match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7491976,12529,2024/2025,19,incomplete,46,RB Leipzig,40,Bayer Leverkusen,1,0,0,1874.27,1807.46,0,47,29,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.33,2.33,2.33,2.33,1.83,1.33,1.73,0.2,0,0,-0.020000000000000018
7491976,12529,2024/2025,19,incomplete,40,Bayer Leverkusen,46,RB Leipzig,0,0,0,1807.46,1874.27,0,29,47,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.33,2.33,2.33,1.83,2.33,1.73,1.33,0,0.2,-0.020000000000000018,0
7491977,12529,2024/2025,19,incomplete,33,Borussia Dortmund,37,Werder Bremen,1,0,0,1859.46,1586.67,0,62,19,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.33,2.33,3,1.67,1.33,1.91,1.67,0.26,0,0,0.0
7491977,12529,2024/2025,19,incomplete,37,Werder Bremen,33,Borussia Dortmund,0,0,0,1586.67,1859.46,0,19,62,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,3.00,3,2.33,1.33,1.67,1.67,1.91,0,0.26,0.0,0
7491978,12529,2024/2025,19,incomplete,49,Hoffenheim,44,Eintracht Frankfurt,1,0,0,1678.72,1667.05,0,32,42,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,0.67,2.17,1.68,1.52,0.10000000000000003,0,0,-0.16000000000000003
7491978,12529,2024/2025,19,incomplete,44,Eintracht Frankfurt,49,Hoffenheim,0,0,0,1667.05,1678.72,0,42,32,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,2.17,0.67,1.52,1.68,0,0.10000000000000003,-0.16000000000000003,0
7491979,12529,2024/2025,19,incomplete,42,Freiburg,38,Bayern München,1,0,0,1743.63,1834.45,0,7,73,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.50,2.5,2,2,2.33,1.71,2.3,0.08000000000000002,0,0,-0.14
7491979,12529,2024/2025,19,incomplete,38,Bayern München,42,Freiburg,0,0,0,1834.45,1743.63,0,73,7,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,2.00,2,2.5,2.33,2,2.3,1.71,0,0.08000000000000002,-0.14,0
7491980,12529,2024/2025,19,incomplete,50,Augsburg,552,Heidenheim,1,0,0,1656.12,1582.53,0,75,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.00,2,1.75,1.17,1.5,1.91,1.18,0.18,0,0,-0.11538461538461539
7491980,12529,2024/2025,19,incomplete,552,Heidenheim,50,Augsburg,0,0,0,1582.53,1656.12,0,25,75,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.75,1.75,2,1.5,1.17,1.18,1.91,0,0.18,-0.11538461538461539,0
7491981,12529,2024/2025,19,incomplete,43,Wolfsburg,566,Holstein Kiel,1,0,0,1683.68,1534.04,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.67,0.67,0.33,1.17,0.33,1.11,1.33,0.020000000000000018,0,0,-0.1
7491981,12529,2024/2025,19,incomplete,566,Holstein Kiel,43,Wolfsburg,0,0,0,1534.04,1683.68,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.33,0.33,0.67,0.33,1.17,1.33,1.11,0,0.020000000000000018,-0.1,0
7491982,12529,2024/2025,19,incomplete,34,Mainz 05,51,Stuttgart,1,0,0,1696.43,1683.01,0,33,37,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.33,1.33,0.33,1.33,1.5,1.26,1.31,0.12,0,0,-0.2
7491982,12529,2024/2025,19,incomplete,51,Stuttgart,34,Mainz 05,0,0,0,1683.01,1696.43,0,37,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.33,0.33,1.33,1.5,1.33,1.31,1.26,0,0.12,-0.2,0
7491983,12529,2024/2025,19,incomplete,39,Borussia M'gladbach,540,Bochum,1,0,0,1694.81,1499.26,0,46,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.00,0,1,1,0.17,1.33,1.06,0.32,0,0,-0.2
7491983,12529,2024/2025,19,incomplete,540,Bochum,39,Borussia M'gladbach,0,0,0,1499.26,1694.81,0,38,46,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.00,1,0,0.17,1,1.06,1.33,0,0.32,-0.2,0
7491984,12529,2024/2025,19,incomplete,548,St. Pauli,541,Union Berlin,1,0,0,1682.99,1620.59,0,26,58,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.67,0.67,0.33,0.67,1.83,1.52,1.21,-0.2,0,0,-0.24
7491984,12529,2024/2025,19,incomplete,541,Union Berlin,548,St. Pauli,0,0,0,1620.59,1682.99,0,58,26,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.33,0.33,0.67,1.83,0.67,1.21,1.52,0,-0.2,-0.24,0
7491985,12529,2024/2025,20,incomplete,40,Bayer Leverkusen,49,Hoffenheim,1,0,0,1908.98,1578.45,0,61,21,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.33,0.33,1.33,1.83,0.67,2.44,1.11,0.040000000000000036,0,0,-0.08000000000000002
7491985,12529,2024/2025,20,incomplete,49,Hoffenheim,40,Bayer Leverkusen,0,0,0,1578.45,1908.98,0,21,61,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.33,1.33,0.33,0.67,1.83,1.11,2.44,0,0.040000000000000036,-0.08000000000000002,0
7491986,12529,2024/2025,20,incomplete,51,Stuttgart,39,Borussia M'gladbach,1,0,0,1783.32,1590.59,0,48,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.00,1,1.67,1.5,1,2.2,1.59,0.2,0,0,-0.3
7491986,12529,2024/2025,20,incomplete,39,Borussia M'gladbach,51,Stuttgart,0,0,0,1590.59,1783.32,0,33,48,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.67,1.67,1,1,1.5,1.59,2.2,0,0.2,-0.3,0
7491987,12529,2024/2025,20,incomplete,38,Bayern München,566,Holstein Kiel,1,0,0,1932.39,1537.35,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.67,0.67,2,2.33,0.33,1.47,1.33,0.14,0,0,-0.1
7491987,12529,2024/2025,20,incomplete,566,Holstein Kiel,38,Bayern München,0,0,0,1537.35,1932.39,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.00,2,0.67,0.33,2.33,1.33,1.47,0,0.14,-0.1,0
7491988,12529,2024/2025,20,incomplete,44,Eintracht Frankfurt,43,Wolfsburg,1,0,0,1767.32,1580.36,0,20,43,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.00,2,2.33,2.17,1.17,1.42,1.3,0.18000000000000002,0,0,0.0
7491988,12529,2024/2025,20,incomplete,43,Wolfsburg,44,Eintracht Frankfurt,0,0,0,1580.36,1767.32,0,43,20,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.33,2.33,2,1.17,2.17,1.3,1.42,0,0.18000000000000002,0.0,0
7491989,12529,2024/2025,20,incomplete,552,Heidenheim,33,Borussia Dortmund,1,0,0,1684.20,1753.89,0,0,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.33,0.33,1,1.5,1.67,1.3,1.05,0.12250712250712253,0,0,-0.26
7491989,12529,2024/2025,20,incomplete,33,Borussia Dortmund,552,Heidenheim,0,0,0,1753.89,1684.20,0,33,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.00,1,0.33,1.67,1.5,1.05,1.3,0,0.12250712250712253,-0.26,0
7491990,12529,2024/2025,20,incomplete,37,Werder Bremen,34,Mainz 05,1,0,0,1692.24,1596.12,0,48,32,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.33,2.33,0.33,1.33,1.33,0.69,1.01,0.0,0,0,-0.09999999999999998
7491990,12529,2024/2025,20,incomplete,34,Mainz 05,37,Werder Bremen,0,0,0,1596.12,1692.24,0,32,48,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.33,0.33,2.33,1.33,1.33,1.01,0.69,0,0.0,-0.09999999999999998,0
7491991,12529,2024/2025,20,incomplete,541,Union Berlin,46,RB Leipzig,1,0,0,1722.01,1772.74,0,38,50,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.33,2.33,3,1.83,2.33,1.22,1.21,0.24,0,0,-0.18
7491991,12529,2024/2025,20,incomplete,46,RB Leipzig,541,Union Berlin,0,0,0,1772.74,1722.01,0,50,38,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,3.00,3,2.33,2.33,1.83,1.21,1.22,0,0.24,-0.18,0
7491992,12529,2024/2025,20,incomplete,540,Bochum,42,Freiburg,1,0,0,1603.48,1645.69,0,25,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.00,2,0.33,0.17,2,1.42,1.29,0.2,0,0,-0.06
7491992,12529,2024/2025,20,incomplete,42,Freiburg,540,Bochum,0,0,0,1645.69,1603.48,0,67,25,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.33,0.33,2,2,0.17,1.29,1.42,0,0.2,-0.06,0
7491993,12529,2024/2025,20,incomplete,548,St. Pauli,50,Augsburg,1,0,0,1681.56,1554.44,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.00,0,0.33,0.67,1.17,1.52,1.06,-0.2,0,0,-0.18
7491993,12529,2024/2025,20,incomplete,50,Augsburg,548,St. Pauli,0,0,0,1554.44,1681.56,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.33,0.33,0,1.17,0.67,1.06,1.52,0,-0.2,-0.18,0
7491994,12529,2024/2025,21,incomplete,38,Bayern München,37,Werder Bremen,1,0,0,1925.18,1590.06,0,77,8,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.33,2.33,2,2.33,1.33,1.47,1.67,0.12,0,0,0.020000000000000018
7491994,12529,2024/2025,21,incomplete,37,Werder Bremen,38,Bayern München,0,0,0,1590.06,1925.18,0,8,77,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.00,2,2.33,1.33,2.33,1.67,1.47,0,0.12,0.020000000000000018,0
7491995,12529,2024/2025,21,incomplete,46,RB Leipzig,548,St. Pauli,1,0,0,1871.58,1578.72,0,20,60,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.00,1,2.33,2.33,0.67,1.33,1.01,0.2,0,0,0.2
7491995,12529,2024/2025,21,incomplete,548,St. Pauli,46,RB Leipzig,0,0,0,1578.72,1871.58,0,60,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.33,2.33,1,0.67,2.33,1.01,1.33,0,0.2,0.2,0
7491996,12529,2024/2025,21,incomplete,33,Borussia Dortmund,51,Stuttgart,1,0,0,1852.30,1679.15,0,54,26,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.33,1.33,3,1.67,1.5,1.91,1.31,0.28,0,0,-0.2
7491996,12529,2024/2025,21,incomplete,51,Stuttgart,33,Borussia Dortmund,0,0,0,1679.15,1852.30,0,26,54,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,3.00,3,1.33,1.5,1.67,1.31,1.91,0,0.28,-0.2,0
7491997,12529,2024/2025,21,incomplete,49,Hoffenheim,541,Union Berlin,1,0,0,1684.87,1623.18,0,36,45,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.67,0.67,1,0.67,1.83,1.68,1.21,0.08000000000000002,0,0,-0.24
7491997,12529,2024/2025,21,incomplete,541,Union Berlin,49,Hoffenheim,0,0,0,1623.18,1684.87,0,45,36,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.00,1,0.67,1.83,0.67,1.21,1.68,0,0.08000000000000002,-0.24,0
7491998,12529,2024/2025,21,incomplete,42,Freiburg,552,Heidenheim,1,0,0,1744.72,1585.80,0,60,20,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,2,1.5,1.71,1.18,0.07999999999999996,0,0,-0.1111111111111111
7491998,12529,2024/2025,21,incomplete,552,Heidenheim,42,Freiburg,0,0,0,1585.80,1744.72,0,20,60,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,1.5,2,1.18,1.71,0,0.07999999999999996,-0.1111111111111111,0
7491999,12529,2024/2025,21,incomplete,43,Wolfsburg,40,Bayer Leverkusen,1,0,0,1684.42,1802.57,0,34,45,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.33,2.33,0.33,1.17,1.83,1.11,1.73,0.019999999999999962,0,0,-0.020000000000000018
7491999,12529,2024/2025,21,incomplete,40,Bayer Leverkusen,43,Wolfsburg,0,0,0,1802.57,1684.42,0,45,34,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.33,0.33,2.33,1.83,1.17,1.73,1.11,0,0.019999999999999962,-0.020000000000000018,0
7492000,12529,2024/2025,21,incomplete,34,Mainz 05,50,Augsburg,1,0,0,1698.30,1557.29,0,46,46,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.00,0,0.33,1.33,1.17,1.26,1.06,0.09999999999999998,0,0,-0.18
7492000,12529,2024/2025,21,incomplete,50,Augsburg,34,Mainz 05,0,0,0,1557.29,1698.30,0,46,46,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.33,0.33,0,1.17,1.33,1.06,1.26,0,0.09999999999999998,-0.18,0
7492001,12529,2024/2025,21,incomplete,39,Borussia M'gladbach,44,Eintracht Frankfurt,1,0,0,1694.75,1663.26,0,37,34,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,1,2.17,1.33,1.52,0.3,0,0,-0.18000000000000002
7492001,12529,2024/2025,21,incomplete,44,Eintracht Frankfurt,39,Borussia M'gladbach,0,0,0,1663.26,1694.75,0,34,37,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,2.17,1,1.52,1.33,0,0.3,-0.18000000000000002,0
7492002,12529,2024/2025,21,incomplete,566,Holstein Kiel,540,Bochum,1,0,0,1644.56,1504.45,0,44,22,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.00,0,0,0.33,0.17,1.07,1.06,0.1,0,0,-0.18
7492002,12529,2024/2025,21,incomplete,540,Bochum,566,Holstein Kiel,0,0,0,1504.45,1644.56,0,22,44,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.00,0,0,0.17,0.33,1.06,1.07,0,0.1,-0.18,0
7492003,12529,2024/2025,22,incomplete,40,Bayer Leverkusen,38,Bayern München,1,0,0,1899.91,1818.70,0,18,58,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.50,2.5,1.33,1.83,2.33,2.44,2.3,0.040000000000000036,0,0,-0.09999999999999998
7492003,12529,2024/2025,22,incomplete,38,Bayern München,40,Bayer Leverkusen,0,0,0,1818.70,1899.91,0,58,18,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.33,1.33,2.5,2.33,1.83,2.3,2.44,0,0.040000000000000036,-0.09999999999999998,0
7492004,12529,2024/2025,22,incomplete,51,Stuttgart,43,Wolfsburg,1,0,0,1782.94,1587.07,0,30,52,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.00,2,1.67,1.5,1.17,2.2,1.3,0.2,0,0,-0.019999999999999962
7492004,12529,2024/2025,22,incomplete,43,Wolfsburg,51,Stuttgart,0,0,0,1587.07,1782.94,0,52,30,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.67,1.67,2,1.17,1.5,1.3,2.2,0,0.2,-0.019999999999999962,0
7492005,12529,2024/2025,22,incomplete,44,Eintracht Frankfurt,566,Holstein Kiel,1,0,0,1763.98,1541.44,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.67,0.67,2.33,2.17,0.33,1.42,1.33,0.18000000000000002,0,0,-0.09090909090909091
7492005,12529,2024/2025,22,incomplete,566,Holstein Kiel,44,Eintracht Frankfurt,0,0,0,1541.44,1763.98,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.33,2.33,0.67,0.33,2.17,1.33,1.42,0,0.18000000000000002,-0.09090909090909091,0
7492006,12529,2024/2025,22,incomplete,552,Heidenheim,34,Mainz 05,1,0,0,1689.30,1595.16,0,67,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.33,2.33,1,1.5,1.33,1.3,1.01,0.1177248677248677,0,0,-0.08000000000000002
7492006,12529,2024/2025,22,incomplete,34,Mainz 05,552,Heidenheim,0,0,0,1595.16,1689.30,0,0,67,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.00,1,2.33,1.33,1.5,1.01,1.3,0,0.1177248677248677,-0.08000000000000002,0
7492007,12529,2024/2025,22,incomplete,37,Werder Bremen,49,Hoffenheim,1,0,0,1696.54,1583.46,0,42,27,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.33,0.33,0.33,1.33,0.67,0.69,1.11,-0.020000000000000018,0,0,-0.06
7492007,12529,2024/2025,22,incomplete,49,Hoffenheim,37,Werder Bremen,0,0,0,1583.46,1696.54,0,27,42,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.33,0.33,0.33,0.67,1.33,1.11,0.69,0,-0.020000000000000018,-0.06,0
7492008,12529,2024/2025,22,incomplete,50,Augsburg,46,RB Leipzig,1,0,0,1660.42,1765.70,0,14,57,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.33,2.33,1.75,1.17,2.33,1.91,1.21,0.18,0,0,-0.18
7492008,12529,2024/2025,22,incomplete,46,RB Leipzig,50,Augsburg,0,0,0,1765.70,1660.42,0,57,14,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.75,1.75,2.33,2.33,1.17,1.21,1.91,0,0.18,-0.18,0
7492009,12529,2024/2025,22,incomplete,541,Union Berlin,39,Borussia M'gladbach,1,0,0,1724.59,1594.03,0,55,18,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,1.83,1,1.22,1.59,0.24,0,0,-0.3
7492009,12529,2024/2025,22,incomplete,39,Borussia M'gladbach,541,Union Berlin,0,0,0,1594.03,1724.59,0,18,55,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,1,1.83,1.59,1.22,0,0.24,-0.3,0
7492010,12529,2024/2025,22,incomplete,540,Bochum,33,Borussia Dortmund,1,0,0,1607.57,1748.51,0,13,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.33,0.33,0.33,0.17,1.67,1.42,1.05,0.18,0,0,-0.26
7492010,12529,2024/2025,22,incomplete,33,Borussia Dortmund,540,Bochum,0,0,0,1748.51,1607.57,0,50,13,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.33,0.33,0.33,1.67,0.17,1.05,1.42,0,0.18,-0.26,0
7492011,12529,2024/2025,22,incomplete,548,St. Pauli,42,Freiburg,1,0,0,1684.59,1641.22,0,50,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.00,2,0.33,0.67,2,1.52,1.29,-0.18181818181818182,0,0,-0.07999999999999996
7492011,12529,2024/2025,22,incomplete,42,Freiburg,548,St. Pauli,0,0,0,1641.22,1684.59,0,33,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.33,0.33,2,2,0.67,1.29,1.52,0,-0.18181818181818182,-0.07999999999999996,0
7492012,12529,2024/2025,23,incomplete,38,Bayern München,44,Eintracht Frankfurt,1,0,0,1920.55,1659.26,0,67,18,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,2.33,2.17,1.47,1.52,0.12,0,0,-0.18000000000000002
7492012,12529,2024/2025,23,incomplete,44,Eintracht Frankfurt,38,Bayern München,0,0,0,1659.26,1920.55,0,18,67,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,2.17,2.33,1.52,1.47,0,0.12,-0.18000000000000002,0
7492013,12529,2024/2025,23,incomplete,46,RB Leipzig,552,Heidenheim,1,0,0,1863.32,1587.17,0,56,11,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.00,2,2.33,2.33,1.5,1.33,1.18,0.19999999999999996,0,0,-0.10714285714285712
7492013,12529,2024/2025,23,incomplete,552,Heidenheim,46,RB Leipzig,0,0,0,1587.17,1863.32,0,11,56,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.33,2.33,2,1.5,2.33,1.18,1.33,0,0.19999999999999996,-0.10714285714285712,0
7492014,12529,2024/2025,23,incomplete,33,Borussia Dortmund,541,Union Berlin,1,0,0,1845.38,1621.67,0,62,31,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.67,0.67,3,1.67,1.83,1.91,1.21,0.26,0,0,-0.21999999999999997
7492014,12529,2024/2025,23,incomplete,541,Union Berlin,33,Borussia Dortmund,0,0,0,1621.67,1845.38,0,31,62,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,3.00,3,0.67,1.83,1.67,1.21,1.91,0,0.26,-0.21999999999999997,0
7492015,12529,2024/2025,23,incomplete,49,Hoffenheim,51,Stuttgart,1,0,0,1686.00,1678.72,0,28,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,0.67,1.5,1.68,1.31,0.07999999999999999,0,0,-0.18
7492015,12529,2024/2025,23,incomplete,51,Stuttgart,49,Hoffenheim,0,0,0,1678.72,1686.00,0,38,28,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,1.5,0.67,1.31,1.68,0,0.07999999999999999,-0.18,0
7492016,12529,2024/2025,23,incomplete,42,Freiburg,37,Werder Bremen,1,0,0,1742.21,1594.00,0,29,43,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.33,2.33,2,2,1.33,1.71,1.67,0.07999999999999996,0,0,0.020000000000000018
7492016,12529,2024/2025,23,incomplete,37,Werder Bremen,42,Freiburg,0,0,0,1594.00,1742.21,0,43,29,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.00,2,2.33,1.33,2,1.67,1.71,0,0.07999999999999996,0.020000000000000018,0
7492017,12529,2024/2025,23,incomplete,43,Wolfsburg,540,Bochum,1,0,0,1691.30,1510.71,0,60,27,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.00,0,0.33,1.17,0.17,1.11,1.06,0.019999999999999962,0,0,-0.18
7492017,12529,2024/2025,23,incomplete,540,Bochum,43,Wolfsburg,0,0,0,1510.71,1691.30,0,27,60,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.33,0.33,0,0.17,1.17,1.06,1.11,0,0.019999999999999962,-0.18,0
7492018,12529,2024/2025,23,incomplete,34,Mainz 05,548,St. Pauli,1,0,0,1697.30,1583.60,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.00,1,0.33,1.33,0.67,1.26,1.01,0.08000000000000002,0,0,0.18181818181818182
7492018,12529,2024/2025,23,incomplete,548,St. Pauli,34,Mainz 05,0,0,0,1583.60,1697.30,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.33,0.33,1,0.67,1.33,1.01,1.26,0,0.08000000000000002,0.18181818181818182,0
7492019,12529,2024/2025,23,incomplete,39,Borussia M'gladbach,50,Augsburg,1,0,0,1696.95,1562.80,0,30,37,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.00,0,1,1,1.17,1.33,1.06,0.3,0,0,-0.18
7492019,12529,2024/2025,23,incomplete,50,Augsburg,39,Borussia M'gladbach,0,0,0,1562.80,1696.95,0,37,30,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.00,1,0,1.17,1,1.06,1.33,0,0.3,-0.18,0
7492020,12529,2024/2025,23,incomplete,566,Holstein Kiel,40,Bayer Leverkusen,1,0,0,1646.16,1798.06,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.33,2.33,0,0.33,1.83,1.07,1.73,0.09090909090909091,0,0,-0.040000000000000036
7492020,12529,2024/2025,23,incomplete,40,Bayer Leverkusen,566,Holstein Kiel,0,0,0,1798.06,1646.16,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.00,0,2.33,1.83,0.33,1.73,1.07,0,0.09090909090909091,-0.040000000000000036,0
7492021,12529,2024/2025,24,incomplete,51,Stuttgart,38,Bayern München,1,0,0,1778.88,1815.16,0,14,74,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.50,2.5,1.67,1.5,2.33,2.2,2.3,0.18,0,0,-0.12
7492021,12529,2024/2025,24,incomplete,38,Bayern München,51,Stuttgart,0,0,0,1815.16,1778.88,0,74,14,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.67,1.67,2.5,2.33,1.5,2.3,2.2,0,0.18,-0.12,0
7492022,12529,2024/2025,24,incomplete,46,RB Leipzig,34,Mainz 05,1,0,0,1857.70,1594.74,0,44,31,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.33,2.33,2.33,2.33,1.33,1.33,1.01,0.17999999999999994,0,0,-0.08000000000000002
7492022,12529,2024/2025,24,incomplete,34,Mainz 05,46,RB Leipzig,0,0,0,1594.74,1857.70,0,31,44,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.33,2.33,2.33,1.33,2.33,1.01,1.33,0,0.17999999999999994,-0.08000000000000002,0
7492023,12529,2024/2025,24,incomplete,44,Eintracht Frankfurt,40,Bayer Leverkusen,1,0,0,1764.65,1794.70,0,37,54,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.33,2.33,2.33,2.17,1.83,1.42,1.73,0.2,0,0,-0.040000000000000036
7492023,12529,2024/2025,24,incomplete,40,Bayer Leverkusen,44,Eintracht Frankfurt,0,0,0,1794.70,1764.65,0,54,37,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.33,2.33,2.33,1.83,2.17,1.73,1.42,0,0.2,-0.040000000000000036,0
7492024,12529,2024/2025,24,incomplete,552,Heidenheim,39,Borussia M'gladbach,1,0,0,1692.79,1593.95,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1.5,1,1.3,1.59,0.11330049261083741,0,0,-0.28
7492024,12529,2024/2025,24,incomplete,39,Borussia M'gladbach,552,Heidenheim,0,0,0,1593.95,1692.79,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1,1.5,1.59,1.3,0,0.11330049261083741,-0.28,0
7492025,12529,2024/2025,24,incomplete,37,Werder Bremen,43,Wolfsburg,1,0,0,1697.28,1587.37,0,35,41,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.00,2,0.33,1.33,1.17,0.69,1.3,0.0,0,0,0.0
7492025,12529,2024/2025,24,incomplete,43,Wolfsburg,37,Werder Bremen,0,0,0,1587.37,1697.28,0,41,35,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.33,0.33,2,1.17,1.33,1.3,0.69,0,0.0,0.0,0
7492026,12529,2024/2025,24,incomplete,50,Augsburg,42,Freiburg,1,0,0,1665.80,1638.93,0,27,46,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.00,2,1.75,1.17,2,1.91,1.29,0.19999999999999998,0,0,-0.06
7492026,12529,2024/2025,24,incomplete,42,Freiburg,50,Augsburg,0,0,0,1638.93,1665.80,0,46,27,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.75,1.75,2,2,1.17,1.29,1.91,0,0.19999999999999998,-0.06,0
