match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
6682575,9655,2023/2024,6,complete,41,Köln,51,Stuttgart,1,0,2,1656.56,1562.14,1,30,48,2.7200,3.4000,2.1400,1,6.00,7.00,0.94,1.82,1.5,0,0.2,2.4,1.75,1.33,0.09999999999999998,0,0,-0.2
6682575,9655,2023/2024,6,complete,51,Stuttgart,41,Köln,0,2,0,1562.14,1656.56,1,48,30,2.1400,3.4000,2.7200,1,7.00,6.00,1.82,0.94,0,1.5,2.4,0.2,1.33,1.75,0,0.09999999999999998,-0.2,0
6682577,9655,2023/2024,6,complete,540,Bochum,39,Borussia M'gladbach,1,1,3,1630.10,1584.40,1,50,30,2.0700,3.5500,2.7500,1,7.00,7.00,1.35,0.76,1,1,0.6,0.4,2.06,1.88,0.28228228228228225,0,0,-0.33999999999999997
6682577,9655,2023/2024,6,complete,39,Borussia M'gladbach,540,Bochum,0,3,1,1584.40,1630.10,1,30,50,2.7500,3.5500,2.0700,1,7.00,7.00,0.76,1.35,1,1,0.4,0.6,1.88,2.06,0,0.28228228228228225,-0.33999999999999997,0
6682578,9655,2023/2024,6,complete,552,Heidenheim,541,Union Berlin,1,1,0,1644.02,1681.50,2,50,33,3.0500,3.3000,2.0100,2,6.00,7.00,1.53,0.59,1.5,1.5,0.8,1.2,1.86,1.75,0.5,0,0,-0.22000000000000003
6682578,9655,2023/2024,6,complete,541,Union Berlin,552,Heidenheim,0,0,1,1681.50,1644.02,2,33,50,2.0100,3.3000,3.0500,2,7.00,6.00,0.59,1.53,1.5,1.5,1.2,0.8,1.75,1.86,0,0.5,-0.22000000000000003,0
6682571,9655,2023/2024,6,complete,46,RB Leipzig,38,Bayern München,1,2,2,1886.43,1890.37,0,17,50,2.9300,3.9000,2.0300,0,7.00,7.00,2.18,1.71,3,3,2.4,2.6,1.73,2.43,0.24000000000000005,0,0,-0.07999999999999996
6682571,9655,2023/2024,6,complete,38,Bayern München,46,RB Leipzig,0,2,2,1890.37,1886.43,0,50,17,2.0300,3.9000,2.9300,0,7.00,7.00,1.71,2.18,3,3,2.6,2.4,2.43,1.73,0,0.24000000000000005,-0.07999999999999996,0
6682579,9655,2023/2024,6,complete,48,Darmstadt 98,37,Werder Bremen,1,4,2,1630.82,1519.64,2,33,33,2.4800,3.5500,2.7000,2,8.00,7.00,0.35,1.00,0,0.5,0.2,1.2,1.9,1.33,0.006006006006005982,0,0,0.060000000000000026
6682579,9655,2023/2024,6,complete,37,Werder Bremen,48,Darmstadt 98,0,2,4,1519.64,1630.82,2,33,33,2.7000,3.5500,2.4800,2,7.00,8.00,1.00,0.35,0.5,0,1.2,0.2,1.33,1.9,0,0.006006006006005982,0.060000000000000026,0
6682572,9655,2023/2024,6,complete,42,Freiburg,50,Augsburg,1,2,0,1771.63,1502.39,2,46,25,1.7100,4.0500,4.6900,2,7.00,8.00,1.29,0.88,0,1.5,1.4,1,1.58,1.24,0.14,0,0,-0.18
6682572,9655,2023/2024,6,complete,50,Augsburg,42,Freiburg,0,0,2,1502.39,1771.63,2,25,46,4.6900,4.0500,1.7100,2,8.00,7.00,0.88,1.29,1.5,0,1,1.4,1.24,1.58,0,0.14,-0.18,0
6682585,9655,2023/2024,7,complete,39,Borussia M'gladbach,34,Mainz 05,1,2,2,1695.44,1548.06,0,43,30,2.0500,3.9000,3.3000,0,6.00,6.00,1.24,0.71,0,0,0.83,0.17,1.1,1.21,0.32,0,0,-0.12
6682585,9655,2023/2024,7,complete,34,Mainz 05,39,Borussia M'gladbach,0,2,2,1548.06,1695.44,0,30,43,3.3000,3.9000,2.0500,0,6.00,6.00,0.71,1.24,0,0,0.17,0.83,1.21,1.1,0,0.32,-0.12,0
6682581,9655,2023/2024,7,complete,33,Borussia Dortmund,541,Union Berlin,1,4,2,1924.95,1670.64,2,60,30,1.6200,3.9500,4.4000,2,2.00,3.00,1.94,0.59,1,2.33,2.33,1,1.74,1.87,0.24,0,0,-0.24000000000000005
6682581,9655,2023/2024,7,complete,541,Union Berlin,33,Borussia Dortmund,0,2,4,1670.64,1924.95,2,30,60,4.4000,3.9500,1.6200,2,3.00,2.00,0.59,1.94,2.33,1,1,2.33,1.87,1.74,0,0.24,-0.24000000000000005,0
6682582,9655,2023/2024,7,complete,46,RB Leipzig,540,Bochum,1,0,0,1886.52,1519.05,0,89,11,1.2700,5.2200,7.3400,0,2.00,7.00,2.18,0.59,0.33,2.33,2.17,0.5,1.42,0.97,0.22000000000000003,0,0,-0.2702702702702703
6682582,9655,2023/2024,7,complete,540,Bochum,46,RB Leipzig,0,0,0,1519.05,1886.52,0,11,89,7.3400,5.2200,1.2700,0,7.00,2.00,0.59,2.18,2.33,0.33,0.5,2.17,0.97,1.42,0,0.22000000000000003,-0.2702702702702703,0
6682587,9655,2023/2024,7,complete,50,Augsburg,48,Darmstadt 98,1,1,2,1597.90,1538.31,1,50,25,1.8500,3.5500,3.6000,1,5.00,6.00,1.41,0.65,0,1.67,0.83,0.67,1.31,0.63,0.18,0,0,-0.02702702702702703
6682587,9655,2023/2024,7,complete,48,Darmstadt 98,50,Augsburg,0,2,1,1538.31,1597.90,1,25,50,3.6000,3.5500,1.8500,1,6.00,5.00,0.65,1.41,1.67,0,0.67,0.83,0.63,1.31,0,0.18,-0.02702702702702703,0
6682588,9655,2023/2024,7,complete,51,Stuttgart,43,Wolfsburg,1,3,1,1674.28,1651.04,2,27,57,2.0500,3.5500,3.0500,2,7.00,7.00,2.47,0.88,1,3,2.5,2,2,1.25,0.18,0,0,-0.09999999999999998
6682588,9655,2023/2024,7,complete,43,Wolfsburg,51,Stuttgart,0,1,3,1651.04,1674.28,2,57,27,3.0500,3.5500,2.0500,2,7.00,7.00,0.88,2.47,3,1,2,2.5,1.25,2,0,0.18,-0.09999999999999998,0
6682586,9655,2023/2024,7,complete,37,Werder Bremen,49,Hoffenheim,1,2,3,1612.15,1585.67,1,43,23,2.5000,3.8000,2.5000,1,6.00,7.00,1.47,1.35,3,2,1,2,1.3,1.42,-0.060000000000000026,0,0,-0.2
6682586,9655,2023/2024,7,complete,49,Hoffenheim,37,Werder Bremen,0,3,2,1585.67,1612.15,1,23,43,2.5000,3.8000,2.5000,1,7.00,6.00,1.35,1.47,2,3,2,1,1.42,1.3,0,-0.060000000000000026,-0.2,0
6682583,9655,2023/2024,7,complete,40,Bayer Leverkusen,41,Köln,1,3,0,1832.50,1544.42,2,50,29,1.2900,6.0000,9.5000,2,2.00,8.00,2.65,0.65,0.33,3,2.67,0.17,2.28,1.21,0.12000000000000005,0,0,-0.09999999999999998
6682583,9655,2023/2024,7,complete,41,Köln,40,Bayer Leverkusen,0,0,3,1544.42,1832.50,2,29,50,9.5000,6.0000,1.2900,2,8.00,2.00,0.65,2.65,3,0.33,0.17,2.67,1.21,2.28,0,0.12000000000000005,-0.09999999999999998,0
6682580,9655,2023/2024,7,complete,38,Bayern München,42,Freiburg,1,3,0,1990.28,1676.12,2,74,7,1.1500,9.0000,15.5500,2,4.00,2.00,2.53,1.18,1.33,2.33,2.33,1.67,2.3,1.5,0.09999999999999998,0,0,-0.16000000000000003
6682580,9655,2023/2024,7,complete,42,Freiburg,38,Bayern München,0,0,3,1676.12,1990.28,2,7,74,15.5500,9.0000,1.1500,2,2.00,4.00,1.18,2.53,2.33,1.33,1.67,2.33,1.5,2.3,0,0.09999999999999998,-0.16000000000000003,0
6682584,9655,2023/2024,7,complete,44,Eintracht Frankfurt,552,Heidenheim,1,2,0,1729.70,1554.88,2,100,0,1.7700,4.1000,4.2400,2,2.00,8.00,1.71,0.94,0.33,1.67,1.17,1.17,1.2,1.08,0.16000000000000003,0,0,-0.6666666666666666
6682584,9655,2023/2024,7,complete,552,Heidenheim,44,Eintracht Frankfurt,0,0,2,1554.88,1729.70,2,0,100,4.2400,4.1000,1.7700,2,8.00,2.00,0.94,1.71,1.67,0.33,1.17,1.17,1.08,1.2,0,0.16000000000000003,-0.6666666666666666,0
6682589,9655,2023/2024,8,complete,33,Borussia Dortmund,37,Werder Bremen,1,1,0,1929.69,1501.54,2,62,21,1.3800,5.0000,7.5000,2,13.00,13.00,1.94,1.00,0,2.5,2.43,0.86,1.7,1.3,0.26,0,0,0.060000000000000026
6682589,9655,2023/2024,8,complete,37,Werder Bremen,33,Borussia Dortmund,0,0,1,1501.54,1929.69,2,21,62,7.5000,5.0000,1.3800,2,13.00,13.00,1.00,1.94,2.5,0,0.86,2.43,1.3,1.7,0,0.26,0.060000000000000026,0
6682590,9655,2023/2024,8,complete,541,Union Berlin,51,Stuttgart,1,0,3,1765.91,1583.75,1,30,10,2.5000,3.2500,2.7000,1,14.00,14.00,1.35,1.82,2,1,0.86,2.57,1.32,1.47,0.24000000000000005,0,0,-0.2
6682590,9655,2023/2024,8,complete,51,Stuttgart,541,Union Berlin,0,3,0,1583.75,1765.91,1,10,30,2.7000,3.2500,2.5000,1,14.00,14.00,1.82,1.35,1,2,2.57,0.86,1.47,1.32,0,0.24000000000000005,-0.2,0
6682591,9655,2023/2024,8,complete,42,Freiburg,540,Bochum,1,2,1,1772.31,1525.94,2,56,33,1.6700,4.0000,4.5000,2,12.00,14.00,1.29,0.59,0.5,2,1.43,0.57,1.34,0.97,0.16000000000000003,0,0,-0.2745376955903272
6682591,9655,2023/2024,8,complete,540,Bochum,42,Freiburg,0,1,2,1525.94,1772.31,2,33,56,4.5000,4.0000,1.6700,2,14.00,12.00,0.59,1.29,2,0.5,0.57,1.43,0.97,1.34,0,0.16000000000000003,-0.2745376955903272,0
6682592,9655,2023/2024,8,complete,43,Wolfsburg,40,Bayer Leverkusen,1,1,2,1741.58,1736.69,1,37,40,4.0000,3.8000,1.7500,1,14.00,13.00,1.29,2.65,2.33,3,1.71,2.71,1.61,1.6,0.09999999999999998,0,0,-0.12000000000000005
6682592,9655,2023/2024,8,complete,40,Bayer Leverkusen,43,Wolfsburg,0,2,1,1736.69,1741.58,1,40,37,1.7500,3.8000,4.0000,1,13.00,14.00,2.65,1.29,3,2.33,2.71,1.71,1.6,1.61,0,0.09999999999999998,-0.12000000000000005,0
6682595,9655,2023/2024,8,complete,49,Hoffenheim,44,Eintracht Frankfurt,1,1,3,1696.28,1635.88,1,36,36,2.0000,3.8000,3.2500,1,13.00,12.00,1.35,1.06,0.67,1,2.14,1.43,1.46,1,0.18,0,0,-0.18
6682595,9655,2023/2024,8,complete,44,Eintracht Frankfurt,49,Hoffenheim,0,3,1,1635.88,1696.28,1,36,36,3.2500,3.8000,2.0000,1,12.00,13.00,1.06,1.35,1,0.67,1.43,2.14,1,1.46,0,0.18,-0.18,0
6682597,9655,2023/2024,8,complete,48,Darmstadt 98,46,RB Leipzig,1,1,3,1649.67,1779.63,1,17,83,6.5000,4.7500,1.4000,1,14.00,14.00,0.35,1.65,2,1.33,1,2,1.75,1.36,0.006401137980085375,0,0,-0.2
6682597,9655,2023/2024,8,complete,46,RB Leipzig,48,Darmstadt 98,0,3,1,1779.63,1649.67,1,83,17,1.4000,4.7500,6.5000,1,14.00,14.00,1.65,0.35,1.33,2,2,1,1.36,1.75,0,0.006401137980085375,-0.2,0
6682593,9655,2023/2024,8,complete,34,Mainz 05,38,Bayern München,1,1,3,1651.33,1894.09,1,23,71,12.0000,5.7500,1.2500,1,14.00,13.00,1.35,1.71,2.33,0.33,0.29,2.43,1.36,2.13,0.12,0,0,-0.12
6682593,9655,2023/2024,8,complete,38,Bayern München,34,Mainz 05,0,3,1,1894.09,1651.33,1,71,23,1.2500,5.7500,12.0000,1,13.00,14.00,1.71,1.35,0.33,2.33,2.43,0.29,2.13,1.36,0,0.12,-0.12,0
6682594,9655,2023/2024,8,complete,41,Köln,39,Borussia M'gladbach,1,3,1,1640.22,1592.17,2,29,54,2.2000,3.5000,3.0000,2,14.00,15.00,0.94,0.76,1.67,0,0.14,0.86,1.7,2.05,0.12,0,0,-0.3
6682594,9655,2023/2024,8,complete,39,Borussia M'gladbach,41,Köln,0,1,3,1592.17,1640.22,2,54,29,3.0000,3.5000,2.2000,2,15.00,14.00,0.76,0.94,0,1.67,0.86,0.14,2.05,1.7,0,0.12,-0.3,0
6682596,9655,2023/2024,8,complete,552,Heidenheim,50,Augsburg,1,2,5,1648.70,1486.54,1,0,100,2.2100,3.4800,2.7300,1,13.00,15.00,1.53,0.88,0,2,1,0.71,1.67,1.27,0.6666666666666666,0,0,-0.18
6682596,9655,2023/2024,8,complete,50,Augsburg,552,Heidenheim,0,5,2,1486.54,1648.70,1,100,0,2.7300,3.4800,2.2100,1,15.00,13.00,0.88,1.53,2,0,0.71,1,1.27,1.67,0,0.6666666666666666,-0.18,0
6682604,9655,2023/2024,9,complete,540,Bochum,34,Mainz 05,1,2,2,1621.08,1546.40,0,20,60,2.3000,3.5000,2.9000,0,6.00,6.00,1.35,0.71,0.25,0.67,0.5,0.25,2.12,1.25,0.2785862785862786,0,0,-0.12
6682604,9655,2023/2024,9,complete,34,Mainz 05,540,Bochum,0,2,2,1546.40,1621.08,0,60,20,2.9000,3.5000,2.3000,0,6.00,6.00,0.71,1.35,0.67,0.25,0.25,0.5,1.25,2.12,0,0.2785862785862786,-0.12,0
6682598,9655,2023/2024,9,complete,38,Bayern München,48,Darmstadt 98,1,8,0,1999.02,1542.58,2,100,0,1.1000,12.5000,21.0000,2,3.00,7.00,2.53,0.65,0.75,2.5,2.5,0.88,2.22,0.83,0.12,0,0,0.0
6682598,9655,2023/2024,9,complete,48,Darmstadt 98,38,Bayern München,0,0,8,1542.58,1999.02,2,0,100,21.0000,12.5000,1.1000,2,7.00,3.00,0.65,2.53,2.5,0.75,0.88,2.5,0.83,2.22,0,0.12,0.0,0
6682602,9655,2023/2024,9,complete,39,Borussia M'gladbach,552,Heidenheim,1,2,1,1683.28,1535.13,2,0,0,1.9600,3.4500,3.3500,2,6.00,5.00,1.24,0.94,0.25,0.25,0.75,0.88,1.32,1.03,0.3,0,0,-0.5
6682602,9655,2023/2024,9,complete,552,Heidenheim,39,Borussia M'gladbach,0,1,2,1535.13,1683.28,2,0,0,3.3500,3.4500,1.9600,2,5.00,6.00,0.94,1.24,0.25,0.25,0.88,0.75,1.03,1.32,0,0.3,-0.5,0
6682603,9655,2023/2024,9,complete,37,Werder Bremen,541,Union Berlin,1,2,0,1599.10,1651.95,2,29,71,2.7600,3.1500,2.3900,2,7.00,3.00,1.47,0.59,0.75,1.5,0.75,0.75,1.3,1.74,-0.060000000000000026,0,0,-0.24000000000000005
6682603,9655,2023/2024,9,complete,541,Union Berlin,37,Werder Bremen,0,0,2,1651.95,1599.10,2,71,29,2.3900,3.1500,2.7600,2,3.00,7.00,0.59,1.47,1.5,0.75,0.75,0.75,1.74,1.3,0,-0.060000000000000026,-0.24000000000000005,0
6682605,9655,2023/2024,9,complete,50,Augsburg,43,Wolfsburg,1,3,2,1600.11,1631.47,2,29,33,3.1000,3.6500,2.2500,2,5.00,7.00,1.41,0.88,0.75,1.25,1,1.5,1.35,1.23,0.15999999999999998,0,0,-0.08000000000000002
6682605,9655,2023/2024,9,complete,43,Wolfsburg,50,Augsburg,0,2,3,1631.47,1600.11,2,33,29,2.2500,3.6500,3.1000,2,7.00,5.00,0.88,1.41,1.25,0.75,1.5,1,1.23,1.35,0,0.15999999999999998,-0.08000000000000002,0
6682606,9655,2023/2024,9,complete,51,Stuttgart,49,Hoffenheim,1,2,3,1697.71,1584.90,1,38,27,1.7600,3.7000,3.8000,1,7.00,7.00,2.47,1.35,3,3,2.63,1.88,1.93,1.39,0.2,0,0,-0.15999999999999998
6682606,9655,2023/2024,9,complete,49,Hoffenheim,51,Stuttgart,0,3,2,1584.90,1697.71,1,27,38,3.8000,3.7000,1.7600,1,7.00,7.00,1.35,2.47,3,3,1.88,2.63,1.39,1.93,0,0.2,-0.15999999999999998,0
6682599,9655,2023/2024,9,complete,46,RB Leipzig,41,Köln,1,6,0,1886.72,1549.12,2,42,17,1.3700,5.4000,7.6000,2,2.00,6.00,2.18,0.65,0.25,2,2.13,0.5,1.48,1.14,0.18,0,0,-0.14
6682599,9655,2023/2024,9,complete,41,Köln,46,RB Leipzig,0,0,6,1549.12,1886.72,2,17,42,7.6000,5.4000,1.3700,2,6.00,2.00,0.65,2.18,2,0.25,0.5,2.13,1.14,1.48,0,0.18,-0.14,0
6682601,9655,2023/2024,9,complete,44,Eintracht Frankfurt,33,Borussia Dortmund,1,3,3,1747.26,1832.13,0,18,56,2.9000,3.5000,2.2500,0,2.00,3.00,1.71,1.76,2.33,2,1.63,2.5,1.3,1.47,0.15999999999999998,0,0,-0.28
6682601,9655,2023/2024,9,complete,33,Borussia Dortmund,44,Eintracht Frankfurt,0,3,3,1832.13,1747.26,0,56,18,2.2500,3.5000,2.9000,0,3.00,2.00,1.76,1.71,2,2.33,2.5,1.63,1.47,1.3,0,0.15999999999999998,-0.28,0
6682600,9655,2023/2024,9,complete,40,Bayer Leverkusen,42,Freiburg,1,2,1,1846.81,1677.18,2,48,22,1.3300,5.2500,8.0000,2,2.00,2.00,2.65,1.18,1,3,2.75,1.63,2.28,1.2,0.12000000000000005,0,0,-0.18000000000000005
6682600,9655,2023/2024,9,complete,42,Freiburg,40,Bayer Leverkusen,0,1,2,1677.18,1846.81,2,22,48,8.0000,5.2500,1.3300,2,2.00,2.00,1.18,2.65,3,1,1.63,2.75,1.2,2.28,0,0.12000000000000005,-0.18000000000000005,0
6682615,9655,2023/2024,10,complete,48,Darmstadt 98,540,Bochum,1,1,2,1640.40,1519.37,1,20,40,2.3600,3.8000,2.8000,1,6.00,7.00,0.35,0.59,0.4,1,0.78,0.56,1.75,1.06,0.0060728744939270995,0,0,-0.2672064777327935
6682615,9655,2023/2024,10,complete,540,Bochum,48,Darmstadt 98,0,2,1,1519.37,1640.40,1,40,20,2.8000,3.8000,2.3600,1,7.00,6.00,0.59,0.35,1,0.4,0.56,0.78,1.06,1.75,0,0.0060728744939270995,-0.2672064777327935,0
6682608,9655,2023/2024,10,complete,541,Union Berlin,44,Eintracht Frankfurt,1,0,3,1740.73,1649.19,1,27,64,2.5100,3.3400,2.8100,1,7.00,6.00,1.35,1.06,1.25,0.75,0.67,1.56,1.22,1.07,0.24000000000000005,0,0,-0.15999999999999998
6682608,9655,2023/2024,10,complete,44,Eintracht Frankfurt,541,Union Berlin,0,3,0,1649.19,1740.73,1,64,27,2.8100,3.3400,2.5100,1,6.00,7.00,1.06,1.35,0.75,1.25,1.56,0.67,1.07,1.22,0,0.24000000000000005,-0.15999999999999998,0
6682609,9655,2023/2024,10,complete,42,Freiburg,39,Borussia M'gladbach,1,3,3,1770.90,1589.99,0,38,27,1.9700,3.8400,3.5000,0,5.00,7.00,1.29,0.76,1.25,2.25,1.44,1,1.41,1.73,0.20000000000000007,0,0,-0.32
6682609,9655,2023/2024,10,complete,39,Borussia M'gladbach,42,Freiburg,0,3,3,1589.99,1770.90,0,27,38,3.5000,3.8400,1.9700,0,7.00,5.00,0.76,1.29,2.25,1.25,1,1.44,1.73,1.41,0,0.20000000000000007,-0.32,0
6682611,9655,2023/2024,10,complete,34,Mainz 05,46,RB Leipzig,1,2,0,1648.10,1790.21,2,29,50,4.6400,4.5400,1.6200,2,7.00,6.00,1.35,1.65,2.25,0.25,0.33,2.22,1.41,1.37,0.12,0,0,-0.18
6682611,9655,2023/2024,10,complete,46,RB Leipzig,34,Mainz 05,0,0,2,1790.21,1648.10,2,50,29,1.6200,4.5400,4.6400,2,6.00,7.00,1.65,1.35,0.25,2.25,2.22,0.33,1.37,1.41,0,0.12,-0.18,0
6682612,9655,2023/2024,10,complete,41,Köln,50,Augsburg,1,1,1,1645.63,1510.83,0,26,42,2.1900,3.5400,3.1700,0,6.00,7.00,0.94,0.88,0.75,0.75,0.44,1.22,1.79,1.28,0.14,0,0,-0.18
6682612,9655,2023/2024,10,complete,50,Augsburg,41,Köln,0,1,1,1510.83,1645.63,0,42,26,3.1700,3.5400,2.1900,0,7.00,6.00,0.88,0.94,0.75,0.75,1.22,0.44,1.28,1.79,0,0.14,-0.18,0
6682613,9655,2023/2024,10,complete,49,Hoffenheim,40,Bayer Leverkusen,1,2,3,1697.44,1753.09,1,23,57,4.1200,4.1200,1.7600,1,7.00,5.00,1.35,2.65,2.5,0.75,2,2.78,1.47,1.67,0.14,0,0,-0.14000000000000007
6682613,9655,2023/2024,10,complete,40,Bayer Leverkusen,49,Hoffenheim,0,3,2,1753.09,1697.44,1,57,23,1.7600,4.1200,4.1200,1,5.00,7.00,2.65,1.35,0.75,2.5,2.78,2,1.67,1.47,0,0.14,-0.14000000000000007,0
6682607,9655,2023/2024,10,complete,33,Borussia Dortmund,38,Bayern München,1,0,4,1930.20,1901.20,1,26,56,3.7500,4.3500,1.8500,1,6.00,7.00,1.94,1.71,2.5,2.6,2.33,2.56,1.72,1.95,0.28,0,0,-0.12
6682607,9655,2023/2024,10,complete,38,Bayern München,33,Borussia Dortmund,0,4,0,1901.20,1930.20,1,56,26,1.8500,4.3500,3.7500,1,7.00,6.00,1.71,1.94,2.6,2.5,2.56,2.33,1.95,1.72,0,0.28,-0.12,0
6682610,9655,2023/2024,10,complete,43,Wolfsburg,37,Werder Bremen,1,2,2,1720.75,1510.31,0,41,38,1.7300,4.2000,4.2000,0,8.00,8.00,1.29,1.00,0,2.25,1.33,1,1.63,1.13,0.08000000000000002,0,0,0.040000000000000036
6682610,9655,2023/2024,10,complete,37,Werder Bremen,43,Wolfsburg,0,2,2,1510.31,1720.75,0,38,41,4.2000,4.2000,1.7300,0,8.00,8.00,1.00,1.29,2.25,0,1,1.33,1.13,1.63,0,0.08000000000000002,0.040000000000000036,0
6682614,9655,2023/2024,10,complete,552,Heidenheim,51,Stuttgart,1,2,0,1628.42,1585.17,2,25,50,3.3000,3.8000,2.0000,2,8.00,8.00,1.53,1.82,2.25,1.5,0.78,2.33,1.64,1.4,0.5,0,0,-0.2
6682614,9655,2023/2024,10,complete,51,Stuttgart,552,Heidenheim,0,0,2,1585.17,1628.42,2,50,25,2.0000,3.8000,3.3000,2,8.00,8.00,1.82,1.53,1.5,2.25,2.33,0.78,1.4,1.64,0,0.5,-0.2,0
6682619,9655,2023/2024,11,complete,39,Borussia M'gladbach,43,Wolfsburg,1,4,0,1693.93,1616.25,2,28,44,2.2100,3.6500,2.8300,2,6.00,5.00,1.24,0.88,0.6,0.8,1,1.3,1.36,1.29,0.32,0,0,-0.06
6682619,9655,2023/2024,11,complete,43,Wolfsburg,39,Borussia M'gladbach,0,0,4,1616.25,1693.93,2,44,28,2.8300,3.6500,2.2100,2,5.00,6.00,0.88,1.24,0.8,0.6,1.3,1,1.29,1.36,0,0.32,-0.06,0
6682616,9655,2023/2024,11,complete,38,Bayern München,552,Heidenheim,1,4,2,2011.86,1537.42,2,100,0,1.0300,11.0000,24.0000,2,2.00,5.00,2.53,0.94,0.2,2.6,2.6,1,2.39,1.06,0.09999999999999998,0,0,-0.6
6682616,9655,2023/2024,11,complete,552,Heidenheim,38,Bayern München,0,2,4,1537.42,2011.86,2,0,100,24.0000,11.0000,1.0300,2,5.00,2.00,0.94,2.53,2.6,0.2,1,2.6,1.06,2.39,0,0.09999999999999998,-0.6,0
6682705,9655,2023/2024,11,complete,50,Augsburg,49,Hoffenheim,1,1,1,1613.84,1588.71,0,24,60,2.4900,3.7000,2.1700,0,7.00,7.00,1.41,1.35,3,1.6,1.2,1.8,1.34,1.32,0.2,0,0,-0.14
6682705,9655,2023/2024,11,complete,49,Hoffenheim,50,Augsburg,0,1,1,1588.71,1613.84,0,60,24,2.1700,3.7000,2.4900,0,7.00,7.00,1.35,1.41,1.6,3,1.8,1.2,1.32,1.34,0,0.2,-0.14,0
6682748,9655,2023/2024,11,complete,51,Stuttgart,33,Borussia Dortmund,1,2,1,1676.17,1819.54,2,16,61,2.3100,3.7500,2.3100,2,5.00,3.00,2.47,1.76,2,2.4,2.1,2.1,2.05,1.5,0.22000000000000003,0,0,-0.26
6682748,9655,2023/2024,11,complete,33,Borussia Dortmund,51,Stuttgart,0,1,2,1819.54,1676.17,2,61,16,2.3100,3.7500,2.3100,2,3.00,5.00,1.76,2.47,2.4,2,2.1,2.1,1.5,2.05,0,0.22000000000000003,-0.26,0
6682786,9655,2023/2024,11,complete,48,Darmstadt 98,34,Mainz 05,1,0,0,1627.68,1561.26,0,25,50,2.5800,3.4000,2.2200,0,7.00,7.00,0.35,0.71,0.4,0.8,0.7,0.6,1.67,1.18,0.0,0,0,-0.13999999999999996
6682786,9655,2023/2024,11,complete,34,Mainz 05,48,Darmstadt 98,0,0,0,1561.26,1627.68,0,50,25,2.2200,3.4000,2.5800,0,7.00,7.00,0.71,0.35,0.8,0.4,0.6,0.7,1.18,1.67,0,0.0,-0.13999999999999996,0
6682673,9655,2023/2024,11,complete,540,Bochum,41,Köln,1,1,1,1632.09,1542.63,0,29,43,2.3000,3.4000,2.8800,0,7.00,7.00,1.35,0.65,0.2,0.75,0.8,0.5,1.88,1.05,0.24605263157894736,0,0,-0.14
6682673,9655,2023/2024,11,complete,41,Köln,540,Bochum,0,1,1,1542.63,1632.09,0,43,29,2.8800,3.4000,2.3000,0,7.00,7.00,0.65,1.35,0.75,0.2,0.5,0.8,1.05,1.88,0,0.24605263157894736,-0.14,0
6682618,9655,2023/2024,11,complete,40,Bayer Leverkusen,541,Union Berlin,1,4,0,1861.81,1628.66,2,50,10,1.3200,5.5000,9.0000,2,2.00,3.00,2.65,0.59,0.6,3,2.8,0.6,2.19,1.59,0.14000000000000007,0,0,-0.24000000000000005
6682618,9655,2023/2024,11,complete,541,Union Berlin,40,Bayer Leverkusen,0,0,4,1628.66,1861.81,2,10,50,9.0000,5.5000,1.3200,2,3.00,2.00,0.59,2.65,3,0.6,0.6,2.8,1.59,2.19,0,0.14000000000000007,-0.24000000000000005,0
6682632,9655,2023/2024,11,complete,37,Werder Bremen,44,Eintracht Frankfurt,1,2,2,1614.81,1661.27,0,29,45,2.7500,3.4300,2.2100,0,7.00,2.00,1.47,1.06,1.6,1.8,1,1.7,1.28,1.03,-0.040000000000000036,0,0,-0.13999999999999996
6682632,9655,2023/2024,11,complete,44,Eintracht Frankfurt,37,Werder Bremen,0,2,2,1661.27,1614.81,0,45,29,2.2100,3.4300,2.7500,0,2.00,7.00,1.06,1.47,1.8,1.6,1.7,1,1.03,1.28,0,-0.040000000000000036,-0.13999999999999996,0
6682617,9655,2023/2024,11,complete,46,RB Leipzig,42,Freiburg,1,3,1,1877.05,1666.96,2,50,22,1.3800,4.7000,5.8000,2,4.00,2.00,2.18,1.18,0.8,2.2,2,1.4,1.72,1.18,0.2,0,0,-0.18000000000000005
6682617,9655,2023/2024,11,complete,42,Freiburg,46,RB Leipzig,0,1,3,1666.96,1877.05,2,22,50,5.8000,4.7000,1.3800,2,2.00,4.00,1.18,2.18,2.2,0.8,1.4,2,1.18,1.72,0,0.2,-0.18000000000000005,0
6683057,9655,2023/2024,12,complete,41,Köln,38,Bayern München,1,0,1,1644.66,1913.89,1,8,71,10.0000,6.5000,1.2500,1,13.00,13.00,0.94,1.71,2.6,0.8,0.55,2.64,1.97,1.89,0.14,0,0,-0.09999999999999998
