match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7480300,12455,2024/2025,28,incomplete,25,Aberdeen,23,Celtic,0,0,0,1546.66,1887.33,0,8,81,0.0000,0.0000,0.0000,0,4.00,4.00,3.00,3.00,3,3,3,3,1.23,2.16,0,0.05999999999999994,-0.24,0
7480301,12455,2024/2025,28,incomplete,1018,Dundee United,1017,Hibernian,1,0,0,1538.48,1464.00,0,25,38,0.0000,0.0000,0.0000,0,4.00,4.00,1.33,0.33,0.33,1.33,1.71,0.71,1.19,1.37,0.15999999999999998,0,0,-0.19999999999999998
7480301,12455,2024/2025,28,incomplete,1017,Hibernian,1018,Dundee United,0,0,0,1464.00,1538.48,0,38,25,0.0000,0.0000,0.0000,0,4.00,4.00,0.33,1.33,1.33,0.33,0.71,1.71,1.37,1.19,0,0.15999999999999998,-0.19999999999999998,0
7480302,12455,2024/2025,28,incomplete,32,Hearts,1019,St. Mirren,1,0,0,1620.95,1450.40,0,44,30,0.0000,0.0000,0.0000,0,4.00,4.00,0.67,0.33,0.33,0.67,0.25,1,1.61,1.6,0.15999999999999998,0,0,-0.22
7480302,12455,2024/2025,28,incomplete,1019,St. Mirren,32,Hearts,0,0,0,1450.40,1620.95,0,30,44,0.0000,0.0000,0.0000,0,4.00,4.00,0.33,0.67,0.67,0.33,1,0.25,1.6,1.61,0,0.15999999999999998,-0.22,0
7480303,12455,2024/2025,28,incomplete,21,Kilmarnock,24,Rangers,1,0,0,1586.26,1700.92,0,24,56,0.0000,0.0000,0.0000,0,4.00,4.00,0.67,1.33,1.33,0.67,0.86,2.29,1.31,1.3,0.24000000000000002,0,0,-0.18000000000000005
7480303,12455,2024/2025,28,incomplete,24,Rangers,21,Kilmarnock,0,0,0,1700.92,1586.26,0,56,24,0.0000,0.0000,0.0000,0,4.00,4.00,1.33,0.67,0.67,1.33,2.29,0.86,1.3,1.31,0,0.24000000000000002,-0.18000000000000005,0
7480304,12455,2024/2025,28,incomplete,29,St. Johnstone,31,Ross County,1,0,0,1502.26,1413.92,0,33,28,0.0000,0.0000,0.0000,0,4.00,4.00,0.00,0.67,0.67,0,0.5,0.88,1.16,0.84,-0.03999999999999998,0,0,-0.16
7480304,12455,2024/2025,28,incomplete,31,Ross County,29,St. Johnstone,0,0,0,1413.92,1502.26,0,28,33,0.0000,0.0000,0.0000,0,4.00,4.00,0.67,0.00,0,0.67,0.88,0.5,0.84,1.16,0,-0.03999999999999998,-0.16,0
7481843,12455,2024/2025,28,incomplete,30,Motherwell,28,Dundee,1,0,0,1581.01,1439.34,0,45,31,0.0000,0.0000,0.0000,0,4.00,4.00,2.33,0.67,0.67,2.33,1.86,0.86,1.3,1.28,0.020000000000000018,0,0,-0.09999999999999998
7481843,12455,2024/2025,28,incomplete,28,Dundee,30,Motherwell,0,0,0,1439.34,1581.01,0,31,45,0.0000,0.0000,0.0000,0,4.00,4.00,0.67,2.33,2.33,0.67,0.86,1.86,1.28,1.3,0,0.020000000000000018,-0.09999999999999998,0
7480305,12455,2024/2025,29,incomplete,25,Aberdeen,1018,Dundee United,1,0,0,1653.21,1436.78,0,44,32,0.0000,0.0000,0.0000,0,2.00,2.00,3.00,2.00,2,3,3,1.71,1.17,1.32,0.26,0,0,-0.15999999999999998
7480305,12455,2024/2025,29,incomplete,1018,Dundee United,25,Aberdeen,0,0,0,1436.78,1653.21,0,32,44,0.0000,0.0000,0.0000,0,2.00,2.00,2.00,3.00,3,2,1.71,3,1.32,1.17,0,0.26,-0.15999999999999998,0
7480306,12455,2024/2025,29,incomplete,28,Dundee,29,St. Johnstone,1,0,0,1542.49,1400.26,0,33,47,0.0000,0.0000,0.0000,0,2.00,2.00,1.00,0.80,0.8,1,0.86,0.5,1.52,1.07,0.09999999999999998,0,0,0.03999999999999998
7480306,12455,2024/2025,29,incomplete,29,St. Johnstone,28,Dundee,0,0,0,1400.26,1542.49,0,47,33,0.0000,0.0000,0.0000,0,2.00,2.00,0.80,1.00,1,0.8,0.5,0.86,1.07,1.52,0,0.09999999999999998,0.03999999999999998,0
7480307,12455,2024/2025,29,incomplete,1017,Hibernian,32,Hearts,1,0,0,1565.70,1517.21,0,22,39,0.0000,0.0000,0.0000,0,2.00,2.00,1.00,0.00,0,1,0.71,0.25,1.27,1.12,0.19999999999999998,0,0,-0.13999999999999996
7480307,12455,2024/2025,29,incomplete,32,Hearts,1017,Hibernian,0,0,0,1517.21,1565.70,0,39,22,0.0000,0.0000,0.0000,0,2.00,2.00,0.00,1.00,1,0,0.25,0.71,1.12,1.27,0,0.19999999999999998,-0.13999999999999996,0
7480308,12455,2024/2025,29,incomplete,24,Rangers,30,Motherwell,1,0,0,1798.34,1477.86,0,70,7,0.0000,0.0000,0.0000,0,2.00,2.00,3.00,1.50,1.5,3,2.29,1.86,1.99,1.24,0.18000000000000005,0,0,0.0
7480308,12455,2024/2025,29,incomplete,30,Motherwell,24,Rangers,0,0,0,1477.86,1798.34,0,7,70,0.0000,0.0000,0.0000,0,2.00,2.00,1.50,3.00,3,1.5,1.86,2.29,1.24,1.99,0,0.18000000000000005,0.0,0
7480309,12455,2024/2025,29,incomplete,31,Ross County,21,Kilmarnock,1,0,0,1515.92,1488.84,0,43,37,0.0000,0.0000,0.0000,0,2.00,2.00,1.00,1.00,1,1,0.88,0.86,1.34,1.21,0.16,0,0,-0.24000000000000002
7480309,12455,2024/2025,29,incomplete,21,Kilmarnock,31,Ross County,0,0,0,1488.84,1515.92,0,37,43,0.0000,0.0000,0.0000,0,2.00,2.00,1.00,1.00,1,1,0.86,0.88,1.21,1.34,0,0.16,-0.24000000000000002,0
7480310,12455,2024/2025,29,incomplete,1019,St. Mirren,23,Celtic,1,0,0,1554.14,1780.77,0,6,81,0.0000,0.0000,0.0000,0,2.00,2.00,1.40,3.00,3,1.4,1,3,1.06,2.13,0.24,0,0,-0.040000000000000036
7480310,12455,2024/2025,29,incomplete,23,Celtic,1019,St. Mirren,0,0,0,1780.77,1554.14,0,81,6,0.0000,0.0000,0.0000,0,2.00,2.00,3.00,1.40,1.4,3,3,1,2.13,1.06,0,0.24,-0.040000000000000036,0
7480311,12455,2024/2025,30,incomplete,23,Celtic,24,Rangers,1,0,0,1875.98,1692.06,0,59,26,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,1.33,1.33,3,3,2.29,2.16,1.3,0.06000000000000005,0,0,-0.16000000000000003
7480311,12455,2024/2025,30,incomplete,24,Rangers,23,Celtic,0,0,0,1692.06,1875.98,0,26,59,0.0000,0.0000,0.0000,0,14.00,14.00,1.33,3.00,3,1.33,2.29,3,1.3,2.16,0,0.06000000000000005,-0.16000000000000003,0
7480312,12455,2024/2025,30,incomplete,1018,Dundee United,28,Dundee,1,0,0,1541.39,1439.33,0,43,19,0.0000,0.0000,0.0000,0,14.00,14.00,1.33,0.67,0.67,1.33,1.71,0.86,1.19,1.28,0.15999999999999998,0,0,-0.09999999999999998
7480312,12455,2024/2025,30,incomplete,28,Dundee,1018,Dundee United,0,0,0,1439.33,1541.39,0,19,43,0.0000,0.0000,0.0000,0,14.00,14.00,0.67,1.33,1.33,0.67,0.86,1.71,1.28,1.19,0,0.15999999999999998,-0.09999999999999998,0
7480313,12455,2024/2025,30,incomplete,32,Hearts,31,Ross County,1,0,0,1618.32,1415.30,0,40,10,0.0000,0.0000,0.0000,0,14.00,14.00,0.67,0.67,0.67,0.67,0.25,0.88,1.61,0.84,0.13999999999999996,0,0,-0.16
7480313,12455,2024/2025,30,incomplete,31,Ross County,32,Hearts,0,0,0,1415.30,1618.32,0,10,40,0.0000,0.0000,0.0000,0,14.00,14.00,0.67,0.67,0.67,0.67,0.88,0.25,0.84,1.61,0,0.13999999999999996,-0.16,0
7480314,12455,2024/2025,30,incomplete,21,Kilmarnock,1017,Hibernian,1,0,0,1589.47,1464.59,0,16,48,0.0000,0.0000,0.0000,0,14.00,14.00,0.67,0.33,0.33,0.67,0.86,0.71,1.31,1.37,0.24000000000000002,0,0,-0.18000000000000002
7480314,12455,2024/2025,30,incomplete,1017,Hibernian,21,Kilmarnock,0,0,0,1464.59,1589.47,0,48,16,0.0000,0.0000,0.0000,0,14.00,14.00,0.33,0.67,0.67,0.33,0.71,0.86,1.37,1.31,0,0.24000000000000002,-0.18000000000000002,0
7480315,12455,2024/2025,30,incomplete,30,Motherwell,1019,St. Mirren,1,0,0,1584.14,1458.93,0,41,26,0.0000,0.0000,0.0000,0,14.00,14.00,2.33,0.33,0.33,2.33,1.86,1,1.3,1.6,0.0,0,0,-0.21999999999999997
7480315,12455,2024/2025,30,incomplete,1019,St. Mirren,30,Motherwell,0,0,0,1458.93,1584.14,0,26,41,0.0000,0.0000,0.0000,0,14.00,14.00,0.33,2.33,2.33,0.33,1,1.86,1.6,1.3,0,0.0,-0.21999999999999997,0
7480316,12455,2024/2025,30,incomplete,29,St. Johnstone,25,Aberdeen,1,0,0,1503.42,1548.60,0,24,46,0.0000,0.0000,0.0000,0,14.00,14.00,0.00,3.00,3,0,0.5,3,1.16,1.23,-0.03999999999999998,0,0,-0.24
7480316,12455,2024/2025,30,incomplete,25,Aberdeen,29,St. Johnstone,0,0,0,1548.60,1503.42,0,46,24,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,0.00,0,3,3,0.5,1.23,1.16,0,-0.03999999999999998,-0.24,0
7480317,12455,2024/2025,31,incomplete,25,Aberdeen,30,Motherwell,1,0,0,1647.57,1481.33,0,51,32,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,1.50,1.5,3,3,1.86,1.17,1.24,0.24,0,0,0.0
7480317,12455,2024/2025,31,incomplete,30,Motherwell,25,Aberdeen,0,0,0,1481.33,1647.57,0,32,51,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,3.00,3,1.5,1.86,3,1.24,1.17,0,0.24,0.0,0
7480318,12455,2024/2025,31,incomplete,23,Celtic,32,Hearts,1,0,0,1871.98,1513.96,0,81,12,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,0.00,0,3,3,0.25,2.16,1.12,0.040000000000000036,0,0,-0.12
7480318,12455,2024/2025,31,incomplete,32,Hearts,23,Celtic,0,0,0,1513.96,1871.98,0,12,81,0.0000,0.0000,0.0000,0,14.00,14.00,0.00,3.00,3,0,0.25,3,1.12,2.16,0,0.040000000000000036,-0.12,0
7480319,12455,2024/2025,31,incomplete,28,Dundee,24,Rangers,1,0,0,1541.64,1696.06,0,11,79,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,1.33,1.33,1,0.86,2.29,1.52,1.3,0.09999999999999998,0,0,-0.16000000000000003
7480319,12455,2024/2025,31,incomplete,24,Rangers,28,Dundee,0,0,0,1696.06,1541.64,0,79,11,0.0000,0.0000,0.0000,0,14.00,14.00,1.33,1.00,1,1.33,2.29,0.86,1.3,1.52,0,0.09999999999999998,-0.16000000000000003,0
7480320,12455,2024/2025,31,incomplete,1017,Hibernian,29,St. Johnstone,1,0,0,1567.39,1404.45,0,41,34,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,0.80,0.8,1,0.71,0.5,1.27,1.07,0.18000000000000002,0,0,0.06
7480320,12455,2024/2025,31,incomplete,29,St. Johnstone,1017,Hibernian,0,0,0,1404.45,1567.39,0,34,41,0.0000,0.0000,0.0000,0,14.00,14.00,0.80,1.00,1,0.8,0.5,0.71,1.07,1.27,0,0.18000000000000002,0.06,0
7480321,12455,2024/2025,31,incomplete,31,Ross County,1018,Dundee United,1,0,0,1519.66,1439.08,0,29,52,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,2.00,2,1,0.88,1.71,1.34,1.32,0.16,0,0,-0.14
7480321,12455,2024/2025,31,incomplete,1018,Dundee United,31,Ross County,0,0,0,1439.08,1519.66,0,52,29,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,1.00,1,2,1.71,0.88,1.32,1.34,0,0.16,-0.14,0
7480322,12455,2024/2025,31,incomplete,1019,St. Mirren,21,Kilmarnock,1,0,0,1561.73,1486.67,0,16,48,0.0000,0.0000,0.0000,0,14.00,14.00,1.40,1.00,1,1.4,1,0.86,1.06,1.21,0.21999999999999997,0,0,-0.22
7480322,12455,2024/2025,31,incomplete,21,Kilmarnock,1019,St. Mirren,0,0,0,1486.67,1561.73,0,48,16,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,1.40,1.4,1,0.86,1,1.21,1.06,0,0.21999999999999997,-0.22,0
7480323,12455,2024/2025,32,incomplete,28,Dundee,1019,St. Mirren,1,0,0,1545.05,1460.02,0,29,52,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,0.33,0.33,1,0.86,1,1.52,1.6,0.09999999999999998,0,0,-0.2
7480323,12455,2024/2025,32,incomplete,1019,St. Mirren,28,Dundee,0,0,0,1460.02,1545.05,0,52,29,0.0000,0.0000,0.0000,0,6.00,6.00,0.33,1.00,1,0.33,1,0.86,1.6,1.52,0,0.09999999999999998,-0.2,0
7480324,12455,2024/2025,32,incomplete,32,Hearts,1018,Dundee United,1,0,0,1620.73,1440.91,0,50,28,0.0000,0.0000,0.0000,0,6.00,6.00,0.67,2.00,2,0.67,0.25,1.71,1.61,1.32,0.14,0,0,-0.14
7480324,12455,2024/2025,32,incomplete,1018,Dundee United,32,Hearts,0,0,0,1440.91,1620.73,0,28,50,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,0.67,0.67,2,1.71,0.25,1.32,1.61,0,0.14,-0.14,0
7480325,12455,2024/2025,32,incomplete,21,Kilmarnock,30,Motherwell,1,0,0,1588.38,1484.98,0,32,49,0.0000,0.0000,0.0000,0,6.00,6.00,0.67,1.50,1.5,0.67,0.86,1.86,1.31,1.24,0.22,0,0,0.0
7480325,12455,2024/2025,32,incomplete,30,Motherwell,21,Kilmarnock,0,0,0,1484.98,1588.38,0,49,32,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,0.67,0.67,1.5,1.86,0.86,1.24,1.31,0,0.22,0.0,0
7480326,12455,2024/2025,32,incomplete,24,Rangers,1017,Hibernian,1,0,0,1792.64,1463.80,0,63,21,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,0.33,0.33,3,2.29,0.71,1.99,1.37,0.18000000000000005,0,0,-0.16
7480326,12455,2024/2025,32,incomplete,1017,Hibernian,24,Rangers,0,0,0,1463.80,1792.64,0,21,63,0.0000,0.0000,0.0000,0,6.00,6.00,0.33,3.00,3,0.33,0.71,2.29,1.37,1.99,0,0.18000000000000005,-0.16,0
7480327,12455,2024/2025,32,incomplete,31,Ross County,25,Aberdeen,1,0,0,1517.83,1543.92,0,24,57,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,3.00,3,1,0.88,3,1.34,1.23,0.16,0,0,-0.22000000000000003
7480327,12455,2024/2025,32,incomplete,25,Aberdeen,31,Ross County,0,0,0,1543.92,1517.83,0,57,24,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,1.00,1,3,3,0.88,1.23,1.34,0,0.16,-0.22000000000000003,0
7480328,12455,2024/2025,32,incomplete,29,St. Johnstone,23,Celtic,1,0,0,1508.04,1765.21,0,7,76,0.0000,0.0000,0.0000,0,6.00,6.00,0.00,3.00,3,0,0.5,3,1.16,2.13,-0.04000000000000001,0,0,-0.020000000000000018
7480328,12455,2024/2025,32,incomplete,23,Celtic,29,St. Johnstone,0,0,0,1765.21,1508.04,0,76,7,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,0.00,0,3,3,0.5,2.13,1.16,0,-0.04000000000000001,-0.020000000000000018,0
7480329,12455,2024/2025,33,incomplete,25,Aberdeen,24,Rangers,1,0,0,1643.32,1686.25,0,19,59,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.33,1.33,3,3,2.29,1.17,1.3,0.22000000000000003,0,0,-0.16000000000000003
7480329,12455,2024/2025,33,incomplete,24,Rangers,25,Aberdeen,0,0,0,1686.25,1643.32,0,59,19,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,3.00,3,1.33,2.29,3,1.3,1.17,0,0.22000000000000003,-0.16000000000000003,0
7480330,12455,2024/2025,33,incomplete,23,Celtic,21,Kilmarnock,1,0,0,1859.89,1486.04,0,73,13,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,3,0.86,2.16,1.21,0.020000000000000018,0,0,-0.19999999999999998
7480330,12455,2024/2025,33,incomplete,21,Kilmarnock,23,Celtic,0,0,0,1486.04,1859.89,0,13,73,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,0.86,3,1.21,2.16,0,0.020000000000000018,-0.19999999999999998,0
7480331,12455,2024/2025,33,incomplete,1018,Dundee United,29,St. Johnstone,1,0,0,1544.83,1413.35,0,22,44,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.80,0.8,1.33,1.71,0.5,1.19,1.07,0.16000000000000003,0,0,0.04000000000000001
7480331,12455,2024/2025,33,incomplete,29,St. Johnstone,1018,Dundee United,0,0,0,1413.35,1544.83,0,44,22,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.33,1.33,0.8,0.5,1.71,1.07,1.19,0,0.16000000000000003,0.04000000000000001,0
7480332,12455,2024/2025,33,incomplete,1017,Hibernian,28,Dundee,1,0,0,1570.20,1443.12,0,55,10,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.67,0.67,1,0.71,0.86,1.27,1.28,0.18,0,0,-0.07999999999999999
7480332,12455,2024/2025,33,incomplete,28,Dundee,1017,Hibernian,0,0,0,1443.12,1570.20,0,10,55,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.00,1,0.67,0.86,0.71,1.28,1.27,0,0.18,-0.07999999999999999,0
7480333,12455,2024/2025,33,incomplete,30,Motherwell,32,Hearts,1,0,0,1587.32,1516.82,0,40,49,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.00,0,2.33,1.86,0.25,1.3,1.12,0.020000000000000018,0,0,-0.14
7480333,12455,2024/2025,33,incomplete,32,Hearts,30,Motherwell,0,0,0,1516.82,1587.32,0,49,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.33,2.33,0,0.25,1.86,1.12,1.3,0,0.020000000000000018,-0.14,0
7480334,12455,2024/2025,33,incomplete,1019,St. Mirren,31,Ross County,1,0,0,1561.96,1418.43,0,50,31,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.67,0.67,1.4,1,0.88,1.06,0.84,0.2,0,0,-0.16
7480334,12455,2024/2025,33,incomplete,31,Ross County,1019,St. Mirren,0,0,0,1418.43,1561.96,0,31,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.40,1.4,0.67,0.88,1,0.84,1.06,0,0.2,-0.16,0
