match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
1275428,5992,2021/2022,11,complete,32,Hearts,29,St. Johnstone,0,1,1,1432.34,1563.32,0,29,38,2.4000,3.3000,2.8000,0,4.00,4.00,1.26,1.05,0.8,2,2,0.9,1.58,1.51,0,0.1,-0.12,0
1275429,5992,2021/2022,12,complete,25,Aberdeen,32,Hearts,1,2,1,1623.56,1435.27,2,37,30,2.4500,3.0500,2.8500,2,2.00,2.00,1.53,1.26,1.8,1.4,1.09,1.91,1.59,1.64,0.07999999999999996,0,0,-0.12
1275429,5992,2021/2022,12,complete,32,Hearts,25,Aberdeen,0,1,2,1435.27,1623.56,2,30,37,2.8500,3.0500,2.4500,2,2.00,2.00,1.26,1.53,1.4,1.8,1.91,1.09,1.64,1.59,0,0.07999999999999996,-0.12,0
1275430,5992,2021/2022,12,complete,23,Celtic,1155,Livingston,1,0,0,1871.28,1436.29,0,36,18,1.2000,6.0000,10.5000,0,2.00,2.00,2.68,1.21,1.17,2.6,2,1,2.88,0.93,0.18000000000000005,0,0,-0.18
1275430,5992,2021/2022,12,complete,1155,Livingston,23,Celtic,0,0,0,1436.29,1871.28,0,18,36,10.5000,6.0000,1.2000,0,2.00,2.00,1.21,2.68,2.6,1.17,1,2,0.93,2.88,0,0.18000000000000005,-0.18,0
1275431,5992,2021/2022,12,complete,1018,Dundee United,29,St. Johnstone,1,0,1,1564.97,1460.39,1,20,40,2.3000,3.1500,3.0000,1,2.00,2.00,1.47,0.79,1,2.4,1.91,0.91,1.45,1.18,0.1,0,0,-0.07999999999999999
1275431,5992,2021/2022,12,complete,29,St. Johnstone,1018,Dundee United,0,1,0,1460.39,1564.97,1,40,20,3.0000,3.1500,2.3000,1,2.00,2.00,0.79,1.47,2.4,1,0.91,1.91,1.18,1.45,0,0.1,-0.07999999999999999,0
1275434,5992,2021/2022,12,complete,1019,St. Mirren,28,Dundee,1,0,1,1532.41,1344.83,1,50,33,2.2000,3.2500,3.1000,1,2.00,2.00,1.05,0.53,0.2,1,1.27,0.64,1.46,1.03,0.0,0,0,0.07999999999999999
1275434,5992,2021/2022,12,complete,28,Dundee,1019,St. Mirren,0,1,0,1344.83,1532.41,1,33,50,3.1000,3.2500,2.2000,1,2.00,2.00,0.53,1.05,1,0.2,0.64,1.27,1.03,1.46,0,0.0,0.07999999999999999,0
1275432,5992,2021/2022,12,complete,30,Motherwell,24,Rangers,1,1,6,1562.57,1815.63,1,6,65,6.6100,3.9900,1.3700,1,3.00,3.00,1.63,2.26,2.4,1.67,1.36,2.18,1.11,2.06,0.09999999999999998,0,0,-0.12
1275432,5992,2021/2022,12,complete,24,Rangers,30,Motherwell,0,6,1,1815.63,1562.57,1,65,6,1.3700,3.9900,6.6100,1,3.00,3.00,2.26,1.63,1.67,2.4,2.18,1.36,2.06,1.11,0,0.09999999999999998,-0.12,0
1275435,5992,2021/2022,13,complete,25,Aberdeen,30,Motherwell,1,0,2,1629.48,1457.81,1,50,33,1.9200,3.1500,4.1000,1,7.00,6.00,1.53,0.79,1,1.67,1.25,1.25,1.63,1.42,0.07999999999999996,0,0,-0.07999999999999996
1275435,5992,2021/2022,13,complete,30,Motherwell,25,Aberdeen,0,2,0,1457.81,1629.48,1,33,50,4.1000,3.1500,1.9200,1,6.00,7.00,0.79,1.53,1.67,1,1.25,1.25,1.42,1.63,0,0.07999999999999996,-0.07999999999999996,0
1275437,5992,2021/2022,13,complete,32,Hearts,1018,Dundee United,1,5,2,1529.35,1452.60,2,45,36,1.7700,3.3000,4.7000,2,7.00,7.00,1.95,1.05,1.5,2,1.75,1.75,1.65,1.32,0.13999999999999999,0,0,-0.1
1275437,5992,2021/2022,13,complete,1018,Dundee United,32,Hearts,0,2,5,1452.60,1529.35,2,36,45,4.7000,3.3000,1.7700,2,7.00,7.00,1.05,1.95,2,1.5,1.75,1.75,1.32,1.65,0,0.13999999999999999,-0.1,0
1275440,5992,2021/2022,13,complete,29,St. Johnstone,1019,St. Mirren,1,0,0,1572.76,1418.34,0,57,19,2.1600,3.1000,3.4000,0,7.00,7.00,1.05,1.26,1.5,0.83,1.08,1.17,1.44,1.59,0.07999999999999999,0,0,0.0
1275440,5992,2021/2022,13,complete,1019,St. Mirren,29,St. Johnstone,0,0,0,1418.34,1572.76,0,19,57,3.4000,3.1000,2.1600,0,7.00,7.00,1.26,1.05,0.83,1.5,1.17,1.08,1.59,1.44,0,0.07999999999999999,0.0,0
1275436,5992,2021/2022,13,complete,28,Dundee,23,Celtic,1,2,4,1458.90,1763.66,1,0,81,7.8000,4.7000,1.3200,1,7.00,2.00,1.00,2.21,1.5,1,0.83,1.92,1.61,1.79,-0.07999999999999999,0,0,-0.16000000000000003
1275436,5992,2021/2022,13,complete,23,Celtic,28,Dundee,0,4,2,1763.66,1458.90,1,81,0,1.3200,4.7000,7.8000,1,2.00,7.00,2.21,1.00,1,1.5,1.92,0.83,1.79,1.61,0,-0.07999999999999999,-0.16000000000000003,0
1275439,5992,2021/2022,13,complete,24,Rangers,31,Ross County,1,4,2,1920.38,1342.55,2,77,0,1.1700,6.5000,17.0000,2,2.00,10.00,2.42,1.00,0.67,2,2.25,0.55,2.32,1.46,0.12,0,0,-0.01999999999999999
1275439,5992,2021/2022,13,complete,31,Ross County,24,Rangers,0,2,4,1342.55,1920.38,2,0,77,17.0000,6.5000,1.1700,2,10.00,2.00,1.00,2.42,2,0.67,0.55,2.25,1.46,2.32,0,0.12,-0.01999999999999999,0
1275441,5992,2021/2022,14,complete,1018,Dundee United,25,Aberdeen,1,1,0,1544.35,1515.72,2,30,45,2.7000,3.1500,2.5000,2,14.00,14.00,1.47,0.63,0.83,2,1.62,1.15,1.56,1.58,0.1,0,0,-0.07999999999999996
1275441,5992,2021/2022,14,complete,25,Aberdeen,1018,Dundee United,0,0,1,1515.72,1544.35,2,45,30,2.5000,3.1500,2.7000,2,14.00,14.00,0.63,1.47,2,0.83,1.15,1.62,1.58,1.56,0,0.1,-0.07999999999999996,0
1275443,5992,2021/2022,14,complete,30,Motherwell,32,Hearts,1,2,0,1571.57,1437.60,2,36,48,3.0000,3.3000,2.2500,2,14.00,14.00,1.63,1.26,1.5,1.43,1.38,1.85,1.03,1.5,0.06,0,0,-0.13999999999999999
1275443,5992,2021/2022,14,complete,32,Hearts,30,Motherwell,0,0,2,1437.60,1571.57,2,48,36,2.2500,3.3000,3.0000,2,14.00,14.00,1.26,1.63,1.43,1.5,1.85,1.38,1.5,1.03,0,0.06,-0.13999999999999999,0
1275446,5992,2021/2022,14,complete,1019,St. Mirren,1155,Livingston,1,1,1,1521.76,1443.91,0,43,35,1.9500,3.3000,3.5500,0,14.00,21.00,1.05,1.21,1.14,0.83,1.15,1,1.54,0.85,0.0,0,0,-0.18
1275446,5992,2021/2022,14,complete,1155,Livingston,1019,St. Mirren,0,1,1,1443.91,1521.76,0,35,43,3.5500,3.3000,1.9500,0,21.00,14.00,1.21,1.05,0.83,1.14,1,1.15,0.85,1.54,0,0.0,-0.18,0
1275433,5992,2021/2022,12,complete,31,Ross County,1017,Hibernian,1,1,0,1441.25,1537.28,2,30,45,3.2000,3.5000,2.1500,2,17.00,28.00,1.16,0.89,1,0.4,0.5,1.36,1.39,1.39,0.01999999999999999,0,0,0.07999999999999996
1275433,5992,2021/2022,12,complete,1017,Hibernian,31,Ross County,0,0,1,1537.28,1441.25,2,45,30,2.1500,3.5000,3.2000,2,28.00,17.00,0.89,1.16,0.4,1,1.36,0.5,1.39,1.39,0,0.01999999999999999,0.07999999999999996,0
1275448,5992,2021/2022,15,complete,28,Dundee,30,Motherwell,1,3,0,1454.96,1478.58,2,33,50,2.2300,3.2000,2.8300,2,20.00,7.00,1.00,0.79,1.33,0.86,0.77,1.5,1.5,1.27,-0.07999999999999999,0,0,-0.06
1275448,5992,2021/2022,15,complete,30,Motherwell,28,Dundee,0,0,3,1478.58,1454.96,2,50,33,2.8300,3.2000,2.2300,2,7.00,20.00,0.79,1.00,0.86,1.33,1.5,0.77,1.27,1.5,0,-0.07999999999999999,-0.06,0
1275449,5992,2021/2022,15,complete,32,Hearts,1019,St. Mirren,1,2,0,1530.60,1419.98,2,40,33,1.6700,3.4000,4.5500,2,7.00,7.00,1.95,1.26,1.43,2.14,1.71,1.14,1.74,1.63,0.13999999999999999,0,0,0.0
