match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7295133,10976,2024,22,complete,340,Sarpsborg 08,344,Kristiansund,1,0,2,1588.78,1428.21,1,23,46,1.6800,4.0500,4.2000,1,13.00,14.00,0.92,0.75,0.6,1.1,1.24,1.16,1.57,0.92,0.09999999999999998,0,0,-0.27999999999999997
7295133,10976,2024,22,complete,344,Kristiansund,340,Sarpsborg 08,0,2,0,1428.21,1588.78,1,46,23,4.2000,4.0500,1.6800,1,14.00,13.00,0.75,0.92,1.1,0.6,1.16,1.24,0.92,1.57,0,0.09999999999999998,-0.27999999999999997,0
7295134,10976,2024,22,complete,342,Sandefjord,336,Brann,1,2,2,1509.12,1577.01,0,0,64,3.2000,3.7000,2.0000,0,14.00,13.00,1.42,1.92,1.9,1.6,1.05,1.8,1.57,1.57,0.14,0,0,-0.14
7295134,10976,2024,22,complete,336,Brann,342,Sandefjord,0,2,2,1577.01,1509.12,0,64,0,2.0000,3.7000,3.2000,0,13.00,14.00,1.92,1.42,1.6,1.9,1.8,1.05,1.57,1.57,0,0.14,-0.14,0
7295136,10976,2024,22,complete,330,Haugesund,337,Strømsgodset,1,0,0,1537.52,1451.48,0,33,47,2.2400,3.5000,2.8900,0,14.00,14.00,1.08,1.00,1,1.2,1.05,1.1,1.29,1.26,0.24,0,0,-0.24000000000000002
7295136,10976,2024,22,complete,337,Strømsgodset,330,Haugesund,0,0,0,1451.48,1537.52,0,47,33,2.8900,3.5000,2.2400,0,14.00,14.00,1.00,1.08,1.2,1,1.1,1.05,1.26,1.29,0,0.24,-0.24000000000000002,0
7295130,10976,2024,22,complete,339,Lillestrøm,72,Rosenborg,1,1,1,1551.70,1569.79,0,19,56,2.5400,3.5000,2.4700,0,16.00,14.00,0.75,1.00,0.8,0.8,0.95,1.57,1.34,1.4,0.09999999999999998,0,0,-0.36
7295130,10976,2024,22,complete,72,Rosenborg,339,Lillestrøm,0,1,1,1569.79,1551.70,0,56,19,2.4700,3.5000,2.5400,0,14.00,16.00,1.00,0.75,0.8,0.8,1.57,0.95,1.4,1.34,0,0.09999999999999998,-0.36,0
7295109,10976,2024,19,complete,344,Kristiansund,333,Molde,1,0,4,1541.75,1677.83,1,27,60,5.0000,4.2000,1.5500,1,3.00,4.00,1.67,1.75,1.7,1.78,1.25,1.76,1.42,1.39,0.26,0,0,-0.09999999999999998
7295109,10976,2024,19,complete,333,Molde,344,Kristiansund,0,4,0,1677.83,1541.75,1,60,27,1.5500,4.2000,5.0000,1,4.00,3.00,1.75,1.67,1.78,1.7,1.76,1.25,1.39,1.42,0,0.26,-0.09999999999999998,0
7295114,10976,2024,20,complete,336,Brann,1524,KFUM,1,2,0,1675.46,1457.85,2,50,25,1.6000,4.2000,4.5000,2,3.00,4.00,1.92,1.75,1.8,1.7,1.76,1.38,1.89,0.99,0.14,0,0,0.3181818181818182
7295114,10976,2024,20,complete,1524,KFUM,336,Brann,0,0,2,1457.85,1675.46,2,25,50,4.5000,4.2000,1.6000,2,4.00,3.00,1.75,1.92,1.7,1.8,1.38,1.76,0.99,1.89,0,0.14,0.3181818181818182,0
7295141,10976,2024,23,complete,337,Strømsgodset,340,Sarpsborg 08,1,2,1,1553.44,1475.25,2,52,16,2.5500,3.6000,2.5500,2,5.00,5.00,1.33,1.25,1.36,1.2,1.09,1.18,1.66,1.33,0.24000000000000002,0,0,-0.09999999999999998
7295141,10976,2024,23,complete,340,Sarpsborg 08,337,Strømsgodset,0,1,2,1475.25,1553.44,2,16,52,2.5500,3.6000,2.5500,2,5.00,5.00,1.25,1.33,1.2,1.36,1.18,1.09,1.33,1.66,0,0.24000000000000002,-0.09999999999999998,0
7295138,10976,2024,23,complete,1475,HamKam,339,Lillestrøm,1,5,0,1546.08,1452.12,2,0,43,2.6000,3.3000,2.6000,2,7.00,5.00,1.18,1.00,1.09,1,1.14,0.95,1.23,1.27,0.06190476190476191,0,0,-0.09999999999999998
7295138,10976,2024,23,complete,339,Lillestrøm,1475,HamKam,0,0,5,1452.12,1546.08,2,43,0,2.6000,3.3000,2.6000,2,5.00,7.00,1.00,1.18,1,1.09,0.95,1.14,1.27,1.23,0,0.06190476190476191,-0.09999999999999998,0
7295139,10976,2024,23,complete,336,Brann,332,FK Bodo - Glimt,1,4,1,1680.83,1767.07,2,33,40,2.9000,3.7500,2.1500,2,3.00,8.00,1.92,1.92,2.09,1.82,1.82,2.27,1.85,1.47,0.15999999999999998,0,0,-0.020000000000000018
7295139,10976,2024,23,complete,332,FK Bodo - Glimt,336,Brann,0,1,4,1767.07,1680.83,2,40,33,2.1500,3.7500,2.9000,2,8.00,3.00,1.92,1.92,1.82,2.09,2.27,1.82,1.47,1.85,0,0.15999999999999998,-0.020000000000000018,0
7295142,10976,2024,23,complete,72,Rosenborg,330,Haugesund,1,4,0,1669.38,1435.56,2,45,31,1.4700,4.5000,6.0000,2,6.00,7.00,2.33,0.83,0.91,2.27,1.55,1.05,1.46,1.36,0.36,0,0,-0.22000000000000003
7295142,10976,2024,23,complete,330,Haugesund,72,Rosenborg,0,0,4,1435.56,1669.38,2,31,45,6.0000,4.5000,1.4700,2,7.00,6.00,0.83,2.33,2.27,0.91,1.05,1.55,1.36,1.46,0,0.36,-0.22000000000000003,0
7295143,10976,2024,23,complete,331,Tromsø,342,Sandefjord,1,3,0,1633.00,1410.67,2,35,24,1.8000,3.8000,3.9000,2,7.00,7.00,1.17,0.42,0.5,1,1.14,1.05,1.5,1.28,0.08000000000000002,0,0,-0.12
7295143,10976,2024,23,complete,342,Sandefjord,331,Tromsø,0,0,3,1410.67,1633.00,2,24,35,3.9000,3.8000,1.8000,2,7.00,7.00,0.42,1.17,1,0.5,1.05,1.14,1.28,1.5,0,0.08000000000000002,-0.12,0
7295145,10976,2024,23,complete,344,Kristiansund,329,Odd,1,0,0,1534.78,1447.51,0,29,29,2.1500,3.5000,3.0000,0,3.00,7.00,1.67,0.82,0.8,1.6,1.19,0.95,1.39,0.89,0.24000000000000002,0,0,-0.14
7295145,10976,2024,23,complete,329,Odd,344,Kristiansund,0,0,0,1447.51,1534.78,0,29,29,3.0000,3.5000,2.1500,0,7.00,3.00,0.82,1.67,1.6,0.8,0.95,1.19,0.89,1.39,0,0.24000000000000002,-0.14,0
7295140,10976,2024,23,complete,1471,Fredrikstad,335,Viking,1,3,2,1566.56,1610.47,2,17,67,2.4500,3.5500,2.8500,2,8.00,8.00,1.67,1.33,1.3,1.55,1.55,1.82,1.29,1.39,0.0,0,0,-0.14000000000000007
7295140,10976,2024,23,complete,335,Viking,1471,Fredrikstad,0,2,3,1610.47,1566.56,2,67,17,2.8500,3.5500,2.4500,2,8.00,8.00,1.33,1.67,1.55,1.3,1.82,1.55,1.39,1.29,0,0.0,-0.14000000000000007,0
7295144,10976,2024,23,complete,1524,KFUM,333,Molde,1,1,1,1552.48,1684.79,0,50,50,3.1500,3.3000,2.0000,0,5.00,5.00,1.00,1.75,1.82,1,1.32,1.82,1.39,1.44,-0.2727272727272727,0,0,-0.08000000000000007
7295144,10976,2024,23,complete,333,Molde,1524,KFUM,0,1,1,1684.79,1552.48,0,50,50,2.0000,3.3000,3.1500,0,5.00,5.00,1.75,1.00,1,1.82,1.82,1.32,1.44,1.39,0,-0.2727272727272727,-0.08000000000000007,0
7295150,10976,2024,24,complete,333,Molde,331,Tromsø,1,5,3,1781.84,1538.29,2,64,20,1.4300,4.7500,6.8500,2,4.00,5.00,1.92,1.17,1.27,1.82,1.78,1.22,1.79,1.22,0.08000000000000007,0,0,-0.09999999999999998
7295150,10976,2024,24,complete,331,Tromsø,333,Molde,0,3,5,1538.29,1781.84,2,20,64,6.8500,4.7500,1.4300,2,5.00,4.00,1.17,1.92,1.82,1.27,1.22,1.78,1.22,1.79,0,0.08000000000000007,-0.09999999999999998,0
7295147,10976,2024,24,complete,330,Haugesund,336,Brann,1,0,1,1530.48,1592.79,1,31,42,3.7000,3.7500,1.8800,1,6.00,6.00,1.08,1.92,1.82,1.18,1,1.87,1.37,1.55,0.22000000000000003,0,0,-0.18
7295147,10976,2024,24,complete,336,Brann,330,Haugesund,0,1,0,1592.79,1530.48,1,42,31,1.8800,3.7500,3.7000,1,6.00,6.00,1.92,1.08,1.18,1.82,1.87,1,1.55,1.37,0,0.22000000000000003,-0.18,0
7295149,10976,2024,24,complete,340,Sarpsborg 08,1471,Fredrikstad,1,0,1,1567.03,1477.56,1,33,17,2.2500,3.4500,2.8000,1,7.00,6.00,0.92,1.67,1.55,1,1.13,1.61,1.57,1.17,0.09999999999999998,0,0,-0.015679442508710784
7295149,10976,2024,24,complete,1471,Fredrikstad,340,Sarpsborg 08,0,1,0,1477.56,1567.03,1,17,33,2.8000,3.4500,2.2500,1,6.00,7.00,1.67,0.92,1,1.55,1.61,1.13,1.17,1.57,0,0.09999999999999998,-0.015679442508710784,0
7295151,10976,2024,24,complete,337,Strømsgodset,1475,HamKam,1,1,1,1561.66,1453.95,0,20,40,1.8000,3.6000,3.6000,0,7.00,7.00,1.33,1.23,1.25,1.36,1.17,1.22,1.64,1.24,0.24000000000000002,0,0,-0.07897793263646924
7295151,10976,2024,24,complete,1475,HamKam,337,Strømsgodset,0,1,1,1453.95,1561.66,0,40,20,3.6000,3.6000,1.8000,0,7.00,7.00,1.23,1.33,1.36,1.25,1.22,1.17,1.24,1.64,0,0.24000000000000002,-0.07897793263646924,0
7295146,10976,2024,24,complete,332,FK Bodo - Glimt,344,Kristiansund,1,4,0,1855.11,1432.80,2,92,0,1.1400,7.0000,11.0000,2,3.00,7.00,2.50,0.75,0.82,2.45,2.17,1.18,1.75,0.96,0.040000000000000036,0,0,-0.22
7295146,10976,2024,24,complete,344,Kristiansund,332,FK Bodo - Glimt,0,0,4,1432.80,1855.11,2,0,92,11.0000,7.0000,1.1400,2,7.00,3.00,0.75,2.50,2.45,0.82,1.18,2.17,0.96,1.75,0,0.040000000000000036,-0.22,0
7295148,10976,2024,24,complete,339,Lillestrøm,335,Viking,1,1,4,1544.25,1599.46,1,24,48,2.5000,3.5000,2.3000,1,7.00,6.00,0.75,1.33,1.18,0.82,0.91,1.74,1.31,1.49,0.09999999999999998,0,0,-0.14000000000000007
7295148,10976,2024,24,complete,335,Viking,339,Lillestrøm,0,4,1,1599.46,1544.25,1,48,24,2.3000,3.5000,2.5000,1,6.00,7.00,1.33,0.75,0.82,1.18,1.74,0.91,1.49,1.31,0,0.09999999999999998,-0.14000000000000007,0
7295152,10976,2024,24,complete,329,Odd,1524,KFUM,1,1,3,1549.49,1455.44,1,50,0,2.8000,3.2000,2.2000,1,7.00,5.00,1.00,1.75,1.64,1.08,0.96,1.3,1.14,0.97,0.16,0,0,0.28787878787878785
7295152,10976,2024,24,complete,1524,KFUM,329,Odd,0,3,1,1455.44,1549.49,1,0,50,2.2000,3.2000,2.8000,1,5.00,7.00,1.75,1.00,1.08,1.64,1.3,0.96,0.97,1.14,0,0.16,0.28787878787878785,0
7295153,10976,2024,24,complete,342,Sandefjord,72,Rosenborg,1,0,1,1505.39,1574.46,1,6,76,2.8000,3.4000,2.1000,1,7.00,7.00,1.42,1.00,0.82,1.55,1,1.61,1.5,1.38,0.13999999999999999,0,0,-0.36
7295153,10976,2024,24,complete,72,Rosenborg,342,Sandefjord,0,1,0,1574.46,1505.39,1,76,6,2.1000,3.4000,2.8000,1,7.00,7.00,1.00,1.42,1.55,0.82,1.61,1,1.38,1.5,0,0.13999999999999999,-0.36,0
7295080,10976,2024,15,complete,344,Kristiansund,342,Sandefjord,1,2,1,1530.30,1396.97,2,53,24,2.2500,3.7000,2.6200,2,5.00,5.00,1.67,0.42,0.45,1.55,1.13,0.96,1.39,1.31,0.24,0,0,-0.13999999999999999
7295080,10976,2024,15,complete,342,Sandefjord,344,Kristiansund,0,1,2,1396.97,1530.30,2,24,53,2.6200,3.7000,2.2500,2,5.00,5.00,0.42,1.67,1.55,0.45,0.96,1.13,1.31,1.39,0,0.24,-0.13999999999999999,0
7295161,10976,2024,25,complete,333,Molde,342,Sandefjord,1,0,1,1786.75,1389.94,1,59,24,1.3500,4.6000,6.0000,1,15.00,14.00,1.77,0.62,0.42,1.92,1.83,0.92,1.81,1.34,0.08000000000000007,0,0,-0.13999999999999999
7295161,10976,2024,25,complete,342,Sandefjord,333,Molde,0,1,0,1389.94,1786.75,1,24,59,6.0000,4.6000,1.3500,1,14.00,15.00,0.62,1.77,1.92,0.42,0.92,1.83,1.34,1.81,0,0.08000000000000007,-0.13999999999999999,0
7295157,10976,2024,25,complete,331,Tromsø,332,FK Bodo - Glimt,1,0,0,1633.37,1757.61,0,31,63,3.9000,3.7000,1.6700,0,21.00,20.00,1.15,1.85,1.92,1.17,1.17,2.21,1.53,1.53,0.09999999999999998,0,0,-0.040000000000000036
7295157,10976,2024,25,complete,332,FK Bodo - Glimt,331,Tromsø,0,0,0,1757.61,1633.37,0,63,31,1.6700,3.7000,3.9000,0,20.00,21.00,1.85,1.15,1.17,1.92,2.21,1.17,1.53,1.53,0,0.09999999999999998,-0.040000000000000036,0
7295159,10976,2024,25,complete,72,Rosenborg,336,Brann,1,1,2,1682.88,1601.37,1,52,36,2.1800,3.5600,3.1800,1,20.00,21.00,2.15,2.00,1.92,2.33,1.67,1.92,1.55,1.51,0.36,0,0,-0.18
7295159,10976,2024,25,complete,336,Brann,72,Rosenborg,0,2,1,1601.37,1682.88,1,36,52,3.1800,3.5600,2.1800,1,21.00,20.00,2.00,2.15,2.33,1.92,1.92,1.67,1.51,1.55,0,0.36,-0.18,0
7295154,10976,2024,25,complete,1475,HamKam,340,Sarpsborg 08,1,0,2,1556.38,1455.00,1,50,38,2.0800,3.8800,3.1900,1,21.00,21.00,1.23,1.38,1.25,1.18,1.21,1.08,1.33,1.34,0.0845150311968236,0,0,-0.09999999999999998
7295154,10976,2024,25,complete,340,Sarpsborg 08,1475,HamKam,0,2,0,1455.00,1556.38,1,38,50,3.1900,3.8800,2.0800,1,21.00,21.00,1.38,1.23,1.18,1.25,1.08,1.21,1.34,1.33,0,0.0845150311968236,-0.09999999999999998,0
7295156,10976,2024,25,complete,1524,KFUM,330,Haugesund,1,0,0,1567.57,1421.90,0,100,0,1.7000,3.8800,4.8600,0,21.00,21.00,1.00,0.85,0.83,1,1.38,0.96,1.34,1.31,-0.33333333333333337,0,0,-0.2
7295156,10976,2024,25,complete,330,Haugesund,1524,KFUM,0,0,0,1421.90,1567.57,0,0,100,4.8600,3.8800,1.7000,0,21.00,21.00,0.85,1.00,1,0.83,0.96,1.38,1.31,1.34,0,-0.33333333333333337,-0.2,0
7295158,10976,2024,25,complete,344,Kristiansund,337,Strømsgodset,1,0,0,1537.32,1459.23,0,50,36,2.6400,3.6800,2.4900,0,15.00,21.00,1.62,1.00,1,1.67,1.21,1.17,1.42,1.23,0.24,0,0,-0.22
7295158,10976,2024,25,complete,337,Strømsgodset,344,Kristiansund,0,0,0,1459.23,1537.32,0,36,50,2.4900,3.6800,2.6400,0,21.00,15.00,1.00,1.62,1.67,1,1.17,1.21,1.23,1.42,0,0.24,-0.22,0
7295160,10976,2024,25,complete,335,Viking,329,Odd,1,3,3,1708.20,1437.36,0,33,37,1.2800,6.8300,5.4900,0,21.00,21.00,2.15,0.77,0.82,2.25,1.79,0.92,1.56,0.89,0.12000000000000005,0,0,-0.16
7295160,10976,2024,25,complete,329,Odd,335,Viking,0,3,3,1437.36,1708.20,0,37,33,5.4900,6.8300,1.2800,0,21.00,21.00,0.77,2.15,2.25,0.82,0.92,1.79,0.89,1.56,0,0.12000000000000005,-0.16,0
7295155,10976,2024,0,complete,1471,Fredrikstad,339,Lillestrøm,1,2,1,1589.60,1435.51,2,40,20,1.8300,3.4000,3.6000,2,21.00,21.00,1.71,0.92,1,1.67,1.67,0.88,1.32,1.32,0.0,0,0,-0.08000000000000002
7295155,10976,2024,0,complete,339,Lillestrøm,1471,Fredrikstad,0,1,2,1435.51,1589.60,2,20,40,3.6000,3.4000,1.8300,2,21.00,21.00,0.92,1.71,1.67,1,0.88,1.67,1.32,1.32,0,0.0,-0.08000000000000002,0
7295164,10976,2024,26,complete,337,Strømsgodset,1471,Fredrikstad,1,2,0,1561.01,1496.19,2,60,20,2.3000,3.4000,2.8000,2,6.00,5.00,1.46,1.54,1.67,1.33,1.16,1.72,1.6,1.14,0.22,0,0,-0.014950166112956798
7295164,10976,2024,26,complete,1471,Fredrikstad,337,Strømsgodset,0,0,2,1496.19,1561.01,2,20,60,2.8000,3.4000,2.3000,2,5.00,6.00,1.54,1.46,1.33,1.67,1.72,1.16,1.14,1.6,0,0.22,-0.014950166112956798,0
7295162,10976,2024,26,complete,1475,HamKam,344,Kristiansund,1,1,0,1544.09,1435.54,2,14,29,1.8800,3.5000,3.6000,2,7.00,7.00,1.23,0.71,0.75,1.08,1.16,1.2,1.33,0.98,0.07696566998892582,0,0,-0.24
7295162,10976,2024,26,complete,344,Kristiansund,1475,HamKam,0,0,1,1435.54,1544.09,2,29,14,3.6000,3.5000,1.8800,2,7.00,7.00,0.71,1.23,1.08,0.75,1.2,1.16,0.98,1.33,0,0.07696566998892582,-0.24,0
7295163,10976,2024,26,complete,339,Lillestrøm,329,Odd,1,3,0,1528.92,1442.89,2,33,44,1.6100,3.9000,4.5000,2,6.00,7.00,0.86,0.77,0.83,0.75,0.84,0.92,1.3,0.91,0.10000000000000003,0,0,-0.16
7295163,10976,2024,26,complete,329,Odd,339,Lillestrøm,0,0,3,1442.89,1528.92,2,44,33,4.5000,3.9000,1.6100,2,7.00,6.00,0.77,0.86,0.75,0.83,0.92,0.84,0.91,1.3,0,0.10000000000000003,-0.16,0
7295166,10976,2024,26,complete,342,Sandefjord,1524,KFUM,1,2,1,1507.17,1464.34,2,60,0,2.2900,3.2000,2.8000,2,8.00,7.00,1.54,1.62,1.75,1.42,1,1.36,1.54,1.01,0.12,0,0,0.34615384615384615
7295166,10976,2024,26,complete,1524,KFUM,342,Sandefjord,0,1,2,1464.34,1507.17,2,0,60,2.8000,3.2000,2.2900,2,7.00,8.00,1.62,1.54,1.42,1.75,1.36,1,1.01,1.54,0,0.12,0.34615384615384615,0
7295167,10976,2024,26,complete,340,Sarpsborg 08,335,Viking,1,1,2,1567.29,1602.66,1,22,57,2.3800,3.7000,2.4500,1,7.00,7.00,0.85,1.46,1.33,0.92,1.16,1.76,1.56,1.48,0.08000000000000002,0,0,-0.10000000000000003
7295167,10976,2024,26,complete,335,Viking,340,Sarpsborg 08,0,2,1,1602.66,1567.29,1,57,22,2.4500,3.7000,2.3800,1,7.00,7.00,1.46,0.85,0.92,1.33,1.76,1.16,1.48,1.56,0,0.08000000000000002,-0.10000000000000003,0
7295169,10976,2024,26,complete,330,Haugesund,333,Molde,1,0,3,1525.14,1669.52,1,17,63,4.5000,3.9000,1.6100,1,7.00,2.00,1.00,1.85,1.75,1.08,0.96,1.76,1.37,1.4,0.2,0,0,-0.06000000000000005
7295169,10976,2024,26,complete,333,Molde,330,Haugesund,0,3,0,1669.52,1525.14,1,63,17,1.6100,3.9000,4.5000,1,2.00,7.00,1.85,1.00,1.08,1.75,1.76,0.96,1.4,1.37,0,0.2,-0.06000000000000005,0
7295168,10976,2024,26,complete,336,Brann,331,Tromsø,1,4,0,1713.22,1536.16,2,33,43,1.5800,4.3900,5.2600,2,7.00,8.00,2.00,1.08,1.17,1.92,1.96,1.16,1.86,1.22,0.18,0,0,-0.09999999999999998
7295168,10976,2024,26,complete,331,Tromsø,336,Brann,0,0,4,1536.16,1713.22,2,43,33,5.2600,4.3900,1.5800,2,8.00,7.00,1.08,2.00,1.92,1.17,1.16,1.96,1.22,1.86,0,0.18,-0.09999999999999998,0
7295165,10976,2024,0,complete,332,FK Bodo - Glimt,72,Rosenborg,1,2,3,1854.83,1571.03,1,32,26,1.5700,4.6000,5.1200,1,9.00,8.00,2.31,1.15,1,2.5,2.16,1.6,1.75,1.4,0.06000000000000005,0,0,-0.33999999999999997
7295165,10976,2024,0,complete,72,Rosenborg,332,FK Bodo - Glimt,0,3,2,1571.03,1854.83,1,26,32,5.1200,4.6000,1.5700,1,8.00,9.00,1.15,2.31,2.5,1,1.6,2.16,1.4,1.75,0,0.06000000000000005,-0.33999999999999997,0
7295177,10976,2024,27,complete,335,Viking,342,Sandefjord,1,3,2,1711.85,1416.19,2,47,27,1.5100,4.7500,5.0500,2,6.00,6.00,2.21,0.57,0.62,2.15,1.81,1.08,1.65,1.31,0.08000000000000002,0,0,-0.14
7295177,10976,2024,27,complete,342,Sandefjord,335,Viking,0,2,3,1416.19,1711.85,2,27,47,5.0500,4.7500,1.5100,2,6.00,6.00,0.57,2.21,2.15,0.62,1.08,1.81,1.31,1.65,0,0.08000000000000002,-0.14,0
7295170,10976,2024,27,complete,1524,KFUM,340,Sarpsborg 08,1,1,2,1555.32,1458.10,1,100,0,2.2000,3.5000,3.0000,1,7.00,7.00,0.93,1.50,1.38,1,1.31,1.12,1.34,1.34,-0.3076923076923077,0,0,-0.06
7295170,10976,2024,27,complete,340,Sarpsborg 08,1524,KFUM,0,2,1,1458.10,1555.32,1,0,100,3.0000,3.5000,2.2000,1,7.00,7.00,1.50,0.93,1,1.38,1.12,1.31,1.34,1.34,0,-0.3076923076923077,-0.06,0
7295172,10976,2024,27,complete,331,Tromsø,1475,HamKam,1,3,3,1630.02,1451.64,0,80,0,1.8500,3.6000,3.9000,0,6.00,7.00,1.14,1.21,1.23,1.15,1.12,1.23,1.49,1.27,0.12,0,0,-0.09302325581395351
7295172,10976,2024,27,complete,1475,HamKam,331,Tromsø,0,3,3,1451.64,1630.02,0,0,80,3.9000,3.6000,1.8500,0,7.00,6.00,1.21,1.14,1.15,1.23,1.23,1.12,1.27,1.49,0,0.12,-0.09302325581395351,0
7295173,10976,2024,27,complete,339,Lillestrøm,330,Haugesund,1,0,1,1536.96,1418.34,1,44,15,1.7000,3.9000,4.5000,1,7.00,7.00,0.86,1.00,0.85,0.92,0.92,0.92,1.37,1.28,0.12,0,0,-0.2
7295173,10976,2024,27,complete,330,Haugesund,339,Lillestrøm,0,1,0,1418.34,1536.96,1,15,44,4.5000,3.9000,1.7000,1,7.00,7.00,1.00,0.86,0.92,0.85,0.92,0.92,1.28,1.37,0,0.12,-0.2,0
7295174,10976,2024,27,complete,333,Molde,332,FK Bodo - Glimt,1,3,3,1776.32,1739.09,0,57,29,2.3500,3.6000,2.7000,0,7.00,5.00,1.71,1.79,1.85,1.77,1.81,2.08,1.77,1.51,0.040000000000000036,0,0,-0.06000000000000005
7295174,10976,2024,27,complete,332,FK Bodo - Glimt,333,Molde,0,3,3,1739.09,1776.32,0,29,57,2.7000,3.6000,2.3500,0,5.00,7.00,1.79,1.71,1.77,1.85,2.08,1.81,1.51,1.77,0,0.040000000000000036,-0.06000000000000005,0
7295175,10976,2024,0,complete,329,Odd,336,Brann,1,0,3,1534.85,1619.36,1,28,52,4.8000,4.3300,1.5700,1,7.00,6.00,0.93,2.07,2,1,0.88,2,1.11,1.51,0.16,0,0,-0.2
7295175,10976,2024,0,complete,336,Brann,329,Odd,0,3,0,1619.36,1534.85,1,52,28,1.5700,4.3300,4.8000,1,6.00,7.00,2.07,0.93,1,2,2,0.88,1.51,1.11,0,0.16,-0.2,0
7295176,10976,2024,27,complete,1471,Fredrikstad,344,Kristiansund,1,1,1,1587.67,1427.99,0,27,55,1.6600,3.9000,4.7500,0,8.00,7.00,1.71,0.71,0.69,1.77,1.65,1.15,1.35,1,0.023255813953488358,0,0,-0.24
7295176,10976,2024,27,complete,344,Kristiansund,1471,Fredrikstad,0,1,1,1427.99,1587.67,0,55,27,4.7500,3.9000,1.6600,0,7.00,8.00,0.71,1.71,1.77,0.69,1.15,1.65,1,1.35,0,0.023255813953488358,-0.24,0
7295171,10976,2024,27,complete,72,Rosenborg,337,Strømsgodset,1,1,0,1686.77,1469.52,2,43,23,1.6300,4.4800,4.7300,2,6.00,8.00,2.21,0.93,1,2.15,1.65,1.23,1.53,1.22,0.33999999999999997,0,0,-0.22
7295171,10976,2024,27,complete,337,Strømsgodset,72,Rosenborg,0,0,1,1469.52,1686.77,2,23,43,4.7300,4.4800,1.6300,2,8.00,6.00,0.93,2.21,2.15,1,1.23,1.65,1.22,1.53,0,0.33999999999999997,-0.22,0
7295183,10976,2024,28,incomplete,336,Brann,339,Lillestrøm,1,0,0,1727.43,1424.30,0,48,28,1.4400,4.3300,5.2500,0,6.00,6.00,2.00,0.92,0.92,2,2.04,0.89,1.85,1.31,0.18,0,0,-0.12
7295183,10976,2024,28,incomplete,339,Lillestrøm,336,Brann,0,0,0,1424.30,1727.43,0,28,48,5.2500,4.3300,1.4400,0,6.00,6.00,0.92,2.00,2,0.92,0.89,2.04,1.31,1.85,0,0.18,-0.12,0
7295178,10976,2024,28,incomplete,344,Kristiansund,335,Viking,1,0,0,1531.51,1615.93,0,25,75,3.4000,3.7500,1.8000,0,7.00,7.00,1.62,1.46,1.46,1.62,1.15,1.85,1.39,1.5,0.26,0,0,-0.08000000000000002
7295178,10976,2024,28,incomplete,335,Viking,344,Kristiansund,0,0,0,1615.93,1531.51,0,75,25,1.8000,3.7500,3.4000,0,7.00,7.00,1.46,1.62,1.62,1.46,1.85,1.15,1.5,1.39,0,0.26,-0.08000000000000002,0
7295179,10976,2024,28,incomplete,342,Sandefjord,329,Odd,1,0,0,1512.11,1426.77,0,26,37,1.6500,3.7500,4.0000,0,7.00,7.00,1.54,0.77,0.77,1.54,1.04,0.85,1.5,0.92,0.14,0,0,-0.16
7295179,10976,2024,28,incomplete,329,Odd,342,Sandefjord,0,0,0,1426.77,1512.11,0,37,26,4.0000,3.7500,1.6500,0,7.00,7.00,0.77,1.54,1.54,0.77,0.85,1.04,0.92,1.5,0,0.14,-0.16,0
7295180,10976,2024,28,incomplete,337,Strømsgodset,1524,KFUM,1,0,0,1564.15,1443.12,0,100,0,2.1500,3.2500,2.9000,0,6.00,7.00,1.46,1.62,1.62,1.46,1.19,1.26,1.58,1,0.24,0,0,0.3186813186813187
7295180,10976,2024,28,incomplete,1524,KFUM,337,Strømsgodset,0,0,0,1443.12,1564.15,0,0,100,2.9000,3.2500,2.1500,0,7.00,6.00,1.62,1.46,1.46,1.62,1.26,1.19,1,1.58,0,0.24,0.3186813186813187,0
7295182,10976,2024,28,incomplete,330,Haugesund,331,Tromsø,1,0,0,1531.01,1526.13,0,36,40,2.4500,3.1000,2.6000,0,7.00,7.00,1.00,1.08,1.08,1,1,1.11,1.38,1.21,0.2,0,0,-0.12
7295182,10976,2024,28,incomplete,331,Tromsø,330,Haugesund,0,0,0,1526.13,1531.01,0,40,36,2.6000,3.1000,2.4500,0,7.00,7.00,1.08,1.00,1,1.08,1.11,1,1.21,1.38,0,0.2,-0.12,0
7295184,10976,2024,28,incomplete,1475,HamKam,72,Rosenborg,1,0,0,1555.53,1592.14,0,20,60,2.9000,3.4500,2.0500,0,7.00,6.00,1.23,1.15,1.15,1.23,1.22,1.7,1.32,1.38,0.09830866807610997,0,0,-0.33999999999999997
7295184,10976,2024,28,incomplete,72,Rosenborg,1475,HamKam,0,0,0,1592.14,1555.53,0,60,20,2.0500,3.4500,2.9000,0,6.00,7.00,1.15,1.23,1.23,1.15,1.7,1.22,1.38,1.32,0,0.09830866807610997,-0.33999999999999997,0
