match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7456029,12149,2024/2025,21,incomplete,111,Ludogorets,3607,Beroe,1,0,0,1905.42,1389.96,0,73,6,0.0000,0.0000,0.0000,0,7.00,7.00,2.67,1.67,1.67,2.67,2.8,1.27,1.82,1.23,0.06000000000000005,0,0,-0.15999999999999998
7456029,12149,2024/2025,21,incomplete,3607,Beroe,111,Ludogorets,0,0,0,1389.96,1905.42,0,6,73,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.67,2.67,1.67,1.27,2.8,1.23,1.82,0,0.06000000000000005,-0.15999999999999998,0
7456030,12149,2024/2025,21,incomplete,703909,Levski Krumovgrad,3611,Cherno More,1,0,0,1498.23,1595.47,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.43,1.40,1.4,1.43,1.18,1.73,1.56,1.37,0.3386243386243386,0,0,-0.34
7456030,12149,2024/2025,21,incomplete,3611,Cherno More,703909,Levski Krumovgrad,0,0,0,1595.47,1498.23,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.43,1.43,1.4,1.73,1.18,1.37,1.56,0,0.3386243386243386,-0.34,0
7456031,12149,2024/2025,21,incomplete,3606,Lokomotiv Plovdiv,3600,Septemvri Sofia,1,0,0,1582.73,1300.91,0,45,45,0.0000,0.0000,0.0000,0,7.00,7.00,0.71,1.20,1.2,0.71,1.09,0.91,1.42,1.19,0.24,0,0,-0.09999999999999998
7456031,12149,2024/2025,21,incomplete,3600,Septemvri Sofia,3606,Lokomotiv Plovdiv,0,0,0,1300.91,1582.73,0,45,45,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.71,0.71,1.2,0.91,1.09,1.19,1.42,0,0.24,-0.09999999999999998,0
7456032,12149,2024/2025,21,incomplete,3627,Botev Vratsa,3629,Lokomotiv Sofia 1929,1,0,0,1417.92,1348.53,0,14,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.00,1,0.67,0.73,0.91,1.32,1.24,0.24000000000000002,0,0,-0.08000000000000002
7456032,12149,2024/2025,21,incomplete,3629,Lokomotiv Sofia 1929,3627,Botev Vratsa,0,0,0,1348.53,1417.92,0,50,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.67,0.67,1,0.91,0.73,1.24,1.32,0,0.24000000000000002,-0.08000000000000002,0
7456033,12149,2024/2025,22,incomplete,9987,CSKA 1948 Sofia,3627,Botev Vratsa,1,0,0,1590.80,1316.33,0,67,11,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.80,0.8,1,1.4,0.73,1.62,0.91,0.12,0,0,-0.24000000000000002
7456033,12149,2024/2025,22,incomplete,3627,Botev Vratsa,9987,CSKA 1948 Sofia,0,0,0,1316.33,1590.80,0,11,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.00,1,0.8,0.73,1.4,0.91,1.62,0,0.12,-0.24000000000000002,0
7456034,12149,2024/2025,22,incomplete,3629,Lokomotiv Sofia 1929,3606,Lokomotiv Plovdiv,1,0,0,1450.12,1477.02,0,13,63,0.0000,0.0000,0.0000,0,7.00,7.00,0.83,1.75,1.75,0.83,0.91,1.09,1.28,1.12,0.08000000000000002,0,0,-0.21999999999999997
7456034,12149,2024/2025,22,incomplete,3606,Lokomotiv Plovdiv,3629,Lokomotiv Sofia 1929,0,0,0,1477.02,1450.12,0,63,13,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.83,0.83,1.75,1.09,0.91,1.12,1.28,0,0.08000000000000002,-0.21999999999999997,0
7456035,12149,2024/2025,22,incomplete,3600,Septemvri Sofia,703909,Levski Krumovgrad,1,0,0,1406.62,1400.43,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.75,0.75,0.67,0.91,1.18,1.22,1.08,0.09999999999999998,0,0,-0.32142857142857145
7456035,12149,2024/2025,22,incomplete,703909,Levski Krumovgrad,3600,Septemvri Sofia,0,0,0,1400.43,1406.62,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.67,0.67,0.75,1.18,0.91,1.08,1.22,0,0.09999999999999998,-0.32142857142857145,0
7456036,12149,2024/2025,22,incomplete,3611,Cherno More,111,Ludogorets,1,0,0,1693.27,1797.13,0,17,64,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,3.00,3,2,1.73,2.8,1.84,1.84,0.36,0,0,-0.040000000000000036
7456036,12149,2024/2025,22,incomplete,111,Ludogorets,3611,Cherno More,0,0,0,1797.13,1693.27,0,64,17,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.00,2,3,2.8,1.73,1.84,1.84,0,0.36,-0.040000000000000036,0
7456037,12149,2024/2025,22,incomplete,3607,Beroe,668379,Hebar 1918,1,0,0,1498.26,1294.35,0,29,57,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,0.40,0.4,0.8,1.27,0.64,1.3,1.01,0.15999999999999998,0,0,-0.01739130434782607
7456037,12149,2024/2025,22,incomplete,668379,Hebar 1918,3607,Beroe,0,0,0,1294.35,1498.26,0,57,29,0.0000,0.0000,0.0000,0,7.00,7.00,0.40,0.80,0.8,0.4,0.64,1.27,1.01,1.3,0,0.15999999999999998,-0.01739130434782607,0
7456038,12149,2024/2025,22,incomplete,3605,Levski Sofia,3644,Spartak Varna,1,0,0,1696.15,1377.96,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.83,1.83,3,2.27,1.91,2.07,1.23,0.21999999999999997,0,0,-0.1785714285714286
7456038,12149,2024/2025,22,incomplete,3644,Spartak Varna,3605,Levski Sofia,0,0,0,1377.96,1696.15,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.83,3.00,3,1.83,1.91,2.27,1.23,2.07,0,0.21999999999999997,-0.1785714285714286,0
7456039,12149,2024/2025,22,incomplete,3599,Botev Plovdiv,3604,CSKA Sofia,1,0,0,1572.82,1572.03,0,26,47,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.80,0.8,1.33,2.2,1,1.38,1.74,0.08000000000000002,0,0,0.0
7456039,12149,2024/2025,22,incomplete,3604,CSKA Sofia,3599,Botev Plovdiv,0,0,0,1572.03,1572.82,0,47,26,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.33,1.33,0.8,1,2.2,1.74,1.38,0,0.08000000000000002,0.0,0
7456040,12149,2024/2025,22,incomplete,9985,Arda,3603,Slavia Sofia,1,0,0,1598.52,1414.10,0,41,29,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,0.67,0.67,2.6,1.36,1,1.32,1.8,0.19999999999999996,0,0,-0.15999999999999998
7456040,12149,2024/2025,22,incomplete,3603,Slavia Sofia,9985,Arda,0,0,0,1414.10,1598.52,0,29,41,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.60,2.6,0.67,1,1.36,1.8,1.32,0,0.19999999999999996,-0.15999999999999998,0
7456041,12149,2024/2025,23,incomplete,9985,Arda,9987,CSKA 1948 Sofia,1,0,0,1594.52,1485.20,0,24,41,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,1.67,1.67,2.6,1.36,1.4,1.32,1.65,0.19999999999999996,0,0,-0.09999999999999998
7456041,12149,2024/2025,23,incomplete,9987,CSKA 1948 Sofia,9985,Arda,0,0,0,1485.20,1594.52,0,41,24,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.60,2.6,1.67,1.4,1.36,1.65,1.32,0,0.19999999999999996,-0.09999999999999998,0
7456042,12149,2024/2025,23,incomplete,3603,Slavia Sofia,3599,Botev Plovdiv,1,0,0,1518.11,1472.80,0,41,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,2.57,2.57,1.4,1,2.2,1.35,1.46,0.15999999999999998,0,0,-0.06
7456042,12149,2024/2025,23,incomplete,3599,Botev Plovdiv,3603,Slavia Sofia,0,0,0,1472.80,1518.11,0,38,41,0.0000,0.0000,0.0000,0,7.00,7.00,2.57,1.40,1.4,2.57,2.2,1,1.46,1.35,0,0.15999999999999998,-0.06,0
7456043,12149,2024/2025,23,incomplete,3604,CSKA Sofia,3605,Levski Sofia,1,0,0,1672.05,1589.91,0,52,15,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.86,1.86,1.2,1,2.27,2.07,1.94,0.020000000000000018,0,0,-0.21999999999999997
7456043,12149,2024/2025,23,incomplete,3605,Levski Sofia,3604,CSKA Sofia,0,0,0,1589.91,1672.05,0,15,52,0.0000,0.0000,0.0000,0,7.00,7.00,1.86,1.20,1.2,1.86,2.27,1,1.94,2.07,0,0.020000000000000018,-0.21999999999999997,0
7456044,12149,2024/2025,23,incomplete,3644,Spartak Varna,3607,Beroe,1,0,0,1484.21,1393.88,0,0,67,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.67,1.67,2,1.91,1.27,1.59,1.23,0.18349753694581283,0,0,-0.15999999999999998
7456044,12149,2024/2025,23,incomplete,3607,Beroe,3644,Spartak Varna,0,0,0,1393.88,1484.21,0,67,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.00,2,1.67,1.27,1.91,1.23,1.59,0,0.18349753694581283,-0.15999999999999998,0
7456045,12149,2024/2025,23,incomplete,668379,Hebar 1918,3611,Cherno More,1,0,0,1398.73,1595.62,0,0,75,0.0000,0.0000,0.0000,0,7.00,7.00,0.83,1.40,1.4,0.83,0.64,1.73,0.92,1.37,0.021739130434782594,0,0,-0.36
7456045,12149,2024/2025,23,incomplete,3611,Cherno More,668379,Hebar 1918,0,0,0,1595.62,1398.73,0,75,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.83,0.83,1.4,1.73,0.64,1.37,0.92,0,0.021739130434782594,-0.36,0
7456046,12149,2024/2025,23,incomplete,111,Ludogorets,3600,Septemvri Sofia,1,0,0,1894.78,1306.48,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.67,1.20,1.2,2.67,2.8,0.91,1.82,1.19,0.05999999999999994,0,0,-0.09999999999999998
7456046,12149,2024/2025,23,incomplete,3600,Septemvri Sofia,111,Ludogorets,0,0,0,1306.48,1894.78,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,2.67,2.67,1.2,0.91,2.8,1.19,1.82,0,0.05999999999999994,-0.09999999999999998,0
7456047,12149,2024/2025,23,incomplete,703909,Levski Krumovgrad,3629,Lokomotiv Sofia 1929,1,0,0,1500.57,1350.74,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.43,1.00,1,1.43,1.18,0.91,1.56,1.24,0.3263546798029557,0,0,-0.06
7456047,12149,2024/2025,23,incomplete,3629,Lokomotiv Sofia 1929,703909,Levski Krumovgrad,0,0,0,1350.74,1500.57,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.43,1.43,1,0.91,1.18,1.24,1.56,0,0.3263546798029557,-0.06,0
7456048,12149,2024/2025,23,incomplete,3606,Lokomotiv Plovdiv,3627,Botev Vratsa,1,0,0,1576.40,1321.93,0,58,17,0.0000,0.0000,0.0000,0,7.00,7.00,0.71,0.80,0.8,0.71,1.09,0.73,1.42,0.91,0.21999999999999997,0,0,-0.24000000000000002
7456048,12149,2024/2025,23,incomplete,3627,Botev Vratsa,3606,Lokomotiv Plovdiv,0,0,0,1321.93,1576.40,0,17,58,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,0.71,0.71,0.8,0.73,1.09,0.91,1.42,0,0.21999999999999997,-0.24000000000000002,0
7456049,12149,2024/2025,24,incomplete,9987,CSKA 1948 Sofia,3606,Lokomotiv Plovdiv,1,0,0,1587.67,1471.13,0,43,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,1.4,1.09,1.62,1.12,0.09999999999999998,0,0,-0.2
7456049,12149,2024/2025,24,incomplete,3606,Lokomotiv Plovdiv,9987,CSKA 1948 Sofia,0,0,0,1471.13,1587.67,0,14,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,1.09,1.4,1.12,1.62,0,0.09999999999999998,-0.2,0
7456050,12149,2024/2025,24,incomplete,3627,Botev Vratsa,703909,Levski Krumovgrad,1,0,0,1427.20,1397.25,0,0,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.75,0.75,0.67,0.73,1.18,1.32,1.08,0.24000000000000002,0,0,-0.3103448275862069
7456050,12149,2024/2025,24,incomplete,703909,Levski Krumovgrad,3627,Botev Vratsa,0,0,0,1397.25,1427.20,0,67,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.67,0.67,0.75,1.18,0.73,1.08,1.32,0,0.24000000000000002,-0.3103448275862069,0
7456051,12149,2024/2025,24,incomplete,3629,Lokomotiv Sofia 1929,111,Ludogorets,1,0,0,1454.06,1786.03,0,14,86,0.0000,0.0000,0.0000,0,7.00,7.00,0.83,3.00,3,0.83,0.91,2.8,1.28,1.84,0.06,0,0,-0.039999999999999925
7456051,12149,2024/2025,24,incomplete,111,Ludogorets,3629,Lokomotiv Sofia 1929,0,0,0,1786.03,1454.06,0,86,14,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.83,0.83,3,2.8,0.91,1.84,1.28,0,0.06,-0.039999999999999925,0
7456052,12149,2024/2025,24,incomplete,3600,Septemvri Sofia,668379,Hebar 1918,1,0,0,1415.23,1302.98,0,44,44,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.40,0.4,0.67,0.91,0.64,1.22,1.01,0.09999999999999998,0,0,-0.017113783533765026
7456052,12149,2024/2025,24,incomplete,668379,Hebar 1918,3600,Septemvri Sofia,0,0,0,1302.98,1415.23,0,44,44,0.0000,0.0000,0.0000,0,7.00,7.00,0.40,0.67,0.67,0.4,0.64,0.91,1.01,1.22,0,0.09999999999999998,-0.017113783533765026,0
7456053,12149,2024/2025,24,incomplete,3611,Cherno More,3644,Spartak Varna,1,0,0,1691.37,1382.16,0,67,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.83,1.83,2,1.73,1.91,1.84,1.23,0.36,0,0,-0.1724137931034483
7456053,12149,2024/2025,24,incomplete,3644,Spartak Varna,3611,Cherno More,0,0,0,1382.16,1691.37,0,0,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.83,2.00,2,1.83,1.91,1.73,1.23,1.84,0,0.36,-0.1724137931034483,0
7456054,12149,2024/2025,24,incomplete,3607,Beroe,3604,CSKA Sofia,1,0,0,1495.93,1570.18,0,10,66,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,0.80,0.8,0.8,1.27,1,1.3,1.74,0.15999999999999998,0,0,0.0
7456054,12149,2024/2025,24,incomplete,3604,CSKA Sofia,3607,Beroe,0,0,0,1570.18,1495.93,0,66,10,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,0.80,0.8,0.8,1,1.27,1.74,1.3,0,0.15999999999999998,0.0,0
7456055,12149,2024/2025,24,incomplete,3605,Levski Sofia,3603,Slavia Sofia,1,0,0,1691.78,1417.07,0,53,37,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.67,0.67,3,2.27,1,2.07,1.8,0.21999999999999997,0,0,-0.14
7456055,12149,2024/2025,24,incomplete,3603,Slavia Sofia,3605,Levski Sofia,0,0,0,1417.07,1691.78,0,37,53,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,3.00,3,0.67,1,2.27,1.8,2.07,0,0.21999999999999997,-0.14,0
7456056,12149,2024/2025,24,incomplete,3599,Botev Plovdiv,9985,Arda,1,0,0,1573.84,1492.05,0,19,69,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.33,0.33,1.33,2.2,1.36,1.38,1.14,0.06,0,0,-0.19999999999999996
7456056,12149,2024/2025,24,incomplete,9985,Arda,3599,Botev Plovdiv,0,0,0,1492.05,1573.84,0,69,19,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.33,1.33,0.33,1.36,2.2,1.14,1.38,0,0.06,-0.19999999999999996,0
7456057,12149,2024/2025,25,incomplete,3599,Botev Plovdiv,9987,CSKA 1948 Sofia,1,0,0,1571.98,1485.05,0,33,42,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.67,1.67,1.33,2.2,1.4,1.38,1.65,0.06,0,0,-0.08000000000000002
7456057,12149,2024/2025,25,incomplete,9987,CSKA 1948 Sofia,3599,Botev Plovdiv,0,0,0,1485.05,1571.98,0,42,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.33,1.33,1.67,1.4,2.2,1.65,1.38,0,0.06,-0.08000000000000002,0
7456058,12149,2024/2025,25,incomplete,9985,Arda,3605,Levski Sofia,1,0,0,1593.91,1586.18,0,17,58,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,1.86,1.86,2.6,1.36,2.27,1.32,1.94,0.19999999999999996,0,0,-0.19999999999999996
7456058,12149,2024/2025,25,incomplete,3605,Levski Sofia,9985,Arda,0,0,0,1586.18,1593.91,0,58,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.86,2.60,2.6,1.86,2.27,1.36,1.94,1.32,0,0.19999999999999996,-0.19999999999999996,0
7456059,12149,2024/2025,25,incomplete,3603,Slavia Sofia,3607,Beroe,1,0,0,1522.67,1397.62,0,24,52,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.67,1.67,1.4,1,1.27,1.35,1.23,0.14,0,0,-0.14
7456059,12149,2024/2025,25,incomplete,3607,Beroe,3603,Slavia Sofia,0,0,0,1397.62,1522.67,0,52,24,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.40,1.4,1.67,1.27,1,1.23,1.35,0,0.14,-0.14,0
7456060,12149,2024/2025,25,incomplete,3604,CSKA Sofia,3611,Cherno More,1,0,0,1668.48,1585.25,0,56,19,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.40,1.4,1.2,1,1.73,2.07,1.37,0.0,0,0,-0.33999999999999997
7456060,12149,2024/2025,25,incomplete,3611,Cherno More,3604,CSKA Sofia,0,0,0,1585.25,1668.48,0,19,56,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.20,1.2,1.4,1.73,1,1.37,2.07,0,0.0,-0.33999999999999997,0
7456061,12149,2024/2025,25,incomplete,3644,Spartak Varna,3600,Septemvri Sofia,1,0,0,1488.28,1312.70,0,56,33,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.20,1.2,2,1.91,0.91,1.59,1.19,0.17701149425287357,0,0,-0.08000000000000002
7456061,12149,2024/2025,25,incomplete,3600,Septemvri Sofia,3644,Spartak Varna,0,0,0,1312.70,1488.28,0,33,56,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,2.00,2,1.2,0.91,1.91,1.19,1.59,0,0.17701149425287357,-0.08000000000000002,0
7456062,12149,2024/2025,25,incomplete,668379,Hebar 1918,3629,Lokomotiv Sofia 1929,1,0,0,1405.51,1360.49,0,44,22,0.0000,0.0000,0.0000,0,7.00,7.00,0.83,1.00,1,0.83,0.64,0.91,0.92,1.24,0.021276595744680854,0,0,-0.040000000000000036
7456062,12149,2024/2025,25,incomplete,3629,Lokomotiv Sofia 1929,668379,Hebar 1918,0,0,0,1360.49,1405.51,0,22,44,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.83,0.83,1,0.91,0.64,1.24,0.92,0,0.021276595744680854,-0.040000000000000036,0
7456063,12149,2024/2025,25,incomplete,111,Ludogorets,3627,Botev Vratsa,1,0,0,1879.59,1326.51,0,92,8,0.0000,0.0000,0.0000,0,7.00,7.00,2.67,0.80,0.8,2.67,2.8,0.73,1.82,0.91,0.05999999999999994,0,0,-0.22
7456063,12149,2024/2025,25,incomplete,3627,Botev Vratsa,111,Ludogorets,0,0,0,1326.51,1879.59,0,8,92,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,2.67,2.67,0.8,0.73,2.8,0.91,1.82,0,0.05999999999999994,-0.22,0
7456064,12149,2024/2025,25,incomplete,703909,Levski Krumovgrad,3606,Lokomotiv Plovdiv,1,0,0,1497.94,1473.75,0,75,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.43,1.75,1.75,1.43,1.18,1.09,1.56,1.12,0.3149425287356322,0,0,-0.2
7456064,12149,2024/2025,25,incomplete,3606,Lokomotiv Plovdiv,703909,Levski Krumovgrad,0,0,0,1473.75,1497.94,0,25,75,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.43,1.43,1.75,1.09,1.18,1.12,1.56,0,0.3149425287356322,-0.2,0
7456065,12149,2024/2025,26,incomplete,9987,CSKA 1948 Sofia,703909,Levski Krumovgrad,1,0,0,1587.02,1397.39,0,0,67,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,0.75,0.75,1,1.4,1.18,1.62,1.08,0.10000000000000003,0,0,-0.30000000000000004
7456065,12149,2024/2025,26,incomplete,703909,Levski Krumovgrad,9987,CSKA 1948 Sofia,0,0,0,1397.39,1587.02,0,67,0,0.0000,0.0000,0.0000,0,14.00,14.00,0.75,1.00,1,0.75,1.18,1.4,1.08,1.62,0,0.10000000000000003,-0.30000000000000004,0
7456066,12149,2024/2025,26,incomplete,3606,Lokomotiv Plovdiv,111,Ludogorets,1,0,0,1574.31,1771.04,0,19,68,0.0000,0.0000,0.0000,0,14.00,14.00,0.71,3.00,3,0.71,1.09,2.8,1.42,1.84,0.2,0,0,-0.039999999999999925
7456066,12149,2024/2025,26,incomplete,111,Ludogorets,3606,Lokomotiv Plovdiv,0,0,0,1771.04,1574.31,0,68,19,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,0.71,0.71,3,2.8,1.09,1.84,1.42,0,0.2,-0.039999999999999925,0
7456067,12149,2024/2025,26,incomplete,3627,Botev Vratsa,668379,Hebar 1918,1,0,0,1435.06,1304.47,0,43,14,0.0000,0.0000,0.0000,0,14.00,14.00,0.67,0.40,0.4,0.67,0.73,0.64,1.32,1.01,0.22,0,0,-0.016843971631205684
7456067,12149,2024/2025,26,incomplete,668379,Hebar 1918,3627,Botev Vratsa,0,0,0,1304.47,1435.06,0,14,43,0.0000,0.0000,0.0000,0,14.00,14.00,0.40,0.67,0.67,0.4,0.64,0.73,1.01,1.32,0,0.22,-0.016843971631205684,0
7456068,12149,2024/2025,26,incomplete,3629,Lokomotiv Sofia 1929,3644,Spartak Varna,1,0,0,1461.52,1384.44,0,33,50,0.0000,0.0000,0.0000,0,14.00,14.00,0.83,1.83,1.83,0.83,0.91,1.91,1.28,1.23,0.040000000000000036,0,0,-0.16666666666666666
7456068,12149,2024/2025,26,incomplete,3644,Spartak Varna,3629,Lokomotiv Sofia 1929,0,0,0,1384.44,1461.52,0,50,33,0.0000,0.0000,0.0000,0,14.00,14.00,1.83,0.83,0.83,1.83,1.91,0.91,1.23,1.28,0,0.040000000000000036,-0.16666666666666666,0
7456069,12149,2024/2025,26,incomplete,3600,Septemvri Sofia,3604,CSKA Sofia,1,0,0,1416.53,1566.59,0,13,88,0.0000,0.0000,0.0000,0,14.00,14.00,0.67,0.80,0.8,0.67,0.91,1,1.22,1.74,0.10000000000000003,0,0,0.0
7456069,12149,2024/2025,26,incomplete,3604,CSKA Sofia,3600,Septemvri Sofia,0,0,0,1566.59,1416.53,0,88,13,0.0000,0.0000,0.0000,0,14.00,14.00,0.80,0.67,0.67,0.8,1,0.91,1.74,1.22,0,0.10000000000000003,0.0,0
7456070,12149,2024/2025,26,incomplete,3611,Cherno More,3603,Slavia Sofia,1,0,0,1687.14,1419.86,0,43,23,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,0.67,0.67,2,1.73,1,1.84,1.8,0.33999999999999997,0,0,-0.14
7456070,12149,2024/2025,26,incomplete,3603,Slavia Sofia,3611,Cherno More,0,0,0,1419.86,1687.14,0,23,43,0.0000,0.0000,0.0000,0,14.00,14.00,0.67,2.00,2,0.67,1,1.73,1.8,1.84,0,0.33999999999999997,-0.14,0
7456071,12149,2024/2025,26,incomplete,3607,Beroe,9985,Arda,1,0,0,1500.43,1493.73,0,14,64,0.0000,0.0000,0.0000,0,14.00,14.00,0.80,0.33,0.33,0.8,1.27,1.36,1.3,1.14,0.14,0,0,-0.19999999999999996
7456071,12149,2024/2025,26,incomplete,9985,Arda,3607,Beroe,0,0,0,1493.73,1500.43,0,64,14,0.0000,0.0000,0.0000,0,14.00,14.00,0.33,0.80,0.8,0.33,1.36,1.27,1.14,1.3,0,0.14,-0.19999999999999996,0
7456072,12149,2024/2025,26,incomplete,3605,Levski Sofia,3599,Botev Plovdiv,1,0,0,1686.36,1470.00,0,56,26,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,2.57,2.57,3,2.27,2.2,2.07,1.46,0.21999999999999997,0,0,-0.040000000000000036
7456072,12149,2024/2025,26,incomplete,3599,Botev Plovdiv,3605,Levski Sofia,0,0,0,1470.00,1686.36,0,26,56,0.0000,0.0000,0.0000,0,14.00,14.00,2.57,3.00,3,2.57,2.2,2.27,1.46,2.07,0,0.21999999999999997,-0.040000000000000036,0
7456073,12149,2024/2025,27,incomplete,3605,Levski Sofia,9987,CSKA 1948 Sofia,1,0,0,1681.75,1482.91,0,30,30,0.0000,0.0000,0.0000,0,4.00,4.00,3.00,1.67,1.67,3,2.27,1.4,2.07,1.65,0.19999999999999996,0,0,-0.10000000000000003
7456073,12149,2024/2025,27,incomplete,9987,CSKA 1948 Sofia,3605,Levski Sofia,0,0,0,1482.91,1681.75,0,30,30,0.0000,0.0000,0.0000,0,4.00,4.00,1.67,3.00,3,1.67,1.4,2.27,1.65,2.07,0,0.19999999999999996,-0.10000000000000003,0
7456074,12149,2024/2025,27,incomplete,3599,Botev Plovdiv,3607,Beroe,1,0,0,1574.61,1400.27,0,38,29,0.0000,0.0000,0.0000,0,4.00,4.00,1.33,1.67,1.67,1.33,2.2,1.27,1.38,1.23,0.040000000000000036,0,0,-0.14
7456074,12149,2024/2025,27,incomplete,3607,Beroe,3599,Botev Plovdiv,0,0,0,1400.27,1574.61,0,29,38,0.0000,0.0000,0.0000,0,4.00,4.00,1.67,1.33,1.33,1.67,1.27,2.2,1.23,1.38,0,0.040000000000000036,-0.14,0
7456075,12149,2024/2025,27,incomplete,9985,Arda,3611,Cherno More,1,0,0,1593.89,1581.66,0,15,38,0.0000,0.0000,0.0000,0,4.00,4.00,2.60,1.40,1.4,2.6,1.36,1.73,1.32,1.37,0.19999999999999996,0,0,-0.31999999999999995
7456075,12149,2024/2025,27,incomplete,3611,Cherno More,9985,Arda,0,0,0,1581.66,1593.89,0,38,15,0.0000,0.0000,0.0000,0,4.00,4.00,1.40,2.60,2.6,1.4,1.73,1.36,1.37,1.32,0,0.19999999999999996,-0.31999999999999995,0
7456076,12149,2024/2025,27,incomplete,3603,Slavia Sofia,3600,Septemvri Sofia,1,0,0,1525.34,1319.86,0,67,22,0.0000,0.0000,0.0000,0,4.00,4.00,1.40,1.20,1.2,1.4,1,0.91,1.35,1.19,0.14,0,0,-0.08000000000000002
7456076,12149,2024/2025,27,incomplete,3600,Septemvri Sofia,3603,Slavia Sofia,0,0,0,1319.86,1525.34,0,22,67,0.0000,0.0000,0.0000,0,4.00,4.00,1.20,1.40,1.4,1.2,0.91,1,1.19,1.35,0,0.14,-0.08000000000000002,0
