match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
6460203,9551,2023/2024,16,complete,3603,Slavia Sofia,3609,Etar,1,1,0,1514.37,1249.71,2,38,46,1.5500,3.5000,4.4500,2,3.00,4.00,1.39,0.33,0.57,0.86,0.73,0.53,1.16,0.87,0.13999999999999996,0,0,-0.15999999999999998
6460203,9551,2023/2024,16,complete,3609,Etar,3603,Slavia Sofia,0,0,1,1249.71,1514.37,2,46,38,4.4500,3.5000,1.5500,2,4.00,3.00,0.33,1.39,0.86,0.57,0.53,0.73,0.87,1.16,0,0.13999999999999996,-0.15999999999999998,0
6460201,9551,2023/2024,16,complete,3604,CSKA Sofia,668379,Hebar 1918,1,3,0,1835.39,1332.45,2,75,0,1.1800,5.2000,11.5000,2,5.00,7.00,1.68,0.71,1,1.86,2.13,1.27,1.73,0.88,0.12,0,0,0.08000000000000002
6460201,9551,2023/2024,16,complete,668379,Hebar 1918,3604,CSKA Sofia,0,0,3,1332.45,1835.39,2,0,75,11.5000,5.2000,1.1800,2,7.00,5.00,0.71,1.68,1.86,1,1.27,2.13,0.88,1.73,0,0.12,0.08000000000000002,0
6460200,9551,2023/2024,16,complete,3611,Cherno More,9985,Arda,1,1,0,1671.37,1511.94,2,36,18,1.9200,3.1500,4.2100,2,12.00,5.00,2.89,1.17,1.43,2.71,2.13,1.79,1.9,1.45,0.16000000000000003,0,0,-0.24
6460200,9551,2023/2024,16,complete,9985,Arda,3611,Cherno More,0,0,1,1511.94,1671.37,2,18,36,4.2100,3.1500,1.9200,2,5.00,12.00,1.17,2.89,2.71,1.43,1.79,2.13,1.45,1.9,0,0.16000000000000003,-0.24,0
6460198,9551,2023/2024,16,complete,9987,CSKA 1948 Sofia,3605,Levski Sofia,1,1,0,1652.33,1596.04,2,25,25,3.5000,2.9000,2.1800,2,12.00,5.00,1.50,1.56,1.29,2,1.77,1.8,1.74,1.78,0.31999999999999995,0,0,-0.19999999999999996
6460198,9551,2023/2024,16,complete,3605,Levski Sofia,9987,CSKA 1948 Sofia,0,0,1,1596.04,1652.33,2,25,25,2.1800,2.9000,3.5000,2,5.00,12.00,1.56,1.50,2,1.29,1.8,1.77,1.78,1.74,0,0.31999999999999995,-0.19999999999999996,0
6460204,9551,2023/2024,17,complete,3603,Slavia Sofia,3627,Botev Vratsa,1,1,0,1518.93,1257.43,2,47,33,1.5700,3.4000,5.5000,2,3.00,4.00,1.39,0.61,0.5,1.13,0.88,0.63,1.26,1.07,0.15999999999999998,0,0,-0.14
6460204,9551,2023/2024,17,complete,3627,Botev Vratsa,3603,Slavia Sofia,0,0,1,1257.43,1518.93,2,33,47,5.5000,3.4000,1.5700,2,4.00,3.00,0.61,1.39,1.13,0.5,0.63,0.88,1.07,1.26,0,0.15999999999999998,-0.14,0
6460211,9551,2023/2024,17,complete,3606,Lokomotiv Plovdiv,3629,Lokomotiv Sofia 1929,1,2,1,1655.15,1347.09,2,67,17,1.4300,4.1800,6.6000,2,6.00,4.00,1.88,1.28,1.13,2,2,1.06,1.45,0.98,0.24000000000000005,0,0,-0.2380952380952381
6460211,9551,2023/2024,17,complete,3629,Lokomotiv Sofia 1929,3606,Lokomotiv Plovdiv,0,1,2,1347.09,1655.15,2,17,67,6.6000,4.1800,1.4300,2,4.00,6.00,1.28,1.88,2,1.13,1.06,2,0.98,1.45,0,0.24000000000000005,-0.2380952380952381,0
6460207,9551,2023/2024,17,complete,668379,Hebar 1918,3611,Cherno More,1,1,1,1430.65,1577.86,0,0,100,2.9000,3.1000,2.3500,0,4.00,3.00,1.22,1.35,1.63,1.5,1.19,2.19,1.44,1.58,-0.06769230769230772,0,0,-0.16000000000000003
6460207,9551,2023/2024,17,complete,3611,Cherno More,668379,Hebar 1918,0,1,1,1577.86,1430.65,0,100,0,2.3500,3.1000,2.9000,0,3.00,4.00,1.35,1.22,1.5,1.63,2.19,1.19,1.58,1.44,0,-0.06769230769230772,-0.16000000000000003,0
6460209,9551,2023/2024,17,complete,3608,OFK Pirin,9987,CSKA 1948 Sofia,1,2,1,1402.11,1561.04,2,13,75,6.0000,3.9000,1.4900,2,7.00,3.00,0.89,1.47,1.57,0.63,0.75,1.86,1.12,1.58,0.14,0,0,-0.31999999999999995
6460209,9551,2023/2024,17,complete,9987,CSKA 1948 Sofia,3608,OFK Pirin,0,1,2,1561.04,1402.11,2,75,13,1.4900,3.9000,6.0000,2,3.00,7.00,1.47,0.89,0.63,1.57,1.86,0.75,1.58,1.12,0,0.14,-0.31999999999999995,0
6460208,9551,2023/2024,17,complete,9985,Arda,3607,Beroe,1,1,0,1605.45,1374.78,2,67,17,1.6500,3.5500,4.3400,2,4.00,8.00,1.67,0.76,0.88,2.14,1.67,1.31,1.33,1.24,0.26,0,0,-0.22
6460208,9551,2023/2024,17,complete,3607,Beroe,9985,Arda,0,0,1,1374.78,1605.45,2,17,67,4.3400,3.5500,1.6500,2,8.00,4.00,0.76,1.67,2.14,0.88,1.31,1.67,1.24,1.33,0,0.26,-0.22,0
6460206,9551,2023/2024,17,complete,703909,Levski Krumovgrad,3604,CSKA Sofia,1,1,4,1407.15,1737.19,1,0,100,6.5000,3.8700,1.4900,1,6.00,5.00,1.94,2.06,2.38,1.75,1.13,2.19,1.35,1.59,0.375,0,0,-0.12
6460206,9551,2023/2024,17,complete,3604,CSKA Sofia,703909,Levski Krumovgrad,0,4,1,1737.19,1407.15,1,100,0,1.4900,3.8700,6.5000,1,5.00,6.00,2.06,1.94,1.75,2.38,2.19,1.13,1.59,1.35,0,0.375,-0.12,0
6460210,9551,2023/2024,17,complete,3605,Levski Sofia,3599,Botev Plovdiv,1,1,1,1687.33,1414.02,0,59,25,1.5100,3.9000,5.7500,0,4.00,8.00,2.12,1.11,1.13,2.25,1.69,1.19,2.11,1.26,0.19999999999999996,0,0,-0.3
6460210,9551,2023/2024,17,complete,3599,Botev Plovdiv,3605,Levski Sofia,0,1,1,1414.02,1687.33,0,25,59,5.7500,3.9000,1.5100,0,8.00,4.00,1.11,2.12,2.25,1.13,1.19,1.69,1.26,2.11,0,0.19999999999999996,-0.3,0
6460205,9551,2023/2024,17,complete,3609,Etar,111,Ludogorets,1,0,4,1345.14,1809.81,1,0,89,23.6600,15.1500,1.0200,1,6.00,2.00,0.65,2.18,1.86,0.5,0.5,2.2,1.42,2.23,0.18,0,0,-0.1399999999999999
6460205,9551,2023/2024,17,complete,111,Ludogorets,3609,Etar,0,4,0,1809.81,1345.14,1,89,0,1.0200,15.1500,23.6600,1,2.00,6.00,2.18,0.65,0.5,1.86,2.2,0.5,2.23,1.42,0,0.18,-0.1399999999999999,0
6460216,9551,2023/2024,18,complete,3607,Beroe,668379,Hebar 1918,1,2,1,1469.64,1333.92,2,0,75,2.1500,3.1000,3.4000,2,12.00,13.00,1.61,0.71,0.88,1.75,1.24,1.18,1.41,0.88,0.24,0,0,0.07692307692307693
6460216,9551,2023/2024,18,complete,668379,Hebar 1918,3607,Beroe,0,1,2,1333.92,1469.64,2,75,0,3.4000,3.1000,2.1500,2,13.00,12.00,0.71,1.61,1.75,0.88,1.18,1.24,0.88,1.41,0,0.24,0.07692307692307693,0
6460212,9551,2023/2024,18,complete,3627,Botev Vratsa,3606,Lokomotiv Plovdiv,1,2,0,1352.82,1559.05,2,9,64,3.1000,3.1500,1.9900,2,14.00,14.00,1.29,1.44,2,0.75,0.59,2.06,1.32,1.42,0.14,0,0,-0.24000000000000005
6460212,9551,2023/2024,18,complete,3606,Lokomotiv Plovdiv,3627,Botev Vratsa,0,0,2,1559.05,1352.82,2,64,9,1.9900,3.1500,3.1000,2,14.00,14.00,1.44,1.29,0.75,2,2.06,0.59,1.42,1.32,0,0.14,-0.24000000000000005,0
6460214,9551,2023/2024,18,complete,3599,Botev Plovdiv,3608,OFK Pirin,1,3,1,1519.60,1315.61,2,62,15,1.3000,5.2000,5.6000,2,12.00,13.00,1.39,0.94,0.88,1.25,1.18,0.88,1.82,0.95,0.3,0,0,-0.14
6460214,9551,2023/2024,18,complete,3608,OFK Pirin,3599,Botev Plovdiv,0,1,3,1315.61,1519.60,2,15,62,5.6000,5.2000,1.3000,2,13.00,12.00,0.94,1.39,1.25,0.88,0.88,1.18,0.95,1.82,0,0.3,-0.14,0
6460217,9551,2023/2024,18,complete,3611,Cherno More,703909,Levski Krumovgrad,1,3,2,1674.59,1303.56,2,100,0,1.3300,4.3300,7.5000,2,15.00,14.00,2.89,0.89,0.5,2.75,2.12,1.06,1.89,1.23,0.16000000000000003,0,0,-0.3194444444444444
6460217,9551,2023/2024,18,complete,703909,Levski Krumovgrad,3611,Cherno More,0,2,3,1303.56,1674.59,2,0,100,7.5000,4.3300,1.3300,2,14.00,15.00,0.89,2.89,2.75,0.5,1.06,2.12,1.23,1.89,0,0.16000000000000003,-0.3194444444444444,0
6460218,9551,2023/2024,18,complete,3604,CSKA Sofia,3609,Etar,1,2,0,1840.78,1243.04,2,67,0,1.1200,8.3000,22.0000,2,14.00,14.00,1.68,0.33,0.5,2,2.24,0.47,1.74,0.81,0.10000000000000009,0,0,-0.16000000000000003
6460218,9551,2023/2024,18,complete,3609,Etar,3604,CSKA Sofia,0,0,2,1243.04,1840.78,2,0,67,22.0000,8.3000,1.1200,2,14.00,14.00,0.33,1.68,2,0.5,0.47,2.24,0.81,1.74,0,0.10000000000000009,-0.16000000000000003,0
6460095,9551,2023/2024,3,complete,9985,Arda,9987,CSKA 1948 Sofia,1,0,3,1610.59,1547.53,1,31,38,3.3100,3.4800,2.1500,1,15.00,15.00,1.67,1.47,1.38,2.25,1.75,1.73,1.41,1.55,0.28,0,0,-0.31999999999999995
6460095,9551,2023/2024,3,complete,9987,CSKA 1948 Sofia,9985,Arda,0,3,0,1547.53,1610.59,1,38,31,2.1500,3.4800,3.3100,1,15.00,15.00,1.47,1.67,2.25,1.38,1.73,1.75,1.55,1.41,0,0.28,-0.31999999999999995,0
6460219,9551,2023/2024,18,complete,111,Ludogorets,3603,Slavia Sofia,1,2,3,1911.91,1423.54,1,72,8,1.0700,9.0000,41.0000,1,14.00,17.00,2.50,1.00,0.63,2.5,2.25,1,2.62,1.31,0.1399999999999999,0,0,-0.18
6460219,9551,2023/2024,18,complete,3603,Slavia Sofia,111,Ludogorets,0,3,2,1423.54,1911.91,1,8,72,41.0000,9.0000,1.0700,1,17.00,14.00,1.00,2.50,2.5,0.63,1,2.25,1.31,2.62,0,0.1399999999999999,-0.18,0
6460213,9551,2023/2024,18,complete,3629,Lokomotiv Sofia 1929,3605,Levski Sofia,1,2,2,1443.19,1581.75,0,20,80,6.5000,3.7500,1.4400,0,17.00,15.00,0.94,1.56,1.13,1,1,1.65,1.35,1.8,0.24197120708748615,0,0,-0.19999999999999996
6460213,9551,2023/2024,18,complete,3605,Levski Sofia,3629,Lokomotiv Sofia 1929,0,2,2,1581.75,1443.19,0,80,20,1.4400,3.7500,6.5000,0,15.00,17.00,1.56,0.94,1,1.13,1.65,1,1.8,1.35,0,0.24197120708748615,-0.19999999999999996,0
6460225,9551,2023/2024,19,complete,9985,Arda,3599,Botev Plovdiv,1,0,2,1599.15,1425.22,1,67,17,2.1000,3.0000,3.2500,1,4.00,6.00,1.67,1.11,1.11,2,1.65,1.28,1.4,1.25,0.26,0,0,-0.32
6460225,9551,2023/2024,19,complete,3599,Botev Plovdiv,9985,Arda,0,2,0,1425.22,1599.15,1,17,67,3.2500,3.0000,2.1000,1,6.00,4.00,1.11,1.67,2,1.11,1.28,1.65,1.25,1.4,0,0.26,-0.32,0
6460221,9551,2023/2024,19,complete,3603,Slavia Sofia,3604,CSKA Sofia,1,1,1,1541.64,1741.98,0,9,65,6.2500,3.9200,1.5500,0,4.00,4.00,1.39,2.06,2.44,1.33,1.11,2.28,1.26,1.6,0.16000000000000003,0,0,-0.10000000000000009
6460221,9551,2023/2024,19,complete,3604,CSKA Sofia,3603,Slavia Sofia,0,1,1,1741.98,1541.64,0,65,9,1.5500,3.9200,6.2500,0,4.00,4.00,2.06,1.39,1.33,2.44,2.28,1.11,1.6,1.26,0,0.16000000000000003,-0.10000000000000009,0
6460224,9551,2023/2024,19,complete,668379,Hebar 1918,9987,CSKA 1948 Sofia,1,1,3,1426.95,1558.98,1,0,75,4.2000,3.3000,1.7100,1,7.00,4.00,1.22,1.47,1.56,1.44,1.11,1.81,1.39,1.54,-0.0655270655270655,0,0,-0.29999999999999993
6460224,9551,2023/2024,19,complete,9987,CSKA 1948 Sofia,668379,Hebar 1918,0,3,1,1558.98,1426.95,1,75,0,1.7100,3.3000,4.2000,1,4.00,7.00,1.47,1.22,1.44,1.56,1.81,1.11,1.54,1.39,0,-0.0655270655270655,-0.29999999999999993,0
6460222,9551,2023/2024,19,complete,3609,Etar,3611,Cherno More,1,1,2,1341.84,1577.66,1,20,30,4.7000,3.5500,1.5700,1,5.00,5.00,0.65,1.35,1.56,0.44,0.44,2.17,1.35,1.63,0.16000000000000003,0,0,-0.16000000000000003
6460222,9551,2023/2024,19,complete,3611,Cherno More,3609,Etar,0,2,1,1577.66,1341.84,1,30,20,1.5700,3.5500,4.7000,1,5.00,5.00,1.35,0.65,0.44,1.56,2.17,0.44,1.63,1.35,0,0.16000000000000003,-0.16000000000000003,0
6460227,9551,2023/2024,19,complete,3605,Levski Sofia,3606,Lokomotiv Plovdiv,1,3,0,1678.66,1544.63,2,36,33,1.5300,3.6000,6.0000,2,5.00,7.00,2.12,1.44,1.78,2.11,1.61,1.94,2.04,1.48,0.19999999999999996,0,0,-0.26
6460227,9551,2023/2024,19,complete,3606,Lokomotiv Plovdiv,3605,Levski Sofia,0,0,3,1544.63,1678.66,2,33,36,6.0000,3.6000,1.5300,2,7.00,5.00,1.44,2.12,2.11,1.78,1.94,1.61,1.48,2.04,0,0.19999999999999996,-0.26,0
6460226,9551,2023/2024,19,complete,3608,OFK Pirin,3629,Lokomotiv Sofia 1929,1,1,1,1409.99,1346.28,0,31,69,2.4200,3.1600,3.0400,0,7.00,5.00,0.89,1.28,1,0.89,0.83,1,1.12,1.02,0.14,0,0,-0.2325581395348837
6460226,9551,2023/2024,19,complete,3629,Lokomotiv Sofia 1929,3608,OFK Pirin,0,1,1,1346.28,1409.99,0,69,31,3.0400,3.1600,2.4200,0,5.00,7.00,1.28,0.89,0.89,1,1,0.83,1.02,1.12,0,0.14,-0.2325581395348837,0
6460220,9551,2023/2024,19,complete,111,Ludogorets,3627,Botev Vratsa,1,5,0,1893.82,1267.24,2,91,9,1.0700,11.2000,31.0000,2,2.00,8.00,2.50,0.61,0.44,2.22,2.12,0.72,2.49,1.07,0.12,0,0,-0.15999999999999998
6460220,9551,2023/2024,19,complete,3627,Botev Vratsa,111,Ludogorets,0,0,5,1267.24,1893.82,2,9,91,31.0000,11.2000,1.0700,2,8.00,2.00,0.61,2.50,2.22,0.44,0.72,2.12,1.07,2.49,0,0.12,-0.15999999999999998,0
6460223,9551,2023/2024,19,complete,703909,Levski Krumovgrad,3607,Beroe,1,1,0,1400.50,1376.61,2,0,100,2.0500,3.0000,3.3000,2,7.00,9.00,1.94,0.76,0.78,1.56,1,1.33,1.34,1.21,0.3333333333333333,0,0,-0.26
6460223,9551,2023/2024,19,complete,3607,Beroe,703909,Levski Krumovgrad,0,0,1,1376.61,1400.50,2,100,0,3.3000,3.0000,2.0500,2,9.00,7.00,0.76,1.94,1.56,0.78,1.33,1,1.21,1.34,0,0.3333333333333333,-0.26,0
6460230,9551,2023/2024,20,complete,3629,Lokomotiv Sofia 1929,9985,Arda,1,0,1,1447.74,1485.34,1,11,56,3.5000,3.1000,2.0000,1,5.00,7.00,0.94,1.17,1.25,1,1,1.56,1.37,1.42,0.23625792811839322,0,0,-0.24
6460230,9551,2023/2024,20,complete,9985,Arda,3629,Lokomotiv Sofia 1929,0,1,0,1485.34,1447.74,1,56,11,2.0000,3.1000,3.5000,1,7.00,5.00,1.17,0.94,1,1.25,1.56,1,1.42,1.37,0,0.23625792811839322,-0.24,0
6460239,9551,2023/2024,20,complete,3611,Cherno More,3603,Slavia Sofia,1,3,0,1682.70,1445.95,2,43,21,1.5700,3.6000,5.0000,2,7.00,7.00,2.89,1.00,0.89,2.78,2.21,1.11,1.82,1.23,0.14,0,0,-0.16000000000000003
6460239,9551,2023/2024,20,complete,3603,Slavia Sofia,3611,Cherno More,0,0,3,1445.95,1682.70,2,21,43,5.0000,3.6000,1.5700,2,7.00,7.00,1.00,2.89,2.78,0.89,1.11,2.21,1.23,1.82,0,0.14,-0.16000000000000003,0
6460228,9551,2023/2024,20,complete,3627,Botev Vratsa,3605,Levski Sofia,1,0,1,1366.18,1585.67,1,18,55,7.8000,4.2500,1.3600,1,6.00,7.00,1.29,1.56,1.11,1,0.68,1.68,1.35,1.73,0.15999999999999998,0,0,-0.19999999999999996
6460228,9551,2023/2024,20,complete,3605,Levski Sofia,3627,Botev Vratsa,0,1,0,1585.67,1366.18,1,55,18,1.3600,4.2500,7.8000,1,7.00,6.00,1.56,1.29,1,1.11,1.68,0.68,1.73,1.35,0,0.15999999999999998,-0.19999999999999996,0
6460232,9551,2023/2024,20,complete,9987,CSKA 1948 Sofia,703909,Levski Krumovgrad,1,0,3,1666.03,1309.95,1,0,100,1.3700,4.1000,6.7000,1,8.00,6.00,1.50,0.89,0.44,2.14,1.88,1.11,1.6,1.24,0.27999999999999997,0,0,-0.3888888888888889
6460232,9551,2023/2024,20,complete,703909,Levski Krumovgrad,9987,CSKA 1948 Sofia,0,3,0,1309.95,1666.03,1,100,0,6.7000,4.1000,1.3700,1,6.00,8.00,0.89,1.50,2.14,0.44,1.11,1.88,1.24,1.6,0,0.27999999999999997,-0.3888888888888889,0
6460231,9551,2023/2024,20,complete,3599,Botev Plovdiv,668379,Hebar 1918,1,1,0,1539.02,1319.90,2,33,67,1.3500,4.3000,6.7000,2,9.00,8.00,1.39,0.71,0.78,1.44,1.37,1.05,1.94,0.96,0.30000000000000004,0,0,0.07407407407407407
6460231,9551,2023/2024,20,complete,668379,Hebar 1918,3599,Botev Plovdiv,0,0,1,1319.90,1539.02,2,67,33,6.7000,4.3000,1.3500,2,8.00,9.00,0.71,1.39,1.44,0.78,1.05,1.37,0.96,1.94,0,0.30000000000000004,0.07407407407407407,0
6460240,9551,2023/2024,20,complete,3604,CSKA Sofia,111,Ludogorets,1,0,1,1837.67,1794.88,1,11,50,2.6500,3.1000,2.3800,1,9.00,7.00,1.68,2.18,2,2.11,2.21,2.17,1.81,2.25,0.12,0,0,-0.12
6460240,9551,2023/2024,20,complete,111,Ludogorets,3604,CSKA Sofia,0,1,0,1794.88,1837.67,1,50,11,2.3800,3.1000,2.6500,1,7.00,9.00,2.18,1.68,2.11,2,2.17,2.21,2.25,1.81,0,0.12,-0.12,0
6460229,9551,2023/2024,20,complete,3606,Lokomotiv Plovdiv,3608,OFK Pirin,1,3,0,1637.62,1308.53,2,62,31,1.4500,4.2000,6.5000,2,8.00,8.00,1.88,0.94,0.78,2.11,1.84,0.84,1.41,0.99,0.26,0,0,-0.14
6460229,9551,2023/2024,20,complete,3608,OFK Pirin,3606,Lokomotiv Plovdiv,0,0,3,1308.53,1637.62,2,31,62,6.5000,4.2000,1.4500,2,8.00,8.00,0.94,1.88,2.11,0.78,0.84,1.84,0.99,1.41,0,0.26,-0.14,0
6460233,9551,2023/2024,20,complete,3607,Beroe,3609,Etar,1,0,0,1467.16,1236.79,0,56,22,1.6700,3.5000,4.6000,0,7.00,9.00,1.61,0.33,0.44,1.89,1.26,0.42,1.43,0.8,0.26,0,0,-0.14
6460233,9551,2023/2024,20,complete,3609,Etar,3607,Beroe,0,0,0,1236.79,1467.16,0,22,56,4.6000,3.5000,1.6700,0,9.00,7.00,0.33,1.61,1.89,0.44,0.42,1.26,0.8,1.43,0,0.26,-0.14,0
6460215,9551,2023/2024,18,complete,9987,CSKA 1948 Sofia,9985,Arda,1,1,0,1649.28,1494.48,2,43,29,1.8000,3.1000,4.3300,2,4.00,5.00,1.50,1.17,1.44,1.88,1.78,1.63,1.58,1.47,0.27999999999999997,0,0,-0.21999999999999997
6460215,9551,2023/2024,18,complete,9985,Arda,9987,CSKA 1948 Sofia,0,0,1,1494.48,1649.28,2,29,43,4.3300,3.1000,1.8000,2,5.00,4.00,1.17,1.50,1.88,1.44,1.63,1.78,1.47,1.58,0,0.27999999999999997,-0.21999999999999997,0
7024818,9551,2023/2024,22,complete,3627,Botev Vratsa,3608,OFK Pirin,1,1,2,1359.47,1298.97,1,18,73,1.9000,3.3000,4.0000,1,4.00,5.00,1.29,0.94,0.7,0.9,0.62,0.76,1.33,1.01,0.18,0,0,-0.13999999999999999
7024818,9551,2023/2024,22,complete,3608,OFK Pirin,3627,Botev Vratsa,0,2,1,1298.97,1359.47,1,73,18,4.0000,3.3000,1.9000,1,5.00,4.00,0.94,1.29,0.9,0.7,0.76,0.62,1.01,1.33,0,0.18,-0.13999999999999999,0
7024822,9551,2023/2024,22,complete,3599,Botev Plovdiv,3609,Etar,1,2,0,1533.96,1246.22,2,50,17,1.2300,4.8000,7.4000,2,6.00,5.00,1.39,0.33,0.5,1.6,1.38,0.48,1.98,0.8,0.30000000000000004,0,0,-0.12
7024822,9551,2023/2024,22,complete,3609,Etar,3599,Botev Plovdiv,0,0,2,1246.22,1533.96,2,17,50,7.4000,4.8000,1.2300,2,5.00,6.00,0.33,1.39,1.6,0.5,0.48,1.38,0.8,1.98,0,0.30000000000000004,-0.12,0
7024820,9551,2023/2024,22,complete,3606,Lokomotiv Plovdiv,668379,Hebar 1918,1,1,2,1652.29,1302.82,1,100,0,1.5800,3.6900,5.7200,1,5.00,7.00,1.88,0.71,0.7,2.2,1.95,0.95,1.48,0.95,0.24000000000000005,0,0,0.07142857142857142
7024820,9551,2023/2024,22,complete,668379,Hebar 1918,3606,Lokomotiv Plovdiv,0,2,1,1302.82,1652.29,1,0,100,5.7200,3.6900,1.5800,1,7.00,5.00,0.71,1.88,2.2,0.7,0.95,1.95,0.95,1.48,0,0.24000000000000005,0.07142857142857142,0
7024825,9551,2023/2024,22,complete,3611,Cherno More,3604,CSKA Sofia,1,1,0,1683.98,1728.06,2,14,62,3.0500,2.9300,2.4600,2,4.00,5.00,2.89,2.06,2.3,2.8,2.14,2.14,1.8,1.61,0.16000000000000003,0,0,-0.12
7024825,9551,2023/2024,22,complete,3604,CSKA Sofia,3611,Cherno More,0,0,1,1728.06,1683.98,2,62,14,2.4600,2.9300,3.0500,2,5.00,4.00,2.06,2.89,2.8,2.3,2.14,2.14,1.61,1.8,0,0.16000000000000003,-0.12,0
7024819,9551,2023/2024,22,complete,3605,Levski Sofia,9985,Arda,1,4,0,1696.97,1476.83,2,50,20,1.5400,3.5200,5.9100,2,7.00,6.00,2.12,1.17,1.3,2.2,1.81,1.48,2.01,1.34,0.17999999999999994,0,0,-0.21999999999999997
7024819,9551,2023/2024,22,complete,9985,Arda,3605,Levski Sofia,0,0,4,1476.83,1696.97,2,20,50,5.9100,3.5200,1.5400,2,6.00,7.00,1.17,2.12,2.2,1.3,1.48,1.81,1.34,2.01,0,0.17999999999999994,-0.21999999999999997,0
7024821,9551,2023/2024,22,complete,3629,Lokomotiv Sofia 1929,703909,Levski Krumovgrad,1,0,2,1450.33,1337.10,1,0,100,2.1000,2.9000,3.3000,1,8.00,8.00,0.94,0.89,0.7,0.9,1.05,1.29,1.36,1.33,0.20858585858585857,0,0,-0.3454545454545454
7024821,9551,2023/2024,22,complete,703909,Levski Krumovgrad,3629,Lokomotiv Sofia 1929,0,2,0,1337.10,1450.33,1,100,0,3.3000,2.9000,2.1000,1,8.00,8.00,0.89,0.94,0.9,0.7,1.29,1.05,1.33,1.36,0,0.20858585858585857,-0.3454545454545454,0
7024823,9551,2023/2024,22,complete,9987,CSKA 1948 Sofia,3603,Slavia Sofia,1,1,1,1651.29,1447.02,0,43,29,1.7500,3.1300,4.3300,0,7.00,8.00,1.50,1.00,0.8,2,1.8,1.14,1.48,1.24,0.27999999999999997,0,0,-0.16000000000000003
7024823,9551,2023/2024,22,complete,3603,Slavia Sofia,9987,CSKA 1948 Sofia,0,1,1,1447.02,1651.29,0,29,43,4.3300,3.1300,1.7500,0,8.00,7.00,1.00,1.50,2,0.8,1.14,1.8,1.24,1.48,0,0.27999999999999997,-0.16000000000000003,0
7024824,9551,2023/2024,22,complete,3607,Beroe,111,Ludogorets,1,0,2,1456.20,1809.61,1,6,71,13.0000,6.0000,1.1500,1,9.00,3.00,1.61,2.18,2.11,1.8,1.19,2.25,1.56,2.14,0.26,0,0,-0.12
7024824,9551,2023/2024,22,complete,111,Ludogorets,3607,Beroe,0,2,0,1809.61,1456.20,1,71,6,1.1500,6.0000,13.0000,1,3.00,9.00,2.18,1.61,1.8,2.11,2.25,1.19,2.14,1.56,0,0.26,-0.12,0
7024826,9551,2023/2024,23,complete,3611,Cherno More,3627,Botev Vratsa,1,2,1,1694.99,1248.09,2,73,9,1.2800,5.2000,8.5000,2,6.00,7.00,2.89,0.61,0.36,2.82,2.18,0.59,1.76,1.03,0.18000000000000005,0,0,-0.18
7024826,9551,2023/2024,23,complete,3627,Botev Vratsa,3611,Cherno More,0,1,2,1248.09,1694.99,2,9,73,8.5000,5.2000,1.2800,2,7.00,6.00,0.61,2.89,2.82,0.36,0.59,2.18,1.03,1.76,0,0.18000000000000005,-0.18,0
7024830,9551,2023/2024,23,complete,3609,Etar,3629,Lokomotiv Sofia 1929,1,1,2,1342.02,1337.78,1,67,0,2.5000,3.0000,2.6000,1,7.00,5.00,0.65,1.28,1.18,0.45,0.45,1,1.29,1.12,0.12,0,0,-0.19999999999999998
7024830,9551,2023/2024,23,complete,3629,Lokomotiv Sofia 1929,3609,Etar,0,2,1,1337.78,1342.02,1,0,67,2.6000,3.0000,2.5000,1,5.00,7.00,1.28,0.65,0.45,1.18,1,0.45,1.12,1.29,0,0.12,-0.19999999999999998,0
7024831,9551,2023/2024,23,complete,703909,Levski Krumovgrad,3606,Lokomotiv Plovdiv,1,3,1,1449.65,1535.63,2,0,100,3.0000,3.1000,2.1500,2,6.00,7.00,1.94,1.44,1.73,1.82,1.36,1.86,1.32,1.43,0.2727272727272727,0,0,-0.24000000000000005
7024831,9551,2023/2024,23,complete,3606,Lokomotiv Plovdiv,703909,Levski Krumovgrad,0,1,3,1535.63,1449.65,2,100,0,2.1500,3.1000,3.0000,2,7.00,6.00,1.44,1.94,1.82,1.73,1.86,1.36,1.43,1.32,0,0.2727272727272727,-0.24000000000000005,0
7024829,9551,2023/2024,23,complete,3603,Slavia Sofia,3599,Botev Plovdiv,1,2,2,1551.41,1438.16,0,39,42,2.6000,3.3000,2.4000,0,6.00,8.00,1.39,1.11,1.18,1.45,1.14,1.45,1.29,1.33,0.16000000000000003,0,0,-0.32000000000000006
7024829,9551,2023/2024,23,complete,3599,Botev Plovdiv,3603,Slavia Sofia,0,2,2,1438.16,1551.41,0,42,39,2.4000,3.3000,2.6000,0,8.00,6.00,1.11,1.39,1.45,1.18,1.45,1.14,1.33,1.29,0,0.16000000000000003,-0.32000000000000006,0
7024827,9551,2023/2024,23,complete,3604,CSKA Sofia,3607,Beroe,1,3,0,1817.05,1352.92,2,63,11,1.2300,4.8500,9.8000,2,7.00,5.00,1.68,0.76,0.64,2,2.05,1.14,1.81,1.24,0.14,0,0,-0.26
