match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7453580,12137,2024/2025,20,incomplete,2568,Beerschot-Wilrijk,690,OH Leuven,0,0,0,1311.15,1561.99,0,47,16,0.0000,0.0000,0.0000,0,5.00,4.00,0.17,2.00,2,0.17,0.2,1.1,0.86,1.36,0,0.15999999999999998,-0.10993657505285409,0
7453576,12137,2024/2025,20,incomplete,61,RSC Anderlecht,669388,FCV Dender EH,1,0,0,1705.01,1364.82,0,0,0,0.0000,0.0000,0.0000,0,5.00,6.00,1.50,1.75,1.75,1.5,1.7,1.5,1.57,1.28,0.18,0,0,0.0222222222222222
7453576,12137,2024/2025,20,incomplete,669388,FCV Dender EH,61,RSC Anderlecht,0,0,0,1364.82,1705.01,0,0,0,0.0000,0.0000,0.0000,0,6.00,5.00,1.75,1.50,1.5,1.75,1.5,1.7,1.28,1.57,0,0.18,0.0222222222222222,0
7453582,12137,2024/2025,20,incomplete,532,Sint-Truiden,2567,Cercle Brugge,1,0,0,1582.58,1523.16,0,23,62,0.0000,0.0000,0.0000,0,6.00,5.00,1.20,0.20,0.2,1.2,1.1,0.8,1.23,1.34,0.19999999999999998,0,0,-0.09999999999999998
7453582,12137,2024/2025,20,incomplete,2567,Cercle Brugge,532,Sint-Truiden,0,0,0,1523.16,1582.58,0,62,23,0.0000,0.0000,0.0000,0,5.00,6.00,0.20,1.20,1.2,0.2,0.8,1.1,1.34,1.23,0,0.19999999999999998,-0.09999999999999998,0
7453583,12137,2024/2025,21,incomplete,61,RSC Anderlecht,95,Club Brugge,1,0,0,1698.46,1664.26,0,24,39,0.0000,0.0000,0.0000,0,14.00,15.00,1.50,1.40,1.4,1.5,1.7,1.5,1.57,1.62,0.15999999999999998,0,0,-0.08000000000000002
7453583,12137,2024/2025,21,incomplete,95,Club Brugge,61,RSC Anderlecht,0,0,0,1664.26,1698.46,0,39,24,0.0000,0.0000,0.0000,0,15.00,14.00,1.40,1.50,1.5,1.4,1.5,1.7,1.62,1.57,0,0.15999999999999998,-0.08000000000000002,0
7453584,12137,2024/2025,21,incomplete,533,KRC Genk,690,OH Leuven,1,0,0,1732.31,1456.78,0,64,27,0.0000,0.0000,0.0000,0,15.00,14.00,2.60,0.50,0.5,2.6,2.2,1.1,1.86,1.32,0.15999999999999998,0,0,-0.14
7453584,12137,2024/2025,21,incomplete,690,OH Leuven,533,KRC Genk,0,0,0,1456.78,1732.31,0,27,64,0.0000,0.0000,0.0000,0,14.00,15.00,0.50,2.60,2.6,0.5,1.1,2.2,1.32,1.86,0,0.15999999999999998,-0.14,0
7453585,12137,2024/2025,21,incomplete,527,Standard Liège,536,KV Kortrijk,1,0,0,1541.21,1371.89,0,32,41,0.0000,0.0000,0.0000,0,15.00,15.00,1.60,0.80,0.8,1.6,1.2,1.1,1.14,1.07,0.22000000000000003,0,0,-0.1
7453585,12137,2024/2025,21,incomplete,536,KV Kortrijk,527,Standard Liège,0,0,0,1371.89,1541.21,0,41,32,0.0000,0.0000,0.0000,0,15.00,15.00,0.80,1.60,1.6,0.8,1.1,1.2,1.07,1.14,0,0.22000000000000003,-0.1,0
7453586,12137,2024/2025,21,incomplete,2568,Beerschot-Wilrijk,1048,Royal Antwerp FC,1,0,0,1416.36,1586.19,0,0,100,0.0000,0.0000,0.0000,0,14.00,15.00,0.25,1.75,1.75,0.25,0.2,1.9,0.92,1.39,0.11363636363636362,0,0,-0.24
7453586,12137,2024/2025,21,incomplete,1048,Royal Antwerp FC,2568,Beerschot-Wilrijk,0,0,0,1586.19,1416.36,0,100,0,0.0000,0.0000,0.0000,0,15.00,14.00,1.75,0.25,0.25,1.75,1.9,0.2,1.39,0.92,0,0.11363636363636362,-0.24,0
7453587,12137,2024/2025,21,incomplete,534,KVC Westerlo,532,Sint-Truiden,1,0,0,1541.98,1481.22,0,25,42,0.0000,0.0000,0.0000,0,15.00,14.00,1.60,1.00,1,1.6,1.5,1.1,1.89,1.2,0.10000000000000003,0,0,-0.18000000000000002
7453587,12137,2024/2025,21,incomplete,532,Sint-Truiden,534,KVC Westerlo,0,0,0,1481.22,1541.98,0,42,25,0.0000,0.0000,0.0000,0,14.00,15.00,1.00,1.60,1.6,1,1.1,1.5,1.2,1.89,0,0.10000000000000003,-0.18000000000000002,0
7453588,12137,2024/2025,21,incomplete,529,Sporting Charleroi,2572,Union Saint-Gilloise,1,0,0,1567.58,1645.64,0,0,100,0.0000,0.0000,0.0000,0,15.00,15.00,2.00,0.67,0.67,2,1.4,1.4,1.77,1.49,0.18,0,0,-0.13999999999999996
7453588,12137,2024/2025,21,incomplete,2572,Union Saint-Gilloise,529,Sporting Charleroi,0,0,0,1645.64,1567.58,0,100,0,0.0000,0.0000,0.0000,0,15.00,15.00,0.67,2.00,2,0.67,1.4,1.4,1.49,1.77,0,0.18,-0.13999999999999996,0
7454759,12137,2024/2025,21,incomplete,2567,Cercle Brugge,537,KV Mechelen,1,0,0,1624.52,1516.48,0,33,42,0.0000,0.0000,0.0000,0,14.00,15.00,1.40,1.00,1,1.4,0.8,1.4,1.61,1.22,0.09999999999999998,0,0,-0.15999999999999998
7454759,12137,2024/2025,21,incomplete,537,KV Mechelen,2567,Cercle Brugge,0,0,0,1516.48,1624.52,0,42,33,0.0000,0.0000,0.0000,0,15.00,14.00,1.00,1.40,1.4,1,1.4,0.8,1.22,1.61,0,0.09999999999999998,-0.15999999999999998,0
7454760,12137,2024/2025,21,incomplete,669388,FCV Dender EH,525,KAA Gent,1,0,0,1471.36,1594.53,0,100,0,0.0000,0.0000,0.0000,0,14.00,15.00,1.33,1.40,1.4,1.33,1.5,1.7,1.14,0.91,0.0,0,0,-0.06
7454760,12137,2024/2025,21,incomplete,525,KAA Gent,669388,FCV Dender EH,0,0,0,1594.53,1471.36,0,0,100,0.0000,0.0000,0.0000,0,15.00,14.00,1.40,1.33,1.33,1.4,1.7,1.5,0.91,1.14,0,0.0,-0.06,0
7453589,12137,2024/2025,22,incomplete,95,Club Brugge,2568,Beerschot-Wilrijk,1,0,0,1765.05,1320.08,0,80,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,0.17,0.17,1.6,1.5,0.2,2.03,0.86,0.08000000000000002,0,0,-0.10757575757575757
7453589,12137,2024/2025,22,incomplete,2568,Beerschot-Wilrijk,95,Club Brugge,0,0,0,1320.08,1765.05,0,20,80,0.0000,0.0000,0.0000,0,7.00,7.00,0.17,1.60,1.6,0.17,0.2,1.5,0.86,2.03,0,0.08000000000000002,-0.10757575757575757,0
7453590,12137,2024/2025,22,incomplete,2572,Union Saint-Gilloise,690,OH Leuven,1,0,0,1743.86,1462.39,0,55,27,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.50,0.5,2.5,1.4,1.1,1.67,1.32,0.13999999999999996,0,0,-0.14
7453590,12137,2024/2025,22,incomplete,690,OH Leuven,2572,Union Saint-Gilloise,0,0,0,1462.39,1743.86,0,27,55,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,2.50,2.5,0.5,1.1,1.4,1.32,1.67,0,0.13999999999999996,-0.14,0
7453591,12137,2024/2025,22,incomplete,525,KAA Gent,529,Sporting Charleroi,1,0,0,1691.76,1469.36,0,37,41,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.80,0.8,2,1.7,1.4,1.72,1.5,0.08000000000000002,0,0,-0.18
7453591,12137,2024/2025,22,incomplete,529,Sporting Charleroi,525,KAA Gent,0,0,0,1469.36,1691.76,0,41,37,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,2.00,2,0.8,1.4,1.7,1.5,1.72,0,0.08000000000000002,-0.18,0
7453592,12137,2024/2025,22,incomplete,1048,Royal Antwerp FC,534,KVC Westerlo,1,0,0,1682.46,1440.59,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.40,1.4,2,1.9,1.5,1.79,1.41,0.25999999999999995,0,0,-0.08000000000000002
7453592,12137,2024/2025,22,incomplete,534,KVC Westerlo,1048,Royal Antwerp FC,0,0,0,1440.59,1682.46,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,2.00,2,1.4,1.5,1.9,1.41,1.79,0,0.25999999999999995,-0.08000000000000002,0
7453593,12137,2024/2025,22,incomplete,536,KV Kortrijk,61,RSC Anderlecht,1,0,0,1475.60,1597.68,0,16,53,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,2.00,2,1.4,1.1,1.7,1.5,1.45,0.1,0,0,-0.15999999999999998
7453593,12137,2024/2025,22,incomplete,61,RSC Anderlecht,536,KV Kortrijk,0,0,0,1597.68,1475.60,0,53,16,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.40,1.4,2,1.7,1.1,1.45,1.5,0,0.1,-0.15999999999999998,0
7453594,12137,2024/2025,22,incomplete,537,KV Mechelen,533,KRC Genk,1,0,0,1618.92,1626.69,0,15,55,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.80,1.8,1.8,1.4,2.2,1.48,1.94,0.15999999999999998,0,0,-0.14000000000000007
7453594,12137,2024/2025,22,incomplete,533,KRC Genk,537,KV Mechelen,0,0,0,1626.69,1618.92,0,55,15,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.80,1.8,1.8,2.2,1.4,1.94,1.48,0,0.15999999999999998,-0.14000000000000007,0
7453595,12137,2024/2025,22,incomplete,532,Sint-Truiden,527,Standard Liège,1,0,0,1582.61,1437.49,0,45,15,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.80,0.8,1.2,1.1,1.2,1.23,0.82,0.18000000000000002,0,0,-0.22000000000000003
7453595,12137,2024/2025,22,incomplete,527,Standard Liège,532,Sint-Truiden,0,0,0,1437.49,1582.61,0,15,45,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.20,1.2,0.8,1.2,1.1,0.82,1.23,0,0.18000000000000002,-0.22000000000000003,0
7453596,12137,2024/2025,22,incomplete,669388,FCV Dender EH,2567,Cercle Brugge,1,0,0,1474.13,1522.08,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.20,0.2,1.33,1.5,0.8,1.14,1.34,-0.018181818181818188,0,0,-0.08000000000000002
7453596,12137,2024/2025,22,incomplete,2567,Cercle Brugge,669388,FCV Dender EH,0,0,0,1522.08,1474.13,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,1.33,1.33,0.2,0.8,1.5,1.34,1.14,0,-0.018181818181818188,-0.08000000000000002,0
7453597,12137,2024/2025,23,incomplete,95,Club Brugge,536,KV Kortrijk,1,0,0,1757.33,1378.34,0,68,16,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,0.80,0.8,1.6,1.5,1.1,2.03,1.07,0.06,0,0,-0.1
7453597,12137,2024/2025,23,incomplete,536,KV Kortrijk,95,Club Brugge,0,0,0,1378.34,1757.33,0,16,68,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.60,1.6,0.8,1.1,1.5,1.07,2.03,0,0.06,-0.1,0
7453598,12137,2024/2025,23,incomplete,61,RSC Anderlecht,537,KV Mechelen,1,0,0,1694.94,1519.10,0,41,18,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1.7,1.4,1.57,1.22,0.15999999999999998,0,0,-0.15999999999999998
7453598,12137,2024/2025,23,incomplete,537,KV Mechelen,61,RSC Anderlecht,0,0,0,1519.10,1694.94,0,18,41,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,1.4,1.7,1.22,1.57,0,0.15999999999999998,-0.15999999999999998,0
7453599,12137,2024/2025,23,incomplete,527,Standard Liège,669388,FCV Dender EH,1,0,0,1540.72,1375.23,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.75,1.75,1.6,1.2,1.5,1.14,1.28,0.22000000000000003,0,0,0.033333333333333354
7453599,12137,2024/2025,23,incomplete,669388,FCV Dender EH,527,Standard Liège,0,0,0,1375.23,1540.72,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.60,1.6,1.75,1.5,1.2,1.28,1.14,0,0.22000000000000003,0.033333333333333354,0
7453600,12137,2024/2025,23,incomplete,2568,Beerschot-Wilrijk,2572,Union Saint-Gilloise,1,0,0,1427.80,1638.16,0,47,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,0.67,0.67,0.25,0.2,1.4,0.92,1.49,0.1111111111111111,0,0,-0.11999999999999994
7453600,12137,2024/2025,23,incomplete,2572,Union Saint-Gilloise,2568,Beerschot-Wilrijk,0,0,0,1638.16,1427.80,0,33,47,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.25,0.25,0.67,1.4,0.2,1.49,0.92,0,0.1111111111111111,-0.11999999999999994,0
7453601,12137,2024/2025,23,incomplete,690,OH Leuven,525,KAA Gent,1,0,0,1568.10,1587.05,0,23,54,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.40,1.4,2,1.1,1.7,1.36,0.91,0.14,0,0,-0.08000000000000002
7453601,12137,2024/2025,23,incomplete,525,KAA Gent,690,OH Leuven,0,0,0,1587.05,1568.10,0,54,23,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,2.00,2,1.4,1.7,1.1,0.91,1.36,0,0.14,-0.08000000000000002,0
7453602,12137,2024/2025,23,incomplete,532,Sint-Truiden,1048,Royal Antwerp FC,1,0,0,1579.39,1577.41,0,24,41,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.75,1.75,1.2,1.1,1.9,1.23,1.39,0.18000000000000002,0,0,-0.23999999999999994
7453602,12137,2024/2025,23,incomplete,1048,Royal Antwerp FC,532,Sint-Truiden,0,0,0,1577.41,1579.39,0,41,24,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.20,1.2,1.75,1.9,1.1,1.39,1.23,0,0.18000000000000002,-0.23999999999999994,0
7453603,12137,2024/2025,23,incomplete,534,KVC Westerlo,533,KRC Genk,1,0,0,1545.65,1626.52,0,0,70,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.80,1.8,1.6,1.5,2.2,1.89,1.94,0.08000000000000002,0,0,-0.14000000000000007
7453603,12137,2024/2025,23,incomplete,533,KRC Genk,534,KVC Westerlo,0,0,0,1626.52,1545.65,0,70,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.60,1.6,1.8,2.2,1.5,1.94,1.89,0,0.08000000000000002,-0.14000000000000007,0
7453604,12137,2024/2025,23,incomplete,529,Sporting Charleroi,2567,Cercle Brugge,1,0,0,1574.08,1520.98,0,67,25,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.20,0.2,2,1.4,0.8,1.77,1.34,0.18,0,0,-0.08000000000000002
7453604,12137,2024/2025,23,incomplete,2567,Cercle Brugge,529,Sporting Charleroi,0,0,0,1520.98,1574.08,0,25,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,2.00,2,0.2,0.8,1.4,1.34,1.77,0,0.18,-0.08000000000000002,0
7453605,12137,2024/2025,24,incomplete,2572,Union Saint-Gilloise,532,Sint-Truiden,1,0,0,1733.66,1479.34,0,57,14,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.00,1,2.5,1.4,1.1,1.67,1.2,0.11999999999999994,0,0,-0.16
7453605,12137,2024/2025,24,incomplete,532,Sint-Truiden,2572,Union Saint-Gilloise,0,0,0,1479.34,1733.66,0,14,57,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.50,2.5,1,1.1,1.4,1.2,1.67,0,0.11999999999999994,-0.16,0
7453606,12137,2024/2025,24,incomplete,533,KRC Genk,2568,Beerschot-Wilrijk,1,0,0,1724.67,1332.29,0,40,60,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,0.17,0.17,2.6,2.2,0.2,1.86,0.86,0.16000000000000003,0,0,-0.10531400966183574
7453606,12137,2024/2025,24,incomplete,2568,Beerschot-Wilrijk,533,KRC Genk,0,0,0,1332.29,1724.67,0,60,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.17,2.60,2.6,0.17,0.2,2.2,0.86,1.86,0,0.16000000000000003,-0.10531400966183574,0
7453607,12137,2024/2025,24,incomplete,525,KAA Gent,61,RSC Anderlecht,1,0,0,1686.61,1591.10,0,29,21,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,1.7,1.7,1.72,1.45,0.09999999999999998,0,0,-0.13999999999999996
7453607,12137,2024/2025,24,incomplete,61,RSC Anderlecht,525,KAA Gent,0,0,0,1591.10,1686.61,0,21,29,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,1.7,1.7,1.45,1.72,0,0.09999999999999998,-0.13999999999999996,0
7453608,12137,2024/2025,24,incomplete,1048,Royal Antwerp FC,95,Club Brugge,1,0,0,1677.45,1650.30,0,19,56,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.40,1.4,2,1.9,1.5,1.79,1.62,0.25999999999999995,0,0,-0.06
7453608,12137,2024/2025,24,incomplete,95,Club Brugge,1048,Royal Antwerp FC,0,0,0,1650.30,1677.45,0,56,19,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,2.00,2,1.4,1.5,1.9,1.62,1.79,0,0.25999999999999995,-0.06,0
7453609,12137,2024/2025,24,incomplete,536,KV Kortrijk,534,KVC Westerlo,1,0,0,1485.37,1447.49,0,13,63,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.40,1.4,1.4,1.1,1.5,1.5,1.41,0.1,0,0,-0.06
7453609,12137,2024/2025,24,incomplete,534,KVC Westerlo,536,KV Kortrijk,0,0,0,1447.49,1485.37,0,63,13,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.40,1.4,1.4,1.5,1.1,1.41,1.5,0,0.1,-0.06,0
7453610,12137,2024/2025,24,incomplete,2567,Cercle Brugge,527,Standard Liège,1,0,0,1622.20,1437.08,0,14,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.80,0.8,1.4,0.8,1.2,1.61,0.82,0.08000000000000002,0,0,-0.2
7453610,12137,2024/2025,24,incomplete,527,Standard Liège,2567,Cercle Brugge,0,0,0,1437.08,1622.20,0,43,14,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.40,1.4,0.8,1.2,0.8,0.82,1.61,0,0.08000000000000002,-0.2,0
7453611,12137,2024/2025,24,incomplete,690,OH Leuven,537,KV Mechelen,1,0,0,1568.53,1522.94,0,29,53,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,1.1,1.4,1.36,1.22,0.14,0,0,-0.15999999999999998
7453611,12137,2024/2025,24,incomplete,537,KV Mechelen,690,OH Leuven,0,0,0,1522.94,1568.53,0,53,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,1.4,1.1,1.22,1.36,0,0.14,-0.15999999999999998,0
7453612,12137,2024/2025,24,incomplete,529,Sporting Charleroi,669388,FCV Dender EH,1,0,0,1572.86,1378.86,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.75,1.75,2,1.4,1.5,1.77,1.28,0.15999999999999998,0,0,0.015151515151515166
7453612,12137,2024/2025,24,incomplete,669388,FCV Dender EH,529,Sporting Charleroi,0,0,0,1378.86,1572.86,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.00,2,1.75,1.5,1.4,1.28,1.77,0,0.15999999999999998,0.015151515151515166,0
7453613,12137,2024/2025,25,incomplete,95,Club Brugge,690,OH Leuven,1,0,0,1750.93,1467.49,0,73,9,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,0.50,0.5,1.6,1.5,1.1,2.03,1.32,0.07999999999999996,0,0,-0.14
7453613,12137,2024/2025,25,incomplete,690,OH Leuven,95,Club Brugge,0,0,0,1467.49,1750.93,0,9,73,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.60,1.6,0.5,1.1,1.5,1.32,2.03,0,0.07999999999999996,-0.14,0
7453614,12137,2024/2025,25,incomplete,61,RSC Anderlecht,1048,Royal Antwerp FC,1,0,0,1693.26,1576.83,0,43,22,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.75,1.75,1.5,1.7,1.9,1.57,1.39,0.15999999999999998,0,0,-0.24000000000000005
7453614,12137,2024/2025,25,incomplete,1048,Royal Antwerp FC,61,RSC Anderlecht,0,0,0,1576.83,1693.26,0,22,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.50,1.5,1.75,1.9,1.7,1.39,1.57,0,0.15999999999999998,-0.24000000000000005,0
7453615,12137,2024/2025,25,incomplete,533,KRC Genk,2567,Cercle Brugge,1,0,0,1717.50,1518.18,0,53,13,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,0.20,0.2,2.6,2.2,0.8,1.86,1.34,0.14,0,0,-0.08000000000000002
7453615,12137,2024/2025,25,incomplete,2567,Cercle Brugge,533,KRC Genk,0,0,0,1518.18,1717.50,0,13,53,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,2.60,2.6,0.2,0.8,2.2,1.34,1.86,0,0.14,-0.08000000000000002,0
7453616,12137,2024/2025,25,incomplete,536,KV Kortrijk,2572,Union Saint-Gilloise,1,0,0,1484.50,1628.39,0,13,88,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.67,0.67,1.4,1.1,1.4,1.5,1.49,0.07999999999999999,0,0,-0.10000000000000003
7453616,12137,2024/2025,25,incomplete,2572,Union Saint-Gilloise,536,KV Kortrijk,0,0,0,1628.39,1484.50,0,88,13,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.40,1.4,0.67,1.4,1.1,1.49,1.5,0,0.07999999999999999,-0.10000000000000003,0
7453617,12137,2024/2025,25,incomplete,2568,Beerschot-Wilrijk,529,Sporting Charleroi,1,0,0,1439.47,1468.67,0,20,80,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,0.80,0.8,0.25,0.2,1.4,0.92,1.5,0.10869565217391303,0,0,-0.14
7453617,12137,2024/2025,25,incomplete,529,Sporting Charleroi,2568,Beerschot-Wilrijk,0,0,0,1468.67,1439.47,0,80,20,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,0.25,0.25,0.8,1.4,0.2,1.5,0.92,0,0.10869565217391303,-0.14,0
7453618,12137,2024/2025,25,incomplete,534,KVC Westerlo,527,Standard Liège,1,0,0,1548.36,1441.10,0,54,15,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,0.80,0.8,1.6,1.5,1.2,1.89,0.82,0.06,0,0,-0.2
7453618,12137,2024/2025,25,incomplete,527,Standard Liège,534,KVC Westerlo,0,0,0,1441.10,1548.36,0,15,54,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.60,1.6,0.8,1.2,1.5,0.82,1.89,0,0.06,-0.2,0
7453619,12137,2024/2025,25,incomplete,669388,FCV Dender EH,532,Sint-Truiden,1,0,0,1483.05,1484.61,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,1.5,1.1,1.14,1.2,0.0,0,0,-0.18
7453619,12137,2024/2025,25,incomplete,532,Sint-Truiden,669388,FCV Dender EH,0,0,0,1484.61,1483.05,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,1.1,1.5,1.2,1.14,0,0.0,-0.18,0
7454761,12137,2024/2025,25,incomplete,537,KV Mechelen,525,KAA Gent,1,0,0,1623.98,1584.45,0,17,57,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.40,1.4,1.8,1.4,1.7,1.48,0.91,0.15999999999999998,0,0,-0.07999999999999996
7454761,12137,2024/2025,25,incomplete,525,KAA Gent,537,KV Mechelen,0,0,0,1584.45,1623.98,0,57,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.80,1.8,1.4,1.7,1.4,0.91,1.48,0,0.15999999999999998,-0.07999999999999996,0
7453620,12137,2024/2025,26,incomplete,2572,Union Saint-Gilloise,537,KV Mechelen,1,0,0,1725.20,1523.08,0,36,55,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.00,1,2.5,1.4,1.4,1.67,1.22,0.10000000000000003,0,0,-0.15999999999999998
7453620,12137,2024/2025,26,incomplete,537,KV Mechelen,2572,Union Saint-Gilloise,0,0,0,1523.08,1725.20,0,55,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.50,2.5,1,1.4,1.4,1.22,1.67,0,0.10000000000000003,-0.15999999999999998,0
7453621,12137,2024/2025,26,incomplete,1048,Royal Antwerp FC,536,KV Kortrijk,1,0,0,1679.45,1387.70,0,63,25,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.80,0.8,2,1.9,1.1,1.79,1.07,0.26000000000000006,0,0,-0.07999999999999999
7453621,12137,2024/2025,26,incomplete,536,KV Kortrijk,1048,Royal Antwerp FC,0,0,0,1387.70,1679.45,0,25,63,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,2.00,2,0.8,1.1,1.9,1.07,1.79,0,0.26000000000000006,-0.07999999999999999,0
7453622,12137,2024/2025,26,incomplete,527,Standard Liège,533,KRC Genk,1,0,0,1543.52,1613.20,0,38,35,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.80,1.8,1.6,1.2,2.2,1.14,1.94,0.22,0,0,-0.14
7453622,12137,2024/2025,26,incomplete,533,KRC Genk,527,Standard Liège,0,0,0,1613.20,1543.52,0,35,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.60,1.6,1.8,2.2,1.2,1.94,1.14,0,0.22,-0.14,0
7453623,12137,2024/2025,26,incomplete,2567,Cercle Brugge,534,KVC Westerlo,1,0,0,1622.47,1445.94,0,60,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.40,1.4,1.4,0.8,1.5,1.61,1.41,0.08000000000000002,0,0,-0.06
7453623,12137,2024/2025,26,incomplete,534,KVC Westerlo,2567,Cercle Brugge,0,0,0,1445.94,1622.47,0,40,60,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.40,1.4,1.4,1.5,0.8,1.41,1.61,0,0.08000000000000002,-0.06,0
7453624,12137,2024/2025,26,incomplete,690,OH Leuven,669388,FCV Dender EH,1,0,0,1573.22,1383.09,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.75,1.75,2,1.1,1.5,1.36,1.28,0.14,0,0,0.012820512820512803
7453624,12137,2024/2025,26,incomplete,669388,FCV Dender EH,690,OH Leuven,0,0,0,1383.09,1573.22,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.00,2,1.75,1.5,1.1,1.28,1.36,0,0.14,0.012820512820512803,0
7453625,12137,2024/2025,26,incomplete,532,Sint-Truiden,95,Club Brugge,1,0,0,1584.57,1645.19,0,16,63,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.40,1.4,1.2,1.1,1.5,1.23,1.62,0.2,0,0,-0.06
7453625,12137,2024/2025,26,incomplete,95,Club Brugge,532,Sint-Truiden,0,0,0,1645.19,1584.57,0,63,16,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.20,1.2,1.4,1.5,1.1,1.62,1.23,0,0.2,-0.06,0
