match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7325292,11119,2024,32,complete,88,Tallinna FC Flora,1635,Paide,0,1,2,1799.88,1712.17,2,69,8,3.2100,3.5000,2.0600,2,15.00,14.00,1.53,1.81,1.73,1.63,1.97,1.84,1.89,2.24,0,0.03999999999999998,-0.09999999999999998,0
7325293,11119,2024,33,complete,1636,Tammeka,1645,Kuressaare,1,2,1,1468.72,1385.36,2,41,28,1.8500,3.7500,3.2500,2,3.00,3.00,1.24,0.76,0.87,1.13,1.09,0.97,1.99,1.49,0.13999999999999999,0,0,-0.06
7325293,11119,2024,33,complete,1645,Kuressaare,1636,Tammeka,0,1,2,1385.36,1468.72,2,28,41,3.2500,3.7500,1.8500,2,3.00,3.00,0.76,1.24,1.13,0.87,0.97,1.09,1.49,1.99,0,0.13999999999999999,-0.06,0
7325294,11119,2024,33,complete,965,Tallinna FC Levadia,7034,Nõmme United,1,1,1,1911.06,1244.08,0,100,0,1.0600,11.0000,17.0000,0,3.00,3.00,2.29,0.22,0.19,2.38,2.5,0.44,2.38,1.18,-0.020000000000000018,0,0,-0.125
7325294,11119,2024,33,complete,7034,Nõmme United,965,Tallinna FC Levadia,0,1,1,1244.08,1911.06,0,0,100,17.0000,11.0000,1.0600,0,3.00,3.00,0.22,2.29,2.38,0.19,0.44,2.5,1.18,2.38,0,-0.020000000000000018,-0.125,0
7325296,11119,2024,33,complete,1644,Tallinna Kalev,1638,Trans,1,0,1,1481.42,1413.48,1,14,60,3.4500,3.4000,1.9400,1,4.00,3.00,1.11,1.47,1.38,1.06,0.88,1.16,1.58,1.68,-0.06,0,0,-0.03999999999999998
7325296,11119,2024,33,complete,1638,Trans,1644,Tallinna Kalev,0,1,0,1413.48,1481.42,1,60,14,1.9400,3.4000,3.4500,1,3.00,4.00,1.47,1.11,1.06,1.38,1.16,0.88,1.68,1.58,0,-0.06,-0.03999999999999998,0
7325297,11119,2024,33,complete,1640,Vaprus,1635,Paide,1,0,1,1434.54,1624.16,1,9,64,4.6000,4.2000,1.5500,1,4.00,3.00,0.88,2.00,1.94,0.94,0.97,1.88,1.5,1.93,0.01999999999999999,0,0,-0.06
7325297,11119,2024,33,complete,1635,Paide,1640,Vaprus,0,1,0,1624.16,1434.54,1,64,9,1.5500,4.2000,4.6000,1,3.00,4.00,2.00,0.88,0.94,1.94,1.88,0.97,1.93,1.5,0,0.01999999999999999,-0.06,0
7325295,11119,2024,33,complete,88,Tallinna FC Flora,988,Nõmme Kalju,1,3,2,1887.89,1631.46,2,40,27,2.8000,3.6000,2.1000,2,3.00,3.00,2.41,1.76,1.88,2.33,1.91,2.06,1.88,1.75,0.12,0,0,-0.23999999999999994
7325295,11119,2024,33,complete,988,Nõmme Kalju,88,Tallinna FC Flora,0,2,3,1631.46,1887.89,2,27,40,2.1000,3.6000,2.8000,2,3.00,3.00,1.76,2.41,2.33,1.88,2.06,1.91,1.75,1.88,0,0.12,-0.23999999999999994,0
7325298,11119,2024,34,complete,88,Tallinna FC Flora,1645,Kuressaare,1,3,0,1892.59,1377.26,2,84,6,1.2600,5.0000,6.6000,2,2.00,3.00,2.41,0.76,0.81,2.38,1.94,0.94,1.93,1.53,0.12,0,0,-0.08000000000000002
7325298,11119,2024,34,complete,1645,Kuressaare,88,Tallinna FC Flora,0,0,3,1377.26,1892.59,2,6,84,6.6000,5.0000,1.2600,2,3.00,2.00,0.76,2.41,2.38,0.81,0.94,1.94,1.53,1.93,0,0.12,-0.08000000000000002,0
7325301,11119,2024,34,complete,1635,Paide,1636,Tammeka,1,2,0,1730.05,1376.82,2,53,21,1.4400,4.2000,5.5000,2,2.00,3.00,1.88,1.00,1.06,1.81,1.91,1.15,2.21,1.66,0.06,0,0,-0.13999999999999999
7325301,11119,2024,34,complete,1636,Tammeka,1635,Paide,0,0,2,1376.82,1730.05,2,21,53,5.5000,4.2000,1.4400,2,3.00,2.00,1.00,1.88,1.81,1.06,1.15,1.91,1.66,2.21,0,0.06,-0.13999999999999999,0
7325300,11119,2024,34,complete,1644,Tallinna Kalev,7034,Nõmme United,1,1,0,1469.86,1253.19,2,60,10,1.6000,3.5500,3.8400,2,2.00,3.00,1.11,0.22,0.24,1,0.85,0.45,1.62,1.14,-0.08000000000000002,0,0,-0.125
7325300,11119,2024,34,complete,7034,Nõmme United,1644,Tallinna Kalev,0,0,1,1253.19,1469.86,2,10,60,3.8400,3.5500,1.6000,2,3.00,2.00,0.22,1.11,1,0.24,0.45,0.85,1.14,1.62,0,-0.08000000000000002,-0.125,0
7325299,11119,2024,34,complete,1638,Trans,1640,Vaprus,1,1,1,1525.04,1328.65,0,55,27,2.1400,3.3700,2.9900,0,3.00,3.00,0.94,1.00,1,0.94,1.21,0.94,1.73,1.34,0.019999999999999962,0,0,0.0
7325299,11119,2024,34,complete,1640,Vaprus,1638,Trans,0,1,1,1328.65,1525.04,0,27,55,2.9900,3.3700,2.1400,0,3.00,3.00,1.00,0.94,0.94,1,0.94,1.21,1.34,1.73,0,0.019999999999999962,0.0,0
7325302,11119,2024,34,complete,988,Nõmme Kalju,965,Tallinna FC Levadia,1,0,4,1726.77,1801.95,1,26,48,2.8100,3.4000,2.2300,1,3.00,4.00,2.12,2.65,2.63,2.25,2,2.45,2.14,2.23,0.23999999999999994,0,0,0.040000000000000036
7325302,11119,2024,34,complete,965,Tallinna FC Levadia,988,Nõmme Kalju,0,4,0,1801.95,1726.77,1,48,26,2.2300,3.4000,2.8100,1,4.00,3.00,2.65,2.12,2.25,2.63,2.45,2,2.23,2.14,0,0.23999999999999994,0.040000000000000036,0
7325303,11119,2024,0,complete,1645,Kuressaare,988,Nõmme Kalju,1,1,2,1475.55,1618.48,1,6,74,5.2500,4.5000,1.4300,1,7.00,5.00,1.00,1.83,1.76,1.06,0.91,1.94,1.47,1.74,0.08000000000000002,0,0,-0.23999999999999994
7325303,11119,2024,0,complete,988,Nõmme Kalju,1645,Kuressaare,0,2,1,1618.48,1475.55,1,74,6,1.4300,4.5000,5.2500,1,5.00,7.00,1.83,1.00,1.06,1.76,1.94,0.91,1.74,1.47,0,0.08000000000000002,-0.23999999999999994,0
7325305,11119,2024,35,complete,1636,Tammeka,1638,Trans,1,3,3,1473.53,1420.80,0,40,38,2.3000,3.4000,2.5500,0,7.00,7.00,1.22,1.44,1.47,1.24,1.12,1.21,1.98,1.69,0.13999999999999999,0,0,0.0
7325305,11119,2024,35,complete,1638,Trans,1636,Tammeka,0,3,3,1420.80,1473.53,0,38,40,2.5500,3.4000,2.3000,0,7.00,7.00,1.44,1.22,1.24,1.47,1.21,1.12,1.69,1.98,0,0.13999999999999999,0.0,0
7325306,11119,2024,35,complete,7034,Nõmme United,1635,Paide,1,0,4,1347.81,1633.34,1,0,100,21.0000,7.5000,1.1100,1,7.00,7.00,0.65,2.06,2,0.69,0.44,1.94,1.26,1.91,0.125,0,0,-0.08000000000000002
7325306,11119,2024,35,complete,1635,Paide,7034,Nõmme United,0,4,0,1633.34,1347.81,1,100,0,1.1100,7.5000,21.0000,1,7.00,7.00,2.06,0.65,0.69,2,1.94,0.44,1.91,1.26,0,0.125,-0.08000000000000002,0
7325307,11119,2024,35,complete,965,Tallinna FC Levadia,88,Tallinna FC Flora,1,4,2,1910.23,1794.29,2,33,33,1.7600,3.6500,3.9000,2,7.00,8.00,2.33,1.44,1.53,2.29,2.47,1.97,2.4,1.86,-0.040000000000000036,0,0,-0.12
7325307,11119,2024,35,complete,88,Tallinna FC Flora,965,Tallinna FC Levadia,0,2,4,1794.29,1910.23,2,33,33,3.9000,3.6500,1.7600,2,8.00,7.00,1.44,2.33,2.29,1.53,1.97,2.47,1.86,2.4,0,-0.040000000000000036,-0.12,0
7325304,11119,2024,35,complete,1640,Vaprus,1644,Tallinna Kalev,1,2,0,1432.89,1375.25,2,6,88,2.1300,3.4600,3.0900,2,7.00,8.00,1.00,0.65,0.69,0.88,0.94,0.91,1.49,1.47,0.0,0,0,0.06
7325304,11119,2024,35,complete,1644,Tallinna Kalev,1640,Vaprus,0,0,2,1375.25,1432.89,2,88,6,3.0900,3.4600,2.1300,2,8.00,7.00,0.65,1.00,0.88,0.69,0.91,0.94,1.47,1.49,0,0.0,0.06,0
7325308,11119,2024,36,incomplete,88,Tallinna FC Flora,1644,Tallinna Kalev,1,0,0,1886.90,1366.57,0,83,0,1.1700,5.8000,14.0000,0,5.00,5.00,2.41,0.65,0.65,2.41,1.91,0.89,1.96,1.5,0.14,0,0,0.06
7325308,11119,2024,36,incomplete,1644,Tallinna Kalev,88,Tallinna FC Flora,0,0,0,1366.57,1886.90,0,0,83,14.0000,5.8000,1.1700,0,5.00,5.00,0.65,2.41,2.41,0.65,0.89,1.91,1.5,1.96,0,0.14,0.06,0
7325309,11119,2024,36,incomplete,1635,Paide,965,Tallinna FC Levadia,1,0,0,1737.57,1817.62,0,12,73,2.6000,3.3500,2.3800,0,6.00,5.00,1.88,2.65,2.65,1.88,1.97,2.49,2.23,2.26,0.08000000000000002,0,0,0.020000000000000018
7325309,11119,2024,36,incomplete,965,Tallinna FC Levadia,1635,Paide,0,0,0,1817.62,1737.57,0,73,12,2.3800,3.3500,2.6000,0,5.00,6.00,2.65,1.88,1.88,2.65,2.49,1.97,2.26,2.23,0,0.08000000000000002,0.020000000000000018,0
7325310,11119,2024,36,incomplete,988,Nõmme Kalju,1640,Vaprus,1,0,0,1725.30,1341.57,0,83,4,1.3500,4.6000,7.0000,0,7.00,5.00,2.12,1.00,1,2.12,1.97,1,2.11,1.32,0.21999999999999997,0,0,-0.01999999999999999
7325310,11119,2024,36,incomplete,1640,Vaprus,988,Nõmme Kalju,0,0,0,1341.57,1725.30,0,4,83,7.0000,4.6000,1.3500,0,5.00,7.00,1.00,2.12,2.12,1,1,1.97,1.32,2.11,0,0.21999999999999997,-0.01999999999999999,0
7325311,11119,2024,36,incomplete,1638,Trans,1645,Kuressaare,1,0,0,1522.01,1368.73,0,52,30,2.0000,3.5000,3.2000,0,6.00,7.00,0.94,0.76,0.76,0.94,1.2,0.89,1.74,1.52,0.0,0,0,-0.06
7325311,11119,2024,36,incomplete,1645,Kuressaare,1638,Trans,0,0,0,1368.73,1522.01,0,30,52,3.2000,3.5000,2.0000,0,7.00,6.00,0.76,0.94,0.94,0.76,0.89,1.2,1.52,1.74,0,0.0,-0.06,0
7325312,11119,2024,36,incomplete,7034,Nõmme United,1636,Tammeka,1,0,0,1343.57,1372.33,0,25,50,5.0000,3.7500,1.5800,0,6.00,6.00,0.65,1.00,1,0.65,0.43,1.11,1.24,1.62,0.11764705882352941,0,0,-0.13999999999999999
7325312,11119,2024,36,incomplete,1636,Tammeka,7034,Nõmme United,0,0,0,1372.33,1343.57,0,50,25,1.5800,3.7500,5.0000,0,6.00,6.00,1.00,0.65,0.65,1,1.11,0.43,1.62,1.24,0,0.11764705882352941,-0.13999999999999999,0
