match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
3157076,7850,2022/2023,15,complete,3043,Turan,3041,Sabah,1,0,1,1522.00,1622.73,1,25,50,6.0000,4.0000,1.4700,1,15.00,15.00,0.89,2.11,2.5,1,1.14,2.5,1.28,1.71,0.0,0,0,-0.019999999999999962
3157076,7850,2022/2023,15,complete,3041,Sabah,3043,Turan,0,1,0,1622.73,1522.00,1,50,25,1.4700,4.0000,6.0000,1,15.00,15.00,2.11,0.89,1,2.5,2.5,1.14,1.71,1.28,0,0.0,-0.019999999999999962,0
3157073,7850,2022/2023,15,complete,912,Sumqayıt,907,Qabala,1,1,1,1504.76,1542.04,0,13,54,3.5000,3.0000,2.0500,0,18.00,16.00,0.78,1.22,1.43,0.67,0.36,1.43,1.34,1.85,0.06,0,0,0.0
3157073,7850,2022/2023,15,complete,907,Qabala,912,Sumqayıt,0,1,1,1542.04,1504.76,0,54,13,2.0500,3.0000,3.5000,0,16.00,18.00,1.22,0.78,0.67,1.43,1.43,0.36,1.85,1.34,0,0.06,0.0,0
3157081,7850,2022/2023,16,complete,913,Neftçi,75,Qarabağ,1,0,4,1804.50,1860.45,1,17,56,4.7500,3.4000,1.6500,1,5.00,4.00,2.00,2.61,2.71,2.29,2.13,2.73,1.74,1.99,0.07999999999999996,0,0,-0.15999999999999992
3157081,7850,2022/2023,16,complete,75,Qarabağ,913,Neftçi,0,4,0,1860.45,1804.50,1,56,17,1.6500,3.4000,4.7500,1,4.00,5.00,2.61,2.00,2.29,2.71,2.73,2.13,1.99,1.74,0,0.07999999999999996,-0.15999999999999992,0
3157082,7850,2022/2023,16,complete,907,Qabala,1057,Sabail FK,1,2,1,1641.19,1341.61,2,50,25,1.5800,3.7000,5.2000,2,3.00,5.00,1.56,0.39,0.43,1.43,1.4,0.67,1.18,1.09,0.0,0,0,-0.12
3157082,7850,2022/2023,16,complete,1057,Sabail FK,907,Qabala,0,1,2,1341.61,1641.19,2,25,50,5.2000,3.7000,1.5800,2,5.00,3.00,0.39,1.56,1.43,0.43,0.67,1.4,1.09,1.18,0,0.0,-0.12,0
3157079,7850,2022/2023,16,complete,3041,Sabah,911,İnter Bakı,1,1,1,1730.45,1404.69,0,33,33,1.2200,6.0000,7.5000,0,4.00,5.00,2.39,0.50,0.71,2.5,2.53,0.73,1.95,1.2,0.0,0,0,-0.01999999999999999
3157079,7850,2022/2023,16,complete,911,İnter Bakı,3041,Sabah,0,1,1,1404.69,1730.45,0,33,33,7.5000,6.0000,1.2200,0,5.00,4.00,0.50,2.39,2.5,0.71,0.73,2.53,1.2,1.95,0,0.0,-0.01999999999999999,0
3157078,7850,2022/2023,16,complete,908,Kapaz,912,Sumqayıt,1,0,1,1494.14,1405.62,1,29,29,2.0800,3.1000,3.0000,1,6.00,4.00,1.11,0.94,0.13,1,0.67,0.4,1.38,1.03,0.14,0,0,-0.03999999999999998
3157078,7850,2022/2023,16,complete,912,Sumqayıt,908,Kapaz,0,1,0,1405.62,1494.14,1,29,29,3.0000,3.1000,2.0800,1,4.00,6.00,0.94,1.11,1,0.13,0.4,0.67,1.03,1.38,0,0.14,-0.03999999999999998,0
3157080,7850,2022/2023,16,complete,910,Zira,3043,Turan,1,2,1,1692.07,1414.28,2,33,33,1.7000,3.7500,4.2000,2,5.00,5.00,1.33,1.28,1.29,1.43,1.53,1.07,1.11,1.03,0.08000000000000002,0,0,0.0357142857142857
3157080,7850,2022/2023,16,complete,3043,Turan,910,Zira,0,1,2,1414.28,1692.07,2,33,33,4.2000,3.7500,1.7000,2,5.00,5.00,1.28,1.33,1.43,1.29,1.07,1.53,1.03,1.11,0,0.08000000000000002,0.0357142857142857,0
3157086,7850,2022/2023,17,complete,911,İnter Bakı,910,Zira,1,0,0,1511.04,1596.43,0,23,40,6.0000,3.5000,1.5500,0,9.00,8.00,0.89,1.44,1.63,0.75,0.75,1.63,1.29,1.14,0.04000000000000001,0,0,-0.10000000000000003
3157086,7850,2022/2023,17,complete,910,Zira,911,İnter Bakı,0,0,0,1596.43,1511.04,0,40,23,1.5500,3.5000,6.0000,0,8.00,9.00,1.44,0.89,0.75,1.63,1.63,0.75,1.14,1.29,0,0.04000000000000001,-0.10000000000000003,0
3157084,7850,2022/2023,17,complete,75,Qarabağ,907,Qabala,1,1,0,1969.17,1545.21,2,64,14,1.2200,5.5000,9.5000,2,10.00,10.00,2.39,1.22,1.38,2.75,2.75,1.5,2.1,1.83,0.15999999999999992,0,0,-0.019999999999999962
3157084,7850,2022/2023,17,complete,907,Qabala,75,Qarabağ,0,0,1,1545.21,1969.17,2,14,64,9.5000,5.5000,1.2200,2,10.00,10.00,1.22,2.39,2.75,1.38,1.5,2.75,1.83,2.1,0,0.15999999999999992,-0.019999999999999962,0
3157087,7850,2022/2023,17,complete,908,Kapaz,3041,Sabah,1,2,2,1482.13,1624.09,0,33,67,8.0000,4.1000,1.3300,0,9.00,10.00,1.11,2.11,2.57,0.88,0.63,2.44,1.35,1.77,0.12,0,0,0.0
3157087,7850,2022/2023,17,complete,3041,Sabah,908,Kapaz,0,2,2,1624.09,1482.13,0,67,33,1.3300,4.1000,8.0000,0,10.00,9.00,2.11,1.11,0.88,2.57,2.44,0.63,1.77,1.35,0,0.12,0.0,0
3157083,7850,2022/2023,17,complete,912,Sumqayıt,1057,Sabail FK,1,2,0,1517.63,1337.59,2,48,38,2.1500,3.0000,3.2500,2,10.00,11.00,0.78,0.39,0.38,0.71,0.56,0.63,1.37,1.1,0.03999999999999998,0,0,-0.12
3157083,7850,2022/2023,17,complete,1057,Sabail FK,912,Sumqayıt,0,0,2,1337.59,1517.63,2,38,48,3.2500,3.0000,2.1500,2,11.00,10.00,0.39,0.78,0.71,0.38,0.63,0.56,1.1,1.37,0,0.03999999999999998,-0.12,0
3157085,7850,2022/2023,17,complete,3043,Turan,913,Neftçi,1,0,1,1509.93,1695.78,1,0,0,5.2500,3.6000,1.6000,1,10.00,12.00,0.89,1.78,2,0.88,1,2,1.23,1.43,0.0,0,0,-0.07999999999999996
3157085,7850,2022/2023,17,complete,913,Neftçi,3043,Turan,0,1,0,1695.78,1509.93,1,0,0,1.6000,3.6000,5.2500,1,12.00,10.00,1.78,0.89,0.88,2,2,1,1.43,1.23,0,0.0,-0.07999999999999996,0
3157090,7850,2022/2023,18,complete,913,Neftçi,911,İnter Bakı,1,3,0,1801.75,1412.98,2,61,28,1.4000,4.0000,6.5000,2,8.00,10.00,2.00,0.50,0.75,2,2.06,0.76,1.68,1.22,0.05999999999999994,0,0,-0.04000000000000001
3157090,7850,2022/2023,18,complete,911,İnter Bakı,913,Neftçi,0,0,3,1412.98,1801.75,2,28,61,6.5000,4.0000,1.4000,2,10.00,8.00,0.50,2.00,2,0.75,0.76,2.06,1.22,1.68,0,0.05999999999999994,-0.04000000000000001,0
3157088,7850,2022/2023,18,complete,912,Sumqayıt,3041,Sabah,1,0,6,1523.71,1620.94,1,38,44,9.5000,4.7500,1.2500,1,8.00,9.00,0.78,2.11,2.38,1,0.71,2.35,1.41,1.77,0.03999999999999998,0,0,0.0
3157088,7850,2022/2023,18,complete,3041,Sabah,912,Sumqayıt,0,6,0,1620.94,1523.71,1,44,38,1.2500,4.7500,9.5000,1,9.00,8.00,2.11,0.78,1,2.38,2.35,0.71,1.77,1.41,0,0.03999999999999998,0.0,0
3157091,7850,2022/2023,18,complete,907,Qabala,3043,Turan,1,0,0,1642.72,1403.97,0,100,0,1.5300,3.7500,5.2500,0,10.00,9.00,1.56,1.28,1.13,1.63,1.41,0.94,1.28,0.99,0.019999999999999962,0,0,0.02777777777777779
3157091,7850,2022/2023,18,complete,3043,Turan,907,Qabala,0,0,0,1403.97,1642.72,0,0,100,5.2500,3.7500,1.5300,0,9.00,10.00,1.28,1.56,1.63,1.13,0.94,1.41,0.99,1.28,0,0.019999999999999962,0.02777777777777779,0
3157092,7850,2022/2023,18,complete,1057,Sabail FK,75,Qarabağ,1,0,3,1431.51,1871.66,1,5,85,21.0000,7.0000,1.1000,1,9.00,10.00,1.22,2.61,2.75,0.88,0.59,2.76,1.58,2.08,0.14,0,0,-0.15999999999999992
3157092,7850,2022/2023,18,complete,75,Qarabağ,1057,Sabail FK,0,3,0,1871.66,1431.51,1,85,5,1.1000,7.0000,21.0000,1,10.00,9.00,2.61,1.22,0.88,2.75,2.76,0.59,2.08,1.58,0,0.14,-0.15999999999999992,0
3157089,7850,2022/2023,18,complete,910,Zira,908,Kapaz,1,2,2,1694.49,1385.28,0,47,20,1.5300,3.8000,5.0000,0,12.00,11.00,1.33,0.61,0.38,1.63,1.59,0.65,1.24,1.21,0.10000000000000003,0,0,-0.09999999999999998
3157089,7850,2022/2023,18,complete,908,Kapaz,910,Zira,0,2,2,1385.28,1694.49,0,20,47,5.0000,3.8000,1.5300,0,11.00,12.00,0.61,1.33,1.63,0.38,0.65,1.59,1.21,1.24,0,0.10000000000000003,-0.09999999999999998,0
3157095,7850,2022/2023,19,complete,908,Kapaz,907,Qabala,1,2,2,1491.40,1537.72,0,29,57,5.0100,4.0100,1.5000,0,29.00,30.00,1.11,1.22,1.22,0.89,0.67,1.39,1.31,1.74,0.09999999999999998,0,0,-0.019999999999999962
3157095,7850,2022/2023,19,complete,907,Qabala,908,Kapaz,0,2,2,1537.72,1491.40,0,57,29,1.5000,4.0100,5.0100,0,30.00,29.00,1.22,1.11,0.89,1.22,1.39,0.67,1.74,1.31,0,0.09999999999999998,-0.019999999999999962,0
3157098,7850,2022/2023,20,complete,912,Sumqayıt,3043,Turan,1,2,1,1511.47,1405.83,2,0,50,2.3800,2.9000,2.8800,2,5.00,5.00,0.78,1.28,1.11,0.89,0.63,0.89,1.42,0.93,0.03999999999999998,0,0,0.0222222222222222
3157098,7850,2022/2023,20,complete,3043,Turan,912,Sumqayıt,0,1,2,1405.83,1511.47,2,50,0,2.8800,2.9000,2.3800,2,5.00,5.00,1.28,0.78,0.89,1.11,0.89,0.63,0.93,1.42,0,0.03999999999999998,0.0222222222222222,0
3157099,7850,2022/2023,20,complete,75,Qarabağ,911,İnter Bakı,1,3,1,1977.12,1416.18,2,60,9,1.1300,7.0000,17.0000,2,6.00,5.00,2.39,0.50,0.67,2.78,2.79,0.84,2.06,1.16,0.15999999999999992,0,0,-0.07999999999999999
3157099,7850,2022/2023,20,complete,911,İnter Bakı,75,Qarabağ,0,1,3,1416.18,1977.12,2,9,60,17.0000,7.0000,1.1300,2,5.00,6.00,0.50,2.39,2.78,0.67,0.84,2.79,1.16,2.06,0,0.15999999999999992,-0.07999999999999999,0
3157100,7850,2022/2023,20,complete,1057,Sabail FK,908,Kapaz,1,1,0,1423.12,1392.47,2,57,29,2.4900,2.9500,2.8000,2,5.00,7.00,1.22,0.61,0.44,0.78,0.53,0.68,1.49,1.24,0.14,0,0,-0.09999999999999998
3157100,7850,2022/2023,20,complete,908,Kapaz,1057,Sabail FK,0,0,1,1392.47,1423.12,2,29,57,2.8000,2.9500,2.4900,2,7.00,5.00,0.61,1.22,0.78,0.44,0.68,0.53,1.24,1.49,0,0.14,-0.09999999999999998,0
3157101,7850,2022/2023,20,complete,907,Qabala,3041,Sabah,1,0,3,1636.66,1638.18,1,43,43,4.7500,3.8000,1.6500,1,8.00,5.00,1.56,2.11,2.44,1.56,1.37,2.42,1.32,1.85,0.03999999999999998,0,0,0.0
3157101,7850,2022/2023,20,complete,3041,Sabah,907,Qabala,0,3,0,1638.18,1636.66,1,43,43,1.6500,3.8000,4.7500,1,5.00,8.00,2.11,1.56,1.56,2.44,2.42,1.37,1.85,1.32,0,0.03999999999999998,0.0,0
3157102,7850,2022/2023,20,complete,913,Neftçi,910,Zira,1,1,0,1795.16,1592.80,2,29,38,1.7500,3.3000,4.5000,2,5.00,7.00,2.00,1.44,1.56,2.11,2,1.63,1.63,1.11,0.07999999999999996,0,0,-0.10000000000000003
3157102,7850,2022/2023,20,complete,910,Zira,913,Neftçi,0,0,1,1592.80,1795.16,2,38,29,4.5000,3.3000,1.7500,2,7.00,5.00,1.44,2.00,2.11,1.56,1.63,2,1.11,1.63,0,0.07999999999999996,-0.10000000000000003,0
3157106,7850,2022/2023,21,complete,908,Kapaz,75,Qarabağ,1,1,1,1483.17,1878.53,0,0,93,9.0000,6.6000,1.1900,0,3.00,3.00,1.11,2.61,2.8,0.9,0.65,2.8,1.27,2.13,0.12,0,0,-0.15999999999999992
3157106,7850,2022/2023,21,complete,75,Qarabağ,908,Kapaz,0,1,1,1878.53,1483.17,0,93,0,1.1900,6.6000,9.0000,0,3.00,3.00,2.61,1.11,0.9,2.8,2.8,0.65,2.13,1.27,0,0.12,-0.15999999999999992,0
3157104,7850,2022/2023,21,complete,910,Zira,907,Qabala,1,2,2,1687.15,1526.69,0,21,34,2.0000,3.3000,3.4000,0,3.00,4.00,1.33,1.22,1.2,1.7,1.55,1.3,1.22,1.83,0.12,0,0,-0.03999999999999998
3157104,7850,2022/2023,21,complete,907,Qabala,910,Zira,0,2,2,1526.69,1687.15,0,34,21,3.4000,3.3000,2.0000,0,4.00,3.00,1.22,1.33,1.7,1.2,1.3,1.55,1.83,1.22,0,0.12,-0.03999999999999998,0
3157103,7850,2022/2023,21,complete,913,Neftçi,912,Sumqayıt,1,2,0,1800.81,1419.09,2,44,32,1.3300,4.3300,8.5000,2,4.00,6.00,2.00,0.94,0.4,2.2,2.05,0.75,1.62,1.08,0.07999999999999996,0,0,-0.06
3157103,7850,2022/2023,21,complete,912,Sumqayıt,913,Neftçi,0,0,2,1419.09,1800.81,2,32,44,8.5000,4.3300,1.3300,2,6.00,4.00,0.94,2.00,2.2,0.4,0.75,2.05,1.08,1.62,0,0.07999999999999996,-0.06,0
3157107,7850,2022/2023,21,complete,911,İnter Bakı,3043,Turan,1,0,1,1514.77,1398.22,1,33,67,2.5000,2.8000,2.8000,1,5.00,6.00,0.89,1.28,1,1,0.8,0.85,1.33,0.98,0.09999999999999998,0,0,0.0
3157107,7850,2022/2023,21,complete,3043,Turan,911,İnter Bakı,0,1,0,1398.22,1514.77,1,67,33,2.8000,2.8000,2.5000,1,6.00,5.00,1.28,0.89,1,1,0.85,0.8,0.98,1.33,0,0.09999999999999998,0.0,0
3157105,7850,2022/2023,21,complete,3041,Sabah,1057,Sabail FK,1,4,0,1748.15,1332.42,2,42,37,1.1800,6.5000,11.0000,2,5.00,5.00,2.39,0.39,0.3,2.4,2.45,0.65,1.95,1.17,-0.020000000000000018,0,0,-0.16
3157105,7850,2022/2023,21,complete,1057,Sabail FK,3041,Sabah,0,0,4,1332.42,1748.15,2,37,42,11.0000,6.5000,1.1800,2,5.00,5.00,0.39,2.39,2.4,0.3,0.65,2.45,1.17,1.95,0,-0.020000000000000018,-0.16,0
3157112,7850,2022/2023,22,complete,907,Qabala,913,Neftçi,1,0,0,1630.23,1703.76,0,30,51,2.7000,3.6000,2.1500,0,4.00,4.00,1.56,1.78,1.9,1.4,1.29,2.1,1.25,1.38,0.03999999999999998,0,0,-0.09999999999999998
3157112,7850,2022/2023,22,complete,913,Neftçi,907,Qabala,0,0,0,1703.76,1630.23,0,51,30,2.1500,3.6000,2.7000,0,4.00,4.00,1.78,1.56,1.4,1.9,2.1,1.29,1.38,1.25,0,0.03999999999999998,-0.09999999999999998,0
3157109,7850,2022/2023,22,complete,3043,Turan,908,Kapaz,1,2,0,1510.84,1390.38,2,63,13,1.8500,3.5000,3.6000,2,5.00,7.00,0.89,0.61,0.4,0.7,0.95,0.67,1.24,1.27,-0.0727272727272727,0,0,-0.12
3157109,7850,2022/2023,22,complete,908,Kapaz,3043,Turan,0,0,2,1390.38,1510.84,2,13,63,3.6000,3.5000,1.8500,2,7.00,5.00,0.61,0.89,0.7,0.4,0.67,0.95,1.27,1.24,0,-0.0727272727272727,-0.12,0
3157110,7850,2022/2023,22,complete,75,Qarabağ,3041,Sabah,1,1,1,1971.31,1650.71,0,71,0,1.7000,3.5000,4.5000,0,7.00,4.00,2.39,2.11,2.5,2.8,2.71,2.48,2.07,1.85,0.17999999999999994,0,0,0.020000000000000018
3157110,7850,2022/2023,22,complete,3041,Sabah,75,Qarabağ,0,1,1,1650.71,1971.31,0,0,71,4.5000,3.5000,1.7000,0,4.00,7.00,2.11,2.39,2.8,2.5,2.48,2.71,1.85,2.07,0,0.17999999999999994,0.020000000000000018,0
3157111,7850,2022/2023,22,complete,1057,Sabail FK,910,Zira,1,2,0,1429.85,1583.62,2,7,70,4.0000,3.4000,1.7500,2,5.00,6.00,1.22,1.44,1.4,1,0.62,1.52,1.44,1.12,0.16,0,0,-0.12
3157111,7850,2022/2023,22,complete,910,Zira,1057,Sabail FK,0,0,2,1583.62,1429.85,2,70,7,1.7500,3.4000,4.0000,2,6.00,5.00,1.44,1.22,1,1.4,1.52,0.62,1.12,1.44,0,0.16,-0.12,0
3157108,7850,2022/2023,22,complete,912,Sumqayıt,911,İnter Bakı,1,1,0,1516.14,1402.15,2,29,42,2.0500,3.0000,3.6000,2,6.00,6.00,0.78,0.50,0.6,1.1,0.71,0.76,1.5,1.09,0.06,0,0,-0.07999999999999999
3157108,7850,2022/2023,22,complete,911,İnter Bakı,912,Sumqayıt,0,0,1,1402.15,1516.14,2,42,29,3.6000,3.0000,2.0500,2,6.00,6.00,0.50,0.78,1.1,0.6,0.76,0.71,1.09,1.5,0,0.06,-0.07999999999999999,0
3157117,7850,2022/2023,23,complete,908,Kapaz,911,İnter Bakı,1,3,2,1483.09,1394.72,2,18,47,2.1500,3.1000,3.1000,2,6.00,4.00,1.11,0.50,0.55,0.91,0.64,0.73,1.22,1.1,0.12,0,0,-0.07999999999999999
3157117,7850,2022/2023,23,complete,911,İnter Bakı,908,Kapaz,0,2,3,1394.72,1483.09,2,47,18,3.1000,3.1000,2.1500,2,4.00,6.00,0.50,1.11,0.91,0.55,0.73,0.64,1.1,1.22,0,0.12,-0.07999999999999999,0
3157113,7850,2022/2023,23,complete,907,Qabala,912,Sumqayıt,1,2,1,1631.90,1423.58,2,53,13,1.6500,3.4000,4.7500,2,8.00,5.00,1.56,0.94,0.36,1.36,1.27,0.82,1.27,1.13,0.03999999999999998,0,0,-0.06
3157113,7850,2022/2023,23,complete,912,Sumqayıt,907,Qabala,0,1,2,1423.58,1631.90,2,13,53,4.7500,3.4000,1.6500,2,5.00,8.00,0.94,1.56,1.36,0.36,0.82,1.27,1.13,1.27,0,0.03999999999999998,-0.06,0
3157114,7850,2022/2023,23,complete,913,Neftçi,1057,Sabail FK,1,3,0,1802.08,1343.25,2,76,10,1.3300,4.2000,8.0000,2,8.00,6.00,2.00,0.39,0.27,2.27,2.05,0.73,1.63,1.13,0.12,0,0,-0.18
3157114,7850,2022/2023,23,complete,1057,Sabail FK,913,Neftçi,0,0,3,1343.25,1802.08,2,10,76,8.0000,4.2000,1.3300,2,6.00,8.00,0.39,2.00,2.27,0.27,0.73,2.05,1.13,1.63,0,0.12,-0.18,0
3157116,7850,2022/2023,23,complete,3041,Sabah,3043,Turan,1,0,2,1757.00,1418.13,1,60,20,1.2500,4.5000,10.0000,1,7.00,8.00,2.39,1.28,1.18,2.45,2.41,1.05,1.92,1,-0.020000000000000018,0,0,0.0
3157116,7850,2022/2023,23,complete,3043,Turan,3041,Sabah,0,2,0,1418.13,1757.00,1,20,60,10.0000,4.5000,1.2500,1,8.00,7.00,1.28,2.39,2.45,1.18,1.05,2.41,1,1.92,0,-0.020000000000000018,0.0,0
3157115,7850,2022/2023,23,complete,910,Zira,75,Qarabağ,1,0,1,1670.22,1865.03,1,0,63,5.5000,3.6000,1.5700,1,7.00,2.00,1.33,2.61,2.64,1.64,1.45,2.64,1.25,2.07,0.12,0,0,-0.15999999999999992
3157115,7850,2022/2023,23,complete,75,Qarabağ,910,Zira,0,1,0,1865.03,1670.22,1,63,0,1.5700,3.6000,5.5000,1,2.00,7.00,2.61,1.33,1.64,2.64,2.64,1.45,2.07,1.25,0,0.12,-0.15999999999999992,0
3157120,7850,2022/2023,24,complete,3043,Turan,910,Zira,1,0,2,1534.66,1564.43,1,25,50,2.3900,2.6500,2.9800,1,4.00,4.00,0.89,1.44,1.27,0.91,1.13,1.39,1.23,1.09,-0.06060606060606061,0,0,-0.12
3157120,7850,2022/2023,24,complete,910,Zira,3043,Turan,0,2,0,1564.43,1534.66,1,50,25,2.9800,2.6500,2.3900,1,4.00,4.00,1.44,0.89,0.91,1.27,1.39,1.13,1.09,1.23,0,-0.06060606060606061,-0.12,0
3157122,7850,2022/2023,24,complete,1057,Sabail FK,907,Qabala,1,2,2,1441.09,1537.44,0,24,52,2.9000,2.9000,2.3000,0,6.00,6.00,1.22,1.22,1.18,1.18,0.7,1.35,1.46,1.75,0.18,0,0,-0.06
3157122,7850,2022/2023,24,complete,907,Qabala,1057,Sabail FK,0,2,2,1537.44,1441.09,0,52,24,2.3000,2.9000,2.9000,0,6.00,6.00,1.22,1.22,1.18,1.18,1.35,0.7,1.75,1.46,0,0.18,-0.06,0
3157119,7850,2022/2023,24,complete,911,İnter Bakı,3041,Sabah,1,2,1,1486.73,1640.47,2,31,31,7.0000,4.3300,1.3600,2,8.00,5.00,0.89,2.11,2.36,0.91,0.7,2.3,1.31,1.77,0.07999999999999999,0,0,0.020000000000000018
3157119,7850,2022/2023,24,complete,3041,Sabah,911,İnter Bakı,0,1,2,1640.47,1486.73,2,31,31,1.3600,4.3300,7.0000,2,5.00,8.00,2.11,0.89,0.91,2.36,2.3,0.7,1.77,1.31,0,0.07999999999999999,0.020000000000000018,0
3157118,7850,2022/2023,24,complete,912,Sumqayıt,908,Kapaz,1,1,2,1518.04,1391.08,1,33,27,2.2000,3.0000,3.0000,1,7.00,8.00,0.78,0.61,0.36,1.27,0.78,0.74,1.46,1.27,0.08000000000000002,0,0,-0.14
3157118,7850,2022/2023,24,complete,908,Kapaz,912,Sumqayıt,0,2,1,1391.08,1518.04,1,27,33,3.0000,3.0000,2.2000,1,8.00,7.00,0.61,0.78,1.27,0.36,0.74,0.78,1.27,1.46,0,0.08000000000000002,-0.14,0
3157121,7850,2022/2023,24,complete,75,Qarabağ,913,Neftçi,1,1,1,1970.83,1704.24,0,57,16,1.5700,4.0000,4.5000,0,3.00,9.00,2.39,1.78,1.82,2.64,2.65,2.09,2.02,1.39,0.1399999999999999,0,0,-0.12
3157121,7850,2022/2023,24,complete,913,Neftçi,75,Qarabağ,0,1,1,1704.24,1970.83,0,16,57,4.5000,4.0000,1.5700,0,9.00,3.00,1.78,2.39,2.64,1.82,2.09,2.65,1.39,2.02,0,0.1399999999999999,-0.12,0
3157126,7850,2022/2023,25,complete,910,Zira,911,İnter Bakı,1,2,2,1673.74,1400.13,0,39,23,1.6200,3.3000,5.2500,0,7.00,6.00,1.33,0.50,0.5,1.5,1.46,0.79,1.21,1.12,0.10000000000000003,0,0,-0.09999999999999998
3157126,7850,2022/2023,25,complete,911,İnter Bakı,910,Zira,0,2,2,1400.13,1673.74,0,23,39,5.2500,3.3000,1.6200,0,6.00,7.00,0.50,1.33,1.5,0.5,0.79,1.46,1.12,1.21,0,0.10000000000000003,-0.09999999999999998,0
3157123,7850,2022/2023,25,complete,1057,Sabail FK,912,Sumqayıt,1,0,1,1443.27,1405.20,1,36,50,2.1500,3.0000,3.1000,1,7.00,6.00,1.22,0.94,0.33,1.17,0.71,0.75,1.49,1.15,0.18,0,0,-0.08000000000000002
3157123,7850,2022/2023,25,complete,912,Sumqayıt,1057,Sabail FK,0,1,0,1405.20,1443.27,1,50,36,3.1000,3.0000,2.1500,1,6.00,7.00,0.94,1.22,1.17,0.33,0.75,0.71,1.15,1.49,0,0.18,-0.08000000000000002,0
3157127,7850,2022/2023,25,complete,3041,Sabah,908,Kapaz,1,2,0,1727.07,1403.92,2,50,25,1.2500,5.7500,8.0000,2,7.00,7.00,2.39,0.61,0.58,2.25,2.21,0.83,1.91,1.31,-0.020000000000000018,0,0,-0.12
3157127,7850,2022/2023,25,complete,908,Kapaz,3041,Sabah,0,0,2,1403.92,1727.07,2,25,50,8.0000,5.7500,1.2500,2,7.00,7.00,0.61,2.39,2.25,0.58,0.83,2.21,1.31,1.91,0,-0.020000000000000018,-0.12,0
3157124,7850,2022/2023,25,complete,907,Qabala,75,Qarabağ,1,1,3,1635.26,1865.36,1,16,64,5.7500,4.3300,1.4000,1,8.00,5.00,1.56,2.61,2.67,1.5,1.33,2.58,1.3,2.02,0.06,0,0,-0.12
3157124,7850,2022/2023,25,complete,75,Qarabağ,907,Qabala,0,3,1,1865.36,1635.26,1,64,16,1.4000,4.3300,5.7500,1,5.00,8.00,2.61,1.56,1.5,2.67,2.58,1.33,2.02,1.3,0,0.06,-0.12,0
3157125,7850,2022/2023,25,complete,913,Neftçi,3043,Turan,1,4,0,1809.70,1425.34,2,50,0,1.5300,3.7500,5.5000,2,5.00,9.00,2.00,1.28,1.33,2.33,2.04,1.08,1.59,1,0.14,0,0,0.08333333333333331
3157125,7850,2022/2023,25,complete,3043,Turan,913,Neftçi,0,0,4,1425.34,1809.70,2,0,50,5.5000,3.7500,1.5300,2,9.00,5.00,1.28,2.00,2.33,1.33,1.08,2.04,1,1.59,0,0.14,0.08333333333333331,0
3157129,7850,2022/2023,26,complete,908,Kapaz,910,Zira,1,1,1,1500.24,1568.16,0,19,44,3.5000,3.3000,2.0000,0,5.00,6.00,1.11,1.44,1.42,1.08,0.8,1.44,1.23,1.08,0.12,0,0,-0.10000000000000003
3157129,7850,2022/2023,26,complete,910,Zira,908,Kapaz,0,1,1,1568.16,1500.24,0,44,19,2.0000,3.3000,3.5000,0,6.00,5.00,1.44,1.11,1.08,1.42,1.44,0.8,1.08,1.23,0,0.12,-0.10000000000000003,0
3157128,7850,2022/2023,26,complete,3041,Sabah,912,Sumqayıt,1,4,0,1730.75,1416.07,2,47,35,1.3000,6.0000,6.5000,2,6.00,6.00,2.39,0.94,0.54,2.31,2.24,0.84,1.93,1.16,0.0,0,0,-0.06
3157128,7850,2022/2023,26,complete,912,Sumqayıt,3041,Sabah,0,0,4,1416.07,1730.75,2,35,47,6.5000,6.0000,1.3000,2,6.00,6.00,0.94,2.39,2.31,0.54,0.84,2.24,1.16,1.93,0,0.0,-0.06,0
3157131,7850,2022/2023,26,complete,3043,Turan,907,Qabala,1,1,1,1522.43,1530.11,0,0,67,3.3000,3.2500,1.9500,0,5.00,5.00,0.89,1.22,1.17,0.83,1.04,1.28,1.23,1.71,-0.05769230769230771,0,0,-0.06
3157131,7850,2022/2023,26,complete,907,Qabala,3043,Turan,0,1,1,1530.11,1522.43,0,67,0,1.9500,3.2500,3.3000,0,5.00,5.00,1.22,0.89,0.83,1.17,1.28,1.04,1.71,1.23,0,-0.05769230769230771,-0.06,0
3157132,7850,2022/2023,26,complete,75,Qarabağ,1057,Sabail FK,1,3,0,1970.51,1332.40,2,86,5,1.0900,10.0000,17.0000,2,6.00,7.00,2.39,0.39,0.25,2.5,2.6,0.68,1.97,1.18,0.10000000000000009,0,0,-0.18
3157132,7850,2022/2023,26,complete,1057,Sabail FK,75,Qarabağ,0,0,3,1332.40,1970.51,2,5,86,17.0000,10.0000,1.0900,2,7.00,6.00,0.39,2.39,2.5,0.25,0.68,2.6,1.18,1.97,0,0.10000000000000009,-0.18,0
