match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7553813,12740,2024/2025,33,incomplete,75,Qarabağ,912,Sumqayıt,1,0,0,1829.64,1506.90,0,76,11,0.0000,0.0000,0.0000,0,7.00,7.00,2.40,0.25,0.25,2.4,2.33,0.78,2.59,1.14,0.05999999999999994,0,0,-0.06
7553813,12740,2024/2025,33,incomplete,912,Sumqayıt,75,Qarabağ,0,0,0,1506.90,1829.64,0,11,76,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,2.40,2.4,0.25,0.78,2.33,1.14,2.59,0,0.05999999999999994,-0.06,0
7553814,12740,2024/2025,33,incomplete,913,Neftçi,908,Kapaz,1,0,0,1658.88,1421.68,0,48,24,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.00,0,1.25,0.8,0.33,1.62,0.88,0.13999999999999996,0,0,-0.1
7553814,12740,2024/2025,33,incomplete,908,Kapaz,913,Neftçi,0,0,0,1421.68,1658.88,0,24,48,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.25,1.25,0,0.33,0.8,0.88,1.62,0,0.13999999999999996,-0.1,0
7553815,12740,2024/2025,33,incomplete,910,Zira,3043,Turan,1,0,0,1664.78,1533.99,0,50,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.80,1.8,1.8,1.88,2,1.49,1.52,0.03999999999999998,0,0,-0.020000000000000018
7553815,12740,2024/2025,33,incomplete,3043,Turan,910,Zira,0,0,0,1533.99,1664.78,0,33,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.80,1.8,1.8,2,1.88,1.52,1.49,0,0.03999999999999998,-0.020000000000000018,0
7553816,12740,2024/2025,33,incomplete,911,İnter Bakı,1057,Sabail FK,1,0,0,1553.42,1427.29,0,28,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.00,0,1.5,1.44,0.78,1.39,1.09,0.020000000000000018,0,0,-0.09999999999999998
7553816,12740,2024/2025,33,incomplete,1057,Sabail FK,911,İnter Bakı,0,0,0,1427.29,1553.42,0,40,28,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.50,1.5,0,0.78,1.44,1.09,1.39,0,0.020000000000000018,-0.09999999999999998,0
7553817,12740,2024/2025,33,incomplete,918,Araz,3041,Sabah,1,0,0,1598.36,1583.30,0,20,40,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,2.13,1.6,1.57,1.91,0.01999999999999999,0,0,0.0
7553817,12740,2024/2025,33,incomplete,3041,Sabah,918,Araz,0,0,0,1583.30,1598.36,0,40,20,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,1.6,2.13,1.91,1.57,0,0.01999999999999999,0.0,0
7553818,12740,2024/2025,34,incomplete,75,Qarabağ,918,Araz,1,0,0,1823.33,1498.02,0,60,20,0.0000,0.0000,0.0000,0,7.00,7.00,2.40,2.33,2.33,2.4,2.33,2.13,2.59,1.21,0.039999999999999925,0,0,-0.01999999999999999
7553818,12740,2024/2025,34,incomplete,918,Araz,75,Qarabağ,0,0,0,1498.02,1823.33,0,20,60,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.40,2.4,2.33,2.13,2.33,1.21,2.59,0,0.039999999999999925,-0.01999999999999999,0
7553819,12740,2024/2025,34,incomplete,3041,Sabah,911,İnter Bakı,1,0,0,1683.64,1450.59,0,30,30,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.40,1.4,1.2,1.6,1.44,1.57,1.24,0.0,0,0,-0.020000000000000018
7553819,12740,2024/2025,34,incomplete,911,İnter Bakı,3041,Sabah,0,0,0,1450.59,1683.64,0,30,30,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.20,1.2,1.4,1.44,1.6,1.24,1.57,0,0.0,-0.020000000000000018,0
7553820,12740,2024/2025,34,incomplete,1057,Sabail FK,910,Zira,1,0,0,1530.11,1561.86,0,8,69,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.00,2,1.75,0.78,1.88,1.71,1.09,0.09999999999999998,0,0,-0.020000000000000018
7553820,12740,2024/2025,34,incomplete,910,Zira,1057,Sabail FK,0,0,0,1561.86,1530.11,0,69,8,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.75,1.75,2,1.88,0.78,1.09,1.71,0,0.09999999999999998,-0.020000000000000018,0
7553821,12740,2024/2025,34,incomplete,3043,Turan,913,Neftçi,1,0,0,1636.92,1553.90,0,18,55,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,0.50,0.5,2.25,2,0.8,1.22,1.59,0.040000000000000036,0,0,-0.12
7553821,12740,2024/2025,34,incomplete,913,Neftçi,3043,Turan,0,0,0,1553.90,1636.92,0,55,18,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,2.25,2.25,0.5,0.8,2,1.59,1.22,0,0.040000000000000036,-0.12,0
7553822,12740,2024/2025,34,incomplete,908,Kapaz,912,Sumqayıt,1,0,0,1526.65,1513.21,0,27,36,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.25,0.25,0.75,0.33,0.78,1.24,1.14,0.1,0,0,-0.06
7553822,12740,2024/2025,34,incomplete,912,Sumqayıt,908,Kapaz,0,0,0,1513.21,1526.65,0,36,27,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,0.75,0.75,0.25,0.78,0.33,1.14,1.24,0,0.1,-0.06,0
7553823,12740,2024/2025,35,incomplete,908,Kapaz,75,Qarabağ,1,0,0,1526.34,1716.99,0,0,86,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,2.25,2.25,0.75,0.33,2.33,1.24,1.77,0.1,0,0,-0.019999999999999907
7553823,12740,2024/2025,35,incomplete,75,Qarabağ,908,Kapaz,0,0,0,1716.99,1526.34,0,86,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,0.75,0.75,2.25,2.33,0.33,1.77,1.24,0,0.1,-0.019999999999999907,0
7553824,12740,2024/2025,35,incomplete,912,Sumqayıt,3043,Turan,1,0,0,1613.52,1535.03,0,33,22,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.80,1.8,1.2,0.78,2,1.19,1.52,0.06,0,0,-0.040000000000000036
7553824,12740,2024/2025,35,incomplete,3043,Turan,912,Sumqayıt,0,0,0,1535.03,1613.52,0,22,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.20,1.2,1.8,2,0.78,1.52,1.19,0,0.06,-0.040000000000000036,0
7553825,12740,2024/2025,35,incomplete,913,Neftçi,1057,Sabail FK,1,0,0,1655.79,1430.84,0,71,7,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.00,0,1.25,0.8,0.78,1.62,1.09,0.14,0,0,-0.09999999999999998
7553825,12740,2024/2025,35,incomplete,1057,Sabail FK,913,Neftçi,0,0,0,1430.84,1655.79,0,7,71,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.25,1.25,0,0.78,0.8,1.09,1.62,0,0.14,-0.09999999999999998,0
7553826,12740,2024/2025,35,incomplete,910,Zira,3041,Sabah,1,0,0,1661.13,1578.74,0,33,42,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,2.00,2,1.8,1.88,1.6,1.49,1.91,0.040000000000000036,0,0,0.0
7553826,12740,2024/2025,35,incomplete,3041,Sabah,910,Zira,0,0,0,1578.74,1661.13,0,42,33,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.80,1.8,2,1.6,1.88,1.91,1.49,0,0.040000000000000036,0.0,0
7553827,12740,2024/2025,35,incomplete,911,İnter Bakı,918,Araz,1,0,0,1555.50,1504.36,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.33,2.33,1.5,1.44,2.13,1.39,1.21,0.020000000000000018,0,0,-0.01999999999999999
7553827,12740,2024/2025,35,incomplete,918,Araz,911,İnter Bakı,0,0,0,1504.36,1555.50,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.50,1.5,2.33,2.13,1.44,1.21,1.39,0,0.020000000000000018,-0.01999999999999999,0
7553828,12740,2024/2025,36,incomplete,75,Qarabağ,911,İnter Bakı,1,0,0,1812.86,1454.33,0,62,9,0.0000,0.0000,0.0000,0,7.00,7.00,2.40,1.40,1.4,2.4,2.33,1.44,2.59,1.24,0.039999999999999925,0,0,0.0
7553828,12740,2024/2025,36,incomplete,911,İnter Bakı,75,Qarabağ,0,0,0,1454.33,1812.86,0,9,62,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,2.40,2.4,1.4,1.44,2.33,1.24,2.59,0,0.039999999999999925,0.0,0
7553829,12740,2024/2025,36,incomplete,918,Araz,910,Zira,1,0,0,1605.53,1559.25,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,2.13,1.88,1.57,1.09,0.01999999999999999,0,0,-0.040000000000000036
7553829,12740,2024/2025,36,incomplete,910,Zira,918,Araz,0,0,0,1559.25,1605.53,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,1.88,2.13,1.09,1.57,0,0.01999999999999999,-0.040000000000000036,0
7553830,12740,2024/2025,36,incomplete,3041,Sabah,913,Neftçi,1,0,0,1680.61,1551.03,0,27,54,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.50,0.5,1.2,1.6,0.8,1.57,1.59,0.019999999999999962,0,0,-0.14
7553830,12740,2024/2025,36,incomplete,913,Neftçi,3041,Sabah,0,0,0,1551.03,1680.61,0,54,27,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.20,1.2,0.5,0.8,1.6,1.59,1.57,0,0.019999999999999962,-0.14,0
7553831,12740,2024/2025,36,incomplete,1057,Sabail FK,912,Sumqayıt,1,0,0,1535.60,1511.73,0,31,59,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.25,0.25,1.75,0.78,0.78,1.71,1.14,0.09999999999999998,0,0,-0.06
7553831,12740,2024/2025,36,incomplete,912,Sumqayıt,1057,Sabail FK,0,0,0,1511.73,1535.60,0,59,31,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.75,1.75,0.25,0.78,0.78,1.14,1.71,0,0.09999999999999998,-0.06,0
7553832,12740,2024/2025,36,incomplete,3043,Turan,908,Kapaz,1,0,0,1636.82,1430.47,0,65,17,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,0.00,0,2.25,2,0.33,1.22,0.88,0.040000000000000036,0,0,-0.08000000000000002
7553832,12740,2024/2025,36,incomplete,908,Kapaz,3043,Turan,0,0,0,1430.47,1636.82,0,17,65,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.25,2.25,0,0.33,2,0.88,1.22,0,0.040000000000000036,-0.08000000000000002,0
