match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
1267864,5956,2021/2022,25,complete,1875,Gorica,1859,Lokomotiva Zagreb,0,0,2,1504.36,1564.08,2,40,27,3.4000,3.4400,2.0600,2,7.00,5.00,1.44,1.89,1.67,1.58,1.21,1.21,1.35,1.67,0,0.26,0.03999999999999998,0
1267867,5956,2021/2022,25,complete,1863,Hajduk Split,1215,Rijeka,1,1,3,1756.33,1649.41,1,18,50,1.7000,3.6500,3.8500,1,7.00,6.00,2.17,1.67,1.82,2,2.04,1.92,1.97,1.57,0.15999999999999998,0,0,-0.020000000000000018
1267867,5956,2021/2022,25,complete,1215,Rijeka,1863,Hajduk Split,0,3,1,1649.41,1756.33,1,50,18,3.8500,3.6500,1.7000,1,6.00,7.00,1.67,2.17,2,1.82,1.92,2.04,1.57,1.97,0,0.15999999999999998,-0.020000000000000018,0
1267866,5956,2021/2022,25,complete,1880,Šibenik,1857,Istra 1961,1,2,1,1468.48,1337.32,2,44,44,2.1900,3.1100,2.6800,2,7.00,7.00,1.06,0.61,0.64,1.18,0.96,0.92,1.58,1.06,0.11679644048943272,0,0,-0.26
1267866,5956,2021/2022,25,complete,1857,Istra 1961,1880,Šibenik,0,1,2,1337.32,1468.48,2,44,44,2.6800,3.1100,2.1900,2,7.00,7.00,0.61,1.06,1.18,0.64,0.92,0.96,1.06,1.58,0,0.11679644048943272,-0.26,0
1267865,5956,2021/2022,25,complete,1864,Osijek,122,Dinamo Zagreb,1,1,0,1803.50,1794.32,2,18,59,2.4500,3.0000,2.7000,2,8.00,2.00,2.11,2.17,2.5,2.17,2.04,2.17,1.99,1.84,0.3,0,0,-0.09999999999999998
1267865,5956,2021/2022,25,complete,122,Dinamo Zagreb,1864,Osijek,0,0,1,1794.32,1803.50,2,59,18,2.7000,3.0000,2.4500,2,2.00,8.00,2.17,2.11,2.17,2.5,2.17,2.04,1.84,1.99,0,0.3,-0.09999999999999998,0
1267873,5956,2021/2022,26,complete,1859,Lokomotiva Zagreb,1864,Osijek,1,0,0,1572.72,1713.29,0,38,44,3.3800,3.2500,2.1000,0,6.00,5.00,1.89,1.72,1.92,1.77,1.28,2.08,1.69,1.51,0.27999999999999997,0,0,-0.3
1267873,5956,2021/2022,26,complete,1864,Osijek,1859,Lokomotiva Zagreb,0,0,0,1713.29,1572.72,0,44,38,2.1000,3.2500,3.3800,0,5.00,6.00,1.72,1.89,1.77,1.92,2.08,1.28,1.51,1.69,0,0.27999999999999997,-0.3,0
1267872,5956,2021/2022,26,complete,122,Dinamo Zagreb,1880,Šibenik,1,3,0,1884.53,1375.55,2,67,17,1.1700,6.9000,15.0000,2,5.00,6.00,2.22,0.72,0.77,1.92,2.08,1.04,2.08,1.44,0.12,0,0,-0.13978494623655913
1267872,5956,2021/2022,26,complete,1880,Šibenik,122,Dinamo Zagreb,0,0,3,1375.55,1884.53,2,17,67,15.0000,6.9000,1.1700,2,6.00,5.00,0.72,2.22,1.92,0.77,1.04,2.08,1.44,2.08,0,0.12,-0.13978494623655913,0
1267870,5956,2021/2022,26,complete,1215,Rijeka,1861,Slaven Koprivnica,1,3,0,1761.83,1435.05,2,56,3,1.5700,3.7000,4.8000,2,6.00,7.00,1.94,1.00,1.31,2,1.96,1.16,1.66,1.29,0.020000000000000018,0,0,-0.040000000000000036
1267870,5956,2021/2022,26,complete,1861,Slaven Koprivnica,1215,Rijeka,0,0,3,1435.05,1761.83,2,3,56,4.8000,3.7000,1.5700,2,7.00,6.00,1.00,1.94,2,1.31,1.16,1.96,1.29,1.66,0,0.020000000000000018,-0.040000000000000036,0
1267869,5956,2021/2022,26,complete,1875,Gorica,1871,Hrvatski Dragovoljac,1,4,0,1595.72,1304.52,2,69,15,1.3300,4.8000,7.0000,2,8.00,8.00,1.06,0.39,0.54,0.83,1.16,0.4,1.81,1.16,-0.03999999999999998,0,0,-0.03763440860215053
1267869,5956,2021/2022,26,complete,1871,Hrvatski Dragovoljac,1875,Gorica,0,0,4,1304.52,1595.72,2,15,69,7.0000,4.8000,1.3300,2,8.00,8.00,0.39,1.06,0.83,0.54,0.4,1.16,1.16,1.81,0,-0.03999999999999998,-0.03763440860215053,0
1267871,5956,2021/2022,26,complete,1857,Istra 1961,1863,Hajduk Split,1,1,1,1430.25,1643.92,0,15,74,6.9800,4.3000,1.4200,0,7.00,7.00,1.11,1.83,2.08,1.15,0.88,1.96,1.42,1.84,0.26,0,0,-0.13999999999999996
1267871,5956,2021/2022,26,complete,1863,Hajduk Split,1857,Istra 1961,0,1,1,1643.92,1430.25,0,74,15,1.4200,4.3000,6.9800,0,7.00,7.00,1.83,1.11,1.15,2.08,1.96,0.88,1.84,1.42,0,0.26,-0.13999999999999996,0
1267875,5956,2021/2022,27,complete,1880,Šibenik,1859,Lokomotiva Zagreb,1,1,4,1473.80,1475.84,1,43,29,3.0000,3.2500,2.1500,1,6.00,7.00,1.06,0.83,0.75,1.33,1,1.27,1.59,1.47,0.14583333333333331,0,0,-0.27999999999999997
1267875,5956,2021/2022,27,complete,1859,Lokomotiva Zagreb,1880,Šibenik,0,4,1,1475.84,1473.80,1,29,43,2.1500,3.2500,3.0000,1,7.00,6.00,0.83,1.06,1.33,0.75,1.27,1,1.47,1.59,0,0.14583333333333331,-0.27999999999999997,0
1267877,5956,2021/2022,27,complete,1861,Slaven Koprivnica,1857,Istra 1961,1,0,0,1531.41,1334.81,0,35,21,1.8800,3.4500,4.0500,0,6.00,5.00,1.00,0.61,0.58,1,1.12,0.88,1.61,1.11,0.060000000000000026,0,0,-0.24
1267877,5956,2021/2022,27,complete,1857,Istra 1961,1861,Slaven Koprivnica,0,0,0,1334.81,1531.41,0,21,35,4.0500,3.4500,1.8800,0,5.00,6.00,0.61,1.00,1,0.58,0.88,1.12,1.11,1.61,0,0.060000000000000026,-0.24,0
1267876,5956,2021/2022,27,complete,1863,Hajduk Split,122,Dinamo Zagreb,1,0,0,1739.36,1786.28,0,21,52,2.4800,3.2200,2.4600,0,6.00,7.00,2.17,2.17,2.27,1.82,1.92,2.12,1.94,1.78,0.13999999999999996,0,0,-0.12
1267876,5956,2021/2022,27,complete,122,Dinamo Zagreb,1863,Hajduk Split,0,0,0,1786.28,1739.36,0,52,21,2.4600,3.2200,2.4800,0,7.00,6.00,2.17,2.17,1.82,2.27,2.12,1.92,1.78,1.94,0,0.13999999999999996,-0.12,0
1267878,5956,2021/2022,27,complete,1871,Hrvatski Dragovoljac,1215,Rijeka,1,2,1,1400.37,1665.46,2,0,83,9.5000,5.2500,1.2500,2,7.00,7.00,0.67,1.67,1.92,0.25,0.38,2,1,1.52,0.04166666666666666,0,0,-0.020000000000000018
1267878,5956,2021/2022,27,complete,1215,Rijeka,1871,Hrvatski Dragovoljac,0,1,2,1665.46,1400.37,2,83,0,1.2500,5.2500,9.5000,2,7.00,7.00,1.67,0.67,0.25,1.92,2,0.38,1.52,1,0,0.04166666666666666,-0.020000000000000018,0
1267874,5956,2021/2022,27,complete,1864,Osijek,1875,Gorica,1,0,0,1810.16,1499.87,0,36,36,1.4500,4.0000,6.2500,0,8.00,7.00,2.11,1.44,1.46,2.23,2.04,1.23,1.96,1.35,0.31999999999999995,0,0,0.03999999999999998
1267874,5956,2021/2022,27,complete,1875,Gorica,1864,Osijek,0,0,0,1499.87,1810.16,0,36,36,6.2500,4.0000,1.4500,0,7.00,8.00,1.44,2.11,2.23,1.46,1.23,2.04,1.35,1.96,0,0.31999999999999995,0.03999999999999998,0
1267880,5956,2021/2022,28,complete,1871,Hrvatski Dragovoljac,1857,Istra 1961,1,0,0,1415.81,1339.05,0,14,86,3.7500,3.4000,1.8000,0,5.00,6.00,0.67,0.61,0.62,0.46,0.48,0.89,1.06,1.09,0.06854838709677419,0,0,-0.24
1267880,5956,2021/2022,28,complete,1857,Istra 1961,1871,Hrvatski Dragovoljac,0,0,0,1339.05,1415.81,0,86,14,1.8000,3.4000,3.7500,0,6.00,5.00,0.61,0.67,0.46,0.62,0.89,0.48,1.09,1.06,0,0.06854838709677419,-0.24,0
1267879,5956,2021/2022,28,complete,1875,Gorica,1215,Rijeka,1,1,0,1606.00,1650.02,2,53,33,2.8500,3.5300,2.4400,2,5.00,6.00,1.06,1.67,1.77,1,1.22,1.93,1.84,1.57,-0.020000000000000018,0,0,-0.020000000000000018
1267879,5956,2021/2022,28,complete,1215,Rijeka,1875,Gorica,0,0,1,1650.02,1606.00,2,33,53,2.4400,3.5300,2.8500,2,6.00,5.00,1.67,1.06,1,1.77,1.93,1.22,1.57,1.84,0,-0.020000000000000018,-0.020000000000000018,0
1267882,5956,2021/2022,28,complete,1863,Hajduk Split,1859,Lokomotiva Zagreb,1,4,0,1740.43,1485.80,2,61,14,1.4900,4.4300,6.4800,2,6.00,7.00,2.17,0.83,0.92,1.75,1.88,1.33,1.92,1.53,0.11999999999999994,0,0,-0.26
1267882,5956,2021/2022,28,complete,1859,Lokomotiva Zagreb,1863,Hajduk Split,0,0,4,1485.80,1740.43,2,14,61,6.4800,4.4300,1.4900,2,7.00,6.00,0.83,2.17,1.75,0.92,1.33,1.88,1.53,1.92,0,0.11999999999999994,-0.26,0
1267881,5956,2021/2022,28,complete,1861,Slaven Koprivnica,122,Dinamo Zagreb,1,0,1,1527.17,1785.20,1,6,81,7.3400,4.2400,1.4700,1,8.00,7.00,1.00,2.17,2.17,1,1.11,2.08,1.64,1.73,0.060000000000000026,0,0,-0.12
1267881,5956,2021/2022,28,complete,122,Dinamo Zagreb,1861,Slaven Koprivnica,0,1,0,1785.20,1527.17,1,81,6,1.4700,4.2400,7.3400,1,7.00,8.00,2.17,1.00,1,2.17,2.08,1.11,1.73,1.64,0,0.060000000000000026,-0.12,0
1267883,5956,2021/2022,28,complete,1880,Šibenik,1864,Osijek,1,0,3,1463.85,1704.03,1,0,100,6.1000,3.8700,1.5900,1,8.00,7.00,1.06,1.72,1.85,1.23,0.96,2,1.53,1.52,0.1350806451612903,0,0,-0.29999999999999993
1267883,5956,2021/2022,28,complete,1864,Osijek,1880,Šibenik,0,3,0,1704.03,1463.85,1,100,0,1.5900,3.8700,6.1000,1,7.00,8.00,1.72,1.06,1.23,1.85,2,0.96,1.52,1.53,0,0.1350806451612903,-0.29999999999999993,0
1267884,5956,2021/2022,29,complete,1880,Šibenik,1875,Gorica,1,0,1,1458.88,1517.01,1,13,53,2.8000,3.2000,2.3000,1,12.00,14.00,1.06,1.44,1.43,1.14,0.93,1.29,1.47,1.37,0.125,0,0,0.020000000000000018
1267884,5956,2021/2022,29,complete,1875,Gorica,1880,Šibenik,0,1,0,1517.01,1458.88,1,53,13,2.3000,3.2000,2.8000,1,14.00,12.00,1.44,1.06,1.14,1.43,1.29,0.93,1.37,1.47,0,0.125,0.020000000000000018,0
1267888,5956,2021/2022,29,complete,1857,Istra 1961,1215,Rijeka,1,0,2,1440.80,1639.01,1,6,81,3.6000,3.3000,1.9100,1,15.00,14.00,1.11,1.67,1.64,1.14,0.89,1.86,1.4,1.56,0.24,0,0,-0.020000000000000018
1267888,5956,2021/2022,29,complete,1215,Rijeka,1857,Istra 1961,0,2,0,1639.01,1440.80,1,81,6,1.9100,3.3000,3.6000,1,14.00,15.00,1.67,1.11,1.14,1.64,1.86,0.89,1.56,1.4,0,0.24,-0.020000000000000018,0
1267887,5956,2021/2022,29,complete,122,Dinamo Zagreb,1871,Hrvatski Dragovoljac,1,2,0,1889.88,1314.07,2,86,0,1.0900,7.5000,16.0000,2,14.00,15.00,2.22,0.39,0.5,2,2.11,0.5,2.1,1.16,0.09999999999999998,0,0,-0.0625
1267887,5956,2021/2022,29,complete,1871,Hrvatski Dragovoljac,122,Dinamo Zagreb,0,0,2,1314.07,1889.88,2,0,86,16.0000,7.5000,1.0900,2,15.00,14.00,0.39,2.22,2,0.5,0.5,2.11,1.16,2.1,0,0.09999999999999998,-0.0625,0
1267885,5956,2021/2022,29,complete,1864,Osijek,1863,Hajduk Split,1,0,0,1809.00,1645.16,0,37,29,2.4500,3.0000,2.7000,0,14.00,15.00,2.11,1.83,2,2.14,2.04,1.93,1.94,1.85,0.27999999999999997,0,0,-0.11999999999999994
1267885,5956,2021/2022,29,complete,1863,Hajduk Split,1864,Osijek,0,0,0,1645.16,1809.00,0,29,37,2.7000,3.0000,2.4500,0,15.00,14.00,1.83,2.11,2.14,2,1.93,2.04,1.85,1.94,0,0.27999999999999997,-0.11999999999999994,0
1267886,5956,2021/2022,29,complete,1859,Lokomotiva Zagreb,1861,Slaven Koprivnica,1,3,1,1581.07,1422.50,2,50,19,2.1000,3.2500,3.2500,2,15.00,15.00,1.89,1.00,1.21,1.71,1.29,1.07,1.68,1.3,0.26,0,0,-0.060000000000000026
1267886,5956,2021/2022,29,complete,1861,Slaven Koprivnica,1859,Lokomotiva Zagreb,0,1,3,1422.50,1581.07,2,19,50,3.2500,3.2500,2.1000,2,15.00,15.00,1.00,1.89,1.71,1.21,1.07,1.29,1.3,1.68,0,0.26,-0.060000000000000026,0
1267889,5956,2021/2022,30,complete,1875,Gorica,1857,Istra 1961,1,1,1,1625.68,1335.07,0,44,13,1.8100,3.4500,3.7500,0,6.00,5.00,1.06,0.61,0.64,1.14,1.34,0.86,1.84,1.15,-0.03999999999999998,0,0,-0.22000000000000003
1267889,5956,2021/2022,30,complete,1857,Istra 1961,1875,Gorica,0,1,1,1335.07,1625.68,0,13,44,3.7500,3.4500,1.8100,0,5.00,6.00,0.61,1.06,1.14,0.64,0.86,1.34,1.15,1.84,0,-0.03999999999999998,-0.22000000000000003,0
1267891,5956,2021/2022,30,complete,1871,Hrvatski Dragovoljac,1859,Lokomotiva Zagreb,1,1,1,1412.75,1487.57,0,0,86,5.0500,3.9400,1.6300,0,6.00,4.00,0.67,0.83,0.86,0.5,0.48,1.34,1.08,1.5,0.06628787878787878,0,0,-0.28
1267891,5956,2021/2022,30,complete,1859,Lokomotiva Zagreb,1871,Hrvatski Dragovoljac,0,1,1,1487.57,1412.75,0,86,0,1.6300,3.9400,5.0500,0,4.00,6.00,0.83,0.67,0.5,0.86,1.34,0.48,1.5,1.08,0,0.06628787878787878,-0.28,0
1267893,5956,2021/2022,30,complete,1863,Hajduk Split,1880,Šibenik,1,2,1,1748.76,1350.21,2,71,29,1.2200,6.0000,12.5000,2,5.00,7.00,2.17,0.72,0.71,1.85,1.89,0.9,2.01,1.4,0.13999999999999996,0,0,-0.11553030303030304
1267893,5956,2021/2022,30,complete,1880,Šibenik,1863,Hajduk Split,0,1,2,1350.21,1748.76,2,29,71,12.5000,6.0000,1.2200,2,7.00,5.00,0.72,2.17,1.85,0.71,0.9,1.89,1.4,2.01,0,0.13999999999999996,-0.11553030303030304,0
1267892,5956,2021/2022,30,complete,1861,Slaven Koprivnica,1864,Osijek,1,0,1,1516.00,1705.40,1,28,44,4.8000,3.4000,1.7500,1,5.00,6.00,1.00,1.72,1.93,0.93,1.03,2,1.56,1.65,0.060000000000000026,0,0,-0.26000000000000006
1267892,5956,2021/2022,30,complete,1864,Osijek,1861,Slaven Koprivnica,0,1,0,1705.40,1516.00,1,44,28,1.7500,3.4000,4.8000,1,6.00,5.00,1.72,1.00,0.93,1.93,2,1.03,1.65,1.56,0,0.060000000000000026,-0.26000000000000006,0
1267890,5956,2021/2022,30,complete,1215,Rijeka,122,Dinamo Zagreb,1,1,2,1744.73,1791.19,1,24,45,3.6000,3.5500,1.7800,1,8.00,7.00,1.94,2.17,2.23,2.07,1.9,2.14,1.63,1.68,0.020000000000000018,0,0,-0.09999999999999998
1267890,5956,2021/2022,30,complete,122,Dinamo Zagreb,1215,Rijeka,0,2,1,1791.19,1744.73,1,45,24,1.7800,3.5500,3.6000,1,7.00,8.00,2.17,1.94,2.07,2.23,2.14,1.9,1.68,1.63,0,0.020000000000000018,-0.09999999999999998,0
1267898,5956,2021/2022,31,complete,122,Dinamo Zagreb,1857,Istra 1961,1,3,0,1900.13,1340.91,2,81,3,1.2100,6.2000,12.0000,2,4.00,7.00,2.22,0.61,0.67,2.07,2.17,0.87,2.1,1.13,0.09999999999999998,0,0,-0.22000000000000003
1267898,5956,2021/2022,31,complete,1857,Istra 1961,122,Dinamo Zagreb,0,0,3,1340.91,1900.13,2,3,81,12.0000,6.2000,1.2100,2,7.00,4.00,0.61,2.22,2.07,0.67,0.87,2.17,1.13,2.1,0,0.09999999999999998,-0.22000000000000003,0
1267894,5956,2021/2022,31,complete,1863,Hajduk Split,1875,Gorica,1,1,0,1751.52,1519.84,2,33,44,1.3700,4.8000,7.4000,2,6.00,7.00,2.17,1.44,1.53,1.93,1.93,1.33,2.09,1.39,0.13999999999999996,0,0,0.03999999999999998
1267894,5956,2021/2022,31,complete,1875,Gorica,1863,Hajduk Split,0,0,1,1519.84,1751.52,2,44,33,7.4000,4.8000,1.3700,2,7.00,6.00,1.44,2.17,1.93,1.53,1.33,1.93,1.39,2.09,0,0.13999999999999996,0.03999999999999998,0
1267895,5956,2021/2022,31,complete,1880,Šibenik,1861,Slaven Koprivnica,1,2,1,1447.46,1410.10,2,13,13,3.1200,3.2200,2.2800,2,6.00,5.00,1.06,1.00,1.13,1.07,0.87,1,1.46,1.3,0.12121212121212122,0,0,-0.060000000000000026
1267895,5956,2021/2022,31,complete,1861,Slaven Koprivnica,1880,Šibenik,0,1,2,1410.10,1447.46,2,13,13,2.2800,3.2200,3.1200,2,5.00,6.00,1.00,1.06,1.07,1.13,1,0.87,1.3,1.46,0,0.12121212121212122,-0.060000000000000026,0
1267896,5956,2021/2022,31,complete,1864,Osijek,1871,Hrvatski Dragovoljac,1,2,1,1811.29,1314.45,2,43,29,1.1300,5.1100,12.9700,2,6.00,7.00,2.11,0.39,0.47,2.07,2.03,0.5,1.93,1.14,0.24000000000000005,0,0,-0.06060606060606061
1267896,5956,2021/2022,31,complete,1871,Hrvatski Dragovoljac,1864,Osijek,0,1,2,1314.45,1811.29,2,29,43,12.9700,5.1100,1.1300,2,7.00,6.00,0.39,2.11,2.07,0.47,0.5,2.03,1.14,1.93,0,0.24000000000000005,-0.06060606060606061,0
1267897,5956,2021/2022,31,complete,1859,Lokomotiva Zagreb,1215,Rijeka,1,2,1,1585.87,1635.80,2,25,67,2.5300,3.0600,2.2800,2,7.00,5.00,1.89,1.67,1.73,1.8,1.33,1.83,1.75,1.54,0.28,0,0,0.0
1267897,5956,2021/2022,31,complete,1215,Rijeka,1859,Lokomotiva Zagreb,0,1,2,1635.80,1585.87,2,67,25,2.2800,3.0600,2.5300,2,5.00,7.00,1.67,1.89,1.8,1.73,1.83,1.33,1.54,1.75,0,0.28,0.0,0
1267786,5956,2021/2022,9,complete,1863,Hajduk Split,122,Dinamo Zagreb,1,1,0,1756.64,1801.54,2,21,50,2.7000,3.2500,2.5500,2,4.00,5.00,2.17,2.17,2.29,2,1.97,2.2,2.04,1.65,0.13999999999999996,0,0,-0.09999999999999998
1267786,5956,2021/2022,9,complete,122,Dinamo Zagreb,1863,Hajduk Split,0,0,1,1801.54,1756.64,2,50,21,2.5500,3.2500,2.7000,2,5.00,4.00,2.17,2.17,2,2.29,2.2,1.97,1.65,2.04,0,0.13999999999999996,-0.09999999999999998,0
1267902,5956,2021/2022,32,complete,1871,Hrvatski Dragovoljac,1880,Šibenik,1,3,1,1412.61,1356.60,2,14,64,2.8000,3.1000,2.3800,2,6.00,6.00,0.67,0.72,0.67,0.53,0.48,0.94,1.05,1.39,0.06417112299465241,0,0,-0.14171122994652408
1267902,5956,2021/2022,32,complete,1880,Šibenik,1871,Hrvatski Dragovoljac,0,1,3,1356.60,1412.61,2,64,14,2.3800,3.1000,2.8000,2,6.00,6.00,0.72,0.67,0.53,0.67,0.94,0.48,1.39,1.05,0,0.06417112299465241,-0.14171122994652408,0
1267900,5956,2021/2022,32,complete,1857,Istra 1961,1859,Lokomotiva Zagreb,1,2,2,1439.50,1497.01,0,23,51,3.0500,3.1000,2.1700,0,7.00,6.00,1.11,0.83,0.87,1.07,0.84,1.39,1.37,1.51,0.24000000000000002,0,0,-0.28
1267900,5956,2021/2022,32,complete,1859,Lokomotiva Zagreb,1857,Istra 1961,0,2,2,1497.01,1439.50,0,51,23,2.1700,3.1000,3.0500,0,6.00,7.00,0.83,1.11,1.07,0.87,1.39,0.84,1.51,1.37,0,0.24000000000000002,-0.28,0
1267901,5956,2021/2022,32,complete,1215,Rijeka,1864,Osijek,1,3,1,1724.66,1713.14,2,50,29,2.7000,3.1000,2.3700,2,7.00,7.00,1.94,1.72,2,1.93,1.77,2.06,1.58,1.67,0.0,0,0,-0.24000000000000005
1267901,5956,2021/2022,32,complete,1864,Osijek,1215,Rijeka,0,1,3,1713.14,1724.66,2,29,50,2.3700,3.1000,2.7000,2,7.00,7.00,1.72,1.94,1.93,2,2.06,1.77,1.67,1.58,0,0.0,-0.24000000000000005,0
1267903,5956,2021/2022,32,complete,1861,Slaven Koprivnica,1863,Hajduk Split,1,0,0,1500.96,1667.67,0,17,51,5.0000,3.5000,1.6200,0,8.00,3.00,1.00,1.83,1.93,0.87,0.97,2,1.54,1.8,0.060000000000000026,0,0,-0.13999999999999996
1267903,5956,2021/2022,32,complete,1863,Hajduk Split,1861,Slaven Koprivnica,0,0,0,1667.67,1500.96,0,51,17,1.6200,3.5000,5.0000,0,3.00,8.00,1.83,1.00,0.87,1.93,2,0.97,1.8,1.54,0,0.060000000000000026,-0.13999999999999996,0
1267899,5956,2021/2022,32,complete,1875,Gorica,122,Dinamo Zagreb,1,0,1,1614.72,1790.51,1,0,94,5.8000,3.6000,1.5300,1,8.00,4.00,1.06,2.17,2.13,1.13,1.29,2.13,1.79,1.64,-0.03999999999999998,0,0,-0.12
1267899,5956,2021/2022,32,complete,122,Dinamo Zagreb,1875,Gorica,0,1,0,1790.51,1614.72,1,94,0,1.5300,3.6000,5.8000,1,4.00,8.00,2.17,1.06,1.13,2.13,2.13,1.29,1.64,1.79,0,-0.03999999999999998,-0.12,0
1267905,5956,2021/2022,33,complete,1863,Hajduk Split,1871,Hrvatski Dragovoljac,1,2,1,1764.01,1321.33,2,86,14,1.1300,7.8000,18.0000,2,5.00,7.00,2.17,0.39,0.44,2.06,1.97,0.56,2.01,1.12,0.13999999999999996,0,0,-0.08823529411764705
1267905,5956,2021/2022,33,complete,1871,Hrvatski Dragovoljac,1863,Hajduk Split,0,1,2,1321.33,1764.01,2,14,86,18.0000,7.8000,1.1300,2,7.00,5.00,0.39,2.17,2.06,0.44,0.56,1.97,1.12,2.01,0,0.13999999999999996,-0.08823529411764705,0
1267904,5956,2021/2022,33,complete,1861,Slaven Koprivnica,1875,Gorica,1,2,1,1504.62,1508.56,2,38,44,2.4300,3.2200,2.9200,2,6.00,5.00,1.00,1.44,1.44,0.88,0.97,1.25,1.51,1.38,0.04000000000000001,0,0,0.06
1267904,5956,2021/2022,33,complete,1875,Gorica,1861,Slaven Koprivnica,0,1,2,1508.56,1504.62,2,44,38,2.9200,3.2200,2.4300,2,5.00,6.00,1.44,1.00,0.88,1.44,1.25,0.97,1.38,1.51,0,0.04000000000000001,0.06,0
1267906,5956,2021/2022,33,complete,1880,Šibenik,1215,Rijeka,1,3,5,1447.88,1634.39,1,14,71,4.8700,3.4600,1.5000,1,8.00,6.00,1.06,1.67,1.63,1.19,0.91,1.81,1.46,1.53,0.14705882352941177,0,0,0.0
1267906,5956,2021/2022,33,complete,1215,Rijeka,1880,Šibenik,0,5,3,1634.39,1447.88,1,71,14,1.5000,3.4600,4.8700,1,6.00,8.00,1.67,1.06,1.19,1.63,1.81,0.91,1.53,1.46,0,0.14705882352941177,0.0,0
1267907,5956,2021/2022,33,complete,1864,Osijek,1857,Istra 1961,1,2,2,1803.40,1340.82,0,46,20,1.3300,4.4000,7.3000,0,7.00,8.00,2.11,0.61,0.63,2.13,2,0.84,1.92,1.11,0.24000000000000005,0,0,-0.24000000000000002
1267907,5956,2021/2022,33,complete,1857,Istra 1961,1864,Osijek,0,2,2,1340.82,1803.40,0,20,46,7.3000,4.4000,1.3300,0,8.00,7.00,0.61,2.11,2.13,0.63,0.84,2,1.11,1.92,0,0.24000000000000005,-0.24000000000000002,0
1267908,5956,2021/2022,33,complete,1859,Lokomotiva Zagreb,122,Dinamo Zagreb,1,1,1,1595.69,1796.67,0,11,77,6.8000,4.0500,1.3700,0,8.00,7.00,1.89,2.17,2.19,1.88,1.38,2.16,1.71,1.7,0.28,0,0,-0.09999999999999998
1267908,5956,2021/2022,33,complete,122,Dinamo Zagreb,1859,Lokomotiva Zagreb,0,1,1,1796.67,1595.69,0,77,11,1.3700,4.0500,6.8000,0,7.00,8.00,2.17,1.89,1.88,2.19,2.16,1.38,1.7,1.71,0,0.28,-0.09999999999999998,0
1267913,5956,2021/2022,34,complete,1871,Hrvatski Dragovoljac,1861,Slaven Koprivnica,1,1,1,1419.02,1414.71,0,14,29,3.1100,3.2100,1.9400,0,7.00,6.00,0.67,1.00,1.06,0.69,0.55,1.03,1.06,1.36,0.09159663865546218,0,0,-0.060000000000000026
1267913,5956,2021/2022,34,complete,1861,Slaven Koprivnica,1871,Hrvatski Dragovoljac,0,1,1,1414.71,1419.02,0,29,14,1.9400,3.2100,3.1100,0,6.00,7.00,1.00,0.67,0.69,1.06,1.03,0.55,1.36,1.06,0,0.09159663865546218,-0.060000000000000026,0
1267909,5956,2021/2022,34,complete,1875,Gorica,1859,Lokomotiva Zagreb,1,3,3,1598.47,1500.02,0,38,31,2.5500,3.3500,2.6500,0,7.00,5.00,1.06,0.83,0.88,1.06,1.21,1.36,1.73,1.52,-0.040000000000000036,0,0,-0.26
1267909,5956,2021/2022,34,complete,1859,Lokomotiva Zagreb,1875,Gorica,0,3,3,1500.02,1598.47,0,31,38,2.6500,3.3500,2.5500,0,5.00,7.00,0.83,1.06,1.06,0.88,1.36,1.21,1.52,1.73,0,-0.040000000000000036,-0.26,0
1267911,5956,2021/2022,34,complete,1857,Istra 1961,1880,Šibenik,1,1,2,1448.69,1341.93,1,40,50,1.9200,3.5500,3.7500,1,6.00,7.00,1.11,0.72,0.63,1.06,0.85,0.88,1.36,1.37,0.24000000000000002,0,0,-0.13781512605042015
1267911,5956,2021/2022,34,complete,1880,Šibenik,1857,Istra 1961,0,2,1,1341.93,1448.69,1,50,40,3.7500,3.5500,1.9200,1,7.00,6.00,0.72,1.11,1.06,0.63,0.88,0.85,1.37,1.36,0,0.24000000000000002,-0.13781512605042015,0
1267912,5956,2021/2022,34,complete,1215,Rijeka,1863,Hajduk Split,1,0,3,1740.34,1666.31,1,51,17,3.5000,3.6000,1.9900,1,7.00,8.00,1.94,1.83,1.88,2,1.85,2,1.64,1.77,0.0,0,0,-0.13999999999999996
1267912,5956,2021/2022,34,complete,1863,Hajduk Split,1215,Rijeka,0,3,0,1666.31,1740.34,1,17,51,1.9900,3.6000,3.5000,1,8.00,7.00,1.83,1.94,2,1.88,2,1.85,1.77,1.64,0,0.0,-0.13999999999999996,0
1267910,5956,2021/2022,34,complete,122,Dinamo Zagreb,1864,Osijek,1,3,0,1892.35,1695.52,2,57,20,1.5000,3.7500,5.4000,2,7.00,7.00,2.22,1.72,1.88,2.13,2.12,1.97,2.07,1.65,0.12,0,0,-0.24000000000000005
