match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7451125,12121,2024/2025,32,incomplete,1881,Varaždin,1859,Lokomotiva Zagreb,1,0,0,1611.62,1507.13,0,11,39,0.0000,0.0000,0.0000,0,3.00,3.00,1.75,1.00,1,1.75,1.33,0.89,1.18,1.46,0.07999999999999999,0,0,-0.01999999999999999
7451125,12121,2024/2025,32,incomplete,1859,Lokomotiva Zagreb,1881,Varaždin,0,0,0,1507.13,1611.62,0,39,11,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,1.75,1.75,1,0.89,1.33,1.46,1.18,0,0.07999999999999999,-0.01999999999999999,0
7451126,12121,2024/2025,33,incomplete,1881,Varaždin,1880,Šibenik,1,0,0,1609.26,1440.71,0,38,23,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,1.33,1.22,1.18,0.93,0.07999999999999999,0,0,-0.01999999999999999
7451126,12121,2024/2025,33,incomplete,1880,Šibenik,1881,Varaždin,0,0,0,1440.71,1609.26,0,23,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,1.22,1.33,0.93,1.18,0,0.07999999999999999,-0.01999999999999999,0
7451127,12121,2024/2025,33,incomplete,1859,Lokomotiva Zagreb,1857,Istra 1961,1,0,0,1609.50,1486.20,0,53,18,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,0.80,0.8,0.8,0.89,1.22,1.56,0.93,0.01999999999999999,0,0,-0.16
7451127,12121,2024/2025,33,incomplete,1857,Istra 1961,1859,Lokomotiva Zagreb,0,0,0,1486.20,1609.50,0,18,53,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,0.80,0.8,0.8,1.22,0.89,0.93,1.56,0,0.01999999999999999,-0.16,0
7451128,12121,2024/2025,33,incomplete,1861,Slaven Koprivnica,1864,Osijek,1,0,0,1543.06,1584.28,0,26,48,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.00,1,1.25,0.56,1.11,1.52,1.33,0.04000000000000001,0,0,-0.03999999999999998
7451128,12121,2024/2025,33,incomplete,1864,Osijek,1861,Slaven Koprivnica,0,0,0,1584.28,1543.06,0,48,26,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.25,1.25,1,1.11,0.56,1.33,1.52,0,0.04000000000000001,-0.03999999999999998,0
7451129,12121,2024/2025,33,incomplete,1863,Hajduk Split,122,Dinamo Zagreb,1,0,0,1741.55,1702.01,0,23,48,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.75,1.75,3,2.33,2.11,1.65,1.63,0.16000000000000003,0,0,-0.18
7451129,12121,2024/2025,33,incomplete,122,Dinamo Zagreb,1863,Hajduk Split,0,0,0,1702.01,1741.55,0,48,23,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,3.00,3,1.75,2.11,2.33,1.63,1.65,0,0.16000000000000003,-0.18,0
7451130,12121,2024/2025,33,incomplete,1215,Rijeka,1875,Gorica,1,0,0,1729.38,1472.25,0,48,40,0.0000,0.0000,0.0000,0,7.00,7.00,2.20,0.00,0,2.2,2.11,0.89,1.59,0.85,0.08000000000000002,0,0,-0.24
7451130,12121,2024/2025,33,incomplete,1875,Gorica,1215,Rijeka,0,0,0,1472.25,1729.38,0,40,48,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.20,2.2,0,0.89,2.11,0.85,1.59,0,0.08000000000000002,-0.24,0
7451131,12121,2024/2025,34,incomplete,1880,Šibenik,1215,Rijeka,1,0,0,1544.41,1624.06,0,8,77,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.00,2,1.67,1.22,2.11,1.2,1.19,0.01999999999999999,0,0,-0.08000000000000002
7451131,12121,2024/2025,34,incomplete,1215,Rijeka,1880,Šibenik,0,0,0,1624.06,1544.41,0,77,8,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.67,1.67,2,2.11,1.22,1.19,1.2,0,0.01999999999999999,-0.08000000000000002,0
7451132,12121,2024/2025,34,incomplete,1875,Gorica,1863,Hajduk Split,1,0,0,1577.57,1640.64,0,32,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.50,1.5,1.6,0.89,2.33,1.17,1.36,0.24,0,0,-0.14
7451132,12121,2024/2025,34,incomplete,1863,Hajduk Split,1875,Gorica,0,0,0,1640.64,1577.57,0,50,32,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.60,1.6,1.5,2.33,0.89,1.36,1.17,0,0.24,-0.14,0
7451133,12121,2024/2025,34,incomplete,122,Dinamo Zagreb,1861,Slaven Koprivnica,1,0,0,1802.91,1444.01,0,80,7,0.0000,0.0000,0.0000,0,7.00,7.00,2.40,0.00,0,2.4,2.11,0.56,1.97,1.4,0.2,0,0,-0.020000000000000018
7451133,12121,2024/2025,34,incomplete,1861,Slaven Koprivnica,122,Dinamo Zagreb,0,0,0,1444.01,1802.91,0,7,80,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.40,2.4,0,0.56,2.11,1.4,1.97,0,0.2,-0.020000000000000018,0
7451134,12121,2024/2025,34,incomplete,1864,Osijek,1859,Lokomotiva Zagreb,1,0,0,1683.33,1506.73,0,41,35,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.00,1,1.2,1.11,0.89,1.61,1.46,0.03999999999999998,0,0,-0.01999999999999999
7451134,12121,2024/2025,34,incomplete,1859,Lokomotiva Zagreb,1864,Osijek,0,0,0,1506.73,1683.33,0,35,41,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.20,1.2,1,0.89,1.11,1.46,1.61,0,0.03999999999999998,-0.01999999999999999,0
7451135,12121,2024/2025,34,incomplete,1857,Istra 1961,1881,Varaždin,1,0,0,1588.96,1505.56,0,30,45,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,1.22,1.33,1.37,1.6,0.18,0,0,-0.07999999999999999
7451135,12121,2024/2025,34,incomplete,1881,Varaždin,1857,Istra 1961,0,0,0,1505.56,1588.96,0,45,30,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,1.33,1.22,1.6,1.37,0,0.18,-0.07999999999999999,0
7451136,12121,2024/2025,35,incomplete,1857,Istra 1961,1880,Šibenik,1,0,0,1587.07,1446.22,0,31,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,1.22,1.22,1.37,0.93,0.15999999999999998,0,0,0.0
7451136,12121,2024/2025,35,incomplete,1880,Šibenik,1857,Istra 1961,0,0,0,1446.22,1587.07,0,38,31,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,1.22,1.22,0.93,1.37,0,0.15999999999999998,0.0,0
7451137,12121,2024/2025,35,incomplete,1881,Varaždin,1864,Osijek,1,0,0,1607.46,1579.48,0,22,44,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,1.33,1.11,1.18,1.33,0.09999999999999998,0,0,-0.03999999999999998
7451137,12121,2024/2025,35,incomplete,1864,Osijek,1881,Varaždin,0,0,0,1579.48,1607.46,0,44,22,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,1.11,1.33,1.33,1.18,0,0.09999999999999998,-0.03999999999999998,0
7451138,12121,2024/2025,35,incomplete,1859,Lokomotiva Zagreb,122,Dinamo Zagreb,1,0,0,1610.59,1696.13,0,11,76,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.75,1.75,0.8,0.89,2.11,1.56,1.63,0.01999999999999999,0,0,-0.18
7451138,12121,2024/2025,35,incomplete,122,Dinamo Zagreb,1859,Lokomotiva Zagreb,0,0,0,1696.13,1610.59,0,76,11,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.80,0.8,1.75,2.11,0.89,1.63,1.56,0,0.01999999999999999,-0.18,0
7451139,12121,2024/2025,35,incomplete,1861,Slaven Koprivnica,1875,Gorica,1,0,0,1550.79,1479.01,0,35,35,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.00,0,1.25,0.56,0.89,1.52,0.85,0.04000000000000001,0,0,-0.24
7451139,12121,2024/2025,35,incomplete,1875,Gorica,1861,Slaven Koprivnica,0,0,0,1479.01,1550.79,0,35,35,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.25,1.25,0,0.89,0.56,0.85,1.52,0,0.04000000000000001,-0.24,0
7451140,12121,2024/2025,35,incomplete,1863,Hajduk Split,1215,Rijeka,1,0,0,1739.20,1622.25,0,24,50,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.00,2,3,2.33,2.11,1.65,1.19,0.14,0,0,-0.08000000000000002
7451140,12121,2024/2025,35,incomplete,1215,Rijeka,1863,Hajduk Split,0,0,0,1622.25,1739.20,0,50,24,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,3.00,3,2,2.11,2.33,1.19,1.65,0,0.14,-0.08000000000000002,0
7451141,12121,2024/2025,36,incomplete,1880,Šibenik,1863,Hajduk Split,1,0,0,1549.35,1636.57,0,14,79,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.50,1.5,1.67,1.22,2.33,1.2,1.36,0.0,0,0,-0.14
7451141,12121,2024/2025,36,incomplete,1863,Hajduk Split,1880,Šibenik,0,0,0,1636.57,1549.35,0,79,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.67,1.67,1.5,2.33,1.22,1.36,1.2,0,0.0,-0.14,0
7451142,12121,2024/2025,36,incomplete,1215,Rijeka,1861,Slaven Koprivnica,1,0,0,1724.88,1449.16,0,53,11,0.0000,0.0000,0.0000,0,7.00,7.00,2.20,0.00,0,2.2,2.11,0.56,1.59,1.4,0.08000000000000002,0,0,-0.04000000000000001
7451142,12121,2024/2025,36,incomplete,1861,Slaven Koprivnica,1215,Rijeka,0,0,0,1449.16,1724.88,0,11,53,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.20,2.2,0,0.56,2.11,1.4,1.59,0,0.08000000000000002,-0.04000000000000001,0
7451143,12121,2024/2025,36,incomplete,1875,Gorica,1859,Lokomotiva Zagreb,1,0,0,1580.65,1512.53,0,35,31,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.00,1,1.6,0.89,0.89,1.17,1.46,0.24,0,0,-0.01999999999999999
7451143,12121,2024/2025,36,incomplete,1859,Lokomotiva Zagreb,1875,Gorica,0,0,0,1512.53,1580.65,0,31,35,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.60,1.6,1,0.89,0.89,1.46,1.17,0,0.24,-0.01999999999999999,0
7451144,12121,2024/2025,36,incomplete,122,Dinamo Zagreb,1881,Varaždin,1,0,0,1794.18,1506.82,0,76,6,0.0000,0.0000,0.0000,0,7.00,7.00,2.40,1.00,1,2.4,2.11,1.33,1.97,1.6,0.19999999999999996,0,0,-0.09999999999999998
7451144,12121,2024/2025,36,incomplete,1881,Varaždin,122,Dinamo Zagreb,0,0,0,1506.82,1794.18,0,6,76,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.40,2.4,1,1.33,2.11,1.6,1.97,0,0.19999999999999996,-0.09999999999999998,0
7451145,12121,2024/2025,36,incomplete,1864,Osijek,1857,Istra 1961,1,0,0,1680.12,1483.93,0,42,27,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.80,0.8,1.2,1.11,1.22,1.61,0.93,0.06,0,0,-0.15999999999999998
7451145,12121,2024/2025,36,incomplete,1857,Istra 1961,1864,Osijek,0,0,0,1483.93,1680.12,0,27,42,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.20,1.2,0.8,1.22,1.11,0.93,1.61,0,0.06,-0.15999999999999998,0
