match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7469033,12338,2024/2025,19,incomplete,490,Clermont,487,Laval,1,0,0,1569.23,1388.52,0,20,10,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.75,1.75,0.5,0.83,1.33,1.24,1.29,0.09999999999999998,0,0,-0.020000000000000018
7469033,12338,2024/2025,19,incomplete,487,Laval,490,Clermont,0,0,0,1388.52,1569.23,0,10,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.50,0.5,1.75,1.33,0.83,1.29,1.24,0,0.09999999999999998,-0.020000000000000018,0
7469034,12338,2024/2025,19,incomplete,438,Metz,494,Paris,1,0,0,1588.88,1504.47,0,71,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.00,2,1.5,2,2,1.72,1.35,0.05999999999999994,0,0,-0.10000000000000003
7469034,12338,2024/2025,19,incomplete,494,Paris,438,Metz,0,0,0,1504.47,1588.88,0,14,71,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.50,1.5,2,2,2,1.35,1.72,0,0.05999999999999994,-0.10000000000000003,0
7469035,12338,2024/2025,19,incomplete,486,Troyes,3897,Annecy,1,0,0,1469.32,1422.20,0,0,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.67,1.67,0,0.17,1.83,1.33,1.33,0.26,0,0,-0.19148936170212763
7469035,12338,2024/2025,19,incomplete,3897,Annecy,486,Troyes,0,0,0,1422.20,1469.32,0,33,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.00,0,1.67,1.83,0.17,1.33,1.33,0,0.26,-0.19148936170212763,0
7469036,12338,2024/2025,19,incomplete,452,Ajaccio,432,Caen,1,0,0,1461.07,1412.34,0,38,46,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.00,0,3,1.67,1.17,1.23,1.71,0.32000000000000006,0,0,-0.26
7469036,12338,2024/2025,19,incomplete,432,Caen,452,Ajaccio,0,0,0,1412.34,1461.07,0,46,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,3.00,3,0,1.17,1.67,1.71,1.23,0,0.32000000000000006,-0.26,0
7469037,12338,2024/2025,20,incomplete,432,Caen,436,Guingamp,1,0,0,1513.46,1420.81,0,30,35,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.00,2,1.75,1.17,1.67,1.55,1.43,0.28,0,0,0.040000000000000036
7469037,12338,2024/2025,20,incomplete,436,Guingamp,432,Caen,0,0,0,1420.81,1513.46,0,35,30,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.75,1.75,2,1.67,1.17,1.43,1.55,0,0.28,0.040000000000000036,0
7469038,12338,2024/2025,20,incomplete,438,Metz,1398,Grenoble Foot 38,1,0,0,1586.96,1385.56,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,2,1.67,1.72,1.22,0.040000000000000036,0,0,-0.12
7469038,12338,2024/2025,20,incomplete,1398,Grenoble Foot 38,438,Metz,0,0,0,1385.56,1586.96,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,1.67,2,1.22,1.72,0,0.040000000000000036,-0.12,0
7469039,12338,2024/2025,20,incomplete,487,Laval,486,Troyes,1,0,0,1492.46,1368.24,0,50,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.25,0.25,0.5,1.33,0.17,1.54,1.14,0.020000000000000018,0,0,-0.26
7469039,12338,2024/2025,20,incomplete,486,Troyes,487,Laval,0,0,0,1368.24,1492.46,0,38,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,0.50,0.5,0.25,0.17,1.33,1.14,1.54,0,0.020000000000000018,-0.26,0
7469040,12338,2024/2025,20,incomplete,448,Lorient,490,Clermont,1,0,0,1602.73,1465.29,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.50,1.5,3,1.67,0.83,1.76,1.43,0.07999999999999996,0,0,-0.09999999999999998
7469040,12338,2024/2025,20,incomplete,490,Clermont,448,Lorient,0,0,0,1465.29,1602.73,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,3.00,3,1.5,0.83,1.67,1.43,1.76,0,0.07999999999999996,-0.09999999999999998,0
7469041,12338,2024/2025,20,incomplete,3874,Martigues,481,Amiens SC,1,0,0,1475.05,1417.68,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.00,0,0,0.5,1.5,1,1.25,-0.2222222222222222,0,0,-0.09999999999999998
7469041,12338,2024/2025,20,incomplete,481,Amiens SC,3874,Martigues,0,0,0,1417.68,1475.05,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.00,0,0,1.5,0.5,1.25,1,0,-0.2222222222222222,-0.09999999999999998,0
7469042,12338,2024/2025,20,incomplete,437,Bastia,1402,Pau,1,0,0,1524.68,1384.94,0,50,33,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.67,0.67,2.33,1.83,1.83,1.53,1.49,0.15999999999999998,0,0,-0.020000000000000018
7469042,12338,2024/2025,20,incomplete,1402,Pau,437,Bastia,0,0,0,1384.94,1524.68,0,33,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.33,2.33,0.67,1.83,1.83,1.49,1.53,0,0.15999999999999998,-0.020000000000000018,0
7469043,12338,2024/2025,20,incomplete,1399,Rodez,452,Ajaccio,1,0,0,1507.12,1359.95,0,13,75,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.33,0.33,0,0.5,1.67,1.95,1.08,0.020000000000000018,0,0,-0.30000000000000004
7469043,12338,2024/2025,20,incomplete,452,Ajaccio,1399,Rodez,0,0,0,1359.95,1507.12,0,75,13,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.00,0,0.33,1.67,0.5,1.08,1.95,0,0.020000000000000018,-0.30000000000000004,0
7469044,12338,2024/2025,20,incomplete,3897,Annecy,1390,Dunkerque,1,0,0,1523.29,1425.77,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.50,1.5,2,1.83,2,1.59,0.97,0.1959219858156028,0,0,-0.08000000000000002
7469044,12338,2024/2025,20,incomplete,1390,Dunkerque,3897,Annecy,0,0,0,1425.77,1523.29,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.00,2,1.5,2,1.83,0.97,1.59,0,0.1959219858156028,-0.08000000000000002,0
7469045,12338,2024/2025,20,incomplete,494,Paris,485,Red Star,1,0,0,1606.39,1407.13,0,38,38,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,2,1.17,1.6,1.27,0.10000000000000003,0,0,-0.12000000000000002
7469045,12338,2024/2025,20,incomplete,485,Red Star,494,Paris,0,0,0,1407.13,1606.39,0,38,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,1.17,2,1.27,1.6,0,0.10000000000000003,-0.12000000000000002,0
7469046,12338,2024/2025,21,incomplete,436,Guingamp,494,Paris,1,0,0,1522.91,1502.10,0,30,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.00,2,1.33,1.67,2,1.73,1.35,-0.020000000000000018,0,0,-0.10000000000000003
7469046,12338,2024/2025,21,incomplete,494,Paris,436,Guingamp,0,0,0,1502.10,1522.91,0,40,30,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.33,1.33,2,2,1.67,1.35,1.73,0,-0.020000000000000018,-0.10000000000000003,0
7469047,12338,2024/2025,21,incomplete,1398,Grenoble Foot 38,1399,Rodez,1,0,0,1489.89,1403.86,0,38,25,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.00,1,2.33,1.67,0.5,1.29,1.04,0.14,0,0,0.0
7469047,12338,2024/2025,21,incomplete,1399,Rodez,1398,Grenoble Foot 38,0,0,0,1403.86,1489.89,0,25,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.33,2.33,1,0.5,1.67,1.04,1.29,0,0.14,0.0,0
7469048,12338,2024/2025,21,incomplete,481,Amiens SC,3897,Annecy,1,0,0,1519.00,1421.08,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.67,1.67,3,1.5,1.83,1.51,1.33,0.09999999999999998,0,0,-0.18749999999999997
7469048,12338,2024/2025,21,incomplete,3897,Annecy,481,Amiens SC,0,0,0,1421.08,1519.00,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,3.00,3,1.67,1.83,1.5,1.33,1.51,0,0.09999999999999998,-0.18749999999999997,0
7469049,12338,2024/2025,21,incomplete,1390,Dunkerque,3874,Martigues,1,0,0,1527.98,1373.74,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.00,1,2.25,2,0.5,1.61,1.23,0.08000000000000002,0,0,0.2222222222222222
7469049,12338,2024/2025,21,incomplete,3874,Martigues,1390,Dunkerque,0,0,0,1373.74,1527.98,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.25,2.25,1,0.5,2,1.23,1.61,0,0.08000000000000002,0.2222222222222222,0
7469050,12338,2024/2025,21,incomplete,485,Red Star,448,Lorient,1,0,0,1511.43,1499.67,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1.17,1.67,1.16,1.64,0.12000000000000002,0,0,-0.06
7469050,12338,2024/2025,21,incomplete,448,Lorient,485,Red Star,0,0,0,1499.67,1511.43,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,1.67,1.17,1.64,1.16,0,0.12000000000000002,-0.06,0
7469051,12338,2024/2025,21,incomplete,1402,Pau,487,Laval,1,0,0,1488.05,1389.67,0,56,33,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.75,1.75,3,1.83,1.33,1.57,1.29,0.03999999999999998,0,0,-0.020000000000000018
7469051,12338,2024/2025,21,incomplete,487,Laval,1402,Pau,0,0,0,1389.67,1488.05,0,33,56,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,3.00,3,1.75,1.33,1.83,1.29,1.57,0,0.03999999999999998,-0.020000000000000018,0
7469052,12338,2024/2025,21,incomplete,486,Troyes,432,Caen,1,0,0,1471.02,1411.36,0,54,23,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.00,0,0,0.17,1.17,1.33,1.71,0.26,0,0,-0.28
7469052,12338,2024/2025,21,incomplete,432,Caen,486,Troyes,0,0,0,1411.36,1471.02,0,23,54,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.00,0,0,1.17,0.17,1.71,1.33,0,0.26,-0.28,0
7469053,12338,2024/2025,21,incomplete,437,Bastia,438,Metz,1,0,0,1521.57,1482.63,0,43,43,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,3.00,3,2.33,1.83,2,1.53,1.3,0.15999999999999998,0,0,-0.020000000000000018
7469053,12338,2024/2025,21,incomplete,438,Metz,437,Bastia,0,0,0,1482.63,1521.57,0,43,43,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.33,2.33,3,2,1.83,1.3,1.53,0,0.15999999999999998,-0.020000000000000018,0
7469054,12338,2024/2025,21,incomplete,490,Clermont,452,Ajaccio,1,0,0,1568.36,1363.21,0,40,27,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.33,0.33,0.5,0.83,1.67,1.24,1.08,0.09999999999999998,0,0,-0.30000000000000004
7469054,12338,2024/2025,21,incomplete,452,Ajaccio,490,Clermont,0,0,0,1363.21,1568.36,0,27,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.50,0.5,0.33,1.67,0.83,1.08,1.24,0,0.09999999999999998,-0.30000000000000004,0
7469055,12338,2024/2025,22,incomplete,3874,Martigues,486,Troyes,1,0,0,1477.15,1369.66,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.25,0.25,0,0.5,0.17,1,1.14,-0.2,0,0,-0.26
7469055,12338,2024/2025,22,incomplete,486,Troyes,3874,Martigues,0,0,0,1369.66,1477.15,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,0.00,0,0.25,0.17,0.5,1.14,1,0,-0.2,-0.26,0
7469056,12338,2024/2025,22,incomplete,448,Lorient,481,Amiens SC,1,0,0,1599.94,1416.78,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.00,0,3,1.67,1.5,1.76,1.25,0.08000000000000002,0,0,-0.09999999999999998
7469056,12338,2024/2025,22,incomplete,481,Amiens SC,448,Lorient,0,0,0,1416.78,1599.94,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,3.00,3,0,1.5,1.67,1.25,1.76,0,0.08000000000000002,-0.09999999999999998,0
7469057,12338,2024/2025,22,incomplete,438,Metz,490,Clermont,1,0,0,1583.52,1463.96,0,36,18,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.50,1.5,1.5,2,0.83,1.72,1.43,0.040000000000000036,0,0,-0.09999999999999998
7469057,12338,2024/2025,22,incomplete,490,Clermont,438,Metz,0,0,0,1463.96,1583.52,0,18,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.50,1.5,1.5,0.83,2,1.43,1.72,0,0.040000000000000036,-0.09999999999999998,0
7469058,12338,2024/2025,22,incomplete,494,Paris,1402,Pau,1,0,0,1602.57,1385.82,0,20,40,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.67,0.67,2,2,1.83,1.6,1.49,0.12,0,0,-0.03999999999999998
7469058,12338,2024/2025,22,incomplete,1402,Pau,494,Paris,0,0,0,1385.82,1602.57,0,40,20,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.00,2,0.67,1.83,2,1.49,1.6,0,0.12,-0.03999999999999998,0
7469059,12338,2024/2025,22,incomplete,1399,Rodez,437,Bastia,1,0,0,1505.81,1420.68,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.33,1.33,0,0.5,1.83,1.95,1.1,0.020000000000000018,0,0,-0.13999999999999996
7469059,12338,2024/2025,22,incomplete,437,Bastia,1399,Rodez,0,0,0,1420.68,1505.81,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.00,0,1.33,1.83,0.5,1.1,1.95,0,0.020000000000000018,-0.13999999999999996,0
7469060,12338,2024/2025,22,incomplete,452,Ajaccio,436,Guingamp,1,0,0,1467.61,1422.43,0,11,56,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.00,2,3,1.67,1.67,1.23,1.43,0.30000000000000004,0,0,0.03999999999999998
7469060,12338,2024/2025,22,incomplete,436,Guingamp,452,Ajaccio,0,0,0,1422.43,1467.61,0,56,11,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,3.00,3,2,1.67,1.67,1.43,1.23,0,0.30000000000000004,0.03999999999999998,0
7469061,12338,2024/2025,22,incomplete,432,Caen,1390,Dunkerque,1,0,0,1512.72,1424.57,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.50,1.5,1.75,1.17,2,1.55,0.97,0.28,0,0,-0.06
7469061,12338,2024/2025,22,incomplete,1390,Dunkerque,432,Caen,0,0,0,1424.57,1512.72,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.75,1.75,1.5,2,1.17,0.97,1.55,0,0.28,-0.06,0
7469062,12338,2024/2025,22,incomplete,1398,Grenoble Foot 38,485,Red Star,1,0,0,1487.93,1411.15,0,80,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.00,1,2.33,1.67,1.17,1.29,1.27,0.14,0,0,-0.12000000000000002
7469062,12338,2024/2025,22,incomplete,485,Red Star,1398,Grenoble Foot 38,0,0,0,1411.15,1487.93,0,0,80,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.33,2.33,1,1.17,1.67,1.27,1.29,0,0.14,-0.12000000000000002,0
7469063,12338,2024/2025,22,incomplete,487,Laval,3897,Annecy,1,0,0,1491.90,1423.29,0,63,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.67,1.67,0.5,1.33,1.83,1.54,1.33,0.020000000000000018,0,0,-0.19175170068027209
7469063,12338,2024/2025,22,incomplete,3897,Annecy,487,Laval,0,0,0,1423.29,1491.90,0,25,63,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.50,0.5,1.67,1.83,1.33,1.33,1.54,0,0.020000000000000018,-0.19175170068027209,0
7469064,12338,2024/2025,23,incomplete,1402,Pau,1399,Rodez,1,0,0,1490.44,1403.88,0,35,41,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,1.83,0.5,1.57,1.04,0.06,0,0,0.0
7469064,12338,2024/2025,23,incomplete,1399,Rodez,1402,Pau,0,0,0,1403.88,1490.44,0,41,35,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,0.5,1.83,1.04,1.57,0,0.06,0.0,0
7469065,12338,2024/2025,23,incomplete,481,Amiens SC,1398,Grenoble Foot 38,1,0,0,1520.76,1386.18,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,1.5,1.67,1.51,1.22,0.09999999999999998,0,0,-0.14
7469065,12338,2024/2025,23,incomplete,1398,Grenoble Foot 38,481,Amiens SC,0,0,0,1386.18,1520.76,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,1.67,1.5,1.22,1.51,0,0.09999999999999998,-0.14,0
7469066,12338,2024/2025,23,incomplete,3897,Annecy,432,Caen,1,0,0,1524.86,1410.72,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.00,0,2,1.83,1.17,1.59,1.71,0.1958333333333333,0,0,-0.26
7469066,12338,2024/2025,23,incomplete,432,Caen,3897,Annecy,0,0,0,1410.72,1524.86,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.00,2,0,1.17,1.83,1.71,1.59,0,0.1958333333333333,-0.26,0
7469067,12338,2024/2025,23,incomplete,1390,Dunkerque,494,Paris,1,0,0,1526.57,1497.96,0,15,54,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,2.00,2,2.25,2,2,1.61,1.35,0.06,0,0,-0.09999999999999998
7469067,12338,2024/2025,23,incomplete,494,Paris,1390,Dunkerque,0,0,0,1497.96,1526.57,0,54,15,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.25,2.25,2,2,2,1.35,1.61,0,0.06,-0.09999999999999998,0
7469068,12338,2024/2025,23,incomplete,485,Red Star,3874,Martigues,1,0,0,1512.90,1374.72,0,75,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1.17,0.5,1.16,1.23,0.14,0,0,0.2
7469068,12338,2024/2025,23,incomplete,3874,Martigues,485,Red Star,0,0,0,1374.72,1512.90,0,0,75,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,0.5,1.17,1.23,1.16,0,0.14,0.2,0
7469069,12338,2024/2025,23,incomplete,452,Ajaccio,487,Laval,1,0,0,1466.58,1390.33,0,11,11,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.75,1.75,3,1.67,1.33,1.23,1.29,0.30000000000000004,0,0,-0.020000000000000018
7469069,12338,2024/2025,23,incomplete,487,Laval,452,Ajaccio,0,0,0,1390.33,1466.58,0,11,11,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,3.00,3,1.75,1.33,1.67,1.29,1.23,0,0.30000000000000004,-0.020000000000000018,0
7469070,12338,2024/2025,23,incomplete,486,Troyes,448,Lorient,1,0,0,1472.08,1495.96,0,36,36,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.00,1,0,0.17,1.67,1.33,1.64,0.26,0,0,-0.08000000000000002
7469070,12338,2024/2025,23,incomplete,448,Lorient,486,Troyes,0,0,0,1495.96,1472.08,0,36,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.00,0,1,1.67,0.17,1.64,1.33,0,0.26,-0.08000000000000002,0
7469071,12338,2024/2025,23,incomplete,436,Guingamp,438,Metz,1,0,0,1523.47,1480.83,0,50,13,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,3.00,3,1.33,1.67,2,1.73,1.3,-0.03999999999999998,0,0,-0.020000000000000018
7469071,12338,2024/2025,23,incomplete,438,Metz,436,Guingamp,0,0,0,1480.83,1523.47,0,13,50,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.33,1.33,3,2,1.67,1.3,1.73,0,-0.03999999999999998,-0.020000000000000018,0
7469072,12338,2024/2025,23,incomplete,490,Clermont,437,Bastia,1,0,0,1566.64,1422.61,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.33,1.33,0.5,0.83,1.83,1.24,1.1,0.09999999999999998,0,0,-0.13999999999999996
7469072,12338,2024/2025,23,incomplete,437,Bastia,490,Clermont,0,0,0,1422.61,1566.64,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.50,0.5,1.33,1.83,0.83,1.1,1.24,0,0.09999999999999998,-0.13999999999999996,0
7469073,12338,2024/2025,24,incomplete,448,Lorient,487,Laval,1,0,0,1595.41,1392.07,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.75,1.75,3,1.67,1.33,1.76,1.29,0.08000000000000002,0,0,-0.020000000000000018
7469073,12338,2024/2025,24,incomplete,487,Laval,448,Lorient,0,0,0,1392.07,1595.41,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,3.00,3,1.75,1.33,1.67,1.29,1.76,0,0.08000000000000002,-0.020000000000000018,0
7469074,12338,2024/2025,24,incomplete,438,Metz,452,Ajaccio,1,0,0,1581.81,1364.84,0,75,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.33,0.33,1.5,2,1.67,1.72,1.08,0.040000000000000036,0,0,-0.30000000000000004
7469074,12338,2024/2025,24,incomplete,452,Ajaccio,438,Metz,0,0,0,1364.84,1581.81,0,0,75,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.50,1.5,0.33,1.67,2,1.08,1.72,0,0.040000000000000036,-0.30000000000000004,0
7469075,12338,2024/2025,24,incomplete,494,Paris,486,Troyes,1,0,0,1598.62,1372.63,0,60,10,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.25,0.25,2,2,0.17,1.6,1.14,0.09999999999999998,0,0,-0.26
7469075,12338,2024/2025,24,incomplete,486,Troyes,494,Paris,0,0,0,1372.63,1598.62,0,10,60,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,2.00,2,0.25,0.17,2,1.14,1.6,0,0.09999999999999998,-0.26,0
7469076,12338,2024/2025,24,incomplete,432,Caen,1402,Pau,1,0,0,1513.29,1388.47,0,22,56,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.67,0.67,1.75,1.17,1.83,1.55,1.49,0.26,0,0,-0.06
7469076,12338,2024/2025,24,incomplete,1402,Pau,432,Caen,0,0,0,1388.47,1513.29,0,56,22,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.75,1.75,0.67,1.83,1.17,1.49,1.55,0,0.26,-0.06,0
7469077,12338,2024/2025,24,incomplete,1398,Grenoble Foot 38,436,Guingamp,1,0,0,1489.19,1422.49,0,22,22,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.00,2,2.33,1.67,1.67,1.29,1.43,0.16000000000000003,0,0,0.06
7469077,12338,2024/2025,24,incomplete,436,Guingamp,1398,Grenoble Foot 38,0,0,0,1422.49,1489.19,0,22,22,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.33,2.33,2,1.67,1.67,1.43,1.29,0,0.16000000000000003,0.06,0
7469078,12338,2024/2025,24,incomplete,1399,Rodez,481,Amiens SC,1,0,0,1505.84,1417.76,0,25,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.00,0,0,0.5,1.5,1.95,1.25,0.0,0,0,-0.09999999999999998
7469078,12338,2024/2025,24,incomplete,481,Amiens SC,1399,Rodez,0,0,0,1417.76,1505.84,0,38,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.00,0,0,1.5,0.5,1.25,1.95,0,0.0,-0.09999999999999998,0
7469079,12338,2024/2025,24,incomplete,3874,Martigues,3897,Annecy,1,0,0,1477.80,1422.29,0,25,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.67,1.67,0,0.5,1.83,1,1.33,-0.18181818181818182,0,0,-0.1877551020408163
7469079,12338,2024/2025,24,incomplete,3897,Annecy,3874,Martigues,0,0,0,1422.29,1477.80,0,0,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.00,0,1.67,1.83,0.5,1.33,1,0,-0.18181818181818182,-0.1877551020408163,0
7469080,12338,2024/2025,24,incomplete,1390,Dunkerque,490,Clermont,1,0,0,1525.91,1463.44,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.50,1.5,2.25,2,0.83,1.61,1.43,0.06,0,0,-0.09999999999999998
7469080,12338,2024/2025,24,incomplete,490,Clermont,1390,Dunkerque,0,0,0,1463.44,1525.91,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.25,2.25,1.5,0.83,2,1.43,1.61,0,0.06,-0.09999999999999998,0
7469081,12338,2024/2025,24,incomplete,437,Bastia,485,Red Star,1,0,0,1525.81,1409.83,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.00,1,2.33,1.83,1.17,1.53,1.27,0.15999999999999998,0,0,-0.12
7469081,12338,2024/2025,24,incomplete,485,Red Star,437,Bastia,0,0,0,1409.83,1525.81,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.33,2.33,1,1.17,1.83,1.27,1.53,0,0.15999999999999998,-0.12,0
7469082,12338,2024/2025,25,incomplete,448,Lorient,1399,Rodez,1,0,0,1591.04,1403.84,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,1.67,0.5,1.76,1.04,0.06,0,0,0.0
7469082,12338,2024/2025,25,incomplete,1399,Rodez,448,Lorient,0,0,0,1403.84,1591.04,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,0.5,1.67,1.04,1.76,0,0.06,0.0,0
7469083,12338,2024/2025,25,incomplete,1402,Pau,1398,Grenoble Foot 38,1,0,0,1491.27,1387.66,0,23,31,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,1.83,1.67,1.57,1.22,0.06,0,0,-0.14
7469083,12338,2024/2025,25,incomplete,1398,Grenoble Foot 38,1402,Pau,0,0,0,1387.66,1491.27,0,31,23,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,1.67,1.83,1.22,1.57,0,0.06,-0.14,0
7469084,12338,2024/2025,25,incomplete,3897,Annecy,494,Paris,1,0,0,1523.56,1493.84,0,20,40,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,1.83,2,1.59,1.35,0.1877551020408163,0,0,-0.09999999999999998
7469084,12338,2024/2025,25,incomplete,494,Paris,3897,Annecy,0,0,0,1493.84,1523.56,0,40,20,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,2,1.83,1.35,1.59,0,0.1877551020408163,-0.09999999999999998,0
