match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7526987,12699,2024/2025,31,incomplete,1785,Dinamo Tirana,62,Partizani Tirana,1,0,0,1651.95,1641.91,0,9,45,0.0000,0.0000,0.0000,0,14.00,14.00,2.40,2.33,2.33,2.4,1.75,1.88,1.64,1.51,0.13999999999999999,0,0,-0.08000000000000002
7526987,12699,2024/2025,31,incomplete,62,Partizani Tirana,1785,Dinamo Tirana,0,0,0,1641.91,1651.95,0,45,9,0.0000,0.0000,0.0000,0,14.00,14.00,2.33,2.40,2.4,2.33,1.88,1.75,1.51,1.64,0,0.13999999999999999,-0.08000000000000002,0
7526988,12699,2024/2025,31,incomplete,1379,Teuta Durrës,970,Skënderbeu Korçë,1,0,0,1681.64,1523.32,0,43,30,0.0000,0.0000,0.0000,0,14.00,14.00,1.40,0.00,0,1.4,1.63,0.88,1.44,1.23,0.10000000000000003,0,0,-0.13999999999999999
7526988,12699,2024/2025,31,incomplete,970,Skënderbeu Korçë,1379,Teuta Durrës,0,0,0,1523.32,1681.64,0,30,43,0.0000,0.0000,0.0000,0,14.00,14.00,0.00,1.40,1.4,0,0.88,1.63,1.23,1.44,0,0.10000000000000003,-0.13999999999999999,0
7526989,12699,2024/2025,31,incomplete,1383,Tirana,1388,Bylis Ballsh,1,0,0,1678.95,1501.43,0,46,13,0.0000,0.0000,0.0000,0,14.00,14.00,1.67,0.20,0.2,1.67,1.13,0.63,1.23,0.91,-0.03999999999999998,0,0,-0.07999999999999999
7526989,12699,2024/2025,31,incomplete,1388,Bylis Ballsh,1383,Tirana,0,0,0,1501.43,1678.95,0,13,46,0.0000,0.0000,0.0000,0,14.00,14.00,0.20,1.67,1.67,0.2,0.63,1.13,0.91,1.23,0,-0.03999999999999998,-0.07999999999999999,0
7526990,12699,2024/2025,31,incomplete,1376,Laçi,909634,AF Elbasani,1,0,0,1656.97,1528.55,0,0,100,0.0000,0.0000,0.0000,0,14.00,14.00,0.75,1.20,1.2,0.75,0.38,1.63,1.08,1.16,0.060000000000000026,0,0,-0.06666666666666667
7526990,12699,2024/2025,31,incomplete,909634,AF Elbasani,1376,Laçi,0,0,0,1528.55,1656.97,0,100,0,0.0000,0.0000,0.0000,0,14.00,14.00,1.20,0.75,0.75,1.2,1.63,0.38,1.16,1.08,0,0.060000000000000026,-0.06666666666666667,0
7526991,12699,2024/2025,31,incomplete,1789,Egnatia Rrogozhinë,1380,Vllaznia Shkodër,1,0,0,1691.64,1607.08,0,44,22,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,1.50,1.5,2,1.75,1.75,1.72,1.51,-0.03999999999999998,0,0,-0.09999999999999998
7526991,12699,2024/2025,31,incomplete,1380,Vllaznia Shkodër,1789,Egnatia Rrogozhinë,0,0,0,1607.08,1691.64,0,22,44,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,2.00,2,1.5,1.75,1.75,1.51,1.72,0,-0.03999999999999998,-0.09999999999999998,0
7526992,12699,2024/2025,32,incomplete,1380,Vllaznia Shkodër,1379,Teuta Durrës,1,0,0,1709.01,1578.15,0,28,40,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,1.75,1.63,1.66,1.47,0.09999999999999998,0,0,-0.10000000000000003
7526992,12699,2024/2025,32,incomplete,1379,Teuta Durrës,1380,Vllaznia Shkodër,0,0,0,1578.15,1709.01,0,40,28,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,1.63,1.75,1.47,1.66,0,0.09999999999999998,-0.10000000000000003,0
7526993,12699,2024/2025,32,incomplete,970,Skënderbeu Korçë,1785,Dinamo Tirana,1,0,0,1626.82,1551.72,0,17,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.67,0.67,1.4,0.88,1.75,1.57,1.44,0.13999999999999999,0,0,-0.13999999999999999
7526993,12699,2024/2025,32,incomplete,1785,Dinamo Tirana,970,Skënderbeu Korçë,0,0,0,1551.72,1626.82,0,50,17,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.40,1.4,0.67,1.75,0.88,1.44,1.57,0,0.13999999999999999,-0.13999999999999999,0
7526994,12699,2024/2025,32,incomplete,62,Partizani Tirana,1376,Laçi,1,0,0,1742.14,1554.10,0,40,27,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,0.00,0,1.6,1.88,0.38,1.68,1.46,0.09999999999999998,0,0,-0.060000000000000026
7526994,12699,2024/2025,32,incomplete,1376,Laçi,62,Partizani Tirana,0,0,0,1554.10,1742.14,0,27,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.60,1.6,0,0.38,1.88,1.46,1.68,0,0.09999999999999998,-0.060000000000000026,0
7526995,12699,2024/2025,32,incomplete,909634,AF Elbasani,1383,Tirana,1,0,0,1631.42,1575.08,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.80,0.8,2.33,1.63,1.13,1.23,1.14,0.07083333333333333,0,0,0.06
7526995,12699,2024/2025,32,incomplete,1383,Tirana,909634,AF Elbasani,0,0,0,1575.08,1631.42,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,2.33,2.33,0.8,1.13,1.63,1.14,1.23,0,0.07083333333333333,0.06,0
7526996,12699,2024/2025,32,incomplete,1388,Bylis Ballsh,1789,Egnatia Rrogozhinë,1,0,0,1605.30,1589.71,0,44,44,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.60,1.6,1.33,0.63,1.75,1.71,1.53,0.07999999999999999,0,0,0.03999999999999998
7526996,12699,2024/2025,32,incomplete,1789,Egnatia Rrogozhinë,1388,Bylis Ballsh,0,0,0,1589.71,1605.30,0,44,44,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.33,1.33,1.6,1.75,0.63,1.53,1.71,0,0.07999999999999999,0.03999999999999998,0
7526997,12699,2024/2025,33,incomplete,1383,Tirana,62,Partizani Tirana,1,0,0,1676.37,1638.06,0,15,45,0.0000,0.0000,0.0000,0,6.00,6.00,1.67,2.33,2.33,1.67,1.13,1.88,1.23,1.51,-0.040000000000000036,0,0,-0.09999999999999998
7526997,12699,2024/2025,33,incomplete,62,Partizani Tirana,1383,Tirana,0,0,0,1638.06,1676.37,0,45,15,0.0000,0.0000,0.0000,0,6.00,6.00,2.33,1.67,1.67,2.33,1.88,1.13,1.51,1.23,0,-0.040000000000000036,-0.09999999999999998,0
7526998,12699,2024/2025,33,incomplete,1376,Laçi,970,Skënderbeu Korçë,1,0,0,1658.18,1525.10,0,33,43,0.0000,0.0000,0.0000,0,6.00,6.00,0.75,0.00,0,0.75,0.38,0.88,1.08,1.23,0.060000000000000026,0,0,-0.13999999999999999
7526998,12699,2024/2025,33,incomplete,970,Skënderbeu Korçë,1376,Laçi,0,0,0,1525.10,1658.18,0,43,33,0.0000,0.0000,0.0000,0,6.00,6.00,0.00,0.75,0.75,0,0.88,0.38,1.23,1.08,0,0.060000000000000026,-0.13999999999999999,0
7526999,12699,2024/2025,33,incomplete,1785,Dinamo Tirana,1379,Teuta Durrës,1,0,0,1653.43,1581.08,0,22,56,0.0000,0.0000,0.0000,0,6.00,6.00,2.40,2.00,2,2.4,1.75,1.63,1.64,1.47,0.13999999999999999,0,0,-0.10000000000000003
7526999,12699,2024/2025,33,incomplete,1379,Teuta Durrës,1785,Dinamo Tirana,0,0,0,1581.08,1653.43,0,56,22,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,2.40,2.4,2,1.63,1.75,1.47,1.64,0,0.13999999999999999,-0.10000000000000003,0
7527000,12699,2024/2025,33,incomplete,1789,Egnatia Rrogozhinë,909634,AF Elbasani,1,0,0,1690.07,1530.13,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.20,1.2,2,1.75,1.63,1.72,1.16,-0.03999999999999998,0,0,-0.0625
7527000,12699,2024/2025,33,incomplete,909634,AF Elbasani,1789,Egnatia Rrogozhinë,0,0,0,1530.13,1690.07,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.20,2.00,2,1.2,1.63,1.75,1.16,1.72,0,-0.03999999999999998,-0.0625,0
7527001,12699,2024/2025,33,incomplete,1388,Bylis Ballsh,1380,Vllaznia Shkodër,1,0,0,1604.94,1606.08,0,22,48,0.0000,0.0000,0.0000,0,6.00,6.00,1.33,1.50,1.5,1.33,0.63,1.75,1.71,1.51,0.07999999999999999,0,0,-0.07999999999999996
7527001,12699,2024/2025,33,incomplete,1380,Vllaznia Shkodër,1388,Bylis Ballsh,0,0,0,1606.08,1604.94,0,48,22,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,1.33,1.33,1.5,1.75,0.63,1.51,1.71,0,0.07999999999999999,-0.07999999999999996,0
7527002,12699,2024/2025,34,incomplete,1380,Vllaznia Shkodër,1785,Dinamo Tirana,1,0,0,1706.06,1551.78,0,62,15,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.67,0.67,2,1.75,1.75,1.66,1.44,0.07999999999999996,0,0,-0.13999999999999999
7527002,12699,2024/2025,34,incomplete,1785,Dinamo Tirana,1380,Vllaznia Shkodër,0,0,0,1551.78,1706.06,0,15,62,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.00,2,0.67,1.75,1.75,1.44,1.66,0,0.07999999999999996,-0.13999999999999999,0
7527003,12699,2024/2025,34,incomplete,1379,Teuta Durrës,1376,Laçi,1,0,0,1682.73,1555.20,0,28,48,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.00,0,1.4,1.63,0.38,1.44,1.46,0.10000000000000003,0,0,-0.060000000000000026
7527003,12699,2024/2025,34,incomplete,1376,Laçi,1379,Teuta Durrës,0,0,0,1555.20,1682.73,0,48,28,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.40,1.4,0,0.38,1.63,1.46,1.44,0,0.10000000000000003,-0.060000000000000026,0
7527004,12699,2024/2025,34,incomplete,970,Skënderbeu Korçë,1383,Tirana,1,0,0,1628.08,1575.49,0,31,39,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.80,0.8,1.4,0.88,1.13,1.57,1.14,0.13999999999999999,0,0,0.040000000000000036
7527004,12699,2024/2025,34,incomplete,1383,Tirana,970,Skënderbeu Korçë,0,0,0,1575.49,1628.08,0,39,31,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.40,1.4,0.8,1.13,0.88,1.14,1.57,0,0.13999999999999999,0.040000000000000036,0
7527005,12699,2024/2025,34,incomplete,62,Partizani Tirana,1789,Egnatia Rrogozhinë,1,0,0,1738.94,1586.55,0,36,21,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.60,1.6,1.6,1.88,1.75,1.68,1.53,0.12,0,0,0.03999999999999998
7527005,12699,2024/2025,34,incomplete,1789,Egnatia Rrogozhinë,62,Partizani Tirana,0,0,0,1586.55,1738.94,0,21,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.60,1.6,1.6,1.75,1.88,1.53,1.68,0,0.12,0.03999999999999998,0
7527006,12699,2024/2025,34,incomplete,909634,AF Elbasani,1388,Bylis Ballsh,1,0,0,1633.66,1504.97,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.20,0.2,2.33,1.63,0.63,1.23,0.91,0.0661764705882353,0,0,-0.07999999999999999
7527006,12699,2024/2025,34,incomplete,1388,Bylis Ballsh,909634,AF Elbasani,0,0,0,1504.97,1633.66,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,2.33,2.33,0.2,0.63,1.63,0.91,1.23,0,0.0661764705882353,-0.07999999999999999,0
7527007,12699,2024/2025,35,incomplete,1388,Bylis Ballsh,62,Partizani Tirana,1,0,0,1607.85,1635.57,0,15,55,0.0000,0.0000,0.0000,0,8.00,8.00,1.33,2.33,2.33,1.33,0.63,1.88,1.71,1.51,0.07999999999999999,0,0,-0.12
7527007,12699,2024/2025,35,incomplete,62,Partizani Tirana,1388,Bylis Ballsh,0,0,0,1635.57,1607.85,0,55,15,0.0000,0.0000,0.0000,0,8.00,8.00,2.33,1.33,1.33,2.33,1.88,0.63,1.51,1.71,0,0.07999999999999999,-0.12,0
7527008,12699,2024/2025,35,incomplete,1789,Egnatia Rrogozhinë,970,Skënderbeu Korçë,1,0,0,1689.92,1526.87,0,45,27,0.0000,0.0000,0.0000,0,8.00,8.00,2.00,0.00,0,2,1.75,0.88,1.72,1.23,-0.03999999999999998,0,0,-0.12000000000000002
7527008,12699,2024/2025,35,incomplete,970,Skënderbeu Korçë,1789,Egnatia Rrogozhinë,0,0,0,1526.87,1689.92,0,27,45,0.0000,0.0000,0.0000,0,8.00,8.00,0.00,2.00,2,0,0.88,1.75,1.23,1.72,0,-0.03999999999999998,-0.12000000000000002,0
7527009,12699,2024/2025,35,incomplete,1383,Tirana,1379,Teuta Durrës,1,0,0,1676.69,1579.87,0,30,28,0.0000,0.0000,0.0000,0,8.00,8.00,1.67,2.00,2,1.67,1.13,1.63,1.23,1.47,-0.040000000000000036,0,0,-0.10000000000000003
7527009,12699,2024/2025,35,incomplete,1379,Teuta Durrës,1383,Tirana,0,0,0,1579.87,1676.69,0,28,30,0.0000,0.0000,0.0000,0,8.00,8.00,2.00,1.67,1.67,2,1.63,1.13,1.47,1.23,0,-0.040000000000000036,-0.10000000000000003,0
7527010,12699,2024/2025,35,incomplete,1376,Laçi,1785,Dinamo Tirana,1,0,0,1658.06,1555.19,0,40,30,0.0000,0.0000,0.0000,0,8.00,8.00,0.75,0.67,0.67,0.75,0.38,1.75,1.08,1.44,0.060000000000000026,0,0,-0.13999999999999999
7527010,12699,2024/2025,35,incomplete,1785,Dinamo Tirana,1376,Laçi,0,0,0,1555.19,1658.06,0,30,40,0.0000,0.0000,0.0000,0,8.00,8.00,0.67,0.75,0.75,0.67,1.75,0.38,1.44,1.08,0,0.060000000000000026,-0.13999999999999999,0
7527011,12699,2024/2025,35,incomplete,909634,AF Elbasani,1380,Vllaznia Shkodër,1,0,0,1630.78,1602.65,0,0,0,0.0000,0.0000,0.0000,0,8.00,8.00,2.33,1.50,1.5,2.33,1.63,1.75,1.23,1.51,0.058823529411764705,0,0,-0.07999999999999996
7527011,12699,2024/2025,35,incomplete,1380,Vllaznia Shkodër,909634,AF Elbasani,0,0,0,1602.65,1630.78,0,0,0,0.0000,0.0000,0.0000,0,8.00,8.00,1.50,2.33,2.33,1.5,1.75,1.63,1.51,1.23,0,0.058823529411764705,-0.07999999999999996,0
7527012,12699,2024/2025,36,incomplete,1380,Vllaznia Shkodër,1376,Laçi,1,0,0,1703.29,1555.73,0,29,51,0.0000,0.0000,0.0000,0,4.00,4.00,2.00,0.00,0,2,1.75,0.38,1.66,1.46,0.09999999999999998,0,0,-0.060000000000000026
7527012,12699,2024/2025,36,incomplete,1376,Laçi,1380,Vllaznia Shkodër,0,0,0,1555.73,1703.29,0,51,29,0.0000,0.0000,0.0000,0,4.00,4.00,0.00,2.00,2,0,0.38,1.75,1.46,1.66,0,0.09999999999999998,-0.060000000000000026,0
7527013,12699,2024/2025,36,incomplete,1785,Dinamo Tirana,1383,Tirana,1,0,0,1657.52,1574.50,0,20,70,0.0000,0.0000,0.0000,0,4.00,4.00,2.40,0.80,0.8,2.4,1.75,1.13,1.64,1.14,0.15999999999999998,0,0,0.040000000000000036
7527013,12699,2024/2025,36,incomplete,1383,Tirana,1785,Dinamo Tirana,0,0,0,1574.50,1657.52,0,70,20,0.0000,0.0000,0.0000,0,4.00,4.00,0.80,2.40,2.4,0.8,1.13,1.75,1.14,1.64,0,0.15999999999999998,0.040000000000000036,0
7527014,12699,2024/2025,36,incomplete,1379,Teuta Durrës,1789,Egnatia Rrogozhinë,1,0,0,1682.06,1586.33,0,58,8,0.0000,0.0000,0.0000,0,4.00,4.00,1.40,1.60,1.6,1.4,1.63,1.75,1.44,1.53,0.10000000000000003,0,0,0.06
7527014,12699,2024/2025,36,incomplete,1789,Egnatia Rrogozhinë,1379,Teuta Durrës,0,0,0,1586.33,1682.06,0,8,58,0.0000,0.0000,0.0000,0,4.00,4.00,1.60,1.40,1.4,1.6,1.75,1.63,1.53,1.44,0,0.10000000000000003,0.06,0
7527015,12699,2024/2025,36,incomplete,970,Skënderbeu Korçë,1388,Bylis Ballsh,1,0,0,1630.46,1508.49,0,47,26,0.0000,0.0000,0.0000,0,4.00,4.00,1.40,0.20,0.2,1.4,0.88,0.63,1.57,0.91,0.12000000000000002,0,0,-0.07999999999999999
7527015,12699,2024/2025,36,incomplete,1388,Bylis Ballsh,970,Skënderbeu Korçë,0,0,0,1508.49,1630.46,0,26,47,0.0000,0.0000,0.0000,0,4.00,4.00,0.20,1.40,1.4,0.2,0.63,0.88,0.91,1.57,0,0.12000000000000002,-0.07999999999999999,0
7527016,12699,2024/2025,36,incomplete,62,Partizani Tirana,909634,AF Elbasani,1,0,0,1734.93,1530.13,0,0,0,0.0000,0.0000,0.0000,0,4.00,4.00,1.60,1.20,1.2,1.6,1.88,1.63,1.68,1.16,0.14,0,0,-0.0522875816993464
7527016,12699,2024/2025,36,incomplete,909634,AF Elbasani,62,Partizani Tirana,0,0,0,1530.13,1734.93,0,0,0,0.0000,0.0000,0.0000,0,4.00,4.00,1.20,1.60,1.6,1.2,1.63,1.88,1.16,1.68,0,0.14,-0.0522875816993464,0
