match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7491650,12528,2024/2025,18,incomplete,544,Greuther Fürth,556,Preußen Münster,0,0,0,1434.18,1523.90,0,100,0,0.0000,0.0000,0.0000,0,28.00,28.00,1.33,0.67,0.67,1.33,1.5,0.83,1.48,1.4,0,-0.013888888888888895,-0.22000000000000003,0
7491651,12528,2024/2025,18,incomplete,563,Jahn Regensburg,52,Hannover 96,1,0,0,1499.19,1486.73,0,22,33,0.0000,0.0000,0.0000,0,28.00,28.00,1.00,0.33,0.33,1,0.5,1.67,1.27,1.5,0.10000000000000003,0,0,-0.24
7491651,12528,2024/2025,18,incomplete,52,Hannover 96,563,Jahn Regensburg,0,0,0,1486.73,1499.19,0,33,22,0.0000,0.0000,0.0000,0,28.00,28.00,0.33,1.00,1,0.33,1.67,0.5,1.5,1.27,0,0.10000000000000003,-0.24,0
7491652,12528,2024/2025,19,incomplete,41,Köln,6326,Elversberg,1,0,0,1606.41,1425.68,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.67,0.67,1,1.33,1,2.51,1.19,0.040000000000000036,0,0,-0.05333333333333329
7491652,12528,2024/2025,19,incomplete,6326,Elversberg,41,Köln,0,0,0,1425.68,1606.41,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.00,1,0.67,1,1.33,1.19,2.51,0,0.040000000000000036,-0.05333333333333329,0
7491653,12528,2024/2025,19,incomplete,48,Darmstadt 98,53,Paderborn,1,0,0,1545.01,1501.54,0,67,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.67,1.67,0.67,0.83,2,1.59,1.52,0.040000000000000036,0,0,-0.13999999999999996
7491653,12528,2024/2025,19,incomplete,53,Paderborn,48,Darmstadt 98,0,0,0,1501.54,1545.01,0,33,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.67,0.67,1.67,2,0.83,1.52,1.59,0,0.040000000000000036,-0.13999999999999996,0
7491654,12528,2024/2025,19,incomplete,547,Karlsruher SC,545,Fortuna Düsseldorf,1,0,0,1601.47,1537.35,0,14,48,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,3.00,3,3,2.33,2.33,1.63,1.29,0.18,0,0,-0.12
7491654,12528,2024/2025,19,incomplete,545,Fortuna Düsseldorf,547,Karlsruher SC,0,0,0,1537.35,1601.47,0,48,14,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,3.00,3,3,2.33,2.33,1.29,1.63,0,0.18,-0.12,0
7491655,12528,2024/2025,19,incomplete,52,Hannover 96,556,Preußen Münster,1,0,0,1587.01,1421.86,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,1.67,0.83,1.64,1.26,0.26,0,0,0.024999999999999994
7491655,12528,2024/2025,19,incomplete,556,Preußen Münster,52,Hannover 96,0,0,0,1421.86,1587.01,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,0.83,1.67,1.26,1.64,0,0.26,0.024999999999999994,0
7491656,12528,2024/2025,19,incomplete,544,Greuther Fürth,542,Kaiserslautern,1,0,0,1536.22,1406.03,0,31,63,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.00,2,1.67,1.5,1.33,1.49,1.25,0.24000000000000002,0,0,-0.07999999999999996
7491656,12528,2024/2025,19,incomplete,542,Kaiserslautern,544,Greuther Fürth,0,0,0,1406.03,1536.22,0,63,31,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.67,1.67,2,1.33,1.5,1.25,1.49,0,0.24000000000000002,-0.07999999999999996,0
7491657,12528,2024/2025,19,incomplete,47,Hertha BSC,36,Hamburger SV,1,0,0,1574.33,1532.77,0,42,35,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,1.67,1.83,1.36,1.17,0.11471861471861472,0,0,-0.19999999999999996
7491657,12528,2024/2025,19,incomplete,36,Hamburger SV,47,Hertha BSC,0,0,0,1532.77,1574.33,0,35,42,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,1.83,1.67,1.17,1.36,0,0.11471861471861472,-0.19999999999999996,0
7491658,12528,2024/2025,19,incomplete,35,Schalke 04,127,Nürnberg,1,0,0,1529.41,1414.90,0,65,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,0.67,1.17,1.66,1.25,0.158008658008658,0,0,-0.14
7491658,12528,2024/2025,19,incomplete,127,Nürnberg,35,Schalke 04,0,0,0,1414.90,1529.41,0,17,65,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,1.17,0.67,1.25,1.66,0,0.158008658008658,-0.14,0
7491659,12528,2024/2025,19,incomplete,558,Magdeburg,128,Eintracht Braunschweig,1,0,0,1517.24,1358.29,0,44,44,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.33,0.33,1,2,0.67,1.55,1.25,0.0,0,0,-0.21999999999999997
7491659,12528,2024/2025,19,incomplete,128,Eintracht Braunschweig,558,Magdeburg,0,0,0,1358.29,1517.24,0,44,44,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.00,1,0.33,0.67,2,1.25,1.55,0,0.0,-0.21999999999999997,0
7491660,12528,2024/2025,19,incomplete,6810,Ulm,563,Jahn Regensburg,1,0,0,1522.63,1398.91,0,33,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.00,0,0,0.67,0.5,1.5,1,0.024999999999999994,0,0,-0.10000000000000003
7491660,12528,2024/2025,19,incomplete,563,Jahn Regensburg,6810,Ulm,0,0,0,1398.91,1522.63,0,67,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.00,0,0,0.5,0.67,1,1.5,0,0.024999999999999994,-0.10000000000000003,0
7491661,12528,2024/2025,20,incomplete,545,Fortuna Düsseldorf,6810,Ulm,1,0,0,1638.81,1419.85,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.33,1.33,1.67,2.33,0.67,1.59,1.09,0.12,0,0,-0.0111111111111111
7491661,12528,2024/2025,20,incomplete,6810,Ulm,545,Fortuna Düsseldorf,0,0,0,1419.85,1638.81,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.67,1.67,1.33,0.67,2.33,1.09,1.59,0,0.12,-0.0111111111111111,0
7491662,12528,2024/2025,20,incomplete,36,Hamburger SV,52,Hannover 96,1,0,0,1633.73,1483.39,0,36,33,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.33,0.33,2.33,1.83,1.67,1.49,1.5,0.21999999999999997,0,0,-0.26
7491662,12528,2024/2025,20,incomplete,52,Hannover 96,36,Hamburger SV,0,0,0,1483.39,1633.73,0,33,36,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.33,2.33,0.33,1.67,1.83,1.5,1.49,0,0.21999999999999997,-0.26,0
7491663,12528,2024/2025,20,incomplete,53,Paderborn,544,Greuther Fürth,1,0,0,1602.54,1433.31,0,11,61,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.33,1.33,2.33,2,1.5,1.43,1.48,0.13999999999999996,0,0,-0.22
7491663,12528,2024/2025,20,incomplete,544,Greuther Fürth,53,Paderborn,0,0,0,1433.31,1602.54,0,61,11,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.33,2.33,1.33,1.5,2,1.48,1.43,0,0.13999999999999996,-0.22,0
7491664,12528,2024/2025,20,incomplete,35,Schalke 04,558,Magdeburg,1,0,0,1526.83,1413.74,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,0.67,2,1.66,1.28,0.14693446088794926,0,0,0.020000000000000018
7491664,12528,2024/2025,20,incomplete,558,Magdeburg,35,Schalke 04,0,0,0,1413.74,1526.83,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,2,0.67,1.28,1.66,0,0.14693446088794926,0.020000000000000018,0
7491665,12528,2024/2025,20,incomplete,6326,Elversberg,547,Karlsruher SC,1,0,0,1529.62,1500.00,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.67,1.67,1.33,1,2.33,1.33,0.96,0.0641025641025641,0,0,-0.18
7491665,12528,2024/2025,20,incomplete,547,Karlsruher SC,6326,Elversberg,0,0,0,1500.00,1529.62,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.33,1.33,1.67,2.33,1,0.96,1.33,0,0.0641025641025641,-0.18,0
7491666,12528,2024/2025,20,incomplete,127,Nürnberg,48,Darmstadt 98,1,0,0,1517.48,1444.02,0,23,46,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1.17,0.83,0.99,1.62,0.14,0,0,-0.020000000000000018
7491666,12528,2024/2025,20,incomplete,48,Darmstadt 98,127,Nürnberg,0,0,0,1444.02,1517.48,0,46,23,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,0.83,1.17,1.62,0.99,0,0.14,-0.020000000000000018,0
7491667,12528,2024/2025,20,incomplete,542,Kaiserslautern,556,Preußen Münster,1,0,0,1508.94,1425.49,0,20,60,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.00,1,0.67,1.33,0.83,1.99,1.26,0.09999999999999998,0,0,0.0111111111111111
7491667,12528,2024/2025,20,incomplete,556,Preußen Münster,542,Kaiserslautern,0,0,0,1425.49,1508.94,0,60,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.67,0.67,1,0.83,1.33,1.26,1.99,0,0.09999999999999998,0.0111111111111111,0
7491668,12528,2024/2025,20,incomplete,128,Eintracht Braunschweig,41,Köln,1,0,0,1461.79,1502.48,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.67,1.67,1,0.67,1.33,1.66,2.05,0.21999999999999997,0,0,-0.020000000000000018
7491668,12528,2024/2025,20,incomplete,41,Köln,128,Eintracht Braunschweig,0,0,0,1502.48,1461.79,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.00,1,1.67,1.33,0.67,2.05,1.66,0,0.21999999999999997,-0.020000000000000018,0
7491669,12528,2024/2025,20,incomplete,563,Jahn Regensburg,47,Hertha BSC,1,0,0,1501.68,1473.37,0,0,75,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.33,2.33,1,0.5,1.67,1.27,1.76,0.10000000000000003,0,0,-0.10253699788583509
7491669,12528,2024/2025,20,incomplete,47,Hertha BSC,563,Jahn Regensburg,0,0,0,1473.37,1501.68,0,75,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.00,1,2.33,1.67,0.5,1.76,1.27,0,0.10000000000000003,-0.10253699788583509,0
7491670,12528,2024/2025,21,incomplete,41,Köln,35,Schalke 04,1,0,0,1601.54,1424.29,0,44,32,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.33,0.33,1,1.33,0.67,2.51,1.36,0.03999999999999998,0,0,-0.13636363636363635
7491670,12528,2024/2025,21,incomplete,35,Schalke 04,41,Köln,0,0,0,1424.29,1601.54,0,32,44,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.00,1,0.33,0.67,1.33,1.36,2.51,0,0.03999999999999998,-0.13636363636363635,0
7491671,12528,2024/2025,21,incomplete,48,Darmstadt 98,6326,Elversberg,1,0,0,1545.69,1428.94,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.67,0.67,0.67,0.83,1,1.59,1.19,0.020000000000000018,0,0,-0.052197802197802234
7491671,12528,2024/2025,21,incomplete,6326,Elversberg,48,Darmstadt 98,0,0,0,1428.94,1545.69,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.67,0.67,0.67,1,0.83,1.19,1.59,0,0.020000000000000018,-0.052197802197802234,0
7491672,12528,2024/2025,21,incomplete,547,Karlsruher SC,128,Eintracht Braunschweig,1,0,0,1600.69,1362.73,0,29,29,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.33,0.33,3,2.33,0.67,1.63,1.25,0.18,0,0,-0.21999999999999997
7491672,12528,2024/2025,21,incomplete,128,Eintracht Braunschweig,547,Karlsruher SC,0,0,0,1362.73,1600.69,0,29,29,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,3.00,3,0.33,0.67,2.33,1.25,1.63,0,0.18,-0.21999999999999997,0
7491673,12528,2024/2025,21,incomplete,52,Hannover 96,545,Fortuna Düsseldorf,1,0,0,1586.72,1534.16,0,35,29,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,3.00,3,3,1.67,2.33,1.64,1.29,0.26,0,0,-0.09999999999999998
7491673,12528,2024/2025,21,incomplete,545,Fortuna Düsseldorf,52,Hannover 96,0,0,0,1534.16,1586.72,0,29,35,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,3.00,3,3,2.33,1.67,1.29,1.64,0,0.26,-0.09999999999999998,0
7491674,12528,2024/2025,21,incomplete,544,Greuther Fürth,563,Jahn Regensburg,1,0,0,1537.02,1401.03,0,64,18,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.00,0,1.67,1.5,0.5,1.49,1,0.22,0,0,-0.08000000000000002
7491674,12528,2024/2025,21,incomplete,563,Jahn Regensburg,544,Greuther Fürth,0,0,0,1401.03,1537.02,0,18,64,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.67,1.67,0,0.5,1.5,1,1.49,0,0.22,-0.08000000000000002,0
7491675,12528,2024/2025,21,incomplete,47,Hertha BSC,542,Kaiserslautern,1,0,0,1574.02,1407.04,0,50,30,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,1.67,1.33,1.36,1.25,0.11162790697674418,0,0,-0.08000000000000002
7491675,12528,2024/2025,21,incomplete,542,Kaiserslautern,47,Hertha BSC,0,0,0,1407.04,1574.02,0,30,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,1.33,1.67,1.25,1.36,0,0.11162790697674418,-0.08000000000000002,0
7491676,12528,2024/2025,21,incomplete,558,Magdeburg,127,Nürnberg,1,0,0,1516.28,1415.81,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,2,1.17,1.55,1.25,-0.020000000000000018,0,0,-0.14
7491676,12528,2024/2025,21,incomplete,127,Nürnberg,558,Magdeburg,0,0,0,1415.81,1516.28,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,1.17,2,1.25,1.55,0,-0.020000000000000018,-0.14,0
7491677,12528,2024/2025,21,incomplete,6810,Ulm,53,Paderborn,1,0,0,1524.51,1498.83,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.67,1.67,0,0.67,2,1.5,1.52,0.020202020202020193,0,0,-0.13999999999999996
7491677,12528,2024/2025,21,incomplete,53,Paderborn,6810,Ulm,0,0,0,1498.83,1524.51,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.00,0,1.67,2,0.67,1.52,1.5,0,0.020202020202020193,-0.13999999999999996,0
7491678,12528,2024/2025,21,incomplete,556,Preußen Münster,36,Hamburger SV,1,0,0,1527.39,1530.40,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.33,1.33,0.67,0.83,1.83,1.4,1.17,0.0,0,0,-0.19999999999999996
7491678,12528,2024/2025,21,incomplete,36,Hamburger SV,556,Preußen Münster,0,0,0,1530.40,1527.39,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.67,0.67,1.33,1.83,0.83,1.17,1.4,0,0.0,-0.19999999999999996,0
7491679,12528,2024/2025,22,incomplete,545,Fortuna Düsseldorf,47,Hertha BSC,1,0,0,1635.37,1470.36,0,44,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.33,2.33,1.67,2.33,1.67,1.59,1.76,0.09999999999999998,0,0,-0.09999999999999998
7491679,12528,2024/2025,22,incomplete,47,Hertha BSC,545,Fortuna Düsseldorf,0,0,0,1470.36,1635.37,0,33,44,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.67,1.67,2.33,1.67,2.33,1.76,1.59,0,0.09999999999999998,-0.09999999999999998,0
7491680,12528,2024/2025,22,incomplete,53,Paderborn,556,Preußen Münster,1,0,0,1599.42,1427.46,0,67,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.00,1,2.33,2,0.83,1.43,1.26,0.15999999999999998,0,0,0.009090909090909094
7491680,12528,2024/2025,22,incomplete,556,Preußen Münster,53,Paderborn,0,0,0,1427.46,1599.42,0,0,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.33,2.33,1,0.83,2,1.26,1.43,0,0.15999999999999998,0.009090909090909094,0
7491681,12528,2024/2025,22,incomplete,35,Schalke 04,547,Karlsruher SC,1,0,0,1528.15,1495.70,0,30,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.67,1.67,1,0.67,2.33,1.66,0.96,0.14343434343434341,0,0,-0.18
7491681,12528,2024/2025,22,incomplete,547,Karlsruher SC,35,Schalke 04,0,0,0,1495.70,1528.15,0,40,30,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.00,1,1.67,2.33,0.67,0.96,1.66,0,0.14343434343434341,-0.18,0
7491682,12528,2024/2025,22,incomplete,6326,Elversberg,544,Greuther Fürth,1,0,0,1531.57,1433.99,0,33,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.33,1.33,1.33,1,1.5,1.33,1.48,0.06216931216931221,0,0,-0.22
7491682,12528,2024/2025,22,incomplete,544,Greuther Fürth,6326,Elversberg,0,0,0,1433.99,1531.57,0,0,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.33,1.33,1.33,1.5,1,1.48,1.33,0,0.06216931216931221,-0.22,0
7491683,12528,2024/2025,22,incomplete,127,Nürnberg,6810,Ulm,1,0,0,1518.08,1423.92,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,1.17,0.67,0.99,1.09,0.16,0,0,-0.009090909090909094
7491683,12528,2024/2025,22,incomplete,6810,Ulm,127,Nürnberg,0,0,0,1423.92,1518.08,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,0.67,1.17,1.09,0.99,0,0.16,-0.009090909090909094,0
7491684,12528,2024/2025,22,incomplete,542,Kaiserslautern,52,Hannover 96,1,0,0,1510.71,1485.51,0,27,55,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.33,0.33,0.67,1.33,1.67,1.99,1.5,0.08000000000000002,0,0,-0.24
7491684,12528,2024/2025,22,incomplete,52,Hannover 96,542,Kaiserslautern,0,0,0,1485.51,1510.71,0,55,27,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.67,0.67,0.33,1.67,1.33,1.5,1.99,0,0.08000000000000002,-0.24,0
7491685,12528,2024/2025,22,incomplete,558,Magdeburg,41,Köln,1,0,0,1514.01,1497.67,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.67,1.67,1,2,1.33,1.55,2.05,-0.020000000000000018,0,0,-0.019999999999999962
7491685,12528,2024/2025,22,incomplete,41,Köln,558,Magdeburg,0,0,0,1497.67,1514.01,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.00,1,1.67,1.33,2,2.05,1.55,0,-0.020000000000000018,-0.019999999999999962,0
7491686,12528,2024/2025,22,incomplete,128,Eintracht Braunschweig,48,Darmstadt 98,1,0,0,1467.72,1443.07,0,11,44,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,0.67,0.83,1.66,1.62,0.21999999999999997,0,0,-0.020000000000000018
7491686,12528,2024/2025,22,incomplete,48,Darmstadt 98,128,Eintracht Braunschweig,0,0,0,1443.07,1467.72,0,44,11,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,0.83,0.67,1.62,1.66,0,0.21999999999999997,-0.020000000000000018,0
7491687,12528,2024/2025,22,incomplete,563,Jahn Regensburg,36,Hamburger SV,1,0,0,1504.06,1530.33,0,18,64,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,0.5,1.83,1.27,1.17,0.08000000000000002,0,0,-0.19999999999999996
7491687,12528,2024/2025,22,incomplete,36,Hamburger SV,563,Jahn Regensburg,0,0,0,1530.33,1504.06,0,64,18,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,1.83,0.5,1.17,1.27,0,0.08000000000000002,-0.19999999999999996,0
7491688,12528,2024/2025,23,incomplete,41,Köln,545,Fortuna Düsseldorf,1,0,0,1598.05,1531.74,0,20,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,1.33,2.33,2.51,1.29,0.019999999999999962,0,0,-0.07999999999999996
7491688,12528,2024/2025,23,incomplete,545,Fortuna Düsseldorf,41,Köln,0,0,0,1531.74,1598.05,0,20,20,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,2.33,1.33,1.29,2.51,0,0.019999999999999962,-0.07999999999999996,0
7491689,12528,2024/2025,23,incomplete,48,Darmstadt 98,35,Schalke 04,1,0,0,1543.63,1427.41,0,38,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.33,0.33,0.67,0.83,0.67,1.59,1.36,0.03999999999999998,0,0,-0.1333333333333333
7491689,12528,2024/2025,23,incomplete,35,Schalke 04,48,Darmstadt 98,0,0,0,1427.41,1543.63,0,50,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.67,0.67,0.33,0.67,0.83,1.36,1.59,0,0.03999999999999998,-0.1333333333333333,0
7491690,12528,2024/2025,23,incomplete,36,Hamburger SV,542,Kaiserslautern,1,0,0,1629.72,1410.13,0,33,11,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.00,2,2.33,1.83,1.33,1.49,1.25,0.19999999999999996,0,0,-0.08000000000000002
7491690,12528,2024/2025,23,incomplete,542,Kaiserslautern,36,Hamburger SV,0,0,0,1410.13,1629.72,0,11,33,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.33,2.33,2,1.33,1.83,1.25,1.49,0,0.19999999999999996,-0.08000000000000002,0
7491691,12528,2024/2025,23,incomplete,547,Karlsruher SC,558,Magdeburg,1,0,0,1596.44,1413.63,0,29,29,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,3.00,3,3,2.33,2,1.63,1.28,0.2,0,0,0.020000000000000018
7491691,12528,2024/2025,23,incomplete,558,Magdeburg,547,Karlsruher SC,0,0,0,1413.63,1596.44,0,29,29,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,3.00,3,3,2,2.33,1.28,1.63,0,0.2,0.020000000000000018,0
7491692,12528,2024/2025,23,incomplete,52,Hannover 96,53,Paderborn,1,0,0,1586.09,1495.65,0,8,75,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.67,1.67,3,1.67,2,1.64,1.52,0.26,0,0,-0.15999999999999998
7491692,12528,2024/2025,23,incomplete,53,Paderborn,52,Hannover 96,0,0,0,1495.65,1586.09,0,75,8,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,3.00,3,1.67,2,1.67,1.52,1.64,0,0.26,-0.15999999999999998,0
7491693,12528,2024/2025,23,incomplete,544,Greuther Fürth,128,Eintracht Braunschweig,1,0,0,1536.20,1367.15,0,44,28,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.33,0.33,1.67,1.5,0.67,1.49,1.25,0.22,0,0,-0.2
7491693,12528,2024/2025,23,incomplete,128,Eintracht Braunschweig,544,Greuther Fürth,0,0,0,1367.15,1536.20,0,28,44,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.67,1.67,0.33,0.67,1.5,1.25,1.49,0,0.22,-0.2,0
7491694,12528,2024/2025,23,incomplete,47,Hertha BSC,127,Nürnberg,1,0,0,1573.98,1415.94,0,38,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,1.67,1.17,1.36,1.25,0.10869565217391303,0,0,-0.13999999999999999
7491694,12528,2024/2025,23,incomplete,127,Nürnberg,47,Hertha BSC,0,0,0,1415.94,1573.98,0,50,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,1.17,1.67,1.25,1.36,0,0.10869565217391303,-0.13999999999999999,0
7491695,12528,2024/2025,23,incomplete,6810,Ulm,6326,Elversberg,1,0,0,1526.05,1429.36,0,67,27,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.67,0.67,0,0.67,1,1.5,1.19,0.016666666666666677,0,0,-0.05108556832694766
7491695,12528,2024/2025,23,incomplete,6326,Elversberg,6810,Ulm,0,0,0,1429.36,1526.05,0,27,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.00,0,0.67,1,0.67,1.19,1.5,0,0.016666666666666677,-0.05108556832694766,0
7491696,12528,2024/2025,23,incomplete,556,Preußen Münster,563,Jahn Regensburg,1,0,0,1531.22,1404.67,0,33,56,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.00,0,0.67,0.83,0.5,1.4,1,0.0,0,0,-0.08000000000000002
7491696,12528,2024/2025,23,incomplete,563,Jahn Regensburg,556,Preußen Münster,0,0,0,1404.67,1531.22,0,56,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.67,0.67,0,0.5,0.83,1,1.4,0,0.0,-0.08000000000000002,0
7491697,12528,2024/2025,24,incomplete,545,Fortuna Düsseldorf,544,Greuther Fürth,1,0,0,1633.25,1432.49,0,32,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.33,1.33,1.67,2.33,1.5,1.59,1.48,0.07999999999999996,0,0,-0.22
7491697,12528,2024/2025,24,incomplete,544,Greuther Fürth,545,Fortuna Düsseldorf,0,0,0,1432.49,1633.25,0,36,32,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.67,1.67,1.33,1.5,2.33,1.48,1.59,0,0.07999999999999996,-0.22,0
7491698,12528,2024/2025,24,incomplete,547,Karlsruher SC,41,Köln,1,0,0,1592.47,1496.53,0,0,75,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.67,1.67,3,2.33,1.33,1.63,2.05,0.18,0,0,0.0
7491698,12528,2024/2025,24,incomplete,41,Köln,547,Karlsruher SC,0,0,0,1496.53,1592.47,0,75,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,3.00,3,1.67,1.33,2.33,2.05,1.63,0,0.18,0.0,0
7491699,12528,2024/2025,24,incomplete,53,Paderborn,36,Hamburger SV,1,0,0,1597.70,1525.06,0,38,54,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.33,1.33,2.33,2,1.83,1.43,1.17,0.15999999999999998,0,0,-0.19999999999999996
7491699,12528,2024/2025,24,incomplete,36,Hamburger SV,53,Paderborn,0,0,0,1525.06,1597.70,0,54,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.33,2.33,1.33,1.83,2,1.17,1.43,0,0.15999999999999998,-0.19999999999999996,0
7491700,12528,2024/2025,24,incomplete,35,Schalke 04,556,Preußen Münster,1,0,0,1530.02,1428.39,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,0.67,0.83,1.66,1.26,0.14009661835748788,0,0,0.007575757575757583
