match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
4867237,8737,2023,16,complete,666,Kalmar,676,Varberg,1,1,0,1645.46,1380.82,2,29,14,1.6000,4.0000,5.0000,2,7.00,5.00,1.80,0.53,0.71,1.86,1.47,0.53,1.33,1.52,0.040000000000000036,0,0,-0.060000000000000026
4867237,8737,2023,16,complete,676,Varberg,666,Kalmar,0,0,1,1380.82,1645.46,2,14,29,5.0000,4.0000,1.6000,2,5.00,7.00,0.53,1.80,1.86,0.71,0.53,1.47,1.52,1.33,0,0.040000000000000036,-0.060000000000000026,0
4867236,8737,2023,16,complete,662,Sirius,671,Mjällby,1,2,3,1553.17,1505.22,1,40,50,2.2000,3.4500,3.0500,1,9.00,8.00,1.47,1.73,1.43,1,1.13,1.27,1.59,1.05,0.2,0,0,0.0
4867236,8737,2023,16,complete,671,Mjällby,662,Sirius,0,3,2,1505.22,1553.17,1,50,40,3.0500,3.4500,2.2000,1,8.00,9.00,1.73,1.47,1,1.43,1.27,1.13,1.05,1.59,0,0.2,0.0,0
4867243,8737,2023,17,complete,664,Häcken,663,Elfsborg,1,3,1,1765.75,1684.49,2,35,35,1.9700,3.9200,3.4800,2,2.00,7.00,2.80,2.07,2.75,2.63,2.06,2.44,2.15,1.73,0.19999999999999996,0,0,0.0
4867243,8737,2023,17,complete,663,Elfsborg,664,Häcken,0,1,3,1684.49,1765.75,2,35,35,3.4800,3.9200,1.9700,2,7.00,2.00,2.07,2.80,2.63,2.75,2.44,2.06,1.73,2.15,0,0.19999999999999996,0.0,0
4867247,8737,2023,17,complete,680,Degerfors,672,Brommapojkarna,1,2,0,1488.42,1377.34,2,71,14,2.4700,3.7000,2.4700,2,6.00,7.00,1.13,1.07,1.5,1.22,0.82,1.38,1.59,1.39,0.22672064777327938,0,0,-0.12
4867247,8737,2023,17,complete,672,Brommapojkarna,680,Degerfors,0,0,2,1377.34,1488.42,2,14,71,2.4700,3.7000,2.4700,2,7.00,6.00,1.07,1.13,1.22,1.5,1.38,0.82,1.39,1.59,0,0.22672064777327938,-0.12,0
4867244,8737,2023,17,complete,657,Halmstad,676,Varberg,1,0,5,1507.52,1376.26,1,56,22,1.9200,3.5000,3.7000,1,6.00,6.00,1.33,0.53,0.63,1.5,1.56,0.5,1.08,1.49,0.06,0,0,-0.060000000000000026
4867244,8737,2023,17,complete,676,Varberg,657,Halmstad,0,5,0,1376.26,1507.52,1,22,56,3.7000,3.5000,1.9200,1,6.00,6.00,0.53,1.33,1.5,0.63,0.5,1.56,1.49,1.08,0,0.06,-0.060000000000000026,0
4867240,8737,2023,17,complete,655,Hammarby,125,Norrköping,1,2,1,1697.98,1528.75,2,28,56,1.8300,3.7500,3.9500,2,2.00,7.00,1.93,1.20,1.75,2.29,1.29,1.56,1.83,1.25,0.22000000000000003,0,0,-0.06
4867240,8737,2023,17,complete,125,Norrköping,655,Hammarby,0,1,2,1528.75,1697.98,2,56,28,3.9500,3.7500,1.8300,2,7.00,2.00,1.20,1.93,2.29,1.75,1.56,1.29,1.25,1.83,0,0.22000000000000003,-0.06,0
4867246,8737,2023,17,complete,671,Mjällby,659,Djurgården,1,0,1,1616.32,1642.84,1,50,44,3.4000,3.3500,2.1000,1,5.00,2.00,1.00,1.20,0.71,1.13,1.38,1.76,1.43,1.51,0.0,0,0,-0.28
4867246,8737,2023,17,complete,659,Djurgården,671,Mjällby,0,1,0,1642.84,1616.32,1,44,50,2.1000,3.3500,3.4000,1,2.00,5.00,1.20,1.00,1.13,0.71,1.76,1.38,1.51,1.43,0,0.0,-0.28,0
4867241,8737,2023,17,complete,665,IFK Göteborg,666,Kalmar,1,2,0,1554.14,1550.02,2,32,40,2.6000,2.9300,2.4700,2,7.00,2.00,1.27,1.20,1.13,0.75,0.63,1.56,1.36,1.01,0.020000000000000018,0,0,-0.06
4867241,8737,2023,17,complete,666,Kalmar,665,IFK Göteborg,0,0,2,1550.02,1554.14,2,40,32,2.4700,2.9300,2.6000,2,2.00,7.00,1.20,1.27,0.75,1.13,1.56,0.63,1.01,1.36,0,0.020000000000000018,-0.06,0
4867242,8737,2023,17,complete,656,Malmö FF,678,Värnamo,1,3,1,1762.68,1433.98,2,60,0,1.3100,5.5000,9.3000,2,8.00,9.00,2.40,1.67,1.25,2.38,2.19,1.19,2.16,1.59,0.12,0,0,-0.04347826086956519
4867242,8737,2023,17,complete,678,Värnamo,656,Malmö FF,0,1,3,1433.98,1762.68,2,0,60,9.3000,5.5000,1.3100,2,9.00,8.00,1.67,2.40,2.38,1.25,1.19,2.19,1.59,2.16,0,0.12,-0.04347826086956519,0
4867245,8737,2023,17,complete,662,Sirius,661,AIK,1,0,1,1542.07,1554.62,1,0,69,3.0800,3.2800,2.3600,1,7.00,8.00,1.47,0.80,0.88,0.88,1.06,0.88,1.63,1.25,0.2,0,0,-0.26000000000000006
4867245,8737,2023,17,complete,661,AIK,662,Sirius,0,1,0,1554.62,1542.07,1,69,0,2.3600,3.2800,3.0800,1,8.00,7.00,0.80,1.47,0.88,0.88,0.88,1.06,1.25,1.63,0,0.2,-0.26000000000000006,0
4867253,8737,2023,18,complete,672,Brommapojkarna,678,Värnamo,1,0,2,1469.84,1430.37,1,80,20,2.0900,3.5000,3.6200,1,6.00,4.00,1.13,1.67,1.11,1.25,1.29,1.12,1.61,1.6,0.12,0,0,-0.056159420289855044
4867253,8737,2023,18,complete,678,Värnamo,672,Brommapojkarna,0,2,0,1430.37,1469.84,1,20,80,3.6200,3.5000,2.0900,1,4.00,6.00,1.67,1.13,1.25,1.11,1.12,1.29,1.6,1.61,0,0.12,-0.056159420289855044,0
4867251,8737,2023,18,complete,663,Elfsborg,662,Sirius,1,1,0,1776.34,1432.35,2,38,38,1.3300,4.8000,7.0000,2,8.00,5.00,2.20,1.33,1.25,2.13,2.29,1,1.97,1.37,0.020000000000000018,0,0,-0.18
4867251,8737,2023,18,complete,662,Sirius,663,Elfsborg,0,0,1,1432.35,1776.34,2,38,38,7.0000,4.8000,1.3300,2,5.00,8.00,1.33,2.20,2.13,1.25,1,2.29,1.37,1.97,0,0.020000000000000018,-0.18,0
4867252,8737,2023,18,complete,666,Kalmar,661,AIK,1,1,1,1640.12,1564.33,0,27,46,2.5000,3.2000,2.6000,0,2.00,5.00,1.80,0.80,1.11,2,1.47,1,1.39,1.27,0.06,0,0,-0.24000000000000005
4867252,8737,2023,18,complete,661,AIK,666,Kalmar,0,1,1,1564.33,1640.12,0,46,27,2.6000,3.2000,2.5000,0,5.00,2.00,0.80,1.80,2,1.11,1,1.47,1.27,1.39,0,0.06,-0.24000000000000005,0
4867249,8737,2023,18,complete,656,Malmö FF,657,Halmstad,1,3,0,1766.29,1394.59,2,69,0,1.2300,6.0000,11.7200,2,7.00,8.00,2.40,1.07,1.63,2.44,2.24,1.47,2.11,1.21,0.14,0,0,-0.06
4867249,8737,2023,18,complete,657,Halmstad,656,Malmö FF,0,0,3,1394.59,1766.29,2,0,69,11.7200,6.0000,1.2300,2,8.00,7.00,1.07,2.40,2.44,1.63,1.47,2.24,1.21,2.11,0,0.14,-0.06,0
4867250,8737,2023,18,complete,125,Norrköping,665,IFK Göteborg,1,3,0,1622.46,1464.05,2,36,32,2.1000,3.5500,3.2600,2,8.00,8.00,1.53,1.00,0.5,1.38,1.47,0.76,1.52,1.14,0.06,0,0,-0.040000000000000036
4867250,8737,2023,18,complete,665,IFK Göteborg,125,Norrköping,0,0,3,1464.05,1622.46,2,32,36,3.2600,3.5500,2.1000,2,8.00,8.00,1.00,1.53,1.38,0.5,0.76,1.47,1.14,1.52,0,0.06,-0.040000000000000036,0
4867255,8737,2023,18,complete,676,Varberg,671,Mjällby,1,0,3,1489.19,1506.93,1,27,36,2.9400,3.2400,2.4800,1,8.00,8.00,0.47,1.73,1.63,0.38,0.65,1.29,1.2,1.09,0.040000000000000036,0,0,0.0
4867255,8737,2023,18,complete,671,Mjällby,676,Varberg,0,3,0,1506.93,1489.19,1,36,27,2.4800,3.2400,2.9400,1,8.00,8.00,1.73,0.47,0.38,1.63,1.29,0.65,1.09,1.2,0,0.040000000000000036,0.0,0
4867256,8737,2023,19,complete,661,AIK,672,Brommapojkarna,1,2,2,1666.06,1358.94,0,89,0,1.6000,3.9000,5.0000,0,6.00,7.00,1.60,1.07,1.33,0.88,1,1.22,1.63,1.4,0.24000000000000005,0,0,-0.10000000000000003
4867256,8737,2023,19,complete,672,Brommapojkarna,661,AIK,0,2,2,1358.94,1666.06,0,0,89,5.0000,3.9000,1.6000,0,7.00,6.00,1.07,1.60,0.88,1.33,1.22,1,1.4,1.63,0,0.24000000000000005,-0.10000000000000003,0
4867258,8737,2023,19,complete,665,IFK Göteborg,659,Djurgården,1,2,1,1557.54,1652.23,2,16,52,3.2500,3.2000,2.0000,2,5.00,9.00,1.27,1.20,1,1,0.72,1.83,1.35,1.46,0.040000000000000036,0,0,-0.26000000000000006
4867258,8737,2023,19,complete,659,Djurgården,665,IFK Göteborg,0,1,2,1652.23,1557.54,2,52,16,2.0000,3.2000,3.2500,2,9.00,5.00,1.20,1.27,1,1,1.83,0.72,1.46,1.35,0,0.040000000000000036,-0.26000000000000006,0
4867261,8737,2023,19,complete,662,Sirius,666,Kalmar,1,3,0,1528.95,1538.39,2,21,29,2.2500,3.1500,2.8000,2,7.00,7.00,1.47,1.20,1,0.78,0.94,1.44,1.65,1.05,0.18,0,0,-0.06
4867261,8737,2023,19,complete,666,Kalmar,662,Sirius,0,0,3,1538.39,1528.95,2,29,21,2.8000,3.1500,2.2500,2,7.00,7.00,1.20,1.47,0.78,1,1.44,0.94,1.05,1.65,0,0.18,-0.06,0
4867257,8737,2023,19,complete,655,Hammarby,663,Elfsborg,1,1,0,1704.27,1679.74,2,22,39,2.9100,3.5500,2.1900,2,9.00,7.00,1.93,2.07,2.44,2.38,1.39,2.33,1.8,1.77,0.22000000000000003,0,0,-0.020000000000000018
4867257,8737,2023,19,complete,663,Elfsborg,655,Hammarby,0,0,1,1679.74,1704.27,2,39,22,2.1900,3.5500,2.9100,2,7.00,9.00,2.07,1.93,2.38,2.44,2.33,1.39,1.77,1.8,0,0.22000000000000003,-0.020000000000000018,0
4867259,8737,2023,19,complete,664,Häcken,676,Varberg,1,2,0,1773.90,1379.60,2,71,0,1.2500,6.0000,8.8000,2,2.00,5.00,2.80,0.53,0.89,2.67,2.11,0.61,2.02,1.5,0.19999999999999996,0,0,-0.020000000000000018
4867259,8737,2023,19,complete,676,Varberg,664,Häcken,0,0,2,1379.60,1773.90,2,0,71,8.8000,6.0000,1.2500,2,5.00,2.00,0.53,2.80,2.67,0.89,0.61,2.11,1.5,2.02,0,0.19999999999999996,-0.020000000000000018,0
4867260,8737,2023,19,complete,657,Halmstad,125,Norrköping,1,1,3,1491.53,1528.96,1,36,50,2.6900,3.3000,2.4700,1,5.00,5.00,1.33,1.20,1.56,1.33,1.39,1.56,1.16,1.27,0.06,0,0,-0.06
4867260,8737,2023,19,complete,125,Norrköping,657,Halmstad,0,3,1,1528.96,1491.53,1,50,36,2.4700,3.3000,2.6900,1,5.00,5.00,1.20,1.33,1.33,1.56,1.56,1.39,1.27,1.16,0,0.06,-0.06,0
4867262,8737,2023,19,complete,671,Mjällby,656,Malmö FF,1,1,0,1616.52,1669.35,2,19,50,4.0900,3.3500,1.7000,2,7.00,7.00,1.00,1.87,2,1,1.39,2.28,1.45,1.74,0.0,0,0,-0.14
4867262,8737,2023,19,complete,656,Malmö FF,671,Mjällby,0,0,1,1669.35,1616.52,2,50,19,1.7000,3.3500,4.0900,2,7.00,7.00,1.87,1.00,1,2,2.28,1.39,1.74,1.45,0,0.0,-0.14,0
4867263,8737,2023,19,complete,678,Värnamo,680,Degerfors,1,0,1,1541.28,1395.91,1,38,31,1.8900,3.2000,3.4600,1,9.00,16.00,1.33,0.60,0.38,1.13,1.22,0.94,1.13,1.13,0.027826086956521723,0,0,-0.24210526315789477
4867263,8737,2023,19,complete,680,Degerfors,678,Värnamo,0,1,0,1395.91,1541.28,1,31,38,3.4600,3.2000,1.8900,1,16.00,9.00,0.60,1.33,1.13,0.38,0.94,1.22,1.13,1.13,0,0.027826086956521723,-0.24210526315789477,0
4867269,8737,2023,20,complete,672,Brommapojkarna,657,Halmstad,1,3,1,1465.03,1382.39,2,33,33,1.9500,3.4500,3.2100,2,7.00,5.00,1.13,1.07,1.44,1.11,1.21,1.32,1.58,1.19,0.10000000000000003,0,0,-0.06
4867269,8737,2023,20,complete,657,Halmstad,672,Brommapojkarna,0,1,3,1382.39,1465.03,2,33,33,3.2100,3.4500,1.9500,2,5.00,7.00,1.07,1.13,1.11,1.44,1.32,1.21,1.19,1.58,0,0.10000000000000003,-0.06,0
4867270,8737,2023,20,complete,680,Degerfors,665,IFK Göteborg,1,1,2,1509.14,1469.69,1,40,60,2.6000,3.5500,2.2500,1,4.00,6.00,1.13,1.00,0.44,1.4,1.05,0.84,1.56,1.15,0.22051282051282053,0,0,-0.06
4867270,8737,2023,20,complete,665,IFK Göteborg,680,Degerfors,0,2,1,1469.69,1509.14,1,60,40,2.2500,3.5500,2.6000,1,6.00,4.00,1.00,1.13,1.4,0.44,0.84,1.05,1.15,1.56,0,0.22051282051282053,-0.06,0
4867271,8737,2023,20,complete,676,Varberg,678,Värnamo,1,0,3,1476.80,1428.05,1,38,38,2.7500,3.3500,2.4200,1,6.00,4.00,0.47,1.67,1.3,0.33,0.58,1.16,1.21,1.59,0.020000000000000018,0,0,-0.013333333333333308
4867271,8737,2023,20,complete,678,Värnamo,676,Varberg,0,3,0,1428.05,1476.80,1,38,38,2.4200,3.3500,2.7500,1,4.00,6.00,1.67,0.47,0.33,1.3,1.16,0.58,1.59,1.21,0,0.020000000000000018,-0.013333333333333308,0
4867264,8737,2023,20,complete,656,Malmö FF,659,Djurgården,1,0,0,1758.14,1640.09,0,37,44,1.8300,3.7500,3.7500,0,5.00,7.00,2.40,1.20,0.89,2.5,2.16,1.74,2.09,1.46,0.16000000000000003,0,0,-0.28
4867264,8737,2023,20,complete,659,Djurgården,656,Malmö FF,0,0,0,1640.09,1758.14,0,44,37,3.7500,3.7500,1.8300,0,7.00,5.00,1.20,2.40,2.5,0.89,1.74,2.16,1.46,2.09,0,0.16000000000000003,-0.28,0
4867267,8737,2023,20,complete,664,Häcken,662,Sirius,1,3,2,1776.70,1439.17,2,46,15,1.4600,4.9000,5.2000,2,2.00,7.00,2.80,1.33,1.11,2.7,2.16,1.05,2,1.34,0.19999999999999996,0,0,-0.18
4867267,8737,2023,20,complete,662,Sirius,664,Häcken,0,2,3,1439.17,1776.70,2,15,46,5.2000,4.9000,1.4600,2,7.00,2.00,1.33,2.80,2.7,1.11,1.05,2.16,1.34,2,0,0.19999999999999996,-0.18,0
4867266,8737,2023,20,complete,663,Elfsborg,671,Mjällby,1,2,0,1770.30,1527.73,2,47,33,1.2800,4.7200,7.2200,2,7.00,5.00,2.20,1.73,1.78,2.22,2.21,1.47,1.93,1.13,0.020000000000000018,0,0,-0.020000000000000018
4867266,8737,2023,20,complete,671,Mjällby,663,Elfsborg,0,0,2,1527.73,1770.30,2,33,47,7.2200,4.7200,1.2800,2,5.00,7.00,1.73,2.20,2.22,1.78,1.47,2.21,1.13,1.93,0,0.020000000000000018,-0.020000000000000018,0
4867268,8737,2023,20,complete,666,Kalmar,655,Hammarby,1,0,0,1628.17,1613.70,0,18,29,2.7200,3.1100,2.2700,0,7.00,7.00,1.80,1.00,0.6,1.89,1.37,1.47,1.35,1.47,0.06,0,0,-0.23999999999999994
4867268,8737,2023,20,complete,655,Hammarby,666,Kalmar,0,0,0,1613.70,1628.17,0,29,18,2.2700,3.1100,2.7200,0,7.00,7.00,1.00,1.80,1.89,0.6,1.47,1.37,1.47,1.35,0,0.06,-0.23999999999999994,0
4867265,8737,2023,20,complete,125,Norrköping,661,AIK,1,3,1,1638.10,1559.97,2,30,48,2.3200,3.2000,2.6000,2,8.00,9.00,1.53,0.80,1.1,1.56,1.63,1,1.52,1.36,0.040000000000000036,0,0,-0.22000000000000003
4867265,8737,2023,20,complete,661,AIK,125,Norrköping,0,1,3,1559.97,1638.10,2,48,30,2.6000,3.2000,2.3200,2,9.00,8.00,0.80,1.53,1.56,1.1,1,1.63,1.36,1.52,0,0.040000000000000036,-0.22000000000000003,0
4867277,8737,2023,21,complete,671,Mjällby,655,Hammarby,1,0,3,1622.80,1614.03,1,38,50,2.8800,3.1000,2.4000,1,6.00,6.00,1.00,1.00,0.64,1.2,1.4,1.45,1.37,1.42,0.020000000000000018,0,0,-0.23999999999999994
4867277,8737,2023,21,complete,655,Hammarby,671,Mjällby,0,3,0,1614.03,1622.80,1,50,38,2.4000,3.1000,2.8800,1,6.00,6.00,1.00,1.00,1.2,0.64,1.45,1.4,1.42,1.37,0,0.020000000000000018,-0.23999999999999994,0
4867279,8737,2023,21,complete,672,Brommapojkarna,666,Kalmar,1,2,3,1473.15,1527.84,1,22,44,2.4500,3.2500,2.8000,1,8.00,6.00,1.13,1.20,0.9,1.3,1.3,1.35,1.57,1.11,0.12,0,0,-0.06
4867279,8737,2023,21,complete,666,Kalmar,672,Brommapojkarna,0,3,2,1527.84,1473.15,1,44,22,2.8000,3.2500,2.4500,1,6.00,8.00,1.20,1.13,1.3,0.9,1.35,1.3,1.11,1.57,0,0.12,-0.06,0
4867278,8737,2023,21,complete,678,Värnamo,657,Halmstad,1,0,0,1539.17,1374.27,0,20,40,1.8500,3.3000,4.3300,0,7.00,8.00,1.33,1.07,1.3,1,1.25,1.25,1.22,1.24,-0.01282051282051283,0,0,-0.06
4867278,8737,2023,21,complete,657,Halmstad,678,Värnamo,0,0,0,1374.27,1539.17,0,40,20,4.3300,3.3000,1.8500,0,8.00,7.00,1.07,1.33,1,1.3,1.25,1.25,1.24,1.22,0,-0.01282051282051283,-0.06,0
4867273,8737,2023,21,complete,659,Djurgården,680,Degerfors,1,4,1,1742.74,1398.23,2,40,60,1.3100,5.6000,9.2000,2,7.00,8.00,2.13,0.60,0.67,2.5,1.7,1,1.74,1.09,0.28,0,0,-0.21075672295184492
4867273,8737,2023,21,complete,680,Degerfors,659,Djurgården,0,1,4,1398.23,1742.74,2,60,40,9.2000,5.6000,1.3100,2,8.00,7.00,0.60,2.13,2.5,0.67,1,1.7,1.09,1.74,0,0.28,-0.21075672295184492,0
4867274,8737,2023,21,complete,665,IFK Göteborg,664,Häcken,1,4,2,1580.59,1680.19,2,40,28,3.7700,3.8000,1.9200,2,8.00,2.00,1.27,1.00,1.56,1.2,0.95,2.2,1.45,1.77,0.03999999999999998,0,0,-0.21999999999999997
4867274,8737,2023,21,complete,664,Häcken,665,IFK Göteborg,0,2,4,1680.19,1580.59,2,28,40,1.9200,3.8000,3.7700,2,2.00,8.00,1.00,1.27,1.2,1.56,2.2,0.95,1.77,1.45,0,0.03999999999999998,-0.21999999999999997,0
4867272,8737,2023,21,complete,661,AIK,676,Varberg,1,3,0,1651.75,1365.68,2,75,13,1.5500,4.1000,5.2000,2,6.00,9.00,1.60,0.53,0.8,0.89,0.95,0.55,1.66,1.47,0.22000000000000003,0,0,-0.020000000000000018
4867272,8737,2023,21,complete,676,Varberg,661,AIK,0,0,3,1365.68,1651.75,2,13,75,5.2000,4.1000,1.5500,2,9.00,6.00,0.53,1.60,0.89,0.8,0.55,0.95,1.47,1.66,0,0.22000000000000003,-0.020000000000000018,0
4867275,8737,2023,21,complete,663,Elfsborg,125,Norrköping,1,3,2,1775.24,1546.32,2,48,26,1.4900,4.4000,5.5000,2,8.00,6.00,2.20,1.20,1.7,2.3,2.25,1.7,1.87,1.31,0.040000000000000036,0,0,-0.040000000000000036
4867275,8737,2023,21,complete,125,Norrköping,663,Elfsborg,0,2,3,1546.32,1775.24,2,26,48,5.5000,4.4000,1.4900,2,6.00,8.00,1.20,2.20,2.3,1.7,1.7,2.25,1.31,1.87,0,0.040000000000000036,-0.040000000000000036,0
4867276,8737,2023,21,complete,662,Sirius,656,Malmö FF,1,1,3,1535.68,1655.49,1,8,77,4.1000,3.9000,1.7200,1,8.00,8.00,1.47,1.87,1.78,1,1,2.1,1.63,1.83,0.18,0,0,-0.14
4867276,8737,2023,21,complete,656,Malmö FF,662,Sirius,0,3,1,1655.49,1535.68,1,77,8,1.7200,3.9000,4.1000,1,8.00,8.00,1.87,1.47,1,1.78,2.1,1,1.83,1.63,0,0.18,-0.14,0
4867283,8737,2023,22,complete,657,Halmstad,662,Sirius,1,2,1,1477.89,1428.37,2,14,71,2.5300,3.3500,2.4500,2,5.00,4.00,1.33,1.33,1,1.2,1.24,0.95,1.19,1.33,0.06,0,0,-0.18
4867283,8737,2023,22,complete,662,Sirius,657,Halmstad,0,1,2,1428.37,1477.89,2,71,14,2.4500,3.3500,2.5300,2,4.00,5.00,1.33,1.33,1.2,1,0.95,1.24,1.33,1.19,0,0.06,-0.18,0
4867285,8737,2023,22,complete,678,Värnamo,663,Elfsborg,1,1,0,1535.54,1680.40,2,0,67,4.0100,3.7400,1.8800,2,6.00,4.00,1.33,2.07,2.2,1,1.24,2.29,1.29,1.7,-0.02615384615384614,0,0,-0.06000000000000005
4867285,8737,2023,22,complete,663,Elfsborg,678,Värnamo,0,0,1,1680.40,1535.54,2,67,0,1.8800,3.7400,4.0100,2,4.00,6.00,2.07,1.33,1,2.2,2.29,1.24,1.7,1.29,0,-0.02615384615384614,-0.06000000000000005,0
4867280,8737,2023,22,complete,655,Hammarby,661,AIK,1,4,2,1724.24,1555.98,2,32,47,2.2000,3.3500,2.8800,2,7.00,5.00,1.93,0.80,1,2.44,1.52,1.05,1.76,1.4,0.23999999999999994,0,0,-0.24000000000000005
4867280,8737,2023,22,complete,661,AIK,655,Hammarby,0,2,4,1555.98,1724.24,2,47,32,2.8800,3.3500,2.2000,2,5.00,7.00,0.80,1.93,2.44,1,1.05,1.52,1.4,1.76,0,0.23999999999999994,-0.24000000000000005,0
4867284,8737,2023,22,complete,666,Kalmar,671,Mjällby,1,0,2,1636.59,1512.60,1,31,31,2.5000,3.1000,2.6600,1,7.00,7.00,1.80,1.73,1.6,1.8,1.43,1.33,1.28,1.15,0.03999999999999998,0,0,-0.020000000000000018
4867284,8737,2023,22,complete,671,Mjällby,666,Kalmar,0,2,0,1512.60,1636.59,1,31,31,2.6600,3.1000,2.5000,1,7.00,7.00,1.73,1.80,1.8,1.6,1.33,1.43,1.15,1.28,0,0.03999999999999998,-0.020000000000000018,0
4867286,8737,2023,22,complete,680,Degerfors,664,Häcken,1,1,0,1494.84,1667.93,2,20,60,4.7000,4.6000,1.5000,2,6.00,2.00,1.13,1.00,1.4,1.27,0.95,2.1,1.55,1.74,0.21524390243902441,0,0,-0.21999999999999997
4867286,8737,2023,22,complete,664,Häcken,680,Degerfors,0,0,1,1667.93,1494.84,2,60,20,1.5000,4.6000,4.7000,2,2.00,6.00,1.00,1.13,1.27,1.4,2.1,0.95,1.74,1.55,0,0.21524390243902441,-0.21999999999999997,0
4867281,8737,2023,22,complete,656,Malmö FF,665,IFK Göteborg,1,2,2,1762.80,1492.85,0,54,19,1.3600,4.5000,6.0000,0,5.00,7.00,2.40,1.00,0.7,2.36,2.14,1.05,2.01,1.19,0.14,0,0,-0.06
4867281,8737,2023,22,complete,665,IFK Göteborg,656,Malmö FF,0,2,2,1492.85,1762.80,0,19,54,6.0000,4.5000,1.3600,0,7.00,5.00,1.00,2.40,2.36,0.7,1.05,2.14,1.19,2.01,0,0.14,-0.06,0
4867282,8737,2023,22,complete,125,Norrköping,659,Djurgården,1,0,2,1641.15,1646.14,1,30,30,2.6300,3.1500,2.4000,1,5.00,7.00,1.53,1.20,0.9,1.7,1.62,1.76,1.5,1.38,0.040000000000000036,0,0,-0.28
4867282,8737,2023,22,complete,659,Djurgården,125,Norrköping,0,2,0,1646.14,1641.15,1,30,30,2.4000,3.1500,2.6300,1,7.00,5.00,1.20,1.53,1.7,0.9,1.76,1.62,1.38,1.5,0,0.040000000000000036,-0.28,0
4867287,8737,2023,22,complete,676,Varberg,672,Brommapojkarna,1,4,3,1461.46,1364.40,2,13,25,3.0500,3.4000,2.0400,2,5.00,7.00,0.47,1.07,1.3,0.3,0.52,1.24,1.26,1.4,0.020000000000000018,0,0,-0.12
4867287,8737,2023,22,complete,672,Brommapojkarna,676,Varberg,0,3,4,1364.40,1461.46,2,25,13,2.0400,3.4000,3.0500,2,7.00,5.00,1.07,0.47,0.3,1.3,1.24,0.52,1.4,1.26,0,0.020000000000000018,-0.12,0
4867291,8737,2023,23,complete,665,IFK Göteborg,672,Brommapojkarna,1,1,0,1598.37,1356.60,2,56,11,1.9400,3.7000,3.4000,2,12.00,12.00,1.27,1.07,1.18,1.36,1.05,1.18,1.46,1.47,0.06,0,0,-0.12
4867291,8737,2023,23,complete,672,Brommapojkarna,665,IFK Göteborg,0,0,1,1356.60,1598.37,2,11,56,3.4000,3.7000,1.9400,2,12.00,12.00,1.07,1.27,1.36,1.18,1.18,1.05,1.47,1.46,0,0.06,-0.12,0
4867295,8737,2023,23,complete,662,Sirius,676,Varberg,1,7,0,1519.50,1369.26,2,31,31,1.4900,4.4500,5.4000,2,14.00,12.00,1.47,0.53,0.73,0.91,0.91,0.64,1.65,1.43,0.18,0,0,-0.040000000000000036
4867295,8737,2023,23,complete,676,Varberg,662,Sirius,0,0,7,1369.26,1519.50,2,31,31,5.4000,4.4500,1.4900,2,12.00,14.00,0.53,1.47,0.91,0.73,0.64,0.91,1.43,1.65,0,0.18,-0.040000000000000036,0
4867289,8737,2023,23,complete,659,Djurgården,678,Värnamo,1,1,2,1756.02,1448.76,1,67,0,1.4900,4.3500,5.6000,1,13.00,14.00,2.13,1.67,1.45,2.55,1.82,1.32,1.74,1.55,0.28,0,0,0.0
4867289,8737,2023,23,complete,678,Värnamo,659,Djurgården,0,2,1,1448.76,1756.02,1,0,67,5.6000,4.3500,1.4900,1,14.00,13.00,1.67,2.13,2.55,1.45,1.32,1.82,1.55,1.74,0,0.28,0.0,0
4867290,8737,2023,23,complete,655,Hammarby,656,Malmö FF,1,1,3,1730.54,1657.27,1,17,56,3.2500,3.4500,2.2000,1,14.00,13.00,1.93,1.87,1.9,2.5,1.59,2.09,1.76,1.77,0.25999999999999995,0,0,-0.12
4867290,8737,2023,23,complete,656,Malmö FF,655,Hammarby,0,3,1,1657.27,1730.54,1,56,17,2.2000,3.4500,3.2500,1,13.00,14.00,1.87,1.93,2.5,1.9,2.09,1.59,1.77,1.76,0,0.25999999999999995,-0.12,0
4867293,8737,2023,23,complete,663,Elfsborg,666,Kalmar,1,0,3,1767.19,1523.81,1,44,20,1.4100,4.7000,6.3000,1,15.00,14.00,2.20,1.20,1.09,2.36,2.18,1.36,1.87,1.1,0.08000000000000007,0,0,-0.03999999999999998
4867293,8737,2023,23,complete,666,Kalmar,663,Elfsborg,0,3,0,1523.81,1767.19,1,20,44,6.3000,4.7000,1.4100,1,14.00,15.00,1.20,2.20,2.36,1.09,1.36,2.18,1.1,1.87,0,0.08000000000000007,-0.03999999999999998,0
4867294,8737,2023,23,complete,664,Häcken,657,Halmstad,1,3,2,1754.15,1386.76,2,75,25,1.3000,5.6000,7.5000,2,14.00,15.00,2.80,1.07,1.27,2.73,2,1.32,1.99,1.25,0.21999999999999997,0,0,-0.08000000000000002
