match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7292623,10969,2024,24,complete,125,Norrköping,663,Elfsborg,0,2,2,1476.79,1738.86,0,28,48,6.2500,5.0000,1.3500,0,2.00,4.00,0.85,2.08,2.27,0.82,1.14,1.64,1.21,1.69,0,0.14,-0.18,0
7292618,10969,2024,23,complete,666,Kalmar,661,AIK,1,0,1,1580.17,1570.18,1,28,41,4.0000,3.4000,1.8500,1,5.00,6.00,0.85,1.54,1.27,1,0.95,1.64,1.27,1.33,0.12,0,0,-0.27999999999999997
7292618,10969,2024,23,complete,661,AIK,666,Kalmar,0,1,0,1570.18,1580.17,1,41,28,1.8500,3.4000,4.0000,1,6.00,5.00,1.54,0.85,1,1.27,1.64,0.95,1.33,1.27,0,0.12,-0.27999999999999997,0
7292620,10969,2024,23,complete,672,Brommapojkarna,671,Mjällby,1,0,0,1511.40,1550.09,0,46,23,2.3000,3.4000,2.9000,0,6.00,6.00,1.31,1.08,1.18,1,1.18,1.68,1.52,1.26,-0.020000000000000018,0,0,0.06
7292620,10969,2024,23,complete,671,Mjällby,672,Brommapojkarna,0,0,0,1550.09,1511.40,0,23,46,2.9000,3.4000,2.3000,0,6.00,6.00,1.08,1.31,1,1.18,1.68,1.18,1.26,1.52,0,-0.020000000000000018,0.06,0
7292616,10969,2024,23,complete,663,Elfsborg,655,Hammarby,1,0,0,1733.47,1621.85,0,35,30,1.8000,3.8000,3.9000,0,2.00,5.00,2.08,1.54,1.73,2.17,1.61,1.82,1.65,1.44,0.12,0,0,-0.26
7292616,10969,2024,23,complete,655,Hammarby,663,Elfsborg,0,0,0,1621.85,1733.47,0,30,35,3.9000,3.8000,1.8000,0,5.00,2.00,1.54,2.08,2.17,1.73,1.82,1.61,1.44,1.65,0,0.12,-0.26,0
7292617,10969,2024,23,complete,679,GAIS,659,Djurgården,1,3,0,1544.84,1641.10,2,20,40,2.8500,3.5000,2.3000,2,3.00,2.00,2.08,1.92,2.18,2,1.61,1.91,1.45,1.57,0.3205128205128205,0,0,-0.15999999999999998
7292617,10969,2024,23,complete,659,Djurgården,679,GAIS,0,0,3,1641.10,1544.84,2,40,20,2.3000,3.5000,2.8500,2,2.00,3.00,1.92,2.08,2,2.18,1.91,1.61,1.57,1.45,0,0.3205128205128205,-0.15999999999999998,0
7292619,10969,2024,23,complete,678,Värnamo,2911,Västerås SK,1,2,0,1541.27,1340.99,2,67,0,2.3000,3.4000,2.9000,2,6.00,7.00,0.69,0.62,0.8,0.45,0.91,0.82,1.27,1.6,-0.09756097560975613,0,0,-0.04999999999999999
7292619,10969,2024,23,complete,2911,Västerås SK,678,Värnamo,0,0,2,1340.99,1541.27,2,0,67,2.9000,3.4000,2.3000,2,7.00,6.00,0.62,0.69,0.45,0.8,0.82,0.91,1.6,1.27,0,-0.09756097560975613,-0.04999999999999999,0
7292614,10969,2024,23,complete,656,Malmö FF,664,Häcken,1,4,0,1811.65,1598.73,2,33,33,1.4900,4.8000,5.2500,2,3.00,2.00,2.62,1.38,1.5,2.7,2.17,1.5,2.18,1.49,0.14,0,0,-0.24
7292614,10969,2024,23,complete,664,Häcken,656,Malmö FF,0,0,4,1598.73,1811.65,2,33,33,5.2500,4.8000,1.4900,2,2.00,3.00,1.38,2.62,2.7,1.5,1.5,2.17,1.49,2.18,0,0.14,-0.24,0
7292613,10969,2024,23,complete,665,IFK Göteborg,657,Halmstad,1,1,1,1570.22,1367.43,0,53,12,1.5000,4.1000,5.5000,0,8.00,8.00,1.08,0.54,0.55,0.91,1,0.95,1.22,1.01,0.019999999999999962,0,0,-0.07999999999999999
7292613,10969,2024,23,complete,657,Halmstad,665,IFK Göteborg,0,1,1,1367.43,1570.22,0,12,53,5.5000,4.1000,1.5000,0,8.00,8.00,0.54,1.08,0.91,0.55,0.95,1,1.01,1.22,0,0.019999999999999962,-0.07999999999999999,0
7292621,10969,2024,24,complete,659,Djurgården,672,Brommapojkarna,1,2,1,1728.92,1412.29,2,62,23,1.6100,3.9000,4.5000,2,3.00,4.00,1.69,1.23,1.33,1.64,1.83,1.17,1.47,1.5,0.18,0,0,0.020000000000000018
7292621,10969,2024,24,complete,672,Brommapojkarna,659,Djurgården,0,1,2,1412.29,1728.92,2,23,62,4.5000,3.9000,1.6100,2,4.00,3.00,1.23,1.69,1.64,1.33,1.17,1.83,1.5,1.47,0,0.18,0.020000000000000018,0
7292626,10969,2024,24,complete,662,Sirius,661,AIK,1,0,1,1622.92,1580.41,1,7,67,2.7000,3.4000,2.3000,1,10.00,4.00,1.54,1.54,1.42,1.55,1.55,1.7,1.64,1.33,0.14,0,0,-0.27999999999999997
7292626,10969,2024,24,complete,661,AIK,662,Sirius,0,1,0,1580.41,1622.92,1,67,7,2.3000,3.4000,2.7000,1,4.00,10.00,1.54,1.54,1.55,1.42,1.7,1.55,1.33,1.64,0,0.14,-0.27999999999999997,0
7292627,10969,2024,0,complete,671,Mjällby,678,Värnamo,1,1,1,1649.20,1446.96,0,43,43,1.9300,3.3000,3.6000,0,4.00,3.00,2.07,1.40,1.36,2.18,1.65,1,1.33,1.37,-0.06,0,0,0.08072009291521487
7292627,10969,2024,0,complete,678,Värnamo,671,Mjällby,0,1,1,1446.96,1649.20,0,43,43,3.6000,3.3000,1.9300,0,3.00,4.00,1.40,2.07,2.18,1.36,1,1.65,1.37,1.33,0,-0.06,0.08072009291521487,0
7292622,10969,2024,0,complete,655,Hammarby,664,Häcken,1,2,0,1724.36,1593.27,2,19,38,2.1000,3.4000,2.9000,2,4.00,4.00,2.07,1.50,1.36,1.91,1.78,1.43,1.59,1.45,0.26,0,0,-0.26
7292622,10969,2024,0,complete,664,Häcken,655,Hammarby,0,0,2,1593.27,1724.36,2,38,19,2.9000,3.4000,2.1000,2,4.00,4.00,1.50,2.07,1.91,1.36,1.43,1.78,1.45,1.59,0,0.26,-0.26,0
7292625,10969,2024,24,complete,657,Halmstad,666,Kalmar,1,2,2,1471.79,1469.94,0,24,53,2.4000,3.2500,2.5000,0,3.00,5.00,1.31,0.92,0.91,1.36,0.96,0.91,1,1.2,0.07999999999999999,0,0,-0.09999999999999998
7292625,10969,2024,24,complete,666,Kalmar,657,Halmstad,0,2,2,1469.94,1471.79,0,53,24,2.5000,3.2500,2.4000,0,5.00,3.00,0.92,1.31,1.36,0.91,0.91,0.96,1.2,1,0,0.07999999999999999,-0.09999999999999998,0
7292628,10969,2024,24,complete,2911,Västerås SK,665,IFK Göteborg,1,1,1,1435.30,1465.86,0,0,50,2.4000,3.2500,2.5000,0,4.00,3.00,0.85,1.23,1.09,0.83,0.78,1,1.64,1.61,0.06818181818181818,0,0,-0.019999999999999962
7292628,10969,2024,24,complete,665,IFK Göteborg,2911,Västerås SK,0,1,1,1465.86,1435.30,0,50,0,2.5000,3.2500,2.4000,0,3.00,4.00,1.23,0.85,0.83,1.09,1,0.78,1.61,1.64,0,0.06818181818181818,-0.019999999999999962,0
7292629,10969,2024,25,complete,661,AIK,655,Hammarby,1,1,0,1691.39,1631.43,2,43,38,2.0000,3.4000,3.1000,2,3.00,2.00,1.92,1.54,1.67,2,1.75,1.83,1.72,1.42,0.25999999999999995,0,0,-0.26
7292629,10969,2024,25,complete,655,Hammarby,661,AIK,0,0,1,1631.43,1691.39,2,38,43,3.1000,3.4000,2.0000,2,2.00,3.00,1.54,1.92,2,1.67,1.83,1.75,1.42,1.72,0,0.25999999999999995,-0.26,0
7292633,10969,2024,25,complete,657,Halmstad,125,Norrköping,1,0,0,1471.75,1482.18,0,31,56,2.5000,3.1000,2.6000,0,2.00,9.00,1.31,0.85,0.83,1.33,0.96,1.13,1.06,1.28,0.07999999999999999,0,0,-0.2
7292633,10969,2024,25,complete,125,Norrköping,657,Halmstad,0,0,0,1482.18,1471.75,0,56,31,2.6000,3.1000,2.5000,0,9.00,2.00,0.85,1.31,1.33,0.83,1.13,0.96,1.28,1.06,0,0.07999999999999999,-0.2,0
7292635,10969,2024,25,complete,678,Värnamo,659,Djurgården,1,1,1,1551.30,1632.70,0,20,60,3.5000,3.1000,1.9500,0,3.00,3.00,0.69,1.92,2,0.67,1,1.88,1.29,1.58,-0.0714285714285714,0,0,-0.18
7292635,10969,2024,25,complete,659,Djurgården,678,Värnamo,0,1,1,1632.70,1551.30,0,60,20,1.9500,3.1000,3.5000,0,3.00,3.00,1.92,0.69,0.67,2,1.88,1,1.58,1.29,0,-0.0714285714285714,-0.18,0
7292631,10969,2024,25,complete,656,Malmö FF,671,Mjällby,1,2,0,1817.10,1544.85,2,44,28,1.3300,4.8000,7.0000,2,2.00,3.00,2.62,1.08,1.17,2.73,2.21,1.63,2.14,1.27,0.14,0,0,0.06
7292631,10969,2024,25,complete,671,Mjällby,656,Malmö FF,0,0,2,1544.85,1817.10,2,28,44,7.0000,4.8000,1.3300,2,3.00,2.00,1.08,2.62,2.73,1.17,1.63,2.21,1.27,2.14,0,0.14,0.06,0
7292632,10969,2024,25,complete,664,Häcken,662,Sirius,1,2,0,1686.20,1511.94,2,53,13,1.6100,3.7500,4.3300,2,2.00,3.00,1.62,1.54,1.55,1.5,1.38,1.48,1.78,1.27,0.26,0,0,-0.14
7292632,10969,2024,25,complete,662,Sirius,664,Häcken,0,0,2,1511.94,1686.20,2,13,53,4.3300,3.7500,1.6100,2,3.00,2.00,1.54,1.62,1.5,1.55,1.48,1.38,1.27,1.78,0,0.26,-0.14,0
7292634,10969,2024,25,complete,666,Kalmar,663,Elfsborg,1,1,3,1569.98,1630.95,1,26,41,4.4000,3.5000,1.6500,1,2.00,3.00,0.85,1.08,1,0.92,0.92,1.58,1.25,1.33,0.12,0,0,-0.09999999999999998
7292634,10969,2024,25,complete,663,Elfsborg,666,Kalmar,0,3,1,1630.95,1569.98,1,41,26,1.6500,3.5000,4.4000,1,3.00,2.00,1.08,0.85,0.92,1,1.58,0.92,1.33,1.25,0,0.12,-0.09999999999999998,0
7292636,10969,2024,25,complete,672,Brommapojkarna,2911,Västerås SK,1,2,1,1508.51,1336.01,2,57,14,2.0000,3.6000,3.3000,2,5.00,4.00,1.31,0.62,0.73,1,1.13,0.79,1.49,1.6,-0.020000000000000018,0,0,-0.04895104895104896
7292636,10969,2024,25,complete,2911,Västerås SK,672,Brommapojkarna,0,1,2,1336.01,1508.51,2,14,57,3.3000,3.6000,2.0000,2,4.00,5.00,0.62,1.31,1,0.73,0.79,1.13,1.6,1.49,0,-0.020000000000000018,-0.04895104895104896,0
7292630,10969,2024,25,complete,665,IFK Göteborg,679,GAIS,1,2,0,1565.16,1457.02,2,33,50,2.1000,3.5000,3.2000,2,4.00,8.00,1.08,1.00,1.18,0.92,1,1.67,1.26,1.39,0.03999999999999998,0,0,-0.33241758241758246
7292630,10969,2024,25,complete,679,GAIS,665,IFK Göteborg,0,0,2,1457.02,1565.16,2,50,33,3.2000,3.5000,2.1000,2,8.00,4.00,1.00,1.08,0.92,1.18,1.67,1,1.39,1.26,0,0.03999999999999998,-0.33241758241758246,0
7292615,10969,2024,0,complete,125,Norrköping,662,Sirius,1,0,2,1581.94,1505.75,1,25,50,2.5800,3.7300,2.4700,1,4.00,4.00,1.33,1.43,1.42,1.45,1.13,1.42,1.34,1.31,0.22,0,0,-0.14
7292615,10969,2024,0,complete,662,Sirius,125,Norrköping,0,2,0,1505.75,1581.94,1,50,25,2.4700,3.7300,2.5800,1,4.00,4.00,1.43,1.33,1.45,1.42,1.42,1.13,1.31,1.34,0,0.22,-0.14,0
7292639,10969,2024,26,complete,655,Hammarby,657,Halmstad,1,1,0,1722.80,1371.99,2,11,33,1.2900,5.0000,8.5000,2,6.00,6.00,2.14,0.54,0.58,2,1.76,0.96,1.6,1.06,0.26,0,0,-0.07999999999999999
7292639,10969,2024,26,complete,657,Halmstad,655,Hammarby,0,0,1,1371.99,1722.80,2,33,11,8.5000,5.0000,1.2900,2,6.00,6.00,0.54,2.14,2,0.58,0.96,1.76,1.06,1.6,0,0.26,-0.07999999999999999,0
7292643,10969,2024,0,complete,671,Mjällby,2911,Västerås SK,1,2,1,1640.41,1329.78,2,50,25,1.9100,3.4000,3.5000,2,5.00,4.00,2.07,0.53,0.67,2.08,1.56,0.76,1.38,1.56,-0.06,0,0,-0.06410256410256412
7292643,10969,2024,0,complete,2911,Västerås SK,671,Mjällby,0,1,2,1329.78,1640.41,2,25,50,3.5000,3.4000,1.9100,2,4.00,5.00,0.53,2.07,2.08,0.67,0.76,1.56,1.56,1.38,0,-0.06,-0.06410256410256412,0
7292644,10969,2024,26,complete,672,Brommapojkarna,679,GAIS,1,2,0,1514.74,1449.46,2,33,44,2.2000,3.5000,2.7500,2,4.00,4.00,1.31,1.00,1.08,1.17,1.2,1.6,1.51,1.38,0.0,0,0,-0.3452380952380953
7292644,10969,2024,26,complete,679,GAIS,672,Brommapojkarna,0,0,2,1449.46,1514.74,2,44,33,2.7500,3.5000,2.2000,2,4.00,4.00,1.00,1.31,1.17,1.08,1.6,1.2,1.38,1.51,0,0.0,-0.3452380952380953,0
7292637,10969,2024,26,complete,661,AIK,664,Häcken,1,0,2,1700.02,1592.39,1,48,33,2.0000,3.6000,3.3000,1,7.00,6.00,1.92,1.50,1.25,2.08,1.8,1.44,1.69,1.43,0.25999999999999995,0,0,-0.26
7292637,10969,2024,26,complete,664,Häcken,661,AIK,0,2,0,1592.39,1700.02,1,33,48,3.3000,3.6000,2.0000,1,6.00,7.00,1.50,1.92,2.08,1.25,1.44,1.8,1.43,1.69,0,0.25999999999999995,-0.26,0
7292638,10969,2024,26,complete,659,Djurgården,666,Kalmar,1,1,1,1730.85,1461.38,0,69,28,1.5000,4.1000,6.0000,0,2.00,6.00,1.69,0.92,0.92,1.75,1.84,0.88,1.5,1.18,0.18,0,0,-0.12
7292638,10969,2024,26,complete,666,Kalmar,659,Djurgården,0,1,1,1461.38,1730.85,0,28,69,6.0000,4.1000,1.5000,0,6.00,2.00,0.92,1.69,1.75,0.92,0.88,1.84,1.18,1.5,0,0.18,-0.12,0
7292640,10969,2024,26,complete,656,Malmö FF,678,Värnamo,1,1,1,1821.54,1453.16,0,71,0,1.2900,5.0000,9.5000,0,7.00,7.00,2.62,1.29,1.33,2.75,2.24,1,2.08,1.36,0.16000000000000003,0,0,0.07862679955703211
7292640,10969,2024,26,complete,678,Värnamo,656,Malmö FF,0,1,1,1453.16,1821.54,0,0,71,9.5000,5.0000,1.2900,0,7.00,7.00,1.29,2.62,2.75,1.33,1,2.24,1.36,2.08,0,0.16000000000000003,0.07862679955703211,0
7292641,10969,2024,26,complete,125,Norrköping,665,IFK Göteborg,1,0,2,1570.20,1472.72,1,37,30,2.5500,3.5000,2.5000,1,2.00,5.00,1.21,1.23,1.08,1.33,1.08,1.08,1.35,1.66,0.22,0,0,-0.06
7292641,10969,2024,26,complete,665,IFK Göteborg,125,Norrköping,0,2,0,1472.72,1570.20,1,30,37,2.5000,3.5000,2.5500,1,5.00,2.00,1.23,1.21,1.33,1.08,1.08,1.08,1.66,1.35,0,0.22,-0.06,0
7292642,10969,2024,26,complete,662,Sirius,663,Elfsborg,1,4,1,1617.49,1639.56,2,33,47,3.0000,3.6000,2.1500,2,2.00,7.00,1.54,1.08,1.17,1.42,1.48,1.64,1.63,1.35,0.12,0,0,-0.09999999999999998
7292642,10969,2024,26,complete,663,Elfsborg,662,Sirius,0,1,4,1639.56,1617.49,2,47,33,2.1500,3.6000,3.0000,2,7.00,2.00,1.08,1.54,1.42,1.17,1.64,1.48,1.35,1.63,0,0.12,-0.09999999999999998,0
7292648,10969,2024,27,complete,663,Elfsborg,664,Häcken,1,1,3,1729.05,1604.82,1,36,36,1.9200,3.6600,3.2600,1,12.00,13.00,1.93,1.50,1.38,2.08,1.58,1.5,1.6,1.42,0.11999999999999994,0,0,-0.24
7292648,10969,2024,27,complete,664,Häcken,663,Elfsborg,0,3,1,1604.82,1729.05,1,36,36,3.2600,3.6600,1.9200,1,13.00,12.00,1.50,1.93,2.08,1.38,1.5,1.58,1.42,1.6,0,0.11999999999999994,-0.24,0
7292652,10969,2024,27,complete,2911,Västerås SK,656,Malmö FF,1,1,1,1425.92,1714.64,0,50,50,4.2200,3.6400,1.6200,0,14.00,12.00,0.86,1.71,1.77,0.85,0.73,2.19,1.64,1.68,0.07692307692307693,0,0,-0.14
7292652,10969,2024,27,complete,656,Malmö FF,2911,Västerås SK,0,1,1,1714.64,1425.92,0,50,50,1.6200,3.6400,4.2200,0,12.00,14.00,1.71,0.86,0.85,1.77,2.19,0.73,1.68,1.64,0,0.07692307692307693,-0.14,0
7292650,10969,2024,27,complete,657,Halmstad,662,Sirius,1,3,1,1468.67,1528.00,2,22,67,3.1700,3.2200,1.9900,2,14.00,13.00,1.43,1.43,1.54,1.31,0.92,1.54,1.07,1.34,0.07999999999999999,0,0,-0.12
7292650,10969,2024,27,complete,662,Sirius,657,Halmstad,0,1,3,1528.00,1468.67,2,67,22,1.9900,3.2200,3.1700,2,13.00,14.00,1.43,1.43,1.31,1.54,1.54,0.92,1.34,1.07,0,0.07999999999999999,-0.12,0
7292651,10969,2024,27,complete,666,Kalmar,671,Mjällby,1,0,3,1566.89,1544.27,1,28,39,2.9800,3.3600,2.3800,1,14.00,14.00,0.79,1.21,1.08,0.85,0.88,1.62,1.24,1.27,0.13999999999999996,0,0,0.03999999999999998
7292651,10969,2024,27,complete,671,Mjällby,666,Kalmar,0,3,0,1544.27,1566.89,1,39,28,2.3800,3.3600,2.9800,1,14.00,14.00,1.21,0.79,0.85,1.08,1.62,0.88,1.27,1.24,0,0.13999999999999996,0.03999999999999998,0
7292649,10969,2024,27,complete,679,GAIS,678,Värnamo,1,0,0,1540.95,1460.06,0,33,47,1.9900,3.6200,3.6200,0,14.00,14.00,2.00,1.29,1.31,2.08,1.54,1,1.5,1.34,0.35714285714285715,0,0,0.06976744186046513
7292649,10969,2024,27,complete,678,Värnamo,679,GAIS,0,0,0,1460.06,1540.95,0,47,33,3.6200,3.6200,1.9900,0,14.00,14.00,1.29,2.00,2.08,1.31,1,1.54,1.34,1.5,0,0.35714285714285715,0.06976744186046513,0
7292645,10969,2024,0,complete,655,Hammarby,659,Djurgården,1,2,0,1726.12,1625.33,2,55,15,2.6300,3.2600,2.7300,2,15.00,15.00,2.07,1.67,1.92,2.08,1.81,1.81,1.64,1.55,0.28,0,0,-0.18
7292645,10969,2024,0,complete,659,Djurgården,655,Hammarby,0,0,2,1625.33,1726.12,2,15,55,2.7300,3.2600,2.6300,2,15.00,15.00,1.67,2.07,2.08,1.92,1.81,1.81,1.55,1.64,0,0.28,-0.18,0
7292647,10969,2024,0,complete,125,Norrköping,672,Brommapojkarna,1,1,1,1558.00,1423.24,0,44,44,2.4900,3.5500,2.5200,0,15.00,16.00,1.33,1.21,1.23,1.23,1.04,1.27,1.37,1.46,0.19999999999999998,0,0,-0.020000000000000018
7292647,10969,2024,0,complete,672,Brommapojkarna,125,Norrköping,0,1,1,1423.24,1558.00,0,44,44,2.5200,3.5500,2.4900,0,16.00,15.00,1.21,1.33,1.23,1.23,1.27,1.04,1.46,1.37,0,0.19999999999999998,-0.020000000000000018,0
7292646,10969,2024,0,complete,665,IFK Göteborg,661,AIK,1,1,2,1584.92,1587.59,1,48,41,2.8500,3.1500,2.3400,1,15.00,15.00,1.00,1.53,1.54,1.08,1.15,1.73,1.26,1.32,0.03999999999999998,0,0,-0.23999999999999994
7292646,10969,2024,0,complete,661,AIK,665,IFK Göteborg,0,2,1,1587.59,1584.92,1,41,48,2.3400,3.1500,2.8500,1,15.00,15.00,1.53,1.00,1.08,1.54,1.73,1.15,1.32,1.26,0,0.03999999999999998,-0.23999999999999994,0
7292657,10969,2024,28,complete,662,Sirius,655,Hammarby,1,0,3,1616.64,1633.84,1,12,53,2.5500,3.5000,2.5000,1,6.00,5.00,1.40,1.64,1.54,1.54,1.48,1.85,1.63,1.37,0.12,0,0,-0.28
7292657,10969,2024,28,complete,655,Hammarby,662,Sirius,0,3,0,1633.84,1616.64,1,53,12,2.5000,3.5000,2.5500,1,5.00,6.00,1.64,1.40,1.54,1.54,1.85,1.48,1.37,1.63,0,0.12,-0.28,0
7292658,10969,2024,0,complete,671,Mjällby,679,GAIS,1,1,1,1654.79,1439.11,0,44,44,2.1000,3.4000,3.3000,0,6.00,5.00,2.07,1.13,1,2.15,1.67,1.52,1.38,1.4,-0.06,0,0,-0.333743842364532
7292658,10969,2024,0,complete,679,GAIS,671,Mjällby,0,1,1,1439.11,1654.79,0,44,44,3.3000,3.4000,2.1000,0,5.00,6.00,1.13,2.07,2.15,1,1.52,1.67,1.4,1.38,0,-0.06,-0.333743842364532,0
7292660,10969,2024,28,complete,672,Brommapojkarna,666,Kalmar,1,1,2,1526.25,1456.37,1,27,45,1.8000,3.8000,3.9000,1,4.00,6.00,1.13,1.07,0.92,1.31,1.26,0.85,1.48,1.16,0.020000000000000018,0,0,-0.13999999999999996
7292660,10969,2024,28,complete,666,Kalmar,672,Brommapojkarna,0,2,1,1456.37,1526.25,1,45,27,3.9000,3.8000,1.8000,1,6.00,4.00,1.07,1.13,1.31,0.92,0.85,1.26,1.16,1.48,0,0.020000000000000018,-0.13999999999999996,0
7292653,10969,2024,28,complete,661,AIK,663,Elfsborg,1,2,1,1697.53,1616.26,2,41,30,2.3900,3.2300,3.0200,2,5.00,8.00,2.00,1.00,1.08,1.92,1.78,1.52,1.66,1.32,0.21999999999999997,0,0,-0.11999999999999994
7292653,10969,2024,28,complete,663,Elfsborg,661,AIK,0,1,2,1616.26,1697.53,2,30,41,3.0200,3.2300,2.3900,2,8.00,5.00,1.00,2.00,1.92,1.08,1.52,1.78,1.32,1.66,0,0.21999999999999997,-0.11999999999999994,0
7292659,10969,2024,28,complete,678,Värnamo,125,Norrköping,1,1,2,1561.90,1454.99,1,40,40,1.9300,3.5300,3.7800,1,6.00,5.00,0.64,1.00,0.85,0.69,1,1.04,1.27,1.26,-0.06131078224101483,0,0,-0.18000000000000002
7292659,10969,2024,28,complete,125,Norrköping,678,Värnamo,0,2,1,1454.99,1561.90,1,40,40,3.7800,3.5300,1.9300,1,5.00,6.00,1.00,0.64,0.69,0.85,1.04,1,1.26,1.27,0,-0.06131078224101483,-0.18000000000000002,0
7292656,10969,2024,28,complete,664,Häcken,657,Halmstad,1,0,1,1717.61,1380.03,1,72,28,1.3300,5.2000,7.2000,1,8.00,8.00,1.40,0.71,0.54,1.62,1.56,1,1.8,1.06,0.21999999999999997,0,0,-0.07999999999999999
7292656,10969,2024,28,complete,657,Halmstad,664,Häcken,0,1,0,1380.03,1717.61,1,28,72,7.2000,5.2000,1.3300,1,8.00,8.00,0.71,1.40,1.62,0.54,1,1.56,1.06,1.8,0,0.21999999999999997,-0.07999999999999999,0
7292654,10969,2024,28,complete,659,Djurgården,2911,Västerås SK,1,2,1,1717.61,1331.74,2,100,0,1.6700,4.1100,4.8200,2,4.00,9.00,1.79,0.53,0.62,1.69,1.74,0.74,1.49,1.53,0.18,0,0,-0.06043956043956042
7292654,10969,2024,28,complete,2911,Västerås SK,659,Djurgården,0,1,2,1331.74,1717.61,2,0,100,4.8200,4.1100,1.6700,2,9.00,4.00,0.53,1.79,1.69,0.62,0.74,1.74,1.53,1.49,0,0.18,-0.06043956043956042,0
7292655,10969,2024,28,complete,656,Malmö FF,665,IFK Göteborg,1,2,1,1808.83,1474.99,2,54,18,2.5400,1.8200,6.0500,2,9.00,7.00,2.64,1.14,1.23,2.62,2.15,1.11,2.05,1.63,0.14,0,0,-0.03999999999999998
7292655,10969,2024,28,complete,665,IFK Göteborg,656,Malmö FF,0,1,2,1474.99,1808.83,2,18,54,6.0500,1.8200,2.5400,2,7.00,9.00,1.14,2.64,2.62,1.23,1.11,2.15,1.63,2.05,0,0.14,-0.03999999999999998,0
7292661,10969,2024,29,complete,655,Hammarby,656,Malmö FF,1,2,2,1743.44,1712.37,0,15,60,2.2300,3.4200,2.9500,0,7.00,4.00,2.07,1.67,1.71,2.14,1.89,2.18,1.64,1.64,0.26,0,0,-0.16000000000000003
7292661,10969,2024,29,complete,656,Malmö FF,655,Hammarby,0,2,2,1712.37,1743.44,0,60,15,2.9500,3.4200,2.2300,0,4.00,7.00,1.67,2.07,2.14,1.71,2.18,1.89,1.64,1.64,0,0.26,-0.16000000000000003,0
7292664,10969,2024,29,complete,663,Elfsborg,2911,Västerås SK,1,1,0,1708.11,1328.84,2,100,0,1.4900,4.4000,5.5000,2,6.00,4.00,2.00,0.53,0.57,1.93,1.46,0.71,1.63,1.55,0.11999999999999994,0,0,-0.07142857142857142
7292664,10969,2024,29,complete,2911,Västerås SK,663,Elfsborg,0,0,1,1328.84,1708.11,2,0,100,5.5000,4.4000,1.4900,2,4.00,6.00,0.53,2.00,1.93,0.57,0.71,1.46,1.55,1.63,0,0.11999999999999994,-0.07142857142857142,0
7292662,10969,2024,29,complete,665,IFK Göteborg,666,Kalmar,1,1,1,1571.45,1467.97,0,37,37,1.8900,3.5000,3.7700,0,4.00,7.00,1.00,1.07,1.07,1,1.07,0.93,1.26,1.15,0.03999999999999998,0,0,-0.13999999999999996
7292662,10969,2024,29,complete,666,Kalmar,665,IFK Göteborg,0,1,1,1467.97,1571.45,0,37,37,3.7700,3.5000,1.8900,0,7.00,4.00,1.07,1.00,1,1.07,0.93,1.07,1.15,1.26,0,0.03999999999999998,-0.13999999999999996,0
7292665,10969,2024,29,complete,664,Häcken,679,GAIS,1,1,2,1701.09,1443.71,1,33,67,1.7500,4.1000,3.9000,1,6.00,8.00,1.40,1.13,1,1.5,1.5,1.5,1.78,1.37,0.21999999999999997,0,0,-0.3448275862068965
7292665,10969,2024,29,complete,679,GAIS,664,Häcken,0,2,1,1443.71,1701.09,1,67,33,3.9000,4.1000,1.7500,1,8.00,6.00,1.13,1.40,1.5,1,1.5,1.5,1.37,1.78,0,0.21999999999999997,-0.3448275862068965,0
7292668,10969,2024,0,complete,672,Brommapojkarna,678,Värnamo,1,0,1,1514.66,1449.49,1,57,29,2.7000,3.5000,2.4000,1,7.00,7.00,1.13,1.40,1.29,1.21,1.21,0.96,1.49,1.3,0.020000000000000018,0,0,0.06818181818181818
7292668,10969,2024,0,complete,678,Värnamo,672,Brommapojkarna,0,1,0,1449.49,1514.66,1,29,57,2.4000,3.5000,2.7000,1,7.00,7.00,1.40,1.13,1.21,1.29,0.96,1.21,1.3,1.49,0,0.020000000000000018,0.06818181818181818,0
7292666,10969,2024,29,complete,657,Halmstad,659,Djurgården,1,1,0,1496.54,1620.51,2,22,67,4.8000,3.7500,1.6600,2,7.00,5.00,1.53,1.67,1.79,1.43,1.07,1.79,1.09,1.55,0.06,0,0,-0.2
7292666,10969,2024,29,complete,659,Djurgården,657,Halmstad,0,0,1,1620.51,1496.54,2,67,22,1.6600,3.7500,4.8000,2,5.00,7.00,1.67,1.53,1.43,1.79,1.79,1.07,1.55,1.09,0,0.06,-0.2,0
7292667,10969,2024,29,complete,662,Sirius,671,Mjällby,1,1,1,1607.04,1550.20,0,33,58,2.4000,3.4000,2.7500,0,8.00,8.00,1.40,1.20,1.21,1.43,1.43,1.64,1.58,1.29,0.09999999999999998,0,0,0.06
