match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
53924,174,2017/2018,22,complete,1039,Real SC,1029,Sporting CP II,0,1,2,1274.02,1457.34,2,0,100,3.8200,3.5800,2.0300,2,10.00,10.00,0.53,1.26,1.6,0.55,0.81,1.24,0,0,0,0.22000000000000003,-0.20909090909090908,0
53925,174,2017/2018,22,complete,179,Associação Académica de Coimbra OAF,178,CF União,1,4,2,1515.00,1362.68,2,50,50,1.5400,4.0800,7.1400,2,10.00,10.00,1.79,0.74,0.2,2.1,1.76,1.1,0,0,0.2681451612903226,0,0,-0.18
53925,174,2017/2018,22,complete,178,CF União,179,Associação Académica de Coimbra OAF,0,2,4,1362.68,1515.00,2,50,50,7.1400,4.0800,1.5400,2,10.00,10.00,0.74,1.79,2.1,0.2,1.1,1.76,0,0,0,0.2681451612903226,-0.18,0
53926,174,2017/2018,22,complete,167,FC Arouca,1036,Cova Piedade,1,0,0,1506.20,1317.58,0,0,100,1.7100,3.6200,5.6800,0,10.00,10.00,1.84,0.74,0.5,2.4,1.57,1.29,0,0,0.45967741935483875,0,0,-0.3064516129032258
53926,174,2017/2018,22,complete,1036,Cova Piedade,167,FC Arouca,0,0,0,1317.58,1506.20,0,100,0,5.6800,3.6200,1.7100,0,10.00,10.00,0.74,1.84,2.4,0.5,1.29,1.57,0,0,0,0.45967741935483875,-0.3064516129032258,0
53927,174,2017/2018,22,complete,1031,Benfica II,1033,Famalicão,1,5,0,1463.78,1366.57,2,40,20,2.1400,3.4600,3.5800,2,10.00,10.00,1.58,0.74,1,2.09,1.33,1.43,0,0,0.26,0,0,-0.19999999999999996
53927,174,2017/2018,22,complete,1033,Famalicão,1031,Benfica II,0,0,5,1366.57,1463.78,2,20,40,3.5800,3.4600,2.1400,2,10.00,10.00,0.74,1.58,2.09,1,1.43,1.33,0,0,0,0.26,-0.19999999999999996,0
53928,174,2017/2018,22,complete,183,Gil Vicente,1034,Varzim,1,0,1,1422.68,1333.85,1,20,30,2.1600,3.2000,3.8600,1,10.00,10.00,1.00,0.95,0.4,1.1,1.05,1.05,0,0,0.28,0,0,-0.10000000000000003
53928,174,2017/2018,22,complete,1034,Varzim,183,Gil Vicente,0,1,0,1333.85,1422.68,1,30,20,3.8600,3.2000,2.1600,1,10.00,10.00,0.95,1.00,1.1,0.4,1.05,1.05,0,0,0,0.28,-0.10000000000000003,0
53929,174,2017/2018,22,complete,1030,Leixões,1032,Academico Viseu,1,1,1,1479.16,1389.94,0,14,43,2.3700,3.1400,3.4100,0,10.00,10.00,2.05,1.68,1.27,2.6,1.67,1.67,0,0,0.19999999999999998,0,0,-0.18000000000000002
53929,174,2017/2018,22,complete,1032,Academico Viseu,1030,Leixões,0,1,1,1389.94,1479.16,0,43,14,3.4100,3.1400,2.3700,0,10.00,10.00,1.68,2.05,2.6,1.27,1.67,1.67,0,0,0,0.19999999999999998,-0.18000000000000002,0
53931,174,2017/2018,22,complete,182,FC Penafiel,1037,Porto II,1,1,0,1503.49,1464.26,2,14,43,2.5900,3.2800,2.9000,2,10.00,10.00,1.84,1.11,1.6,1.73,1.57,1.95,0,0,0.21999999999999997,0,0,-0.19999999999999996
53931,174,2017/2018,22,complete,1037,Porto II,182,FC Penafiel,0,0,1,1464.26,1503.49,2,43,14,2.9000,3.2800,2.5900,2,10.00,10.00,1.11,1.84,1.73,1.6,1.95,1.57,0,0,0,0.21999999999999997,-0.19999999999999996,0
53937,174,2017/2018,23,complete,179,Associação Académica de Coimbra OAF,1028,Santa Clara,1,0,1,1521.63,1369.69,1,0,67,2.0100,3.2800,4.3000,1,4.00,4.00,1.79,1.42,1.3,2.18,1.82,1.5,0,0,0.28125,0,0,-0.32
53937,174,2017/2018,23,complete,1028,Santa Clara,179,Associação Académica de Coimbra OAF,0,1,0,1369.69,1521.63,1,67,0,4.3000,3.2800,2.0100,1,4.00,4.00,1.42,1.79,2.18,1.3,1.5,1.82,0,0,0,0.28125,-0.32,0
53932,174,2017/2018,23,complete,1032,Academico Viseu,167,FC Arouca,1,1,3,1491.97,1402.11,1,0,0,2.5500,2.9800,3.2500,1,4.00,4.00,1.68,1.26,0.82,2.1,1.64,1.55,0,0,0.18000000000000002,0,0,-0.4375
53932,174,2017/2018,23,complete,167,FC Arouca,1032,Academico Viseu,0,3,1,1402.11,1491.97,1,0,0,3.2500,2.9800,2.5500,1,4.00,4.00,1.26,1.68,2.1,0.82,1.55,1.64,0,0,0,0.18000000000000002,-0.4375,0
53933,174,2017/2018,23,complete,1034,Varzim,1031,Benfica II,1,1,3,1445.86,1371.58,1,60,20,2.4500,3.1900,3.1900,1,4.00,4.00,1.68,1.00,0.5,1.64,1.14,1.41,0,0,0.08000000000000002,0,0,-0.28
53933,174,2017/2018,23,complete,1031,Benfica II,1034,Varzim,0,3,1,1371.58,1445.86,1,20,60,3.1900,3.1900,2.4500,1,4.00,4.00,1.00,1.68,1.64,0.5,1.41,1.14,0,0,0,0.08000000000000002,-0.28,0
53934,174,2017/2018,23,complete,178,CF União,183,Gil Vicente,1,0,0,1456.05,1310.66,0,33,67,2.4600,3.1300,3.2400,0,4.00,4.00,1.58,0.89,1,1.91,1.05,1,0,0,0.2,0,0,-0.26
53934,174,2017/2018,23,complete,183,Gil Vicente,178,CF União,0,0,0,1310.66,1456.05,0,67,33,3.2400,3.1300,2.4600,0,4.00,4.00,0.89,1.58,1.91,1,1,1.05,0,0,0,0.2,-0.26,0
53935,174,2017/2018,23,complete,1039,Real SC,1027,Vitória Guimarães II,1,1,3,1368.01,1354.91,1,0,100,2.6300,3.2300,2.9000,1,4.00,4.00,1.16,1.26,0.82,1.1,0.77,1.18,0,0,0.21666666666666667,0,0,-0.44
53935,174,2017/2018,23,complete,1027,Vitória Guimarães II,1039,Real SC,0,3,1,1354.91,1368.01,1,100,0,2.9000,3.2300,2.6300,1,4.00,4.00,1.26,1.16,1.1,0.82,1.18,0.77,0,0,0,0.21666666666666667,-0.44,0
53936,174,2017/2018,23,complete,1037,Porto II,1030,Leixões,1,2,1,1555.16,1377.13,2,33,56,2.1200,3.3300,3.8000,2,4.00,4.00,1.95,0.89,0.82,2.27,1.86,1.64,0,0,0.21999999999999997,0,0,-0.18000000000000002
53936,174,2017/2018,23,complete,1030,Leixões,1037,Porto II,0,1,2,1377.13,1555.16,2,56,33,3.8000,3.3300,2.1200,2,4.00,4.00,0.89,1.95,2.27,0.82,1.64,1.86,0,0,0,0.21999999999999997,-0.18000000000000002,0
53938,174,2017/2018,23,complete,1035,Sporting Braga II,182,FC Penafiel,1,0,0,1435.48,1412.59,0,29,57,2.6600,3.2000,2.8800,0,4.00,4.00,1.21,1.42,1.4,1,0.95,1.64,0,0,0.06,0,0,-0.24
53938,174,2017/2018,23,complete,182,FC Penafiel,1035,Sporting Braga II,0,0,0,1412.59,1435.48,0,57,29,2.8800,3.2000,2.6600,0,4.00,4.00,1.42,1.21,1,1.4,1.64,0.95,0,0,0,0.06,-0.24,0
53939,174,2017/2018,23,complete,1026,Sporting Covilhã,1038,UD Oliveirense,1,1,1,1532.81,1297.95,0,18,45,1.8700,3.3300,4.9900,0,4.00,14.00,1.53,1.16,0.9,2,1.5,1.05,0,0,0.2,0,0,-0.16
53939,174,2017/2018,23,complete,1038,UD Oliveirense,1026,Sporting Covilhã,0,1,1,1297.95,1532.81,0,45,18,4.9900,3.3300,1.8700,0,14.00,4.00,1.16,1.53,2,0.9,1.05,1.5,0,0,0,0.2,-0.16,0
53941,174,2017/2018,23,complete,1036,Cova Piedade,1029,Sporting CP II,1,3,1,1421.67,1363.35,2,0,100,2.3200,3.2300,3.3900,2,4.00,4.00,1.95,0.95,0.91,2,1.27,1.32,0,0,0.3125,0,0,-0.24
53941,174,2017/2018,23,complete,1029,Sporting CP II,1036,Cova Piedade,0,1,3,1363.35,1421.67,2,100,0,3.3900,3.2300,2.3200,2,4.00,4.00,0.95,1.95,2,0.91,1.32,1.27,0,0,0,0.3125,-0.24,0
53940,174,2017/2018,23,complete,1033,Famalicão,163,CD Nacional,1,3,2,1458.77,1380.03,2,0,100,3.3500,3.2500,2.3300,2,4.00,15.00,1.79,1.63,1.45,1.82,1.36,1.67,0,0,0.19999999999999996,0,0,-0.13636363636363635
53940,174,2017/2018,23,complete,163,CD Nacional,1033,Famalicão,0,2,3,1380.03,1458.77,2,100,0,2.3300,3.2500,3.3500,2,15.00,4.00,1.63,1.79,1.82,1.45,1.67,1.36,0,0,0,0.19999999999999996,-0.13636363636363635,0
53950,174,2017/2018,24,complete,182,FC Penafiel,1034,Varzim,1,2,3,1513.12,1334.17,1,44,11,1.8700,3.4100,5.0900,1,5.00,5.00,1.84,0.95,0.64,1.83,1.61,1.09,0,0,0.26,0,0,-0.08000000000000002
53950,174,2017/2018,24,complete,1034,Varzim,182,FC Penafiel,0,3,2,1334.17,1513.12,1,11,44,5.0900,3.4100,1.8700,1,5.00,5.00,0.95,1.84,1.83,0.64,1.09,1.61,0,0,0,0.26,-0.08000000000000002,0
53942,174,2017/2018,24,complete,183,Gil Vicente,179,Associação Académica de Coimbra OAF,1,0,4,1413.89,1408.26,1,55,9,3.0100,3.1400,2.6000,1,6.00,7.00,1.00,1.53,1.45,1,1,1.74,0,0,0.26,0,0,-0.2632575757575758
53942,174,2017/2018,24,complete,179,Associação Académica de Coimbra OAF,183,Gil Vicente,0,4,0,1408.26,1413.89,1,9,55,2.6000,3.1400,3.0100,1,7.00,6.00,1.53,1.00,1,1.45,1.74,1,0,0,0,0.26,-0.2632575757575758,0
53943,174,2017/2018,24,complete,1030,Leixões,1035,Sporting Braga II,1,1,1,1471.02,1334.96,0,11,33,1.7900,3.4400,5.3400,0,7.00,7.00,2.05,1.11,0.91,2.45,1.57,0.96,0,0,0.18000000000000002,0,0,-0.06
53943,174,2017/2018,24,complete,1035,Sporting Braga II,1030,Leixões,0,1,1,1334.96,1471.02,0,33,11,5.3400,3.4400,1.7900,0,7.00,7.00,1.11,2.05,2.45,0.91,0.96,1.57,0,0,0,0.18000000000000002,-0.06,0
53944,174,2017/2018,24,complete,163,CD Nacional,1026,Sporting Covilhã,1,1,1,1471.83,1427.87,0,100,0,1.8600,3.3400,5.0500,0,6.00,7.00,2.11,0.95,1.08,1.9,1.59,1.48,0,0,0.16666666666666669,0,0,-0.2
53944,174,2017/2018,24,complete,1026,Sporting Covilhã,163,CD Nacional,0,1,1,1427.87,1471.83,0,0,100,5.0500,3.3400,1.8600,0,7.00,6.00,0.95,2.11,1.9,1.08,1.48,1.59,0,0,0,0.16666666666666669,-0.2,0
53945,174,2017/2018,24,complete,1038,UD Oliveirense,1033,Famalicão,1,2,0,1402.89,1366.98,2,0,67,2.3700,3.4200,3.1100,2,7.00,6.00,1.42,0.74,0.91,1.18,1.05,1.43,0,0,0.16,0,0,-0.19999999999999996
53945,174,2017/2018,24,complete,1033,Famalicão,1038,UD Oliveirense,0,0,2,1366.98,1402.89,2,67,0,3.1100,3.4200,2.3700,2,6.00,7.00,0.74,1.42,1.18,0.91,1.43,1.05,0,0,0,0.16,-0.19999999999999996,0
53947,174,2017/2018,24,complete,167,FC Arouca,1039,Real SC,1,1,0,1514.15,1257.71,2,50,50,1.5700,3.8100,7.3400,2,7.00,7.00,1.84,0.53,0.5,2.27,1.61,0.74,0,0,0.4147727272727273,0,0,-0.1893939393939394
53947,174,2017/2018,24,complete,1039,Real SC,167,FC Arouca,0,0,1,1257.71,1514.15,2,50,50,7.3400,3.8100,1.5700,2,7.00,7.00,0.53,1.84,2.27,0.5,0.74,1.61,0,0,0,0.4147727272727273,-0.1893939393939394,0
53949,174,2017/2018,24,complete,1027,Vitória Guimarães II,1036,Cova Piedade,1,1,0,1465.22,1330.34,2,67,33,2.2500,3.3100,3.4700,2,7.00,7.00,1.37,0.74,0.55,1.55,1.26,1.35,0,0,0.44,0,0,-0.32765151515151514
53949,174,2017/2018,24,complete,1036,Cova Piedade,1027,Vitória Guimarães II,0,0,1,1330.34,1465.22,2,33,67,3.4700,3.3100,2.2500,2,7.00,7.00,0.74,1.37,1.55,0.55,1.35,1.26,0,0,0,0.44,-0.32765151515151514,0
53951,174,2017/2018,24,complete,1029,Sporting CP II,178,CF União,1,0,1,1454.68,1352.82,1,57,29,2.1800,3.3500,3.5900,1,7.00,7.00,1.26,0.74,0.18,1.73,1.26,1.04,0,0,0.26,0,0,-0.2
53951,174,2017/2018,24,complete,178,CF União,1029,Sporting CP II,0,1,0,1352.82,1454.68,1,29,57,3.5900,3.3500,2.1800,1,7.00,7.00,0.74,1.26,1.73,0.18,1.04,1.26,0,0,0,0.26,-0.2,0
53946,174,2017/2018,24,complete,1028,Santa Clara,1037,Porto II,1,2,0,1483.06,1461.27,2,33,44,2.1700,3.2300,3.7800,2,7.00,7.00,2.05,1.11,1.45,1.67,1.57,1.91,0,0,0.30000000000000004,0,0,-0.24
53946,174,2017/2018,24,complete,1037,Porto II,1028,Santa Clara,0,0,2,1461.27,1483.06,2,44,33,3.7800,3.2300,2.1700,2,7.00,7.00,1.11,2.05,1.67,1.45,1.91,1.57,0,0,0,0.30000000000000004,-0.24,0
53948,174,2017/2018,24,complete,1031,Benfica II,1032,Academico Viseu,1,1,5,1483.27,1379.93,1,43,43,2.3900,3.3100,3.1800,1,7.00,7.00,1.58,1.68,1.25,2.17,1.48,1.57,0,0,0.26,0,0,-0.18000000000000002
53948,174,2017/2018,24,complete,1032,Academico Viseu,1031,Benfica II,0,5,1,1379.93,1483.27,1,43,43,3.1800,3.3100,2.3900,1,7.00,7.00,1.68,1.58,2.17,1.25,1.57,1.48,0,0,0,0.26,-0.18000000000000002,0
53961,174,2017/2018,25,complete,183,Gil Vicente,1029,Sporting CP II,1,0,0,1403.76,1342.38,0,20,20,2.2300,3.2700,3.5600,0,6.00,5.00,1.00,0.95,0.83,0.92,0.96,1.21,0,0,0.24,0,0,-0.26
53961,174,2017/2018,25,complete,1029,Sporting CP II,183,Gil Vicente,0,0,0,1342.38,1403.76,0,20,20,3.5600,3.2700,2.2300,0,5.00,6.00,0.95,1.00,0.92,0.83,1.21,0.96,0,0,0,0.24,-0.26,0
53952,174,2017/2018,25,complete,1035,Sporting Braga II,167,FC Arouca,1,1,3,1437.99,1418.85,1,33,33,2.9300,3.0800,2.7100,1,6.00,6.00,1.21,1.26,1,1,0.96,1.67,0,0,0.08000000000000002,0,0,-0.4242424242424243
53952,174,2017/2018,25,complete,167,FC Arouca,1035,Sporting Braga II,0,3,1,1418.85,1437.99,1,33,33,2.7100,3.0800,2.9300,1,6.00,6.00,1.26,1.21,1,1,1.67,0.96,0,0,0,0.08000000000000002,-0.4242424242424243,0
53959,174,2017/2018,25,complete,179,Associação Académica de Coimbra OAF,1027,Vitória Guimarães II,1,1,2,1518.39,1372.21,1,67,33,1.5300,4.1000,7.3100,1,6.00,6.00,1.79,1.26,1,2,1.79,1.33,0,0,0.2424242424242425,0,0,-0.46
53959,174,2017/2018,25,complete,1027,Vitória Guimarães II,179,Associação Académica de Coimbra OAF,0,2,1,1372.21,1518.39,1,33,67,7.3100,4.1000,1.5300,1,6.00,6.00,1.26,1.79,2,1,1.33,1.79,0,0,0,0.2424242424242425,-0.46,0
53953,174,2017/2018,25,complete,1039,Real SC,1031,Benfica II,1,5,1,1353.01,1370.93,2,0,100,2.2500,3.5400,3.2400,2,6.00,6.00,1.16,1.00,0.73,1,0.71,1.42,0,0,0.19580419580419578,0,0,-0.24
53953,174,2017/2018,25,complete,1031,Benfica II,1039,Real SC,0,1,5,1370.93,1353.01,2,100,0,3.2400,3.5400,2.2500,2,6.00,6.00,1.00,1.16,1,0.73,1.42,0.71,0,0,0,0.19580419580419578,-0.24,0
53956,174,2017/2018,25,complete,1037,Porto II,1038,UD Oliveirense,1,1,2,1551.78,1312.06,1,43,43,1.8000,3.7000,4.7800,1,6.00,6.00,1.95,1.16,0.91,2.33,1.83,1.13,0,0,0.24,0,0,-0.16
53956,174,2017/2018,25,complete,1038,UD Oliveirense,1037,Porto II,0,2,1,1312.06,1551.78,1,43,43,4.7800,3.7000,1.8000,1,6.00,6.00,1.16,1.95,2.33,0.91,1.13,1.83,0,0,0,0.24,-0.16,0
53954,174,2017/2018,25,complete,1034,Varzim,1033,Famalicão,1,2,0,1448.07,1357.80,2,38,38,2.3200,3.2300,3.3900,2,8.00,7.00,1.68,0.74,0.83,1.5,1.17,1.38,0,0,0.06,0,0,-0.19999999999999996
53954,174,2017/2018,25,complete,1033,Famalicão,1034,Varzim,0,0,2,1357.80,1448.07,2,38,38,3.3900,3.2300,2.3200,2,7.00,8.00,0.74,1.68,1.5,0.83,1.38,1.17,0,0,0,0.06,-0.19999999999999996,0
53955,174,2017/2018,25,complete,1032,Academico Viseu,163,CD Nacional,1,3,3,1492.27,1370.82,0,0,100,2.4000,3.2200,3.2400,0,6.00,7.00,1.68,1.63,1.33,1.91,1.63,1.57,0,0,0.16000000000000003,0,0,-0.12121212121212122
53955,174,2017/2018,25,complete,163,CD Nacional,1032,Academico Viseu,0,3,3,1370.82,1492.27,0,100,0,3.2400,3.2200,2.4000,0,7.00,6.00,1.63,1.68,1.91,1.33,1.57,1.63,0,0,0,0.16000000000000003,-0.12121212121212122,0
53957,174,2017/2018,25,complete,1036,Cova Piedade,182,FC Penafiel,1,1,3,1423.34,1399.22,1,0,67,2.5900,3.1000,3.0600,1,7.00,8.00,1.95,1.42,1.36,2.08,1.29,1.54,0,0,0.3333333333333333,0,0,-0.26
53957,174,2017/2018,25,complete,182,FC Penafiel,1036,Cova Piedade,0,3,1,1399.22,1423.34,1,67,0,3.0600,3.1000,2.5900,1,8.00,7.00,1.42,1.95,2.08,1.36,1.54,1.29,0,0,0,0.3333333333333333,-0.26,0
53958,174,2017/2018,25,complete,178,CF União,1028,Santa Clara,1,0,1,1465.12,1392.55,1,57,14,3.1200,3.1500,2.5200,1,7.00,6.00,1.58,1.42,1.45,1.83,1.13,1.63,0,0,0.18,0,0,-0.30000000000000004
53958,174,2017/2018,25,complete,1028,Santa Clara,178,CF União,0,1,0,1392.55,1465.12,1,14,57,2.5200,3.1500,3.1200,1,6.00,7.00,1.42,1.58,1.83,1.45,1.63,1.13,0,0,0,0.18,-0.30000000000000004,0
53960,174,2017/2018,25,complete,1026,Sporting Covilhã,1030,Leixões,1,0,2,1528.88,1367.98,1,58,17,2.3100,3.0700,3.6100,1,7.00,7.00,1.53,0.89,0.75,1.91,1.46,1.54,0,0,0.2,0,0,-0.18000000000000002
53960,174,2017/2018,25,complete,1030,Leixões,1026,Sporting Covilhã,0,2,0,1367.98,1528.88,1,17,58,3.6100,3.0700,2.3100,1,7.00,7.00,0.89,1.53,1.91,0.75,1.54,1.46,0,0,0,0.2,-0.18000000000000002,0
53964,174,2017/2018,26,complete,1033,Famalicão,1026,Sporting Covilhã,1,1,0,1449.85,1415.34,2,20,20,2.1900,3.1800,3.7800,2,5.00,5.00,1.79,0.95,1.08,1.92,1.32,1.4,0,0,0.21999999999999997,0,0,-0.2
53964,174,2017/2018,26,complete,1026,Sporting Covilhã,1033,Famalicão,0,0,1,1415.34,1449.85,2,20,20,3.7800,3.1800,2.1900,2,5.00,5.00,0.95,1.79,1.92,1.08,1.4,1.32,0,0,0,0.21999999999999997,-0.2,0
53962,174,2017/2018,26,complete,1029,Sporting CP II,179,Associação Académica de Coimbra OAF,1,2,2,1443.79,1405.15,0,0,100,3.0100,3.2800,2.5200,0,7.00,6.00,1.26,1.53,1.58,1.58,1.2,1.72,0,0,0.27999999999999997,0,0,-0.2254901960784314
53962,174,2017/2018,26,complete,179,Associação Académica de Coimbra OAF,1029,Sporting CP II,0,2,2,1405.15,1443.79,0,100,0,2.5200,3.2800,3.0100,0,6.00,7.00,1.53,1.26,1.58,1.58,1.72,1.2,0,0,0,0.27999999999999997,-0.2254901960784314,0
53963,174,2017/2018,26,complete,1038,UD Oliveirense,1035,Sporting Braga II,1,2,3,1427.08,1327.55,1,29,29,2.0600,3.2800,4.0800,1,6.00,7.00,1.42,1.11,0.92,1.33,1.21,0.92,0,0,0.16,0,0,-0.08000000000000002
53963,174,2017/2018,26,complete,1035,Sporting Braga II,1038,UD Oliveirense,0,3,2,1327.55,1427.08,1,29,29,4.0800,3.2800,2.0600,1,7.00,6.00,1.11,1.42,1.33,0.92,0.92,1.21,0,0,0,0.16,-0.08000000000000002,0
53966,174,2017/2018,26,complete,167,FC Arouca,1034,Varzim,1,1,2,1529.29,1356.02,1,25,25,1.7500,3.4200,5.8700,1,8.00,7.00,1.84,0.95,0.83,2.33,1.72,1.24,0,0,0.4028520499108735,0,0,-0.06
53966,174,2017/2018,26,complete,1034,Varzim,167,FC Arouca,0,2,1,1356.02,1529.29,1,25,25,5.8700,3.4200,1.7500,1,7.00,8.00,0.95,1.84,2.33,0.83,1.24,1.72,0,0,0,0.4028520499108735,-0.06,0
53968,174,2017/2018,26,complete,1027,Vitória Guimarães II,1032,Academico Viseu,1,0,0,1485.45,1389.54,0,14,71,2.4900,3.3500,2.9800,0,7.00,7.00,1.37,1.68,1.38,1.67,1.4,1.6,0,0,0.44,0,0,-0.14
53968,174,2017/2018,26,complete,1032,Academico Viseu,1027,Vitória Guimarães II,0,0,0,1389.54,1485.45,0,71,14,2.9800,3.3500,2.4900,0,7.00,7.00,1.68,1.37,1.67,1.38,1.6,1.4,0,0,0,0.44,-0.14,0
53969,174,2017/2018,26,complete,1030,Leixões,178,CF União,1,0,1,1481.53,1353.47,1,43,43,1.6800,3.6100,6.1800,1,6.00,7.00,2.05,0.74,0.42,2.33,1.6,1.08,0,0,0.16000000000000003,0,0,-0.15999999999999998
53969,174,2017/2018,26,complete,178,CF União,1030,Leixões,0,1,0,1353.47,1481.53,1,43,43,6.1800,3.6100,1.6800,1,7.00,6.00,0.74,2.05,2.33,0.42,1.08,1.6,0,0,0,0.16000000000000003,-0.15999999999999998,0
53971,174,2017/2018,26,complete,182,FC Penafiel,1039,Real SC,1,1,0,1509.77,1263.42,2,0,100,1.8300,3.5600,4.8000,2,7.00,7.00,1.84,0.53,0.46,1.69,1.6,0.8,0,0,0.24,0,0,-0.2564102564102564
53971,174,2017/2018,26,complete,1039,Real SC,182,FC Penafiel,0,0,1,1263.42,1509.77,2,100,0,4.8000,3.5600,1.8300,2,7.00,7.00,0.53,1.84,1.69,0.46,0.8,1.6,0,0,0,0.24,-0.2564102564102564,0
53965,174,2017/2018,26,complete,1028,Santa Clara,183,Gil Vicente,1,2,1,1504.21,1302.36,2,33,33,1.5800,3.6700,7.6500,2,7.00,8.00,2.05,0.89,1,1.77,1.68,0.96,0,0,0.28,0,0,-0.22000000000000003
53965,174,2017/2018,26,complete,183,Gil Vicente,1028,Santa Clara,0,1,2,1302.36,1504.21,2,33,33,7.6500,3.6700,1.5800,2,8.00,7.00,0.89,2.05,1.77,1,0.96,1.68,0,0,0,0.28,-0.22000000000000003,0
53967,174,2017/2018,26,complete,1031,Benfica II,1036,Cova Piedade,1,1,1,1460.52,1312.79,0,33,33,2.1000,3.4400,3.7200,0,7.00,7.00,1.58,0.74,0.5,2,1.36,1.24,0,0,0.26,0,0,-0.3181818181818182
53967,174,2017/2018,26,complete,1036,Cova Piedade,1031,Benfica II,0,1,1,1312.79,1460.52,0,33,33,3.7200,3.4400,2.1000,0,7.00,7.00,0.74,1.58,2,0.5,1.24,1.36,0,0,0,0.26,-0.3181818181818182,0
53930,174,2017/2018,22,complete,163,CD Nacional,1038,UD Oliveirense,1,2,1,1473.54,1314.83,2,100,0,1.5000,4.2600,7.4100,2,10.00,4.00,2.11,1.16,1.08,1.82,1.54,1.16,0,0,0.14685314685314682,0,0,-0.13999999999999999
53930,174,2017/2018,22,complete,1038,UD Oliveirense,163,CD Nacional,0,1,2,1314.83,1473.54,2,0,100,7.4100,4.2600,1.5000,2,4.00,10.00,1.16,2.11,1.82,1.08,1.16,1.54,0,0,0,0.14685314685314682,-0.13999999999999999,0
53972,174,2017/2018,27,complete,1029,Sporting CP II,167,FC Arouca,1,0,2,1442.90,1415.50,1,33,33,2.8600,3.1700,2.7000,1,7.00,6.00,1.26,1.26,1.15,1.54,1.19,1.65,0,0,0.27999999999999997,0,0,-0.3823529411764706
53972,174,2017/2018,27,complete,167,FC Arouca,1029,Sporting CP II,0,2,0,1415.50,1442.90,1,33,33,2.7000,3.1700,2.8600,1,6.00,7.00,1.26,1.26,1.54,1.15,1.65,1.19,0,0,0,0.27999999999999997,-0.3823529411764706,0
53973,174,2017/2018,27,complete,1026,Sporting Covilhã,1031,Benfica II,1,1,3,1506.13,1357.25,1,22,33,2.2800,3.1900,3.5200,1,8.00,6.00,1.53,1.00,0.67,1.75,1.35,1.35,0,0,0.2,0,0,-0.24
53973,174,2017/2018,27,complete,1031,Benfica II,1026,Sporting Covilhã,0,3,1,1357.25,1506.13,1,33,22,3.5200,3.1900,2.2800,1,6.00,8.00,1.00,1.53,1.75,0.67,1.35,1.35,0,0,0,0.2,-0.24,0
53976,174,2017/2018,27,complete,1032,Academico Viseu,1038,UD Oliveirense,1,0,2,1491.71,1308.33,1,50,33,1.6800,3.6600,5.9200,1,7.00,3.00,1.68,1.16,1,1.83,1.58,1.12,0,0,0.16,0,0,-0.13999999999999999
53976,174,2017/2018,27,complete,1038,UD Oliveirense,1032,Academico Viseu,0,2,0,1308.33,1491.71,1,33,50,5.9200,3.6600,1.6800,1,3.00,7.00,1.16,1.68,1.83,1,1.12,1.58,0,0,0,0.16,-0.13999999999999999,0
53977,174,2017/2018,27,complete,1034,Varzim,1028,Santa Clara,1,1,1,1469.81,1409.87,0,11,44,2.8200,2.9600,2.9200,0,7.00,6.00,1.68,1.42,1.58,1.62,1.31,1.73,0,0,0.040000000000000036,0,0,-0.28
53977,174,2017/2018,27,complete,1028,Santa Clara,1034,Varzim,0,1,1,1409.87,1469.81,0,44,11,2.9200,2.9600,2.8200,0,6.00,7.00,1.42,1.68,1.62,1.58,1.73,1.31,0,0,0,0.040000000000000036,-0.28,0
53978,174,2017/2018,27,complete,179,Associação Académica de Coimbra OAF,182,FC Penafiel,1,1,1,1506.04,1414.64,0,33,17,1.9700,3.3700,4.3300,0,8.00,7.00,1.79,1.42,1.5,1.85,1.69,1.65,0,0,0.23529411764705882,0,0,-0.26
53978,174,2017/2018,27,complete,182,FC Penafiel,179,Associação Académica de Coimbra OAF,0,1,1,1414.64,1506.04,0,17,33,4.3300,3.3700,1.9700,0,7.00,8.00,1.42,1.79,1.85,1.5,1.65,1.69,0,0,0,0.23529411764705882,-0.26,0
53979,174,2017/2018,27,complete,1035,Sporting Braga II,1033,Famalicão,1,1,0,1439.80,1359.06,2,60,20,2.6600,3.1300,2.9400,2,8.00,8.00,1.21,0.74,0.77,0.92,1,1.38,0,0,0.06,0,0,-0.24
53979,174,2017/2018,27,complete,1033,Famalicão,1035,Sporting Braga II,0,0,1,1359.06,1439.80,2,20,60,2.9400,3.1300,2.6600,2,8.00,8.00,0.74,1.21,0.92,0.77,1.38,1,0,0,0,0.06,-0.24,0
53981,174,2017/2018,27,complete,1036,Cova Piedade,1037,Porto II,1,2,2,1416.07,1436.76,0,33,67,2.5800,3.2100,2.9700,0,6.00,14.00,1.95,1.11,1.33,1.92,1.23,1.76,0,0,0.32352941176470584,0,0,-0.21999999999999997
