match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7502764,12585,2024/2025,18,incomplete,4825,CD Mafra,173,Paços de Ferreira,0,0,0,1235.27,1342.48,0,40,40,0.0000,0.0000,0.0000,0,14.00,14.00,1.33,0.75,0.75,1.33,0.86,1.25,1.06,1.62,0,0.13012181616832774,0.0,0
7502765,12585,2024/2025,18,incomplete,169,CD Tondela,177,CS Marítimo,1,0,0,1395.45,1298.86,0,29,47,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,1.75,1.75,2,2,1.5,1.48,1.27,0.03999999999999998,0,0,0.14
7502765,12585,2024/2025,18,incomplete,177,CS Marítimo,169,CD Tondela,0,0,0,1298.86,1395.45,0,47,29,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,2.00,2,1.75,1.5,2,1.27,1.48,0,0.03999999999999998,0.14,0
7502766,12585,2024/2025,19,incomplete,1037,Porto II,169,CD Tondela,1,0,0,1329.91,1293.26,0,11,11,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.00,2,0.67,0.57,2,0.8,1.43,0.03999999999999998,0,0,-0.020000000000000018
7502766,12585,2024/2025,19,incomplete,169,CD Tondela,1037,Porto II,0,0,0,1293.26,1329.91,0,11,11,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.67,0.67,2,2,0.57,1.43,0.8,0,0.03999999999999998,-0.020000000000000018,0
7502767,12585,2024/2025,19,incomplete,177,CS Marítimo,173,Paços de Ferreira,1,0,0,1401.05,1240.06,0,39,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.75,1.75,1.25,1.5,1.25,1.45,1.17,-0.12148148148148147,0,0,-0.11796536796536794
7502767,12585,2024/2025,19,incomplete,173,Paços de Ferreira,177,CS Marítimo,0,0,0,1240.06,1401.05,0,25,39,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.25,1.25,1.75,1.25,1.5,1.17,1.45,0,-0.12148148148148147,-0.11796536796536794,0
7502768,12585,2024/2025,19,incomplete,4880,União de Leiria,1025,Portimonense,1,0,0,1313.29,1211.85,0,60,20,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.50,0.5,0.5,1.13,0.71,1.38,1.26,0.0977777777777778,0,0,-0.2
7502768,12585,2024/2025,19,incomplete,1025,Portimonense,4880,União de Leiria,0,0,0,1211.85,1313.29,0,20,60,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.50,0.5,0.5,0.71,1.13,1.26,1.38,0,0.0977777777777778,-0.2,0
7502769,12585,2024/2025,19,incomplete,182,FC Penafiel,4841,FC Vizela,1,0,0,1361.05,1241.77,0,50,38,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.75,1.75,2,2.25,1.43,1.18,1.19,0.020000000000000018,0,0,-0.08510638297872342
7502769,12585,2024/2025,19,incomplete,4841,FC Vizela,182,FC Penafiel,0,0,0,1241.77,1361.05,0,38,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.00,2,1.75,1.43,2.25,1.19,1.18,0,0.020000000000000018,-0.08510638297872342,0
7502770,12585,2024/2025,19,incomplete,4825,CD Mafra,1038,UD Oliveirense,1,0,0,1337.68,1156.90,0,23,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.33,0.33,0.5,0.86,0.71,1.09,1.46,0.0,0,0,-0.08000000000000002
7502770,12585,2024/2025,19,incomplete,1038,UD Oliveirense,4825,CD Mafra,0,0,0,1156.90,1337.68,0,38,23,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.50,0.5,0.33,0.71,0.86,1.46,1.09,0,0.0,-0.08000000000000002,0
7502771,12585,2024/2025,19,incomplete,4821,Felgueiras 1932,10708,Alverca,1,0,0,1323.99,1224.18,0,14,29,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.50,1.5,0.75,1.38,1.13,1.7,1.1,-0.2222222222222222,0,0,0.0
7502771,12585,2024/2025,19,incomplete,10708,Alverca,4821,Felgueiras 1932,0,0,0,1224.18,1323.99,0,29,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.75,0.75,1.5,1.13,1.38,1.1,1.7,0,-0.2222222222222222,0.0,0
7502772,12585,2024/2025,19,incomplete,4835,Torreense,1031,Benfica II,1,0,0,1326.20,1262.47,0,60,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.00,2,1.5,1.13,2.29,1.55,1.38,0.13953488372093026,0,0,0.0
7502772,12585,2024/2025,19,incomplete,1031,Benfica II,4835,Torreense,0,0,0,1262.47,1326.20,0,20,60,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.50,1.5,2,2.29,1.13,1.38,1.55,0,0.13953488372093026,0.0,0
7502773,12585,2024/2025,19,incomplete,1030,Leixões,165,GD Chaves,1,0,0,1334.71,1272.76,0,10,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,1.5,1.13,1.3,1.26,-0.1,0,0,-0.06
7502773,12585,2024/2025,19,incomplete,165,GD Chaves,1030,Leixões,0,0,0,1272.76,1334.71,0,50,10,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,1.13,1.5,1.26,1.3,0,-0.1,-0.06,0
7502774,12585,2024/2025,19,incomplete,1032,Academico Viseu,166,CD Feirense,1,0,0,1365.94,1200.73,0,24,47,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.25,1.25,1.5,1.38,1.25,1.36,1.53,0.06,0,0,-0.07999999999999999
7502774,12585,2024/2025,19,incomplete,166,CD Feirense,1032,Academico Viseu,0,0,0,1200.73,1365.94,0,47,24,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.50,1.5,1.25,1.25,1.38,1.53,1.36,0,0.06,-0.07999999999999999,0
7502775,12585,2024/2025,20,incomplete,166,CD Feirense,4821,Felgueiras 1932,1,0,0,1304.36,1221.73,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,2.00,2,1.25,1.25,1.38,1.62,1.36,0.07999999999999999,0,0,0.2222222222222222
7502775,12585,2024/2025,20,incomplete,4821,Felgueiras 1932,166,CD Feirense,0,0,0,1221.73,1304.36,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.25,1.25,2,1.38,1.25,1.36,1.62,0,0.07999999999999999,0.2222222222222222,0
7502776,12585,2024/2025,20,incomplete,165,GD Chaves,177,CS Marítimo,1,0,0,1374.18,1297.50,0,56,22,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.75,1.75,1.25,1.13,1.5,1.48,1.27,0.06,0,0,0.1353276353276353
7502776,12585,2024/2025,20,incomplete,177,CS Marítimo,165,GD Chaves,0,0,0,1297.50,1374.18,0,22,56,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.25,1.25,1.75,1.5,1.13,1.27,1.48,0,0.06,0.1353276353276353,0
7502777,12585,2024/2025,20,incomplete,1038,UD Oliveirense,4835,Torreense,1,0,0,1260.83,1224.74,0,17,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.75,0.75,1,0.71,1.13,1.25,1.57,0.08000000000000002,0,0,-0.13002114164904865
7502777,12585,2024/2025,20,incomplete,4835,Torreense,1038,UD Oliveirense,0,0,0,1224.74,1260.83,0,50,17,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.00,1,0.75,1.13,0.71,1.57,1.25,0,0.08000000000000002,-0.13002114164904865,0
7502778,12585,2024/2025,20,incomplete,10708,Alverca,4880,União de Leiria,1,0,0,1326.44,1210.99,0,36,45,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.75,1.75,0.75,1.13,1.13,1.68,1.73,0.0111111111111111,0,0,-0.0854700854700855
7502778,12585,2024/2025,20,incomplete,4880,União de Leiria,10708,Alverca,0,0,0,1210.99,1326.44,0,45,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.75,0.75,1.75,1.13,1.13,1.73,1.68,0,0.0111111111111111,-0.0854700854700855,0
7502779,12585,2024/2025,20,incomplete,4841,FC Vizela,1031,Benfica II,1,0,0,1344.45,1263.93,0,20,60,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,1.43,2.29,1.65,1.38,0.09086879432624118,0,0,0.0
7502779,12585,2024/2025,20,incomplete,1031,Benfica II,4841,FC Vizela,0,0,0,1263.93,1344.45,0,60,20,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,2.29,1.43,1.38,1.65,0,0.09086879432624118,0.0,0
7502780,12585,2024/2025,20,incomplete,1037,Porto II,1032,Academico Viseu,1,0,0,1329.07,1262.31,0,50,35,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.25,1.25,0.67,0.57,1.38,0.8,1.25,0.03999999999999998,0,0,-0.06
7502780,12585,2024/2025,20,incomplete,1032,Academico Viseu,1037,Porto II,0,0,0,1262.31,1329.07,0,35,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.67,0.67,1.25,1.38,0.57,1.25,0.8,0,0.03999999999999998,-0.06,0
7502781,12585,2024/2025,20,incomplete,169,CD Tondela,182,FC Penafiel,1,0,0,1394.10,1258.37,0,22,44,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.50,2.5,2,2,2.25,1.48,1.31,0.040000000000000036,0,0,0.0
7502781,12585,2024/2025,20,incomplete,182,FC Penafiel,169,CD Tondela,0,0,0,1258.37,1394.10,0,44,22,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,2.00,2,2.5,2.25,2,1.31,1.48,0,0.040000000000000036,0.0,0
7502782,12585,2024/2025,20,incomplete,1025,Portimonense,4825,CD Mafra,1,0,0,1314.14,1233.75,0,25,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,0.71,0.86,1.36,1.06,0.2,0,0,0.019999999999999962
7502782,12585,2024/2025,20,incomplete,4825,CD Mafra,1025,Portimonense,0,0,0,1233.75,1314.14,0,25,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,0.86,0.71,1.06,1.36,0,0.2,0.019999999999999962,0
7502783,12585,2024/2025,20,incomplete,173,Paços de Ferreira,1030,Leixões,1,0,0,1343.61,1233.29,0,20,20,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.25,1.25,0.75,1.25,1.5,1.62,1.32,0.1273784355179704,0,0,0.1
7502783,12585,2024/2025,20,incomplete,1030,Leixões,173,Paços de Ferreira,0,0,0,1233.29,1343.61,0,20,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.75,0.75,1.25,1.5,1.25,1.32,1.62,0,0.1273784355179704,0.1,0
7502784,12585,2024/2025,21,incomplete,177,CS Marítimo,1025,Portimonense,1,0,0,1399.25,1212.31,0,20,60,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.50,0.5,1.25,1.5,0.71,1.45,1.26,-0.11813186813186816,0,0,-0.2
7502784,12585,2024/2025,21,incomplete,1025,Portimonense,177,CS Marítimo,0,0,0,1212.31,1399.25,0,60,20,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.25,1.25,0.5,0.71,1.5,1.26,1.45,0,-0.11813186813186816,-0.2,0
7502785,12585,2024/2025,21,incomplete,4835,Torreense,4841,FC Vizela,1,0,0,1325.57,1242.62,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.75,1.75,1.5,1.13,1.43,1.55,1.19,0.1363636363636364,0,0,-0.08333333333333337
7502785,12585,2024/2025,21,incomplete,4841,FC Vizela,4835,Torreense,0,0,0,1242.62,1325.57,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.50,1.5,1.75,1.43,1.13,1.19,1.55,0,0.1363636363636364,-0.08333333333333337,0
7502786,12585,2024/2025,21,incomplete,1031,Benfica II,166,CD Feirense,1,0,0,1365.76,1202.48,0,31,56,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.25,1.25,2.5,2.29,1.25,1.55,1.53,0.020000000000000018,0,0,-0.07999999999999999
7502786,12585,2024/2025,21,incomplete,166,CD Feirense,1031,Benfica II,0,0,0,1202.48,1365.76,0,56,31,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,2.50,2.5,1.25,1.25,2.29,1.53,1.55,0,0.020000000000000018,-0.07999999999999999,0
7502787,12585,2024/2025,21,incomplete,1030,Leixões,1038,UD Oliveirense,1,0,0,1335.78,1160.00,0,43,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.33,0.33,1.75,1.5,0.71,1.3,1.46,-0.1,0,0,-0.08000000000000002
7502787,12585,2024/2025,21,incomplete,1038,UD Oliveirense,1030,Leixões,0,0,0,1160.00,1335.78,0,38,43,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.75,1.75,0.33,0.71,1.5,1.46,1.3,0,-0.1,-0.08000000000000002,0
7502788,12585,2024/2025,21,incomplete,4880,União de Leiria,1037,Porto II,1,0,0,1313.59,1227.54,0,0,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.50,0.5,0.5,1.13,0.57,1.38,1.4,0.09340659340659344,0,0,-0.019999999999999962
7502788,12585,2024/2025,21,incomplete,1037,Porto II,4880,União de Leiria,0,0,0,1227.54,1313.59,0,33,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.50,0.5,0.5,0.57,1.13,1.4,1.38,0,0.09340659340659344,-0.019999999999999962,0
7502789,12585,2024/2025,21,incomplete,182,FC Penafiel,173,Paços de Ferreira,1,0,0,1361.40,1241.12,0,11,56,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.75,1.75,2,2.25,1.25,1.18,1.17,0.0,0,0,-0.11576227390180877
7502789,12585,2024/2025,21,incomplete,173,Paços de Ferreira,182,FC Penafiel,0,0,0,1241.12,1361.40,0,56,11,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.00,2,1.75,1.25,2.25,1.17,1.18,0,0.0,-0.11576227390180877,0
7502790,12585,2024/2025,21,incomplete,1032,Academico Viseu,10708,Alverca,1,0,0,1363.83,1223.84,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.50,1.5,1.5,1.38,1.13,1.36,1.1,0.08000000000000002,0,0,0.0
7502790,12585,2024/2025,21,incomplete,10708,Alverca,1032,Academico Viseu,0,0,0,1223.84,1363.83,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.50,1.5,1.5,1.13,1.38,1.1,1.36,0,0.08000000000000002,0.0,0
7502791,12585,2024/2025,21,incomplete,4825,CD Mafra,165,GD Chaves,1,0,0,1335.58,1272.43,0,40,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.00,1,0.5,0.86,1.13,1.09,1.26,-0.019999999999999962,0,0,-0.06
7502791,12585,2024/2025,21,incomplete,165,GD Chaves,4825,CD Mafra,0,0,0,1272.43,1335.58,0,50,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.50,0.5,1,1.13,0.86,1.26,1.09,0,-0.019999999999999962,-0.06,0
7502792,12585,2024/2025,21,incomplete,4821,Felgueiras 1932,169,CD Tondela,1,0,0,1323.61,1291.07,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,2.00,2,0.75,1.38,2,1.7,1.43,-0.2,0,0,-0.040000000000000036
7502792,12585,2024/2025,21,incomplete,169,CD Tondela,4821,Felgueiras 1932,0,0,0,1291.07,1323.61,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.75,0.75,2,2,1.38,1.43,1.7,0,-0.2,-0.040000000000000036,0
7502793,12585,2024/2025,22,incomplete,10708,Alverca,177,CS Marítimo,1,0,0,1326.96,1295.19,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.75,1.75,0.75,1.13,1.5,1.68,1.27,0.009090909090909094,0,0,0.130952380952381
7502793,12585,2024/2025,22,incomplete,177,CS Marítimo,10708,Alverca,0,0,0,1295.19,1326.96,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.75,0.75,1.75,1.5,1.13,1.27,1.68,0,0.009090909090909094,0.130952380952381,0
7502794,12585,2024/2025,22,incomplete,165,GD Chaves,4821,Felgueiras 1932,1,0,0,1373.87,1222.87,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,2.00,2,1.25,1.13,1.38,1.48,1.36,0.07999999999999996,0,0,0.2
7502794,12585,2024/2025,22,incomplete,4821,Felgueiras 1932,165,GD Chaves,0,0,0,1222.87,1373.87,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.25,1.25,2,1.38,1.13,1.36,1.48,0,0.07999999999999996,0.2,0
7502795,12585,2024/2025,22,incomplete,1025,Portimonense,4835,Torreense,1,0,0,1316.37,1223.68,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.75,0.75,1,0.71,1.13,1.36,1.57,0.22000000000000003,0,0,-0.12727272727272732
7502795,12585,2024/2025,22,incomplete,4835,Torreense,1025,Portimonense,0,0,0,1223.68,1316.37,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.00,1,0.75,1.13,0.71,1.57,1.36,0,0.22000000000000003,-0.12727272727272732,0
7502796,12585,2024/2025,22,incomplete,1038,UD Oliveirense,1031,Benfica II,1,0,0,1263.84,1262.17,0,16,63,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,0.71,2.29,1.25,1.38,0.08000000000000002,0,0,0.0
7502796,12585,2024/2025,22,incomplete,1031,Benfica II,1038,UD Oliveirense,0,0,0,1262.17,1263.84,0,63,16,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,2.29,0.71,1.38,1.25,0,0.08000000000000002,0.0,0
7502797,12585,2024/2025,22,incomplete,4841,FC Vizela,1030,Leixões,1,0,0,1344.51,1231.94,0,60,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.25,1.25,1,1.43,1.5,1.65,1.32,0.08886054421768708,0,0,0.12
7502797,12585,2024/2025,22,incomplete,1030,Leixões,4841,FC Vizela,0,0,0,1231.94,1344.51,0,0,60,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.00,1,1.25,1.5,1.43,1.32,1.65,0,0.08886054421768708,0.12,0
7502798,12585,2024/2025,22,incomplete,4880,União de Leiria,1032,Academico Viseu,1,0,0,1311.64,1260.72,0,75,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.25,1.25,0.5,1.13,1.38,1.38,1.25,0.082010582010582,0,0,-0.08000000000000002
7502798,12585,2024/2025,22,incomplete,1032,Academico Viseu,4880,União de Leiria,0,0,0,1260.72,1311.64,0,25,75,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.50,0.5,1.25,1.38,1.13,1.25,1.38,0,0.082010582010582,-0.08000000000000002,0
7502799,12585,2024/2025,22,incomplete,169,CD Tondela,4825,CD Mafra,1,0,0,1391.82,1234.13,0,57,14,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.33,1.33,2,2,0.86,1.48,1.06,0.040000000000000036,0,0,0.019999999999999962
7502799,12585,2024/2025,22,incomplete,4825,CD Mafra,169,CD Tondela,0,0,0,1234.13,1391.82,0,14,57,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.00,2,1.33,0.86,2,1.06,1.48,0,0.040000000000000036,0.019999999999999962,0
7502800,12585,2024/2025,22,incomplete,173,Paços de Ferreira,166,CD Feirense,1,0,0,1343.82,1206.07,0,30,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.25,1.25,0.75,1.25,1.25,1.62,1.53,0.12474747474747472,0,0,-0.09999999999999998
7502800,12585,2024/2025,22,incomplete,166,CD Feirense,173,Paços de Ferreira,0,0,0,1206.07,1343.82,0,50,30,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.75,0.75,1.25,1.25,1.25,1.53,1.62,0,0.12474747474747472,-0.09999999999999998,0
7502801,12585,2024/2025,22,incomplete,1037,Porto II,182,FC Penafiel,1,0,0,1329.50,1258.69,0,40,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.50,2.5,0.67,0.57,2.25,0.8,1.31,0.019999999999999962,0,0,0.0
7502801,12585,2024/2025,22,incomplete,182,FC Penafiel,1037,Porto II,0,0,0,1258.69,1329.50,0,25,40,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.67,0.67,2.5,2.25,0.57,1.31,0.8,0,0.019999999999999962,0.0,0
7502802,12585,2024/2025,23,incomplete,4825,CD Mafra,4841,FC Vizela,1,0,0,1337.61,1241.97,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.75,1.75,0.5,0.86,1.43,1.09,1.19,0.0,0,0,-0.08163265306122447
7502802,12585,2024/2025,23,incomplete,4841,FC Vizela,4825,CD Mafra,0,0,0,1241.97,1337.61,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.50,0.5,1.75,1.43,0.86,1.19,1.09,0,0.0,-0.08163265306122447,0
7502803,12585,2024/2025,23,incomplete,4821,Felgueiras 1932,1037,Porto II,1,0,0,1326.21,1227.88,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.50,0.5,0.75,1.38,0.57,1.7,1.4,-0.18181818181818182,0,0,-0.019999999999999962
7502803,12585,2024/2025,23,incomplete,1037,Porto II,4821,Felgueiras 1932,0,0,0,1227.88,1326.21,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.75,0.75,0.5,0.57,1.38,1.4,1.7,0,-0.18181818181818182,-0.019999999999999962,0
7502804,12585,2024/2025,23,incomplete,182,FC Penafiel,1025,Portimonense,1,0,0,1360.31,1214.27,0,30,30,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.50,0.5,2,2.25,0.71,1.18,1.26,0.0,0,0,-0.2
7502804,12585,2024/2025,23,incomplete,1025,Portimonense,182,FC Penafiel,0,0,0,1214.27,1360.31,0,30,30,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,2.00,2,0.5,0.71,2.25,1.26,1.18,0,0.0,-0.2,0
7502805,12585,2024/2025,23,incomplete,166,CD Feirense,1038,UD Oliveirense,1,0,0,1309.14,1163.81,0,37,37,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.33,0.33,1.25,1.25,0.71,1.62,1.46,0.09999999999999998,0,0,-0.08000000000000002
7502805,12585,2024/2025,23,incomplete,1038,UD Oliveirense,166,CD Feirense,0,0,0,1163.81,1309.14,0,37,37,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.25,1.25,0.33,0.71,1.25,1.46,1.62,0,0.09999999999999998,-0.08000000000000002,0
7502806,12585,2024/2025,23,incomplete,1031,Benfica II,173,Paços de Ferreira,1,0,0,1362.21,1240.75,0,20,40,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.75,1.75,2.5,2.29,1.25,1.55,1.17,0.0,0,0,-0.11363636363636365
7502806,12585,2024/2025,23,incomplete,173,Paços de Ferreira,1031,Benfica II,0,0,0,1240.75,1362.21,0,40,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.50,2.5,1.75,1.25,2.29,1.17,1.55,0,0.0,-0.11363636363636365,0
7502807,12585,2024/2025,23,incomplete,1032,Academico Viseu,169,CD Tondela,1,0,0,1361.88,1288.34,0,25,13,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.00,2,1.5,1.38,2,1.36,1.43,0.08000000000000002,0,0,-0.020000000000000018
7502807,12585,2024/2025,23,incomplete,169,CD Tondela,1032,Academico Viseu,0,0,0,1288.34,1361.88,0,13,25,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.50,1.5,2,2,1.38,1.43,1.36,0,0.08000000000000002,-0.020000000000000018,0
7502808,12585,2024/2025,23,incomplete,4835,Torreense,165,GD Chaves,1,0,0,1325.79,1270.53,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1.13,1.13,1.55,1.26,0.13333333333333336,0,0,-0.07999999999999996
7502808,12585,2024/2025,23,incomplete,165,GD Chaves,4835,Torreense,0,0,0,1270.53,1325.79,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,1.13,1.13,1.26,1.55,0,0.13333333333333336,-0.07999999999999996,0
7502809,12585,2024/2025,23,incomplete,1030,Leixões,10708,Alverca,1,0,0,1334.47,1226.23,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.50,1.5,1.75,1.5,1.13,1.3,1.1,-0.09999999999999998,0,0,0.0
7502809,12585,2024/2025,23,incomplete,10708,Alverca,1030,Leixões,0,0,0,1226.23,1334.47,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.75,1.75,1.5,1.13,1.5,1.1,1.3,0,-0.09999999999999998,0.0,0
7502810,12585,2024/2025,23,incomplete,177,CS Marítimo,4880,União de Leiria,1,0,0,1395.92,1210.47,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.75,1.75,1.25,1.5,1.13,1.45,1.73,-0.11494252873563221,0,0,-0.07142857142857142
7502810,12585,2024/2025,23,incomplete,4880,União de Leiria,177,CS Marítimo,0,0,0,1210.47,1395.92,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.25,1.25,1.75,1.13,1.5,1.73,1.45,0,-0.11494252873563221,-0.07142857142857142,0
7502811,12585,2024/2025,24,incomplete,1032,Academico Viseu,4821,Felgueiras 1932,1,0,0,1360.21,1223.98,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.00,2,1.5,1.38,1.38,1.36,1.36,0.08000000000000002,0,0,0.18181818181818182
7502811,12585,2024/2025,24,incomplete,4821,Felgueiras 1932,1032,Academico Viseu,0,0,0,1223.98,1360.21,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.50,1.5,2,1.38,1.38,1.36,1.36,0,0.08000000000000002,0.18181818181818182,0
7502812,12585,2024/2025,24,incomplete,10708,Alverca,4825,CD Mafra,1,0,0,1328.67,1235.45,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.33,1.33,0.75,1.13,0.86,1.68,1.06,0.007575757575757583,0,0,0.020000000000000018
7502812,12585,2024/2025,24,incomplete,4825,CD Mafra,10708,Alverca,0,0,0,1235.45,1328.67,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.75,0.75,1.33,0.86,1.13,1.06,1.68,0,0.007575757575757583,0.020000000000000018,0
7502813,12585,2024/2025,24,incomplete,169,CD Tondela,4835,Torreense,1,0,0,1390.02,1224.52,0,43,14,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.75,0.75,2,2,1.13,1.48,1.57,0.03999999999999998,0,0,-0.12463768115942031
7502813,12585,2024/2025,24,incomplete,4835,Torreense,169,CD Tondela,0,0,0,1224.52,1390.02,0,14,43,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,2.00,2,0.75,1.13,2,1.57,1.48,0,0.03999999999999998,-0.12463768115942031,0
7502814,12585,2024/2025,24,incomplete,173,Paços de Ferreira,1038,UD Oliveirense,1,0,0,1343.48,1167.03,0,71,14,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.33,0.33,0.75,1.25,0.71,1.62,1.46,0.12222222222222223,0,0,-0.08000000000000002
