match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
145129,562,2016/2017,24,complete,986,Nordsjælland,2517,Brøndby,0,3,2,1441.35,1727.66,1,10,60,6.4200,4.2200,1.5800,1,7.00,7.00,1.33,1.72,2.18,1,1.13,2,0,0,0,0.12000000000000005,-0.18,0
145130,562,2016/2017,24,complete,2523,OB,974,AaB,1,4,0,1545.04,1517.08,2,30,30,2.4900,3.4100,3.0300,2,9.00,8.00,1.67,0.76,1,1.27,0.96,1.39,0,0,0.020000000000000018,0,0,-0.12
145130,562,2016/2017,24,complete,974,AaB,2523,OB,0,0,4,1517.08,1545.04,2,30,30,3.0300,3.4100,2.4900,2,8.00,9.00,0.76,1.67,1.27,1,1.39,0.96,0,0,0,0.020000000000000018,-0.12,0
145131,562,2016/2017,25,complete,2521,Randers,2516,AGF,1,1,1,1590.59,1402.60,0,57,29,2.3600,3.3100,3.3400,0,5.00,6.00,1.83,1.19,1,1.58,1.33,1,0,0,0.06,0,0,-0.1215415019762846
145131,562,2016/2017,25,complete,2516,AGF,2521,Randers,0,1,1,1402.60,1590.59,0,29,57,3.3400,3.3100,2.3600,0,6.00,5.00,1.19,1.83,1.58,1,1,1.33,0,0,0,0.06,-0.1215415019762846,0
145132,562,2016/2017,25,complete,986,Nordsjælland,2522,Silkeborg,1,5,1,1557.13,1441.01,2,50,0,2.1300,3.4500,3.7600,2,5.00,5.00,1.39,0.94,0.75,1.25,1.21,1.25,0,0,0.15999999999999998,0,0,-0.11083743842364531
145132,562,2016/2017,25,complete,2522,Silkeborg,986,Nordsjælland,0,1,5,1441.01,1557.13,2,0,50,3.7600,3.4500,2.1300,2,5.00,5.00,0.94,1.39,1.25,0.75,1.25,1.21,0,0,0,0.15999999999999998,-0.11083743842364531,0
145133,562,2016/2017,25,complete,2525,Lyngby,2526,Viborg,1,1,0,1561.53,1412.72,2,25,50,2.2200,3.3100,3.6700,2,7.00,7.00,1.61,1.25,1.17,1.33,1.5,0.92,0,0,-0.16666666666666669,0,0,0.055335968379446626
145133,562,2016/2017,25,complete,2526,Viborg,2525,Lyngby,0,0,1,1412.72,1561.53,2,50,25,3.6700,3.3100,2.2200,2,7.00,7.00,1.25,1.61,1.33,1.17,0.92,1.5,0,0,0,-0.16666666666666669,0.055335968379446626,0
145134,562,2016/2017,25,complete,2523,OB,2519,SønderjyskE,1,0,1,1554.40,1548.19,1,10,50,2.2500,3.4400,3.4400,1,5.00,7.00,1.67,1.11,1.33,1.42,1.04,1.38,0,0,0.03999999999999998,0,0,-0.020000000000000018
145134,562,2016/2017,25,complete,2519,SønderjyskE,2523,OB,0,1,0,1548.19,1554.40,1,50,10,3.4400,3.4400,2.2500,1,7.00,5.00,1.11,1.67,1.42,1.33,1.38,1.04,0,0,0,0.03999999999999998,-0.020000000000000018,0
145135,562,2016/2017,25,complete,2520,Horsens,2517,Brøndby,1,0,2,1513.60,1611.88,1,0,0,5.6000,3.8700,1.7000,1,7.00,6.00,1.25,1.72,1.83,1.33,1.17,1.92,0,0,0.08333333333333331,0,0,-0.10000000000000003
145135,562,2016/2017,25,complete,2517,Brøndby,2520,Horsens,0,2,0,1611.88,1513.60,1,0,0,1.7000,3.8700,5.6000,1,6.00,7.00,1.72,1.25,1.33,1.83,1.92,1.17,0,0,0,0.08333333333333331,-0.10000000000000003,0
145136,562,2016/2017,25,complete,55,København,2527,Esbjerg,1,2,0,1852.32,1417.22,2,70,0,1.3200,5.7000,9.9900,2,2.00,9.00,2.67,0.75,0.67,2.67,2.42,0.96,0,0,0.30000000000000004,0,0,-0.040000000000000036
145136,562,2016/2017,25,complete,2527,Esbjerg,55,København,0,0,2,1417.22,1852.32,2,0,70,9.9900,5.7000,1.3200,2,9.00,2.00,0.75,2.67,2.67,0.67,0.96,2.42,0,0,0,0.30000000000000004,-0.040000000000000036,0
145137,562,2016/2017,25,complete,974,AaB,955,Midtjylland,1,1,1,1607.72,1587.58,0,30,40,3.0500,3.4000,2.4800,0,7.00,9.00,1.47,1.22,1.42,1.75,1.33,1.54,0,0,0.14,0,0,-0.30000000000000004
145137,562,2016/2017,25,complete,955,Midtjylland,974,AaB,0,1,1,1587.58,1607.72,0,40,30,2.4800,3.4000,3.0500,0,9.00,7.00,1.22,1.47,1.75,1.42,1.54,1.33,0,0,0,0.14,-0.30000000000000004,0
145138,562,2016/2017,26,complete,2526,Viborg,974,AaB,1,2,1,1506.02,1507.26,2,14,86,2.5700,3.3400,2.9700,2,8.00,5.00,0.81,0.76,0.92,0.67,0.88,1.32,0,0,-0.04932301740812381,0,0,-0.12
145138,562,2016/2017,26,complete,974,AaB,2526,Viborg,0,1,2,1507.26,1506.02,2,86,14,2.9700,3.3400,2.5700,2,5.00,8.00,0.76,0.81,0.67,0.92,1.32,0.88,0,0,0,-0.04932301740812381,-0.12,0
145139,562,2016/2017,26,complete,955,Midtjylland,986,Nordsjælland,1,1,2,1688.05,1464.52,1,40,60,1.8300,3.8800,4.5400,1,5.00,8.00,1.84,1.33,1.17,1.67,1.52,1.28,0,0,0.30000000000000004,0,0,-0.18
145139,562,2016/2017,26,complete,986,Nordsjælland,955,Midtjylland,0,2,1,1464.52,1688.05,1,60,40,4.5400,3.8800,1.8300,1,8.00,5.00,1.33,1.84,1.67,1.17,1.28,1.52,0,0,0,0.30000000000000004,-0.18,0
145140,562,2016/2017,26,complete,2527,Esbjerg,2520,Horsens,1,1,1,1514.84,1405.82,0,0,100,2.2200,3.4000,3.5600,0,6.00,7.00,1.13,1.00,1,1.25,0.92,1.12,0,0,0.040000000000000036,0,0,-0.05769230769230771
145140,562,2016/2017,26,complete,2520,Horsens,2527,Esbjerg,0,1,1,1405.82,1514.84,0,100,0,3.5600,3.4000,2.2200,0,7.00,6.00,1.00,1.13,1.25,1,1.12,0.92,0,0,0,0.040000000000000036,-0.05769230769230771,0
145141,562,2016/2017,26,complete,2517,Brøndby,2525,Lyngby,1,3,2,1719.65,1468.23,2,0,100,1.6500,3.9200,6.1700,2,7.00,8.00,1.72,1.61,1.67,2,1.96,1.56,0,0,0.08000000000000002,0,0,0.11538461538461536
145141,562,2016/2017,26,complete,2525,Lyngby,2517,Brøndby,0,2,3,1468.23,1719.65,2,100,0,6.1700,3.9200,1.6500,2,8.00,7.00,1.61,1.72,2,1.67,1.56,1.96,0,0,0,0.08000000000000002,0.11538461538461536,0
145142,562,2016/2017,26,complete,2516,AGF,2523,OB,1,1,2,1506.68,1444.26,1,29,43,0.0000,0.0000,0.0000,1,8.00,7.00,1.13,0.72,0.67,1,1,1,0,0,0.12524177949709867,0,0,-0.03999999999999998
145142,562,2016/2017,26,complete,2523,OB,2516,AGF,0,2,1,1444.26,1506.68,1,43,29,0.0000,0.0000,0.0000,1,7.00,8.00,0.72,1.13,1,0.67,1,1,0,0,0,0.12524177949709867,-0.03999999999999998,0
145143,562,2016/2017,26,complete,2522,Silkeborg,55,København,1,1,3,1533.62,1754.70,1,0,75,6.5500,4.1200,1.5900,1,8.00,2.00,1.47,2.00,2.17,1.75,1.2,2.44,0,0,0.11428571428571427,0,0,-0.30000000000000004
145143,562,2016/2017,26,complete,55,København,2522,Silkeborg,0,3,1,1754.70,1533.62,1,75,0,1.5900,4.1200,6.5500,1,2.00,8.00,2.00,1.47,1.75,2.17,2.44,1.2,0,0,0,0.11428571428571427,-0.30000000000000004,0
145144,562,2016/2017,26,complete,2519,SønderjyskE,2521,Randers,1,1,0,1658.33,1486.51,2,20,20,2.6500,3.3200,2.8800,2,7.00,8.00,1.44,0.95,1.08,1.42,1.44,1.32,0,0,0.0,0,0,-0.06
145144,562,2016/2017,26,complete,2521,Randers,2519,SønderjyskE,0,0,1,1486.51,1658.33,2,20,20,2.8800,3.3200,2.6500,2,8.00,7.00,0.95,1.44,1.42,1.08,1.32,1.44,0,0,0,0.0,-0.06,0
145145,562,2016/2017,1,complete,2520,Horsens,2523,OB,1,0,0,1508.28,1455.68,0,50,0,3.3500,3.2900,2.3700,0,12.00,12.00,1.25,0.72,0.85,1.23,1.12,1.08,0,0,0.07692307692307693,0,0,-0.03999999999999998
145145,562,2016/2017,1,complete,2523,OB,2520,Horsens,0,0,0,1455.68,1508.28,0,0,50,2.3700,3.2900,3.3500,0,12.00,12.00,0.72,1.25,1.23,0.85,1.08,1.12,0,0,0,0.07692307692307693,-0.03999999999999998,0
145146,562,2016/2017,1,complete,986,Nordsjælland,2525,Lyngby,1,2,0,1579.25,1463.45,2,50,50,2.1300,3.5300,3.6800,2,12.00,12.00,1.39,1.61,1.54,1.38,1.35,1.5,0,0,0.18,0,0,0.07692307692307693
145146,562,2016/2017,1,complete,2525,Lyngby,986,Nordsjælland,0,0,2,1463.45,1579.25,2,50,50,3.6800,3.5300,2.1300,2,12.00,12.00,1.61,1.39,1.38,1.54,1.5,1.35,0,0,0,0.18,0.07692307692307693,0
145147,562,2016/2017,1,complete,2522,Silkeborg,974,AaB,1,0,0,1528.31,1497.23,0,20,60,2.8400,3.5000,2.5800,0,12.00,12.00,1.47,0.76,0.85,1.62,1.15,1.27,0,0,0.10689655172413792,0,0,-0.12
145147,562,2016/2017,1,complete,974,AaB,2522,Silkeborg,0,0,0,1497.23,1528.31,0,60,20,2.5800,3.5000,2.8400,0,12.00,12.00,0.76,1.47,1.62,0.85,1.27,1.15,0,0,0,0.10689655172413792,-0.12,0
145148,562,2016/2017,1,complete,2527,Esbjerg,2521,Randers,1,0,0,1512.38,1480.27,0,18,55,3.3600,3.2700,2.3700,0,13.00,13.00,1.13,0.95,1,1.23,0.92,1.27,0,0,0.040000000000000036,0,0,-0.07999999999999996
145148,562,2016/2017,1,complete,2521,Randers,2527,Esbjerg,0,0,0,1480.27,1512.38,0,55,18,2.3700,3.2700,3.3600,0,13.00,13.00,0.95,1.13,1.23,1,1.27,0.92,0,0,0,0.040000000000000036,-0.07999999999999996,0
145149,562,2016/2017,1,complete,2526,Viborg,2516,AGF,1,2,4,1516.05,1395.25,1,55,18,2.6400,3.2900,2.9100,1,13.00,13.00,0.81,1.19,1,0.85,0.96,0.96,0,0,-0.03215130023640664,0,0,-0.11867612293144206
145149,562,2016/2017,1,complete,2516,AGF,2526,Viborg,0,4,2,1395.25,1516.05,1,18,55,2.9100,3.2900,2.6400,1,13.00,13.00,1.19,0.81,0.85,1,0.96,0.96,0,0,0,-0.03215130023640664,-0.11867612293144206,0
145150,562,2016/2017,1,complete,2517,Brøndby,955,Midtjylland,1,3,2,1724.44,1573.31,2,45,27,2.1300,3.5300,3.6600,2,14.00,14.00,1.72,1.22,1.38,2.08,2,1.46,0,0,0.08000000000000002,0,0,-0.30000000000000004
145150,562,2016/2017,1,complete,955,Midtjylland,2517,Brøndby,0,2,3,1573.31,1724.44,2,27,45,3.6600,3.5300,2.1300,2,14.00,14.00,1.22,1.72,2.08,1.38,1.46,2,0,0,0,0.08000000000000002,-0.30000000000000004,0
145151,562,2016/2017,1,complete,2519,SønderjyskE,55,København,1,1,2,1664.57,1760.01,1,0,64,5.5600,3.8500,1.7100,1,15.00,15.00,1.44,2.00,2.23,1.54,1.5,2.46,0,0,0.019999999999999962,0,0,-0.28
145151,562,2016/2017,1,complete,55,København,2519,SønderjyskE,0,2,1,1760.01,1664.57,1,64,0,1.7100,3.8500,5.5600,1,15.00,15.00,2.00,1.44,1.54,2.23,2.46,1.5,0,0,0,0.019999999999999962,-0.28,0
145152,562,2016/2017,2,complete,2523,OB,2527,Esbjerg,1,3,0,1556.89,1411.64,2,36,64,1.7900,3.7200,5.0500,2,7.00,5.00,1.67,0.75,0.62,1.31,1.07,0.93,0,0,0.03999999999999998,0,0,-0.040000000000000036
145152,562,2016/2017,2,complete,2527,Esbjerg,2523,OB,0,0,3,1411.64,1556.89,2,64,36,5.0500,3.7200,1.7900,2,5.00,7.00,0.75,1.67,1.31,0.62,0.93,1.07,0,0,0,0.03999999999999998,-0.040000000000000036,0
145153,562,2016/2017,2,complete,2521,Randers,2520,Horsens,1,2,0,1581.01,1407.08,2,50,50,1.7200,3.7100,5.7000,2,5.00,7.00,1.83,1.00,1,1.54,1.26,1.11,0,0,0.07999999999999996,0,0,-0.054945054945054916
145153,562,2016/2017,2,complete,2520,Horsens,2521,Randers,0,0,2,1407.08,1581.01,2,50,50,5.7000,3.7100,1.7200,2,7.00,5.00,1.00,1.83,1.54,1,1.11,1.26,0,0,0,0.07999999999999996,-0.054945054945054916,0
145154,562,2016/2017,2,complete,974,AaB,2526,Viborg,1,0,1,1597.94,1403.34,1,75,25,1.9900,3.5200,4.2100,1,7.00,6.00,1.47,1.25,1.08,1.69,1.26,0.93,0,0,0.13999999999999996,0,0,0.03746530989824237
145154,562,2016/2017,2,complete,2526,Viborg,974,AaB,0,1,0,1403.34,1597.94,1,25,75,4.2100,3.5200,1.9900,1,6.00,7.00,1.25,1.47,1.69,1.08,0.93,1.26,0,0,0,0.13999999999999996,0.03746530989824237,0
145155,562,2016/2017,2,complete,955,Midtjylland,2519,SønderjyskE,1,3,1,1666.66,1556.73,2,55,27,1.8700,3.7500,4.4900,2,6.00,5.00,1.84,1.11,1.46,1.54,1.41,1.44,0,0,0.32000000000000006,0,0,0.0
145155,562,2016/2017,2,complete,2519,SønderjyskE,955,Midtjylland,0,1,3,1556.73,1666.66,2,27,55,4.4900,3.7500,1.8700,2,5.00,6.00,1.11,1.84,1.54,1.46,1.44,1.41,0,0,0,0.32000000000000006,0.0,0
145156,562,2016/2017,2,complete,2525,Lyngby,2517,Brøndby,1,1,2,1556.05,1631.09,1,50,50,4.0800,3.6700,1.9700,1,8.00,6.00,1.61,1.72,1.92,1.46,1.44,2.04,0,0,-0.04395604395604391,0,0,-0.10000000000000003
145156,562,2016/2017,2,complete,2517,Brøndby,2525,Lyngby,0,2,1,1631.09,1556.05,1,50,50,1.9700,3.6700,4.0800,1,6.00,8.00,1.72,1.61,1.46,1.92,2.04,1.44,0,0,0,-0.04395604395604391,-0.10000000000000003,0
145157,562,2016/2017,2,complete,55,København,986,Nordsjælland,1,1,1,1867.84,1486.65,0,45,18,1.4300,4.9800,8.1300,0,5.00,8.00,2.67,1.33,1.31,2.69,2.48,1.41,0,0,0.26,0,0,-0.18
145157,562,2016/2017,2,complete,986,Nordsjælland,55,København,0,1,1,1486.65,1867.84,0,18,45,8.1300,4.9800,1.4300,0,8.00,5.00,1.33,2.67,2.69,1.31,1.41,2.48,0,0,0,0.26,-0.18,0
145158,562,2016/2017,2,complete,2516,AGF,2522,Silkeborg,1,1,3,1507.96,1427.60,1,0,50,2.0700,3.5400,3.8500,1,8.00,9.00,1.13,0.94,0.69,0.92,1.04,1.15,0,0,0.10138888888888886,0,0,-0.1
145158,562,2016/2017,2,complete,2522,Silkeborg,2516,AGF,0,3,1,1427.60,1507.96,1,50,0,3.8500,3.5400,2.0700,1,9.00,8.00,0.94,1.13,0.92,0.69,1.15,1.04,0,0,0,0.10138888888888886,-0.1,0
145159,562,2016/2017,3,complete,2519,SønderjyskE,986,Nordsjælland,1,1,4,1649.21,1493.70,1,64,27,2.5400,3.3600,3.0000,1,5.00,4.00,1.44,1.33,1.29,1.43,1.39,1.39,0,0,0.0,0,0,-0.18
145159,562,2016/2017,3,complete,986,Nordsjælland,2519,SønderjyskE,0,4,1,1493.70,1649.21,1,27,64,3.0000,3.3600,2.5400,1,4.00,5.00,1.33,1.44,1.43,1.29,1.39,1.39,0,0,0,0.0,-0.18,0
145160,562,2016/2017,3,complete,2527,Esbjerg,2520,Horsens,1,0,1,1504.87,1400.88,1,0,50,2.2600,3.3800,3.4900,1,8.00,7.00,1.13,1.00,0.93,1.21,0.89,1.07,0,0,0.060000000000000026,0,0,-0.07142857142857142
145160,562,2016/2017,3,complete,2520,Horsens,2527,Esbjerg,0,1,0,1400.88,1504.87,1,50,0,3.4900,3.3800,2.2600,1,7.00,8.00,1.00,1.13,1.21,0.93,1.07,0.89,0,0,0,0.060000000000000026,-0.07142857142857142,0
145161,562,2016/2017,3,complete,2525,Lyngby,955,Midtjylland,1,2,2,1547.76,1574.18,0,50,0,3.8200,3.6500,2.0500,0,7.00,7.00,1.61,1.22,1.29,1.36,1.39,1.46,0,0,-0.0714285714285714,0,0,-0.32000000000000006
145161,562,2016/2017,3,complete,955,Midtjylland,2525,Lyngby,0,2,2,1574.18,1547.76,0,0,50,2.0500,3.6500,3.8200,0,7.00,7.00,1.22,1.61,1.36,1.29,1.46,1.39,0,0,0,-0.0714285714285714,-0.32000000000000006,0
145162,562,2016/2017,3,complete,2526,Viborg,2522,Silkeborg,1,0,0,1517.54,1439.43,0,50,50,2.1600,3.4200,3.6900,0,8.00,6.00,0.81,0.94,0.86,0.79,1,1.21,0,0,-0.05253623188405798,0,0,-0.07096774193548389
145162,562,2016/2017,3,complete,2522,Silkeborg,2526,Viborg,0,0,0,1439.43,1517.54,0,50,50,3.6900,3.4200,2.1600,0,6.00,8.00,0.94,0.81,0.79,0.86,1.21,1,0,0,0,-0.05253623188405798,-0.07096774193548389,0
145163,562,2016/2017,3,complete,2517,Brøndby,55,København,1,0,1,1739.38,1760.79,1,18,36,3.1400,3.3300,2.4600,1,8.00,7.00,1.72,2.00,2.29,2.14,2.07,2.43,0,0,0.10000000000000003,0,0,-0.26
145163,562,2016/2017,3,complete,55,København,2517,Brøndby,0,1,0,1760.79,1739.38,1,36,18,2.4600,3.3300,3.1400,1,7.00,8.00,2.00,1.72,2.14,2.29,2.43,2.07,0,0,0,0.10000000000000003,-0.26,0
145164,562,2016/2017,3,complete,974,AaB,2516,AGF,1,1,0,1583.74,1396.13,2,63,13,2.1300,3.4700,3.7500,2,9.00,6.00,1.47,1.19,1.14,1.57,1.21,1,0,0,0.13999999999999996,0,0,-0.09510869565217389
145164,562,2016/2017,3,complete,2516,AGF,974,AaB,0,0,1,1396.13,1583.74,2,13,63,3.7500,3.4700,2.1300,2,6.00,9.00,1.19,1.47,1.57,1.14,1,1.21,0,0,0,0.13999999999999996,-0.09510869565217389,0
145165,562,2016/2017,3,complete,2523,OB,2521,Randers,1,1,0,1563.66,1487.21,2,27,45,2.1600,3.4100,3.7100,2,11.00,10.00,1.67,0.95,1,1.43,1.14,1.32,0,0,0.06,0,0,-0.07999999999999996
