match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
470872,1680,2018/2019,25,complete,465,Sampdoria,455,Cagliari,1,1,0,1683.68,1504.71,2,22,33,1.8000,3.6000,5.0500,2,6.00,7.00,1.68,0.58,0.5,1.82,1.38,1,1.47,1.2,0.32,0,0,-0.24
470872,1680,2018/2019,25,complete,455,Cagliari,465,Sampdoria,0,0,1,1504.71,1683.68,2,33,22,5.0500,3.6000,1.8000,2,7.00,6.00,0.58,1.68,1.82,0.5,1,1.38,1.2,1.47,0,0.32,-0.24,0
470874,1680,2018/2019,25,complete,468,Chievo,460,Genoa,1,0,0,1549.24,1512.91,0,43,38,3.3000,3.0500,2.5000,0,7.00,7.00,0.53,0.63,0.73,0.58,0.5,1.17,1.17,1.31,0.10000000000000003,0,0,-0.1
470874,1680,2018/2019,25,complete,460,Genoa,468,Chievo,0,0,0,1512.91,1549.24,0,38,43,2.5000,3.0500,3.3000,0,7.00,7.00,0.63,0.53,0.58,0.73,1.17,0.5,1.31,1.17,0,0.10000000000000003,-0.1,0
470876,1680,2018/2019,25,complete,467,Bologna,90,Juventus,1,0,1,1555.19,1993.39,1,5,71,7.2500,3.8500,1.5700,1,5.00,3.00,1.63,2.16,2.82,0.91,0.75,2.75,1.22,1.83,0.14,0,0,-0.18000000000000005
470876,1680,2018/2019,25,complete,90,Juventus,467,Bologna,0,1,0,1993.39,1555.19,1,71,5,1.5700,3.8500,7.2500,1,3.00,5.00,2.16,1.63,0.91,2.82,2.75,0.75,1.83,1.22,0,0.14,-0.18000000000000005,0
470879,1680,2018/2019,25,complete,469,Sassuolo,512,SPAL,1,1,1,1672.43,1495.48,0,67,0,2.1500,3.3000,3.8000,0,7.00,7.00,1.32,1.05,0.83,1.42,1.25,0.92,1.57,1.28,0.0,0,0,-0.03225806451612903
470879,1680,2018/2019,25,complete,512,SPAL,469,Sassuolo,0,1,1,1495.48,1672.43,0,0,67,3.8000,3.3000,2.1500,0,7.00,7.00,1.05,1.32,1.42,0.83,0.92,1.25,1.28,1.57,0,0.0,-0.03225806451612903,0
470877,1680,2018/2019,25,complete,476,Parma,74,Napoli,1,0,4,1618.86,1885.11,1,31,54,10.0000,5.2000,1.3600,1,8.00,2.00,1.16,1.89,1.82,1.08,1.21,2.21,1.1,1.49,0.10000000000000003,0,0,-0.039999999999999925
470877,1680,2018/2019,25,complete,74,Napoli,476,Parma,0,4,0,1885.11,1618.86,1,54,31,1.3600,5.2000,10.0000,1,2.00,8.00,1.89,1.16,1.08,1.82,2.21,1.21,1.49,1.1,0,0.10000000000000003,-0.039999999999999925,0
470875,1680,2018/2019,25,complete,471,Fiorentina,470,Inter Milan,1,3,3,1762.05,1728.92,0,26,57,5.9000,3.6500,1.5100,0,7.00,2.00,1.26,1.63,1.67,1.73,1.46,1.92,1.64,1.4,0.12,0,0,-0.13999999999999996
470875,1680,2018/2019,25,complete,470,Inter Milan,471,Fiorentina,0,3,3,1728.92,1762.05,0,57,26,1.5100,3.6500,5.9000,0,2.00,7.00,1.63,1.26,1.73,1.67,1.92,1.46,1.4,1.64,0,0.12,-0.13999999999999996,0
470885,1680,2018/2019,26,complete,455,Cagliari,470,Inter Milan,1,2,1,1598.61,1729.68,2,20,55,5.9000,3.6000,1.7100,2,5.00,5.00,1.58,1.63,1.62,1.5,0.96,1.88,1.32,1.37,0.24,0,0,-0.13999999999999996
470885,1680,2018/2019,26,complete,470,Inter Milan,455,Cagliari,0,1,2,1729.68,1598.61,2,55,20,1.7100,3.6000,5.9000,2,5.00,5.00,1.63,1.58,1.5,1.62,1.88,0.96,1.37,1.32,0,0.24,-0.13999999999999996,0
470887,1680,2018/2019,26,complete,459,Empoli,476,Parma,1,3,3,1619.99,1514.33,0,60,20,2.0000,3.5500,3.9500,0,7.00,5.00,1.58,1.00,1.33,1.31,0.84,1.16,1.32,0.89,0.18000000000000002,0,0,-0.10000000000000003
470887,1680,2018/2019,26,complete,476,Parma,459,Empoli,0,3,3,1514.33,1619.99,0,20,60,3.9500,3.5500,2.0000,0,5.00,7.00,1.00,1.58,1.31,1.33,1.16,0.84,0.89,1.32,0,0.18000000000000002,-0.10000000000000003,0
470890,1680,2018/2019,26,complete,461,AC Milan,469,Sassuolo,1,1,0,1823.21,1568.57,2,58,33,1.6500,3.9000,5.9500,2,7.00,6.00,2.11,0.95,1.08,2.08,1.8,1.24,1.73,1.39,0.21999999999999997,0,0,0.020000000000000018
470890,1680,2018/2019,26,complete,469,Sassuolo,461,AC Milan,0,0,1,1568.57,1823.21,2,33,58,5.9500,3.9000,1.6500,2,6.00,7.00,0.95,2.11,2.08,1.08,1.24,1.8,1.39,1.73,0,0.21999999999999997,0.020000000000000018,0
470888,1680,2018/2019,26,complete,463,Lazio,113,Roma,1,3,0,1800.28,1798.35,2,28,56,2.6000,3.4000,2.8500,2,10.00,7.00,1.68,1.32,1.46,1.75,1.58,1.76,1.89,1.63,0.020000000000000018,0,0,-0.10000000000000009
470888,1680,2018/2019,26,complete,113,Roma,463,Lazio,0,0,3,1798.35,1800.28,2,56,28,2.8500,3.4000,2.6000,2,7.00,10.00,1.32,1.68,1.75,1.46,1.76,1.58,1.63,1.89,0,0.020000000000000018,-0.10000000000000009,0
470882,1680,2018/2019,26,complete,456,Torino,468,Chievo,1,3,0,1762.77,1448.40,2,47,13,1.6100,3.8000,6.7000,2,7.00,6.00,2.00,0.53,0.42,1.83,1.52,0.52,1.6,1.24,0.26,0,0,-0.08000000000000002
470882,1680,2018/2019,26,complete,468,Chievo,456,Torino,0,0,3,1448.40,1762.77,2,13,47,6.7000,3.8000,1.6100,2,6.00,7.00,0.53,2.00,1.83,0.42,0.52,1.52,1.24,1.6,0,0.26,-0.08000000000000002,0
470881,1680,2018/2019,26,complete,466,Udinese,467,Bologna,1,2,1,1573.77,1452.84,2,47,26,2.9000,3.0000,2.8500,2,14.00,7.00,1.53,0.68,0.62,1.15,0.92,0.72,1.32,1.31,0.12000000000000002,0,0,-0.14
470881,1680,2018/2019,26,complete,467,Bologna,466,Udinese,0,1,2,1452.84,1573.77,2,26,47,2.8500,3.0000,2.9000,2,7.00,14.00,0.68,1.53,1.15,0.62,0.72,0.92,1.31,1.32,0,0.12000000000000002,-0.14,0
470884,1680,2018/2019,26,complete,460,Genoa,474,Frosinone,1,0,0,1613.74,1476.34,0,67,0,1.7400,3.5500,5.6000,0,7.00,7.00,1.37,0.84,0.85,1.54,1.16,0.64,1.58,1,0.12,0,0,-0.03729838709677419
470884,1680,2018/2019,26,complete,474,Frosinone,460,Genoa,0,0,0,1476.34,1613.74,0,0,67,5.6000,3.5500,1.7400,0,7.00,7.00,0.84,1.37,1.54,0.85,0.64,1.16,1,1.58,0,0.12,-0.03729838709677419,0
470889,1680,2018/2019,26,complete,512,SPAL,465,Sampdoria,1,1,2,1599.34,1589.78,1,25,75,2.8000,3.2000,2.7500,1,7.00,7.00,1.16,1.11,1,1,0.92,1.44,1.37,1.19,0.03830645161290322,0,0,-0.34
470889,1680,2018/2019,26,complete,465,Sampdoria,512,SPAL,0,2,1,1589.78,1599.34,1,75,25,2.7500,3.2000,2.8000,1,7.00,7.00,1.11,1.16,1,1,1.44,0.92,1.19,1.37,0,0.03830645161290322,-0.34,0
470883,1680,2018/2019,26,complete,464,Atalanta,471,Fiorentina,1,3,1,1768.20,1661.29,2,10,62,1.8700,3.7500,4.3000,2,8.00,6.00,1.84,0.89,1.23,1.5,1.52,1.44,1.73,1.5,0.08000000000000002,0,0,-0.12
470883,1680,2018/2019,26,complete,471,Fiorentina,464,Atalanta,0,1,3,1661.29,1768.20,2,62,10,4.3000,3.7500,1.8700,2,6.00,8.00,0.89,1.84,1.5,1.23,1.44,1.52,1.5,1.73,0,0.08000000000000002,-0.12,0
470886,1680,2018/2019,26,complete,74,Napoli,90,Juventus,1,1,2,1989.65,1995.73,1,33,48,2.5500,3.1000,3.1000,1,7.00,7.00,2.26,2.16,2.83,2.54,2.24,2.76,2.2,1.77,0.039999999999999925,0,0,-0.16000000000000003
470886,1680,2018/2019,26,complete,90,Juventus,74,Napoli,0,2,1,1995.73,1989.65,1,48,33,3.1000,3.1000,2.5500,1,7.00,7.00,2.16,2.26,2.54,2.83,2.76,2.24,1.77,2.2,0,0.039999999999999925,-0.16000000000000003,0
470900,1680,2018/2019,27,complete,90,Juventus,466,Udinese,1,4,1,2105.59,1481.05,2,67,19,1.4500,4.3500,8.7500,2,5.00,5.00,2.58,0.74,0.64,2.69,2.77,1,1.91,1.22,0.16000000000000003,0,0,-0.13999999999999999
470900,1680,2018/2019,27,complete,466,Udinese,90,Juventus,0,1,4,1481.05,2105.59,2,19,67,8.7500,4.3500,1.4500,2,5.00,5.00,0.74,2.58,2.69,0.64,1,2.77,1.22,1.91,0,0.16000000000000003,-0.13999999999999999,0
470894,1680,2018/2019,27,complete,476,Parma,460,Genoa,1,1,0,1616.71,1510.68,2,15,38,3.0000,3.1500,2.6000,2,7.00,6.00,1.16,0.63,0.75,1,1.15,1.15,1.09,1.3,0.10000000000000003,0,0,-0.12
470894,1680,2018/2019,27,complete,460,Genoa,476,Parma,0,0,1,1510.68,1616.71,2,38,15,2.6000,3.1500,3.0000,2,6.00,7.00,0.63,1.16,1,0.75,1.15,1.15,1.3,1.09,0,0.10000000000000003,-0.12,0
470896,1680,2018/2019,27,complete,468,Chievo,461,AC Milan,1,1,2,1544.59,1727.94,1,0,86,5.6500,3.5000,1.7700,1,6.00,7.00,0.53,1.47,1.5,0.62,0.5,1.85,1.18,1.52,0.08000000000000002,0,0,-0.24
470896,1680,2018/2019,27,complete,461,AC Milan,468,Chievo,0,2,1,1727.94,1544.59,1,86,0,1.7700,3.5000,5.6500,1,7.00,6.00,1.47,0.53,0.62,1.5,1.85,0.5,1.52,1.18,0,0.08000000000000002,-0.24,0
470892,1680,2018/2019,27,complete,467,Bologna,455,Cagliari,1,2,0,1545.56,1511.54,2,33,33,2.0000,3.3000,4.3000,2,6.00,8.00,1.63,0.58,0.46,0.83,0.69,1.04,1.25,1.19,0.14,0,0,-0.26
470892,1680,2018/2019,27,complete,455,Cagliari,467,Bologna,0,0,2,1511.54,1545.56,2,33,33,4.3000,3.3000,2.0000,2,8.00,6.00,0.58,1.63,0.83,0.46,1.04,0.69,1.19,1.25,0,0.14,-0.26,0
470891,1680,2018/2019,27,complete,465,Sampdoria,464,Atalanta,1,1,2,1700.00,1675.78,1,59,29,3.6000,3.4500,2.1500,1,7.00,6.00,1.68,1.79,1.54,1.92,1.5,1.58,1.47,1.73,0.32000000000000006,0,0,-0.10000000000000003
470891,1680,2018/2019,27,complete,464,Atalanta,465,Sampdoria,0,2,1,1675.78,1700.00,1,29,59,2.1500,3.4500,3.6000,1,6.00,7.00,1.79,1.68,1.92,1.54,1.58,1.5,1.73,1.47,0,0.32000000000000006,-0.10000000000000003,0
470898,1680,2018/2019,27,complete,470,Inter Milan,512,SPAL,1,2,0,1816.75,1489.12,2,67,0,1.3800,4.3000,8.0000,2,2.00,7.00,2.00,1.05,0.85,2.17,1.81,0.88,1.91,1.25,0.15999999999999998,0,0,-0.03125
470898,1680,2018/2019,27,complete,512,SPAL,470,Inter Milan,0,0,2,1489.12,1816.75,2,0,67,8.0000,4.3000,1.3800,2,7.00,2.00,1.05,2.00,2.17,0.85,0.88,1.81,1.25,1.91,0,0.15999999999999998,-0.03125,0
470899,1680,2018/2019,27,complete,474,Frosinone,456,Torino,1,1,2,1579.40,1666.57,1,29,57,4.5000,3.3000,1.9500,1,7.00,7.00,0.47,1.32,1.23,0.42,0.65,1.58,1.24,1.27,0.04203323558162267,0,0,-0.26
470899,1680,2018/2019,27,complete,456,Torino,474,Frosinone,0,2,1,1666.57,1579.40,1,57,29,1.9500,3.3000,4.5000,1,7.00,7.00,1.32,0.47,0.42,1.23,1.58,0.65,1.27,1.24,0,0.04203323558162267,-0.26,0
470897,1680,2018/2019,27,complete,469,Sassuolo,74,Napoli,1,1,1,1663.84,1879.79,0,8,58,6.0500,4.0500,1.6200,0,8.00,2.00,1.32,1.89,1.92,1.38,1.19,2.15,1.52,1.51,0.0,0,0,-0.019999999999999907
470897,1680,2018/2019,27,complete,74,Napoli,469,Sassuolo,0,1,1,1879.79,1663.84,0,58,8,1.6200,4.0500,6.0500,0,2.00,8.00,1.89,1.32,1.38,1.92,2.15,1.19,1.51,1.52,0,0.0,-0.019999999999999907,0
470895,1680,2018/2019,27,complete,471,Fiorentina,463,Lazio,1,1,1,1753.70,1710.24,0,26,57,2.9500,3.3500,2.5500,0,7.00,8.00,1.26,1.42,1.42,1.67,1.38,1.64,1.61,1.49,0.12,0,0,-0.040000000000000036
470895,1680,2018/2019,27,complete,463,Lazio,471,Fiorentina,0,1,1,1710.24,1753.70,0,57,26,2.5500,3.3500,2.9500,0,8.00,7.00,1.42,1.26,1.67,1.42,1.64,1.38,1.49,1.61,0,0.12,-0.040000000000000036,0
470893,1680,2018/2019,27,complete,113,Roma,459,Empoli,1,2,1,1888.39,1517.60,2,75,0,1.5900,4.4500,5.7000,2,4.00,9.00,2.16,0.42,0.33,2.08,1.69,0.85,1.95,1.32,0.10000000000000009,0,0,-0.18000000000000002
470893,1680,2018/2019,27,complete,459,Empoli,113,Roma,0,1,2,1517.60,1888.39,2,0,75,5.7000,4.4500,1.5900,2,9.00,4.00,0.42,2.16,2.08,0.33,0.85,1.69,1.32,1.95,0,0.10000000000000009,-0.18000000000000002,0
470903,1680,2018/2019,28,complete,455,Cagliari,471,Fiorentina,1,2,1,1602.32,1652.70,2,26,47,3.2000,3.3000,2.4000,2,5.00,5.00,1.58,0.89,1.14,1.62,1,1.37,1.34,1.47,0.26,0,0,-0.09999999999999998
470903,1680,2018/2019,28,complete,471,Fiorentina,455,Cagliari,0,1,2,1652.70,1602.32,2,47,26,2.4000,3.3000,3.2000,2,5.00,5.00,0.89,1.58,1.62,1.14,1.37,1,1.47,1.34,0,0.26,-0.09999999999999998,0
470909,1680,2018/2019,28,complete,469,Sassuolo,465,Sampdoria,1,3,5,1668.44,1589.44,1,33,20,2.4500,3.3000,3.1000,1,5.00,6.00,1.32,1.11,1.14,1.36,1.19,1.44,1.48,1.25,-0.019999999999999962,0,0,-0.30000000000000004
470909,1680,2018/2019,28,complete,465,Sampdoria,469,Sassuolo,0,5,3,1589.44,1668.44,1,20,33,3.1000,3.3000,2.4500,1,6.00,5.00,1.11,1.32,1.36,1.14,1.44,1.19,1.25,1.48,0,-0.019999999999999962,-0.30000000000000004,0
470908,1680,2018/2019,28,complete,512,SPAL,113,Roma,1,2,1,1585.50,1791.46,2,33,67,3.8500,3.3500,2.1000,2,6.00,4.00,1.16,1.32,1.36,0.92,0.85,1.74,1.36,1.6,0.03693181818181818,0,0,-0.10000000000000009
470908,1680,2018/2019,28,complete,113,Roma,512,SPAL,0,1,2,1791.46,1585.50,2,67,33,2.1000,3.3500,3.8500,2,4.00,6.00,1.32,1.16,0.92,1.36,1.74,0.85,1.6,1.36,0,0.03693181818181818,-0.10000000000000009,0
470901,1680,2018/2019,28,complete,456,Torino,467,Bologna,1,2,3,1774.59,1454.77,1,46,23,2.0000,3.2500,4.5500,1,6.00,6.00,2.00,0.68,0.57,1.92,1.63,0.78,1.61,1.3,0.24,0,0,-0.14
470901,1680,2018/2019,28,complete,467,Bologna,456,Torino,0,3,2,1454.77,1774.59,1,23,46,4.5500,3.2500,2.0000,1,6.00,6.00,0.68,2.00,1.92,0.57,0.78,1.63,1.3,1.61,0,0.24,-0.14,0
470906,1680,2018/2019,28,complete,460,Genoa,90,Juventus,1,2,0,1603.08,2006.66,2,14,64,6.2500,3.7500,1.6700,2,7.00,4.00,1.37,2.16,2.85,1.5,1.11,2.78,1.59,1.69,0.14,0,0,-0.16000000000000003
470906,1680,2018/2019,28,complete,90,Juventus,460,Genoa,0,0,2,2006.66,1603.08,2,64,14,1.6700,3.7500,6.2500,2,4.00,7.00,2.16,1.37,1.5,2.85,2.78,1.11,1.69,1.59,0,0.14,-0.16000000000000003,0
470902,1680,2018/2019,28,complete,464,Atalanta,468,Chievo,1,1,1,1786.34,1438.58,0,42,21,1.2400,6.4000,14.5000,0,7.00,7.00,1.84,0.53,0.38,1.62,1.63,0.48,1.78,1.22,0.08000000000000002,0,0,-0.08000000000000002
470902,1680,2018/2019,28,complete,468,Chievo,464,Atalanta,0,1,1,1438.58,1786.34,0,21,42,14.5000,6.4000,1.2400,0,7.00,7.00,0.53,1.84,1.62,0.38,0.48,1.63,1.22,1.78,0,0.08000000000000002,-0.08000000000000002,0
470904,1680,2018/2019,28,complete,459,Empoli,474,Frosinone,1,2,1,1614.53,1471.38,2,44,33,1.9100,3.4500,4.4500,2,5.00,7.00,1.58,0.84,0.86,1.29,0.81,0.63,1.38,0.97,0.18000000000000002,0,0,-0.03598484848484848
470904,1680,2018/2019,28,complete,474,Frosinone,459,Empoli,0,1,2,1471.38,1614.53,2,33,44,4.4500,3.4500,1.9100,2,7.00,5.00,0.84,1.58,1.29,0.86,0.63,0.81,0.97,1.38,0,0.18000000000000002,-0.03598484848484848,0
470907,1680,2018/2019,28,complete,463,Lazio,476,Parma,1,4,1,1811.24,1524.32,2,64,14,1.2900,5.8500,12.0000,2,6.00,7.00,1.68,1.00,1.31,1.85,1.62,1.22,1.83,0.92,0.06000000000000005,0,0,-0.12
470907,1680,2018/2019,28,complete,476,Parma,463,Lazio,0,1,4,1524.32,1811.24,2,14,64,12.0000,5.8500,1.2900,2,7.00,6.00,1.00,1.68,1.85,1.31,1.22,1.62,0.92,1.83,0,0.06000000000000005,-0.12,0
470910,1680,2018/2019,28,complete,74,Napoli,466,Udinese,1,4,2,1975.19,1479.98,2,43,22,1.2300,6.6000,15.7500,2,2.00,8.00,2.26,0.74,0.58,2.36,2.11,0.96,2.17,1.18,0.019999999999999907,0,0,-0.13999999999999999
470910,1680,2018/2019,28,complete,466,Udinese,74,Napoli,0,2,4,1479.98,1975.19,2,22,43,15.7500,6.6000,1.2300,2,8.00,2.00,0.74,2.26,2.36,0.58,0.96,2.11,1.18,2.17,0,0.019999999999999907,-0.13999999999999999,0
470905,1680,2018/2019,28,complete,461,AC Milan,470,Inter Milan,1,2,3,1833.95,1720.38,1,30,43,2.6000,3.0500,3.2000,1,8.00,2.00,2.11,1.63,1.5,2.14,1.89,1.85,1.68,1.44,0.21999999999999997,0,0,-0.18
470905,1680,2018/2019,28,complete,470,Inter Milan,461,AC Milan,0,3,2,1720.38,1833.95,1,43,30,3.2000,3.0500,2.6000,1,2.00,8.00,1.63,2.11,2.14,1.5,1.85,1.89,1.44,1.68,0,0.21999999999999997,-0.18,0
470912,1680,2018/2019,29,complete,468,Chievo,455,Cagliari,1,0,3,1545.23,1513.48,1,50,25,2.7500,3.1000,2.9000,1,12.00,14.00,0.53,0.58,0.43,0.57,0.5,1.07,1.15,1.19,0.1,0,0,-0.26
470912,1680,2018/2019,29,complete,455,Cagliari,468,Chievo,0,3,0,1513.48,1545.23,1,25,50,2.9000,3.1000,2.7500,1,14.00,12.00,0.58,0.53,0.57,0.43,1.07,0.5,1.19,1.15,0,0.1,-0.26,0
470914,1680,2018/2019,29,complete,466,Udinese,460,Genoa,1,2,0,1578.13,1520.38,2,33,33,2.5000,3.0500,3.2500,2,12.00,13.00,1.53,0.63,0.69,1.29,0.93,1.18,1.33,1.29,0.13999999999999999,0,0,-0.16000000000000003
470914,1680,2018/2019,29,complete,460,Genoa,466,Udinese,0,0,2,1520.38,1578.13,2,33,33,3.2500,3.0500,2.5000,2,13.00,12.00,0.63,1.53,1.29,0.69,1.18,0.93,1.29,1.33,0,0.13999999999999999,-0.16000000000000003,0
470913,1680,2018/2019,29,complete,90,Juventus,459,Empoli,1,1,0,2089.36,1521.35,2,100,0,1.3000,5.5000,12.2500,2,13.00,13.00,2.58,0.42,0.31,2.71,2.68,0.89,1.92,1.28,0.16000000000000003,0,0,-0.19999999999999998
470913,1680,2018/2019,29,complete,459,Empoli,90,Juventus,0,0,1,1521.35,2089.36,2,0,100,12.2500,5.5000,1.3000,2,13.00,13.00,0.42,2.58,2.71,0.31,0.89,2.68,1.28,1.92,0,0.16000000000000003,-0.19999999999999998,0
470916,1680,2018/2019,29,complete,465,Sampdoria,461,AC Milan,1,1,0,1701.24,1721.40,2,23,59,3.2000,3.2000,2.4500,2,14.00,13.00,1.68,1.47,1.62,1.77,1.5,1.82,1.49,1.49,0.28,0,0,-0.19999999999999996
470916,1680,2018/2019,29,complete,461,AC Milan,465,Sampdoria,0,0,1,1721.40,1701.24,2,59,23,2.4500,3.2000,3.2000,2,13.00,14.00,1.47,1.68,1.77,1.62,1.82,1.5,1.49,1.49,0,0.28,-0.19999999999999996,0
470911,1680,2018/2019,29,complete,476,Parma,464,Atalanta,1,1,3,1620.11,1679.70,1,36,45,6.0000,4.3000,1.5900,1,13.00,13.00,1.16,1.79,1.64,1.14,1.18,1.61,1.09,1.73,0.12,0,0,-0.06
470911,1680,2018/2019,29,complete,464,Atalanta,476,Parma,0,3,1,1679.70,1620.11,1,45,36,1.5900,4.3000,6.0000,1,13.00,13.00,1.79,1.16,1.14,1.64,1.61,1.18,1.73,1.09,0,0.12,-0.06,0
470917,1680,2018/2019,29,complete,113,Roma,74,Napoli,1,1,4,1877.05,1877.04,1,43,35,3.1500,3.5000,2.3500,1,14.00,13.00,2.16,1.89,1.85,2.15,1.68,2.14,1.89,1.5,0.10000000000000009,0,0,-0.019999999999999907
470917,1680,2018/2019,29,complete,74,Napoli,113,Roma,0,4,1,1877.04,1877.05,1,35,43,2.3500,3.5000,3.1500,1,13.00,14.00,1.89,2.16,2.15,1.85,2.14,1.68,1.5,1.89,0,0.10000000000000009,-0.019999999999999907,0
470919,1680,2018/2019,29,complete,474,Frosinone,512,SPAL,1,0,1,1564.56,1499.92,1,100,0,2.8500,3.1000,2.7500,1,13.00,14.00,0.47,1.05,0.79,0.38,0.61,0.93,1.25,1.21,0.04044117647058823,0,0,-0.06060606060606061
470919,1680,2018/2019,29,complete,512,SPAL,474,Frosinone,0,1,0,1499.92,1564.56,1,0,100,2.7500,3.1000,2.8500,1,14.00,13.00,1.05,0.47,0.38,0.79,0.93,0.61,1.21,1.25,0,0.04044117647058823,-0.06060606060606061,0
470920,1680,2018/2019,29,complete,471,Fiorentina,456,Torino,1,1,1,1741.55,1658.32,0,44,13,2.2000,3.2000,3.7500,0,15.00,14.00,1.26,1.32,1.36,1.62,1.32,1.57,1.57,1.3,0.09999999999999998,0,0,-0.24
470920,1680,2018/2019,29,complete,456,Torino,471,Fiorentina,0,1,1,1658.32,1741.55,0,13,44,3.7500,3.2000,2.2000,0,14.00,15.00,1.32,1.26,1.62,1.36,1.57,1.32,1.3,1.57,0,0.09999999999999998,-0.24,0
470918,1680,2018/2019,29,complete,467,Bologna,469,Sassuolo,1,2,1,1571.04,1556.64,2,44,22,2.1500,3.3500,3.7000,2,14.00,15.00,1.63,0.95,1,1,0.86,1.14,1.33,1.4,0.12,0,0,0.03999999999999998
470918,1680,2018/2019,29,complete,469,Sassuolo,467,Bologna,0,1,2,1556.64,1571.04,2,22,44,3.7000,3.3500,2.1500,2,15.00,14.00,0.95,1.63,1,1,1.14,0.86,1.4,1.33,0,0.12,0.03999999999999998,0
470915,1680,2018/2019,29,complete,470,Inter Milan,463,Lazio,1,0,1,1832.93,1715.45,1,50,38,2.4500,3.2500,3.1500,1,13.00,14.00,2.00,1.42,1.38,2.23,1.89,1.67,1.88,1.48,0.18,0,0,-0.06000000000000005
470915,1680,2018/2019,29,complete,463,Lazio,470,Inter Milan,0,1,0,1715.45,1832.93,1,38,50,3.1500,3.2500,2.4500,1,14.00,13.00,1.42,2.00,2.23,1.38,1.67,1.89,1.48,1.88,0,0.18,-0.06000000000000005,0
470930,1680,2018/2019,30,complete,461,AC Milan,466,Udinese,1,1,1,1810.93,1486.81,0,39,39,1.5100,4.2000,7.2500,0,2.00,3.00,2.11,0.74,0.54,2,1.76,1,1.66,1.19,0.21999999999999997,0,0,-0.16
470930,1680,2018/2019,30,complete,466,Udinese,461,AC Milan,0,1,1,1486.81,1810.93,0,39,39,7.2500,4.2000,1.5100,0,3.00,2.00,0.74,2.11,2,0.54,1,1.76,1.19,1.66,0,0.21999999999999997,-0.16,0
470925,1680,2018/2019,30,complete,455,Cagliari,90,Juventus,1,0,2,1624.20,1990.72,1,10,75,5.3500,3.2500,1.8700,1,3.00,3.00,1.58,2.16,2.64,1.71,1.14,2.69,1.36,1.63,0.24,0,0,-0.16000000000000003
470925,1680,2018/2019,30,complete,90,Juventus,455,Cagliari,0,2,0,1990.72,1624.20,1,75,10,1.8700,3.2500,5.3500,1,3.00,3.00,2.16,1.58,1.71,2.64,2.69,1.14,1.63,1.36,0,0.24,-0.16000000000000003,0
470927,1680,2018/2019,30,complete,459,Empoli,74,Napoli,1,2,1,1619.99,1887.04,2,14,57,6.1000,4.3000,1.5700,2,4.00,3.00,1.58,1.89,1.93,1.4,0.86,2.17,1.39,1.52,0.21999999999999997,0,0,-0.019999999999999907
470927,1680,2018/2019,30,complete,74,Napoli,459,Empoli,0,1,2,1887.04,1619.99,2,57,14,1.5700,4.3000,6.1000,2,3.00,4.00,1.89,1.58,1.4,1.93,2.17,0.86,1.52,1.39,0,0.21999999999999997,-0.019999999999999907,0
470923,1680,2018/2019,30,complete,113,Roma,471,Fiorentina,1,2,2,1867.05,1639.66,0,56,30,2.2000,3.5000,3.5000,0,3.00,3.00,2.16,0.89,1.07,2,1.62,1.31,1.85,1.44,0.08000000000000007,0,0,-0.07999999999999996
470923,1680,2018/2019,30,complete,471,Fiorentina,113,Roma,0,2,2,1639.66,1867.05,0,30,56,3.5000,3.5000,2.2000,0,3.00,3.00,0.89,2.16,2,1.07,1.31,1.62,1.44,1.85,0,0.08000000000000007,-0.07999999999999996,0
470924,1680,2018/2019,30,complete,460,Genoa,470,Inter Milan,1,0,4,1611.70,1720.29,1,22,61,4.0500,3.4000,2.0500,1,4.00,3.00,1.37,1.63,1.6,1.6,1.14,1.83,1.58,1.44,0.16000000000000003,0,0,-0.15999999999999998
470924,1680,2018/2019,30,complete,470,Inter Milan,460,Genoa,0,4,0,1720.29,1611.70,1,61,22,2.0500,3.4000,4.0500,1,3.00,4.00,1.63,1.37,1.6,1.6,1.83,1.14,1.44,1.58,0,0.16000000000000003,-0.15999999999999998,0
470926,1680,2018/2019,30,complete,512,SPAL,463,Lazio,1,1,0,1611.39,1728.09,2,0,67,5.6000,3.8000,1.6900,2,3.00,3.00,1.16,1.42,1.5,1.07,1,1.71,1.36,1.44,0.03654188948306597,0,0,-0.040000000000000036
470926,1680,2018/2019,30,complete,463,Lazio,512,SPAL,0,0,1,1728.09,1611.39,2,67,0,1.6900,3.8000,5.6000,2,3.00,3.00,1.42,1.16,1.07,1.5,1.71,1,1.44,1.36,0,0.03654188948306597,-0.040000000000000036,0
470928,1680,2018/2019,30,complete,474,Frosinone,476,Parma,1,3,2,1553.09,1511.47,2,33,33,2.2500,3.2000,3.7000,2,3.00,3.00,0.47,1.00,1.21,0.36,0.59,1.14,1.32,0.9,0.034759358288770054,0,0,-0.10000000000000003
