match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7492309,12530,2024/2025,17,incomplete,466,Udinese,471,Fiorentina,0,0,0,1606.29,1831.19,0,28,58,0.0000,0.0000,0.0000,0,9.00,3.00,1.33,2.00,2,1.33,1.86,1.43,1.1,1.56,0,0.15999999999999998,0.020000000000000018,0
7492312,12530,2024/2025,17,incomplete,470,Inter Milan,518,Como,1,0,0,2013.67,1523.06,0,0,0,0.0000,0.0000,0.0000,0,7.00,8.00,2.25,0.80,0.8,2.25,2,1.14,1.46,1.23,0.12,0,0,-0.031746031746031744
7492312,12530,2024/2025,17,incomplete,518,Como,470,Inter Milan,0,0,0,1523.06,2013.67,0,0,0,0.0000,0.0000,0.0000,0,8.00,7.00,0.80,2.25,2.25,0.8,1.14,2,1.23,1.46,0,0.12,-0.031746031746031744,0
7492321,12530,2024/2025,18,incomplete,459,Empoli,460,Genoa,1,0,0,1692.15,1600.65,0,15,31,0.0000,0.0000,0.0000,0,5.00,6.00,1.00,1.00,1,1,1.43,0.71,0.85,0.68,0.12,0,0,-0.04000000000000001
7492321,12530,2024/2025,18,incomplete,460,Genoa,459,Empoli,0,0,0,1600.65,1692.15,0,31,15,0.0000,0.0000,0.0000,0,6.00,5.00,1.00,1.00,1,1,0.71,1.43,0.68,0.85,0,0.12,-0.04000000000000001,0
7492326,12530,2024/2025,18,incomplete,476,Parma,2356,Monza,1,0,0,1658.62,1590.15,0,0,0,0.0000,0.0000,0.0000,0,6.00,5.00,1.00,0.67,0.67,1,0.86,0.57,1.33,0.61,0.06,0,0,0.006012950971322817
7492326,12530,2024/2025,18,incomplete,2356,Monza,476,Parma,0,0,0,1590.15,1658.62,0,0,0,0.0000,0.0000,0.0000,0,5.00,6.00,0.67,1.00,1,0.67,0.57,0.86,0.61,1.33,0,0.06,0.006012950971322817,0
7492319,12530,2024/2025,18,incomplete,455,Cagliari,470,Inter Milan,1,0,0,1643.31,1905.56,0,17,60,0.0000,0.0000,0.0000,0,6.00,4.00,0.50,1.67,1.67,0.5,0.86,2,1.44,1.69,0.06,0,0,-0.09999999999999998
7492319,12530,2024/2025,18,incomplete,470,Inter Milan,455,Cagliari,0,0,0,1905.56,1643.31,0,60,17,0.0000,0.0000,0.0000,0,4.00,6.00,1.67,0.50,0.5,1.67,2,0.86,1.69,1.44,0,0.06,-0.09999999999999998,0
7492323,12530,2024/2025,18,incomplete,463,Lazio,464,Atalanta,1,0,0,1861.58,1765.67,0,41,41,0.0000,0.0000,0.0000,0,7.00,6.00,2.50,1.00,1,2.5,1.86,1.43,1.49,1.79,0.08000000000000002,0,0,-0.10000000000000003
7492323,12530,2024/2025,18,incomplete,464,Atalanta,463,Lazio,0,0,0,1765.67,1861.58,0,41,41,0.0000,0.0000,0.0000,0,6.00,7.00,1.00,2.50,2.5,1,1.43,1.86,1.79,1.49,0,0.08000000000000002,-0.10000000000000003,0
7492327,12530,2024/2025,18,incomplete,466,Udinese,456,Torino,1,0,0,1711.05,1660.58,0,27,54,0.0000,0.0000,0.0000,0,5.00,7.00,2.25,1.75,1.75,2.25,1.86,1.57,1.1,1.12,-0.020000000000000018,0,0,0.03999999999999998
7492327,12530,2024/2025,18,incomplete,456,Torino,466,Udinese,0,0,0,1660.58,1711.05,0,54,27,0.0000,0.0000,0.0000,0,7.00,5.00,1.75,2.25,2.25,1.75,1.57,1.86,1.12,1.1,0,-0.020000000000000018,0.03999999999999998,0
7492325,12530,2024/2025,18,incomplete,74,Napoli,1047,Venezia,1,0,0,1891.13,1522.00,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.20,0.2,3,2.29,0.57,1.49,1.11,0.020000000000000018,0,0,-0.07804232804232804
7492325,12530,2024/2025,18,incomplete,1047,Venezia,74,Napoli,0,0,0,1522.00,1891.13,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,3.00,3,0.2,0.57,2.29,1.11,1.49,0,0.020000000000000018,-0.07804232804232804,0
7492322,12530,2024/2025,18,incomplete,90,Juventus,471,Fiorentina,1,0,0,1903.08,1726.43,0,61,13,0.0000,0.0000,0.0000,0,6.00,5.00,1.50,0.67,0.67,1.5,1.86,1.43,1.09,1.26,0.10000000000000003,0,0,-0.13999999999999996
7492322,12530,2024/2025,18,incomplete,471,Fiorentina,90,Juventus,0,0,0,1726.43,1903.08,0,13,61,0.0000,0.0000,0.0000,0,5.00,6.00,0.67,1.50,1.5,0.67,1.43,1.86,1.26,1.09,0,0.10000000000000003,-0.13999999999999996,0
7492324,12530,2024/2025,18,incomplete,461,AC Milan,113,Roma,1,0,0,1899.08,1700.73,0,34,34,0.0000,0.0000,0.0000,0,9.00,7.00,2.33,1.00,1,2.33,1.57,1.43,1.89,1.34,0.18,0,0,-0.26
7492324,12530,2024/2025,18,incomplete,113,Roma,461,AC Milan,0,0,0,1700.73,1899.08,0,34,34,0.0000,0.0000,0.0000,0,7.00,9.00,1.00,2.33,2.33,1,1.43,1.57,1.34,1.89,0,0.18,-0.26,0
7492320,12530,2024/2025,18,incomplete,518,Como,2330,Lecce,1,0,0,1631.17,1538.35,0,0,40,0.0000,0.0000,0.0000,0,6.00,8.00,2.00,0.25,0.25,2,1.14,0.71,1.87,1.5,0.042857142857142844,0,0,-0.07999999999999999
7492320,12530,2024/2025,18,incomplete,2330,Lecce,518,Como,0,0,0,1538.35,1631.17,0,40,0,0.0000,0.0000,0.0000,0,8.00,6.00,0.25,2.00,2,0.25,0.71,1.14,1.5,1.87,0,0.042857142857142844,-0.07999999999999999,0
7492318,12530,2024/2025,18,incomplete,467,Bologna,473,Hellas Verona,1,0,0,1829.54,1564.98,0,47,21,0.0000,0.0000,0.0000,0,9.00,10.00,1.00,1.00,1,1,1.14,1.29,1.42,0.91,0.12,0,0,-0.13999999999999999
7492318,12530,2024/2025,18,incomplete,473,Hellas Verona,467,Bologna,0,0,0,1564.98,1829.54,0,21,47,0.0000,0.0000,0.0000,0,10.00,9.00,1.00,1.00,1,1,1.29,1.14,0.91,1.42,0,0.12,-0.13999999999999999,0
7492328,12530,2024/2025,19,incomplete,464,Atalanta,90,Juventus,1,0,0,1867.84,1799.22,0,8,59,0.0000,0.0000,0.0000,0,7.00,6.00,2.00,2.33,2.33,2,1.43,1.86,1.74,1.26,0.12000000000000005,0,0,-0.10000000000000003
7492328,12530,2024/2025,19,incomplete,90,Juventus,464,Atalanta,0,0,0,1799.22,1867.84,0,59,8,0.0000,0.0000,0.0000,0,6.00,7.00,2.33,2.00,2,2.33,1.86,1.43,1.26,1.74,0,0.12000000000000005,-0.10000000000000003,0
7492329,12530,2024/2025,19,incomplete,518,Como,461,AC Milan,1,0,0,1629.07,1794.80,0,0,0,0.0000,0.0000,0.0000,0,5.00,6.00,2.00,1.00,1,2,1.14,1.57,1.87,1.6,0.024999999999999994,0,0,-0.18
7492329,12530,2024/2025,19,incomplete,461,AC Milan,518,Como,0,0,0,1794.80,1629.07,0,0,0,0.0000,0.0000,0.0000,0,6.00,5.00,1.00,2.00,2,1,1.57,1.14,1.6,1.87,0,0.024999999999999994,-0.18,0
7492330,12530,2024/2025,19,incomplete,471,Fiorentina,74,Napoli,1,0,0,1830.28,1784.22,0,22,50,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.33,1.33,2,1.43,2.29,1.56,1.19,0.15999999999999998,0,0,-0.020000000000000018
7492330,12530,2024/2025,19,incomplete,74,Napoli,471,Fiorentina,0,0,0,1784.22,1830.28,0,50,22,0.0000,0.0000,0.0000,0,6.00,6.00,1.33,2.00,2,1.33,2.29,1.43,1.19,1.56,0,0.15999999999999998,-0.020000000000000018,0
7492331,12530,2024/2025,19,incomplete,473,Hellas Verona,466,Udinese,1,0,0,1670.42,1609.89,0,28,33,0.0000,0.0000,0.0000,0,5.00,6.00,1.50,1.33,1.33,1.5,1.29,1.86,1.08,1.1,0.15999999999999998,0,0,0.04000000000000001
7492331,12530,2024/2025,19,incomplete,466,Udinese,473,Hellas Verona,0,0,0,1609.89,1670.42,0,33,28,0.0000,0.0000,0.0000,0,6.00,5.00,1.33,1.50,1.5,1.33,1.86,1.29,1.1,1.08,0,0.15999999999999998,0.04000000000000001,0
7492332,12530,2024/2025,19,incomplete,470,Inter Milan,467,Bologna,1,0,0,2000.16,1724.11,0,61,21,0.0000,0.0000,0.0000,0,7.00,5.00,2.25,1.33,1.33,2.25,2,1.14,1.46,1.31,0.12,0,0,-0.09999999999999998
7492332,12530,2024/2025,19,incomplete,467,Bologna,470,Inter Milan,0,0,0,1724.11,2000.16,0,21,61,0.0000,0.0000,0.0000,0,5.00,7.00,1.33,2.25,2.25,1.33,1.14,2,1.31,1.46,0,0.12,-0.09999999999999998,0
7492333,12530,2024/2025,19,incomplete,2330,Lecce,460,Genoa,1,0,0,1640.45,1602.72,0,8,67,0.0000,0.0000,0.0000,0,5.00,7.00,1.33,1.00,1,1.33,0.71,0.71,1.41,0.68,0.07999999999999999,0,0,-0.04000000000000001
7492333,12530,2024/2025,19,incomplete,460,Genoa,2330,Lecce,0,0,0,1602.72,1640.45,0,67,8,0.0000,0.0000,0.0000,0,7.00,5.00,1.00,1.33,1.33,1,0.71,0.71,0.68,1.41,0,0.07999999999999999,-0.04000000000000001,0
7492334,12530,2024/2025,19,incomplete,2356,Monza,455,Cagliari,1,0,0,1691.71,1548.70,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.33,1.33,0.5,0.57,0.86,0.85,1.3,0.0,0,0,-0.04000000000000001
7492334,12530,2024/2025,19,incomplete,455,Cagliari,2356,Monza,0,0,0,1548.70,1691.71,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.50,0.5,1.33,0.86,0.57,1.3,0.85,0,0.0,-0.04000000000000001,0
7492335,12530,2024/2025,19,incomplete,113,Roma,463,Lazio,1,0,0,1805.00,1759.40,0,46,35,0.0000,0.0000,0.0000,0,6.00,7.00,2.00,1.00,1,2,1.43,1.86,2.02,1.78,0.26,0,0,-0.08000000000000002
7492335,12530,2024/2025,19,incomplete,463,Lazio,113,Roma,0,0,0,1759.40,1805.00,0,35,46,0.0000,0.0000,0.0000,0,7.00,6.00,1.00,2.00,2,1,1.86,1.43,1.78,2.02,0,0.26,-0.08000000000000002,0
7492336,12530,2024/2025,19,incomplete,456,Torino,476,Parma,1,0,0,1761.74,1557.05,0,33,42,0.0000,0.0000,0.0000,0,6.00,7.00,1.33,0.67,0.67,1.33,1.57,0.86,1.23,1.49,-0.03999999999999998,0,0,-0.06
7492336,12530,2024/2025,19,incomplete,476,Parma,456,Torino,0,0,0,1557.05,1761.74,0,42,33,0.0000,0.0000,0.0000,0,7.00,6.00,0.67,1.33,1.33,0.67,0.86,1.57,1.49,1.23,0,-0.03999999999999998,-0.06,0
7492337,12530,2024/2025,19,incomplete,1047,Venezia,459,Empoli,1,0,0,1628.91,1590.07,0,38,25,0.0000,0.0000,0.0000,0,6.00,7.00,1.50,1.75,1.75,1.5,0.57,1.43,1.31,0.91,0.08173690932311621,0,0,-0.12
7492337,12530,2024/2025,19,incomplete,459,Empoli,1047,Venezia,0,0,0,1590.07,1628.91,0,25,38,0.0000,0.0000,0.0000,0,7.00,6.00,1.75,1.50,1.5,1.75,1.43,0.57,0.91,1.31,0,0.08173690932311621,-0.12,0
7492338,12530,2024/2025,20,incomplete,467,Bologna,113,Roma,1,0,0,1829.73,1703.95,0,20,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1.14,1.43,1.42,1.34,0.09999999999999998,0,0,-0.24
7492338,12530,2024/2025,20,incomplete,113,Roma,467,Bologna,0,0,0,1703.95,1829.73,0,50,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1.43,1.14,1.34,1.42,0,0.09999999999999998,-0.24,0
7492339,12530,2024/2025,20,incomplete,459,Empoli,2330,Lecce,1,0,0,1690.96,1539.59,0,25,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.25,0.25,1,1.43,0.71,0.85,1.5,0.12,0,0,-0.07999999999999999
7492339,12530,2024/2025,20,incomplete,2330,Lecce,459,Empoli,0,0,0,1539.59,1690.96,0,25,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.00,1,0.25,0.71,1.43,1.5,0.85,0,0.12,-0.07999999999999999,0
7492340,12530,2024/2025,20,incomplete,460,Genoa,476,Parma,1,0,0,1703.59,1561.45,0,30,35,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.67,0.67,0.5,0.71,0.86,1.29,1.49,0.04000000000000001,0,0,-0.06
7492340,12530,2024/2025,20,incomplete,476,Parma,460,Genoa,0,0,0,1561.45,1703.59,0,35,30,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.50,0.5,0.67,0.86,0.71,1.49,1.29,0,0.04000000000000001,-0.06,0
7492341,12530,2024/2025,20,incomplete,463,Lazio,518,Como,1,0,0,1860.45,1532.71,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.80,0.8,2.5,1.86,1.14,1.49,1.23,0.10000000000000003,0,0,-0.0111111111111111
7492341,12530,2024/2025,20,incomplete,518,Como,463,Lazio,0,0,0,1532.71,1860.45,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,2.50,2.5,0.8,1.14,1.86,1.23,1.49,0,0.10000000000000003,-0.0111111111111111,0
7492342,12530,2024/2025,20,incomplete,461,AC Milan,455,Cagliari,1,0,0,1891.16,1551.88,0,79,3,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.33,1.33,2.33,1.57,0.86,1.89,1.3,0.2,0,0,-0.06
7492342,12530,2024/2025,20,incomplete,455,Cagliari,461,AC Milan,0,0,0,1551.88,1891.16,0,3,79,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.33,2.33,1.33,0.86,1.57,1.3,1.89,0,0.2,-0.06,0
7492343,12530,2024/2025,20,incomplete,2356,Monza,471,Fiorentina,1,0,0,1688.53,1729.23,0,17,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.67,0.67,0.5,0.57,1.43,0.85,1.26,-0.00576241134751776,0,0,-0.15999999999999998
7492343,12530,2024/2025,20,incomplete,471,Fiorentina,2356,Monza,0,0,0,1729.23,1688.53,0,50,17,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.50,0.5,0.67,1.43,0.57,1.26,0.85,0,-0.00576241134751776,-0.15999999999999998,0
7492344,12530,2024/2025,20,incomplete,74,Napoli,473,Hellas Verona,1,0,0,1885.28,1569.03,0,70,15,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,2.29,1.29,1.49,0.91,0.020000000000000018,0,0,-0.15999999999999998
7492344,12530,2024/2025,20,incomplete,473,Hellas Verona,74,Napoli,0,0,0,1569.03,1885.28,0,15,70,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,1.29,2.29,0.91,1.49,0,0.020000000000000018,-0.15999999999999998,0
7492345,12530,2024/2025,20,incomplete,456,Torino,90,Juventus,1,0,0,1757.35,1800.79,0,4,79,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.33,2.33,1.33,1.57,1.86,1.23,1.26,-0.03999999999999998,0,0,-0.12000000000000005
7492345,12530,2024/2025,20,incomplete,90,Juventus,456,Torino,0,0,0,1800.79,1757.35,0,79,4,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.33,1.33,2.33,1.86,1.57,1.26,1.23,0,-0.03999999999999998,-0.12000000000000005,0
7492346,12530,2024/2025,20,incomplete,466,Udinese,464,Atalanta,1,0,0,1711.27,1766.27,0,23,35,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.00,1,2.25,1.86,1.43,1.1,1.79,-0.01999999999999999,0,0,-0.12000000000000005
7492346,12530,2024/2025,20,incomplete,464,Atalanta,466,Udinese,0,0,0,1766.27,1711.27,0,35,23,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.25,2.25,1,1.43,1.86,1.79,1.1,0,-0.01999999999999999,-0.12000000000000005,0
7492347,12530,2024/2025,20,incomplete,1047,Venezia,470,Inter Milan,1,0,0,1628.02,1894.54,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.67,1.67,1.5,0.57,2,1.31,1.69,0.07512315270935961,0,0,-0.10000000000000009
7492347,12530,2024/2025,20,incomplete,470,Inter Milan,1047,Venezia,0,0,0,1894.54,1628.02,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.50,1.5,1.67,2,0.57,1.69,1.31,0,0.07512315270935961,-0.10000000000000009,0
7492348,12530,2024/2025,21,incomplete,464,Atalanta,74,Napoli,1,0,0,1865.01,1779.06,0,38,44,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.33,1.33,2,1.43,2.29,1.74,1.19,0.14,0,0,-0.020000000000000018
7492348,12530,2024/2025,21,incomplete,74,Napoli,464,Atalanta,0,0,0,1779.06,1865.01,0,44,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.00,2,1.33,2.29,1.43,1.19,1.74,0,0.14,-0.020000000000000018,0
7492349,12530,2024/2025,21,incomplete,467,Bologna,2356,Monza,1,0,0,1826.91,1589.47,0,40,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.67,0.67,1,1.14,0.57,1.42,0.61,0.09999999999999998,0,0,0.011289622231871466
7492349,12530,2024/2025,21,incomplete,2356,Monza,467,Bologna,0,0,0,1589.47,1826.91,0,20,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.00,1,0.67,0.57,1.14,0.61,1.42,0,0.09999999999999998,0.011289622231871466,0
7492350,12530,2024/2025,21,incomplete,455,Cagliari,2330,Lecce,1,0,0,1658.42,1542.94,0,27,27,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.25,0.25,0.5,0.86,0.71,1.44,1.5,0.06,0,0,-0.07999999999999999
7492350,12530,2024/2025,21,incomplete,2330,Lecce,455,Cagliari,0,0,0,1542.94,1658.42,0,27,27,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,0.50,0.5,0.25,0.71,0.86,1.5,1.44,0,0.06,-0.07999999999999999,0
7492351,12530,2024/2025,21,incomplete,518,Como,466,Udinese,1,0,0,1639.09,1612.53,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.33,1.33,2,1.14,1.86,1.87,1.1,0.020202020202020193,0,0,0.01999999999999999
7492351,12530,2024/2025,21,incomplete,466,Udinese,518,Como,0,0,0,1612.53,1639.09,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.00,2,1.33,1.86,1.14,1.1,1.87,0,0.020202020202020193,0.01999999999999999,0
7492352,12530,2024/2025,21,incomplete,471,Fiorentina,456,Torino,1,0,0,1828.29,1658.34,0,43,18,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.75,1.75,2,1.43,1.57,1.56,1.12,0.15999999999999998,0,0,0.06
7492352,12530,2024/2025,21,incomplete,456,Torino,471,Fiorentina,0,0,0,1658.34,1828.29,0,18,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.00,2,1.75,1.57,1.43,1.12,1.56,0,0.15999999999999998,0.06,0
7492353,12530,2024/2025,21,incomplete,473,Hellas Verona,463,Lazio,1,0,0,1675.25,1754.07,0,15,55,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1.29,1.86,1.08,1.78,0.18,0,0,-0.10000000000000003
7492353,12530,2024/2025,21,incomplete,463,Lazio,473,Hellas Verona,0,0,0,1754.07,1675.25,0,55,15,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,1.86,1.29,1.78,1.08,0,0.18,-0.10000000000000003,0
7492354,12530,2024/2025,21,incomplete,470,Inter Milan,459,Empoli,1,0,0,1989.08,1587.61,0,87,7,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.75,1.75,2.25,2,1.43,1.46,0.91,0.10000000000000009,0,0,-0.10000000000000003
7492354,12530,2024/2025,21,incomplete,459,Empoli,470,Inter Milan,0,0,0,1587.61,1989.08,0,7,87,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.25,2.25,1.75,1.43,2,0.91,1.46,0,0.10000000000000009,-0.10000000000000003,0
7492355,12530,2024/2025,21,incomplete,90,Juventus,461,AC Milan,1,0,0,1899.79,1784.63,0,56,21,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1.86,1.57,1.09,1.6,0.14,0,0,-0.18
7492355,12530,2024/2025,21,incomplete,461,AC Milan,90,Juventus,0,0,0,1784.63,1899.79,0,21,56,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,1.57,1.86,1.6,1.09,0,0.14,-0.18,0
7492356,12530,2024/2025,21,incomplete,476,Parma,1047,Venezia,1,0,0,1664.61,1533.49,0,44,22,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.20,0.2,1,0.86,0.57,1.33,1.11,0.06,0,0,-0.06896551724137932
7492356,12530,2024/2025,21,incomplete,1047,Venezia,476,Parma,0,0,0,1533.49,1664.61,0,22,44,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,1.00,1,0.2,0.57,0.86,1.11,1.33,0,0.06,-0.06896551724137932,0
7492357,12530,2024/2025,21,incomplete,113,Roma,460,Genoa,1,0,0,1806.77,1600.43,0,66,19,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,1.43,0.71,2.02,0.68,0.24,0,0,-0.04000000000000001
7492357,12530,2024/2025,21,incomplete,460,Genoa,113,Roma,0,0,0,1600.43,1806.77,0,19,66,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,0.71,1.43,0.68,2.02,0,0.24,-0.04000000000000001,0
7492358,12530,2024/2025,22,incomplete,518,Como,464,Atalanta,1,0,0,1638.48,1763.06,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,1.14,1.43,1.87,1.79,0.009090909090909094,0,0,-0.14
7492358,12530,2024/2025,22,incomplete,464,Atalanta,518,Como,0,0,0,1763.06,1638.48,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,1.43,1.14,1.79,1.87,0,0.009090909090909094,-0.14,0
7492359,12530,2024/2025,22,incomplete,459,Empoli,467,Bologna,1,0,0,1694.89,1721.93,0,46,23,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,1.43,1.14,0.85,1.31,0.10000000000000003,0,0,-0.08000000000000002
7492359,12530,2024/2025,22,incomplete,467,Bologna,459,Empoli,0,0,0,1721.93,1694.89,0,23,46,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,1.14,1.43,1.31,0.85,0,0.10000000000000003,-0.08000000000000002,0
7492360,12530,2024/2025,22,incomplete,460,Genoa,2356,Monza,1,0,0,1704.85,1594.45,0,33,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.67,0.67,0.5,0.71,0.57,1.29,0.61,0.04000000000000001,0,0,0.005527210884353706
7492360,12530,2024/2025,22,incomplete,2356,Monza,460,Genoa,0,0,0,1594.45,1704.85,0,67,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.50,0.5,0.67,0.57,0.71,0.61,1.29,0,0.04000000000000001,0.005527210884353706,0
7492361,12530,2024/2025,22,incomplete,463,Lazio,471,Fiorentina,1,0,0,1852.27,1724.57,0,57,26,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.67,0.67,2.5,1.86,1.43,1.49,1.26,0.12000000000000005,0,0,-0.14
7492361,12530,2024/2025,22,incomplete,471,Fiorentina,463,Lazio,0,0,0,1724.57,1852.27,0,26,57,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.50,2.5,0.67,1.43,1.86,1.26,1.49,0,0.12000000000000005,-0.14,0
7492362,12530,2024/2025,22,incomplete,2330,Lecce,470,Inter Milan,1,0,0,1645.54,1881.80,0,8,77,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.67,1.67,1.33,0.71,2,1.41,1.69,0.07999999999999999,0,0,-0.08000000000000007
7492362,12530,2024/2025,22,incomplete,470,Inter Milan,2330,Lecce,0,0,0,1881.80,1645.54,0,77,8,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.33,1.33,1.67,2,0.71,1.69,1.41,0,0.07999999999999999,-0.08000000000000007,0
7492363,12530,2024/2025,22,incomplete,461,AC Milan,476,Parma,1,0,0,1887.22,1561.68,0,63,21,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.67,0.67,2.33,1.57,0.86,1.89,1.49,0.19999999999999996,0,0,-0.06
7492363,12530,2024/2025,22,incomplete,476,Parma,461,AC Milan,0,0,0,1561.68,1887.22,0,21,63,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.33,2.33,0.67,0.86,1.57,1.49,1.89,0,0.19999999999999996,-0.06,0
7492364,12530,2024/2025,22,incomplete,74,Napoli,90,Juventus,1,0,0,1881.01,1797.20,0,37,44,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.33,2.33,3,2.29,1.86,1.49,1.26,0.040000000000000036,0,0,-0.12
7492364,12530,2024/2025,22,incomplete,90,Juventus,74,Napoli,0,0,0,1797.20,1881.01,0,44,37,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,3.00,3,2.33,1.86,2.29,1.26,1.49,0,0.040000000000000036,-0.12,0
7492365,12530,2024/2025,22,incomplete,456,Torino,455,Cagliari,1,0,0,1762.07,1555.82,0,36,32,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.33,1.33,1.33,1.57,0.86,1.23,1.3,-0.040000000000000036,0,0,-0.06
7492365,12530,2024/2025,22,incomplete,455,Cagliari,456,Torino,0,0,0,1555.82,1762.07,0,32,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.33,1.33,1.33,0.86,1.57,1.3,1.23,0,-0.040000000000000036,-0.06,0
7492366,12530,2024/2025,22,incomplete,466,Udinese,113,Roma,1,0,0,1713.14,1702.35,0,23,69,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.00,1,2.25,1.86,1.43,1.1,1.34,-0.01999999999999999,0,0,-0.24
7492366,12530,2024/2025,22,incomplete,113,Roma,466,Udinese,0,0,0,1702.35,1713.14,0,69,23,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.25,2.25,1,1.43,1.86,1.34,1.1,0,-0.01999999999999999,-0.24,0
7492367,12530,2024/2025,22,incomplete,1047,Venezia,473,Hellas Verona,1,0,0,1636.42,1577.05,0,0,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,0.57,1.29,1.31,0.91,0.07241379310344828,0,0,-0.18
7492367,12530,2024/2025,22,incomplete,473,Hellas Verona,1047,Venezia,0,0,0,1577.05,1636.42,0,67,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,1.29,0.57,0.91,1.31,0,0.07241379310344828,-0.18,0
7492368,12530,2024/2025,23,incomplete,464,Atalanta,456,Torino,1,0,0,1860.27,1657.65,0,41,38,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.75,1.75,2,1.43,1.57,1.74,1.12,0.14,0,0,0.040000000000000036
