match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7476985,12422,2024/2025,37,incomplete,247,Port Vale,227,Milton Keynes Dons,1,0,0,1476.10,1395.66,0,38,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.91,1.09,1.09,1.91,1.91,1.09,1.41,1.34,-0.019999999999999962,0,0,-0.07999999999999996
7476985,12422,2024/2025,37,incomplete,227,Milton Keynes Dons,247,Port Vale,0,0,0,1395.66,1476.10,0,38,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.09,1.91,1.91,1.09,1.09,1.91,1.34,1.41,0,-0.019999999999999962,-0.07999999999999996,0
7476986,12422,2024/2025,37,incomplete,234,Swindon Town,260,Cheltenham Town,1,0,0,1420.43,1344.90,0,11,56,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.91,0.91,1,1,0.91,1.23,1.17,0.18,0,0,-0.020000000000000018
7476986,12422,2024/2025,37,incomplete,260,Cheltenham Town,234,Swindon Town,0,0,0,1344.90,1420.43,0,56,11,0.0000,0.0000,0.0000,0,7.00,7.00,0.91,1.00,1,0.91,0.91,1,1.17,1.23,0,0.18,-0.020000000000000018,0
7476987,12422,2024/2025,38,incomplete,241,AFC Wimbledon,1833,Barrow,1,0,0,1455.13,1362.15,0,20,40,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.73,1.73,2,2,1.73,1.19,1.25,0.2,0,0,-0.16
7476987,12422,2024/2025,38,incomplete,1833,Barrow,241,AFC Wimbledon,0,0,0,1362.15,1455.13,0,40,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.73,2.00,2,1.73,1.73,2,1.25,1.19,0,0.2,-0.16,0
7476988,12422,2024/2025,38,incomplete,248,Bradford City,253,Colchester United,1,0,0,1493.60,1306.75,0,25,31,0.0000,0.0000,0.0000,0,7.00,7.00,1.64,1.10,1.1,1.64,1.64,1.1,1.33,1.49,0.040000000000000036,0,0,-0.04000000000000001
7476988,12422,2024/2025,38,incomplete,253,Colchester United,248,Bradford City,0,0,0,1306.75,1493.60,0,31,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.10,1.64,1.64,1.1,1.1,1.64,1.49,1.33,0,0.040000000000000036,-0.04000000000000001,0
7476989,12422,2024/2025,38,incomplete,257,Carlisle United,1835,Bromley,1,0,0,1383.21,1442.13,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.64,1.00,1,0.64,0.64,1,1.28,1.31,0.08000000000000002,0,0,0.05847953216374269
7476989,12422,2024/2025,38,incomplete,1835,Bromley,257,Carlisle United,0,0,0,1442.13,1383.21,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.64,0.64,1,1,0.64,1.31,1.28,0,0.08000000000000002,0.05847953216374269,0
7476990,12422,2024/2025,38,incomplete,260,Cheltenham Town,227,Milton Keynes Dons,1,0,0,1446.63,1397.49,0,22,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.91,1.09,1.09,0.91,0.91,1.09,1.17,1.34,0.020000000000000018,0,0,-0.07999999999999996
7476990,12422,2024/2025,38,incomplete,227,Milton Keynes Dons,260,Cheltenham Town,0,0,0,1397.49,1446.63,0,33,22,0.0000,0.0000,0.0000,0,7.00,7.00,1.09,0.91,0.91,1.09,1.09,0.91,1.34,1.17,0,0.020000000000000018,-0.07999999999999996,0
7476991,12422,2024/2025,38,incomplete,249,Chesterfield,3124,Harrogate Town,1,0,0,1571.86,1342.95,0,0,75,0.0000,0.0000,0.0000,0,7.00,7.00,1.36,1.27,1.27,1.36,1.36,1.27,1.31,1.16,0.07665505226480837,0,0,-0.040000000000000036
7476991,12422,2024/2025,38,incomplete,3124,Harrogate Town,249,Chesterfield,0,0,0,1342.95,1571.86,0,75,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.27,1.36,1.36,1.27,1.27,1.36,1.16,1.31,0,0.07665505226480837,-0.040000000000000036,0
7476992,12422,2024/2025,38,incomplete,240,Fleetwood Town,259,Tranmere Rovers,1,0,0,1463.74,1336.53,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.78,1.10,1.1,1.78,1.78,1.1,1.42,1.22,-0.11403508771929824,0,0,-0.16
7476992,12422,2024/2025,38,incomplete,259,Tranmere Rovers,240,Fleetwood Town,0,0,0,1336.53,1463.74,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.10,1.78,1.78,1.1,1.1,1.78,1.22,1.42,0,-0.11403508771929824,-0.16,0
7476993,12422,2024/2025,38,incomplete,238,Gillingham,236,Walsall,1,0,0,1460.98,1383.84,0,11,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.73,1.90,1.9,1.73,1.73,1.9,1.08,1.45,0.12,0,0,-0.2
7476993,12422,2024/2025,38,incomplete,236,Walsall,238,Gillingham,0,0,0,1383.84,1460.98,0,33,11,0.0000,0.0000,0.0000,0,7.00,7.00,1.90,1.73,1.73,1.9,1.9,1.73,1.45,1.08,0,0.12,-0.2,0
7476994,12422,2024/2025,38,incomplete,273,Grimsby Town,265,Newport County,1,0,0,1446.25,1334.70,0,29,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.64,1.36,1.36,1.64,1.64,1.36,1.14,0.92,0.14,0,0,-0.03999999999999998
7476994,12422,2024/2025,38,incomplete,265,Newport County,273,Grimsby Town,0,0,0,1334.70,1446.25,0,38,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.36,1.64,1.64,1.36,1.36,1.64,0.92,1.14,0,0.14,-0.03999999999999998,0
7476995,12422,2024/2025,38,incomplete,256,Notts County,252,Crewe Alexandra,1,0,0,1491.54,1389.31,0,50,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.73,1.70,1.7,1.73,1.73,1.7,1.44,1.11,0.12,0,0,-0.15999999999999998
7476995,12422,2024/2025,38,incomplete,252,Crewe Alexandra,256,Notts County,0,0,0,1389.31,1491.54,0,29,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.70,1.73,1.73,1.7,1.7,1.73,1.11,1.44,0,0.12,-0.15999999999999998,0
7476996,12422,2024/2025,38,incomplete,247,Port Vale,270,Morecambe,1,0,0,1474.27,1308.22,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.91,0.64,0.64,1.91,1.91,0.64,1.41,1.09,-0.019999999999999962,0,0,0.020000000000000018
7476996,12422,2024/2025,38,incomplete,270,Morecambe,247,Port Vale,0,0,0,1308.22,1474.27,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.64,1.91,1.91,0.64,0.64,1.91,1.09,1.41,0,-0.019999999999999962,0.020000000000000018,0
7476997,12422,2024/2025,38,incomplete,3141,Salford City,231,Doncaster Rovers,1,0,0,1458.95,1402.05,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.82,1.82,1.2,1.2,1.82,1.25,1.31,-0.020000000000000018,0,0,-0.16000000000000003
7476997,12422,2024/2025,38,incomplete,231,Doncaster Rovers,3141,Salford City,0,0,0,1402.05,1458.95,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.82,1.20,1.2,1.82,1.82,1.2,1.31,1.25,0,-0.020000000000000018,-0.16000000000000003,0
7476998,12422,2024/2025,38,incomplete,234,Swindon Town,263,Accrington Stanley,1,0,0,1418.71,1328.53,0,33,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.90,0.9,1,1,0.9,1.23,1.38,0.18,0,0,-0.16000000000000003
7476998,12422,2024/2025,38,incomplete,263,Accrington Stanley,234,Swindon Town,0,0,0,1328.53,1418.71,0,67,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.90,1.00,1,0.9,0.9,1,1.38,1.23,0,0.18,-0.16000000000000003,0
7477002,12422,2024/2025,39,incomplete,253,Colchester United,273,Grimsby Town,1,0,0,1410.80,1343.74,0,43,29,0.0000,0.0000,0.0000,0,6.00,6.00,1.10,1.64,1.64,1.1,1.1,1.64,1.49,1.14,0.06,0,0,-0.14
7477002,12422,2024/2025,39,incomplete,273,Grimsby Town,253,Colchester United,0,0,0,1343.74,1410.80,0,29,43,0.0000,0.0000,0.0000,0,6.00,6.00,1.64,1.10,1.1,1.64,1.64,1.1,1.14,1.49,0,0.06,-0.14,0
7477009,12422,2024/2025,39,incomplete,259,Tranmere Rovers,260,Cheltenham Town,1,0,0,1439.38,1345.50,0,43,57,0.0000,0.0000,0.0000,0,6.00,6.00,1.10,0.91,0.91,1.1,1.1,0.91,1.22,1.17,0.16,0,0,0.0
7477009,12422,2024/2025,39,incomplete,260,Cheltenham Town,259,Tranmere Rovers,0,0,0,1345.50,1439.38,0,57,43,0.0000,0.0000,0.0000,0,6.00,6.00,0.91,1.10,1.1,0.91,0.91,1.1,1.17,1.22,0,0.16,0.0,0
7476999,12422,2024/2025,39,incomplete,263,Accrington Stanley,248,Bradford City,1,0,0,1430.58,1389.54,0,29,43,0.0000,0.0000,0.0000,0,7.00,7.00,0.90,1.64,1.64,0.9,0.9,1.64,1.38,1.33,0.18000000000000002,0,0,-0.020000000000000018
7476999,12422,2024/2025,39,incomplete,248,Bradford City,263,Accrington Stanley,0,0,0,1389.54,1430.58,0,43,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.64,0.90,0.9,1.64,1.64,0.9,1.33,1.38,0,0.18000000000000002,-0.020000000000000018,0
7477000,12422,2024/2025,39,incomplete,1833,Barrow,249,Chesterfield,1,0,0,1464.26,1467.03,0,33,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.73,1.36,1.36,1.73,1.73,1.36,1.25,1.31,0.16,0,0,-0.07142857142857142
7477000,12422,2024/2025,39,incomplete,249,Chesterfield,1833,Barrow,0,0,0,1467.03,1464.26,0,0,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.36,1.73,1.73,1.36,1.36,1.73,1.31,1.25,0,0.16,-0.07142857142857142,0
7477001,12422,2024/2025,39,incomplete,1835,Bromley,3141,Salford City,1,0,0,1540.78,1357.65,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.20,1.2,1,1,1.2,1.31,1.25,-0.05263157894736842,0,0,0.020000000000000018
7477001,12422,2024/2025,39,incomplete,3141,Salford City,1835,Bromley,0,0,0,1357.65,1540.78,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.00,1,1.2,1.2,1,1.25,1.31,0,-0.05263157894736842,0.020000000000000018,0
7477003,12422,2024/2025,39,incomplete,252,Crewe Alexandra,247,Port Vale,1,0,0,1491.62,1370.62,0,29,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.70,1.91,1.91,1.7,1.7,1.91,1.11,1.41,0.15999999999999998,0,0,0.019999999999999962
7477003,12422,2024/2025,39,incomplete,247,Port Vale,252,Crewe Alexandra,0,0,0,1370.62,1491.62,0,50,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.91,1.70,1.7,1.91,1.91,1.7,1.41,1.11,0,0.15999999999999998,0.019999999999999962,0
7477004,12422,2024/2025,39,incomplete,231,Doncaster Rovers,257,Carlisle United,1,0,0,1503.36,1284.56,0,43,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.82,0.64,0.64,1.82,1.82,0.64,1.31,1.28,0.16000000000000003,0,0,-0.06
7477004,12422,2024/2025,39,incomplete,257,Carlisle United,231,Doncaster Rovers,0,0,0,1284.56,1503.36,0,43,43,0.0000,0.0000,0.0000,0,7.00,7.00,0.64,1.82,1.82,0.64,0.64,1.82,1.28,1.31,0,0.16000000000000003,-0.06,0
7477005,12422,2024/2025,39,incomplete,3124,Harrogate Town,238,Gillingham,1,0,0,1447.78,1359.22,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.27,1.73,1.73,1.27,1.27,1.73,1.16,1.08,0.040000000000000036,0,0,-0.09999999999999998
7477005,12422,2024/2025,39,incomplete,238,Gillingham,3124,Harrogate Town,0,0,0,1359.22,1447.78,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.73,1.27,1.27,1.73,1.73,1.27,1.08,1.16,0,0.040000000000000036,-0.09999999999999998,0
7477006,12422,2024/2025,39,incomplete,227,Milton Keynes Dons,240,Fleetwood Town,1,0,0,1498.62,1360.89,0,38,31,0.0000,0.0000,0.0000,0,7.00,7.00,1.09,1.78,1.78,1.09,1.09,1.78,1.34,1.42,0.09999999999999998,0,0,0.11666666666666665
7477006,12422,2024/2025,39,incomplete,240,Fleetwood Town,227,Milton Keynes Dons,0,0,0,1360.89,1498.62,0,31,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.78,1.09,1.09,1.78,1.78,1.09,1.42,1.34,0,0.09999999999999998,0.11666666666666665,0
7477007,12422,2024/2025,39,incomplete,270,Morecambe,234,Swindon Town,1,0,0,1411.87,1316.67,0,0,57,0.0000,0.0000,0.0000,0,7.00,7.00,0.64,1.00,1,0.64,0.64,1,1.09,1.23,-0.020000000000000018,0,0,-0.18
7477007,12422,2024/2025,39,incomplete,234,Swindon Town,270,Morecambe,0,0,0,1316.67,1411.87,0,57,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.64,0.64,1,1,0.64,1.23,1.09,0,-0.020000000000000018,-0.18,0
7477008,12422,2024/2025,39,incomplete,265,Newport County,256,Notts County,1,0,0,1437.21,1389.23,0,40,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.36,1.73,1.73,1.36,1.36,1.73,0.92,1.44,0.06,0,0,-0.12
7477008,12422,2024/2025,39,incomplete,256,Notts County,265,Newport County,0,0,0,1389.23,1437.21,0,50,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.73,1.36,1.36,1.73,1.73,1.36,1.44,0.92,0,0.06,-0.12,0
7477010,12422,2024/2025,39,incomplete,236,Walsall,241,AFC Wimbledon,1,0,0,1485.59,1353.02,0,40,60,0.0000,0.0000,0.0000,0,7.00,7.00,1.90,2.00,2,1.9,1.9,2,1.45,1.19,0.2,0,0,-0.2
7477010,12422,2024/2025,39,incomplete,241,AFC Wimbledon,236,Walsall,0,0,0,1353.02,1485.59,0,60,40,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.90,1.9,2,2,1.9,1.19,1.45,0,0.2,-0.2,0
7477011,12422,2024/2025,40,incomplete,263,Accrington Stanley,240,Fleetwood Town,1,0,0,1429.64,1363.96,0,42,33,0.0000,0.0000,0.0000,0,3.00,3.00,0.90,1.78,1.78,0.9,0.9,1.78,1.38,1.42,0.16,0,0,0.10789473684210525
7477011,12422,2024/2025,40,incomplete,240,Fleetwood Town,263,Accrington Stanley,0,0,0,1363.96,1429.64,0,33,42,0.0000,0.0000,0.0000,0,3.00,3.00,1.78,0.90,0.9,1.78,1.78,0.9,1.42,1.38,0,0.16,0.10789473684210525,0
7477012,12422,2024/2025,40,incomplete,1833,Barrow,3141,Salford City,1,0,0,1464.33,1361.63,0,10,50,0.0000,0.0000,0.0000,0,3.00,3.00,1.73,1.20,1.2,1.73,1.73,1.2,1.25,1.25,0.16,0,0,0.0
7477012,12422,2024/2025,40,incomplete,3141,Salford City,1833,Barrow,0,0,0,1361.63,1464.33,0,50,10,0.0000,0.0000,0.0000,0,3.00,3.00,1.20,1.73,1.73,1.2,1.2,1.73,1.25,1.25,0,0.16,0.0,0
7477013,12422,2024/2025,40,incomplete,249,Chesterfield,257,Carlisle United,1,0,0,1566.97,1289.21,0,17,67,0.0000,0.0000,0.0000,0,3.00,3.00,1.36,0.64,0.64,1.36,1.36,0.64,1.31,1.28,0.07475083056478404,0,0,-0.08000000000000002
7477013,12422,2024/2025,40,incomplete,257,Carlisle United,249,Chesterfield,0,0,0,1289.21,1566.97,0,67,17,0.0000,0.0000,0.0000,0,3.00,3.00,0.64,1.36,1.36,0.64,0.64,1.36,1.28,1.31,0,0.07475083056478404,-0.08000000000000002,0
7477014,12422,2024/2025,40,incomplete,252,Crewe Alexandra,273,Grimsby Town,1,0,0,1488.91,1345.27,0,42,58,0.0000,0.0000,0.0000,0,3.00,3.00,1.70,1.64,1.64,1.7,1.7,1.64,1.11,1.14,0.15999999999999998,0,0,-0.16
7477014,12422,2024/2025,40,incomplete,273,Grimsby Town,252,Crewe Alexandra,0,0,0,1345.27,1488.91,0,58,42,0.0000,0.0000,0.0000,0,3.00,3.00,1.64,1.70,1.7,1.64,1.64,1.7,1.14,1.11,0,0.15999999999999998,-0.16,0
7477015,12422,2024/2025,40,incomplete,231,Doncaster Rovers,236,Walsall,1,0,0,1498.70,1382.63,0,27,67,0.0000,0.0000,0.0000,0,3.00,3.00,1.82,1.90,1.9,1.82,1.82,1.9,1.31,1.45,0.16000000000000003,0,0,-0.2
7477015,12422,2024/2025,40,incomplete,236,Walsall,231,Doncaster Rovers,0,0,0,1382.63,1498.70,0,67,27,0.0000,0.0000,0.0000,0,3.00,3.00,1.90,1.82,1.82,1.9,1.9,1.82,1.45,1.31,0,0.16000000000000003,-0.2,0
7477016,12422,2024/2025,40,incomplete,238,Gillingham,253,Colchester United,1,0,0,1461.23,1309.27,0,33,39,0.0000,0.0000,0.0000,0,3.00,3.00,1.73,1.10,1.1,1.73,1.73,1.1,1.08,1.49,0.12,0,0,-0.06
7477016,12422,2024/2025,40,incomplete,253,Colchester United,238,Gillingham,0,0,0,1309.27,1461.23,0,39,33,0.0000,0.0000,0.0000,0,3.00,3.00,1.10,1.73,1.73,1.1,1.1,1.73,1.49,1.08,0,0.12,-0.06,0
7477017,12422,2024/2025,40,incomplete,3124,Harrogate Town,259,Tranmere Rovers,1,0,0,1445.77,1337.25,0,10,50,0.0000,0.0000,0.0000,0,3.00,3.00,1.27,1.10,1.1,1.27,1.27,1.1,1.16,1.22,0.040000000000000036,0,0,-0.16
7477017,12422,2024/2025,40,incomplete,259,Tranmere Rovers,3124,Harrogate Town,0,0,0,1337.25,1445.77,0,50,10,0.0000,0.0000,0.0000,0,3.00,3.00,1.10,1.27,1.27,1.1,1.1,1.27,1.22,1.16,0,0.040000000000000036,-0.16,0
7477018,12422,2024/2025,40,incomplete,270,Morecambe,260,Cheltenham Town,1,0,0,1409.71,1347.63,0,33,53,0.0000,0.0000,0.0000,0,3.00,3.00,0.64,0.91,0.91,0.64,0.64,0.91,1.09,1.17,-0.020000000000000018,0,0,0.0
7477018,12422,2024/2025,40,incomplete,260,Cheltenham Town,270,Morecambe,0,0,0,1347.63,1409.71,0,53,33,0.0000,0.0000,0.0000,0,3.00,3.00,0.91,0.64,0.64,0.91,0.91,0.64,1.17,1.09,0,-0.020000000000000018,0.0,0
7477019,12422,2024/2025,40,incomplete,265,Newport County,1835,Bromley,1,0,0,1436.11,1436.80,0,0,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.36,1.00,1,1.36,1.36,1,0.92,1.31,0.06,0,0,0.055263157894736833
7477019,12422,2024/2025,40,incomplete,1835,Bromley,265,Newport County,0,0,0,1436.80,1436.11,0,0,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,1.36,1.36,1,1,1.36,1.31,0.92,0,0.06,0.055263157894736833,0
7477020,12422,2024/2025,40,incomplete,256,Notts County,227,Milton Keynes Dons,1,0,0,1490.33,1395.55,0,7,64,0.0000,0.0000,0.0000,0,3.00,3.00,1.73,1.09,1.09,1.73,1.73,1.09,1.44,1.34,0.13999999999999999,0,0,-0.08000000000000002
7477020,12422,2024/2025,40,incomplete,227,Milton Keynes Dons,256,Notts County,0,0,0,1395.55,1490.33,0,64,7,0.0000,0.0000,0.0000,0,3.00,3.00,1.09,1.73,1.73,1.09,1.09,1.73,1.34,1.44,0,0.13999999999999999,-0.08000000000000002,0
7477021,12422,2024/2025,40,incomplete,247,Port Vale,248,Bradford City,1,0,0,1473.34,1390.49,0,27,27,0.0000,0.0000,0.0000,0,3.00,3.00,1.91,1.64,1.64,1.91,1.91,1.64,1.41,1.33,0.0,0,0,-0.03999999999999998
7477021,12422,2024/2025,40,incomplete,248,Bradford City,247,Port Vale,0,0,0,1390.49,1473.34,0,27,27,0.0000,0.0000,0.0000,0,3.00,3.00,1.64,1.91,1.91,1.64,1.64,1.91,1.33,1.41,0,0.0,-0.03999999999999998,0
7477022,12422,2024/2025,40,incomplete,234,Swindon Town,241,AFC Wimbledon,1,0,0,1418.82,1355.98,0,22,33,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,2.00,2,1,1,2,1.23,1.19,0.19999999999999998,0,0,-0.2
7477022,12422,2024/2025,40,incomplete,241,AFC Wimbledon,234,Swindon Town,0,0,0,1355.98,1418.82,0,33,22,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,1.00,1,2,2,1,1.19,1.23,0,0.19999999999999998,-0.2,0
7477033,12422,2024/2025,41,incomplete,259,Tranmere Rovers,249,Chesterfield,1,0,0,1439.70,1461.32,0,60,40,0.0000,0.0000,0.0000,0,3.00,3.00,1.10,1.36,1.36,1.1,1.1,1.36,1.22,1.31,0.16,0,0,-0.06976744186046513
7477033,12422,2024/2025,41,incomplete,249,Chesterfield,259,Tranmere Rovers,0,0,0,1461.32,1439.70,0,40,60,0.0000,0.0000,0.0000,0,3.00,3.00,1.36,1.10,1.1,1.36,1.36,1.1,1.31,1.22,0,0.16,-0.06976744186046513,0
7477023,12422,2024/2025,41,incomplete,241,AFC Wimbledon,3124,Harrogate Town,1,0,0,1457.42,1343.32,0,50,0,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,1.27,1.27,2,2,1.27,1.19,1.16,0.2,0,0,-0.040000000000000036
7477023,12422,2024/2025,41,incomplete,3124,Harrogate Town,241,AFC Wimbledon,0,0,0,1343.32,1457.42,0,0,50,0.0000,0.0000,0.0000,0,3.00,3.00,1.27,2.00,2,1.27,1.27,2,1.16,1.19,0,0.2,-0.040000000000000036,0
7477024,12422,2024/2025,41,incomplete,248,Bradford City,252,Crewe Alexandra,1,0,0,1492.37,1385.71,0,42,33,0.0000,0.0000,0.0000,0,3.00,3.00,1.64,1.70,1.7,1.64,1.64,1.7,1.33,1.11,0.03999999999999998,0,0,-0.14
7477024,12422,2024/2025,41,incomplete,252,Crewe Alexandra,248,Bradford City,0,0,0,1385.71,1492.37,0,33,42,0.0000,0.0000,0.0000,0,3.00,3.00,1.70,1.64,1.64,1.7,1.7,1.64,1.11,1.33,0,0.03999999999999998,-0.14,0
7477025,12422,2024/2025,41,incomplete,1835,Bromley,263,Accrington Stanley,1,0,0,1536.79,1328.14,0,0,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,0.90,0.9,1,1,0.9,1.31,1.38,-0.05,0,0,-0.13999999999999999
7477025,12422,2024/2025,41,incomplete,263,Accrington Stanley,1835,Bromley,0,0,0,1328.14,1536.79,0,0,0,0.0000,0.0000,0.0000,0,3.00,3.00,0.90,1.00,1,0.9,0.9,1,1.38,1.31,0,-0.05,-0.13999999999999999,0
7477026,12422,2024/2025,41,incomplete,257,Carlisle United,265,Newport County,1,0,0,1394.85,1336.13,0,31,38,0.0000,0.0000,0.0000,0,3.00,3.00,0.64,1.36,1.36,0.64,0.64,1.36,1.28,0.92,0.1,0,0,-0.06
7477026,12422,2024/2025,41,incomplete,265,Newport County,257,Carlisle United,0,0,0,1336.13,1394.85,0,38,31,0.0000,0.0000,0.0000,0,3.00,3.00,1.36,0.64,0.64,1.36,1.36,0.64,0.92,1.28,0,0.1,-0.06,0
7477027,12422,2024/2025,41,incomplete,260,Cheltenham Town,231,Doncaster Rovers,1,0,0,1449.05,1396.09,0,25,75,0.0000,0.0000,0.0000,0,3.00,3.00,0.91,1.82,1.82,0.91,0.91,1.82,1.17,1.31,0.020000000000000018,0,0,-0.16000000000000003
7477027,12422,2024/2025,41,incomplete,231,Doncaster Rovers,260,Cheltenham Town,0,0,0,1396.09,1449.05,0,75,25,0.0000,0.0000,0.0000,0,3.00,3.00,1.82,0.91,0.91,1.82,1.82,0.91,1.31,1.17,0,0.020000000000000018,-0.16000000000000003,0
7477028,12422,2024/2025,41,incomplete,253,Colchester United,256,Notts County,1,0,0,1412.63,1388.18,0,22,67,0.0000,0.0000,0.0000,0,3.00,3.00,1.10,1.73,1.73,1.1,1.1,1.73,1.49,1.44,0.08000000000000002,0,0,-0.12000000000000002
7477028,12422,2024/2025,41,incomplete,256,Notts County,253,Colchester United,0,0,0,1388.18,1412.63,0,67,22,0.0000,0.0000,0.0000,0,3.00,3.00,1.73,1.10,1.1,1.73,1.73,1.1,1.44,1.49,0,0.08000000000000002,-0.12000000000000002,0
7477029,12422,2024/2025,41,incomplete,240,Fleetwood Town,234,Swindon Town,1,0,0,1465.46,1317.39,0,25,38,0.0000,0.0000,0.0000,0,3.00,3.00,1.78,1.00,1,1.78,1.78,1,1.42,1.23,-0.09999999999999999,0,0,-0.18000000000000002
7477029,12422,2024/2025,41,incomplete,234,Swindon Town,240,Fleetwood Town,0,0,0,1317.39,1465.46,0,38,25,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,1.78,1.78,1,1,1.78,1.23,1.42,0,-0.09999999999999999,-0.18000000000000002,0
7477030,12422,2024/2025,41,incomplete,273,Grimsby Town,270,Morecambe,1,0,0,1448.46,1308.29,0,31,38,0.0000,0.0000,0.0000,0,3.00,3.00,1.64,0.64,0.64,1.64,1.64,0.64,1.14,1.09,0.16,0,0,0.040000000000000036
7477030,12422,2024/2025,41,incomplete,270,Morecambe,273,Grimsby Town,0,0,0,1308.29,1448.46,0,38,31,0.0000,0.0000,0.0000,0,3.00,3.00,0.64,1.64,1.64,0.64,0.64,1.64,1.09,1.14,0,0.16,0.040000000000000036,0
7477031,12422,2024/2025,41,incomplete,227,Milton Keynes Dons,1833,Barrow,1,0,0,1497.70,1362.00,0,0,50,0.0000,0.0000,0.0000,0,3.00,3.00,1.09,1.73,1.73,1.09,1.09,1.73,1.34,1.25,0.10000000000000003,0,0,-0.13999999999999999
7477031,12422,2024/2025,41,incomplete,1833,Barrow,227,Milton Keynes Dons,0,0,0,1362.00,1497.70,0,50,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.73,1.09,1.09,1.73,1.73,1.09,1.25,1.34,0,0.10000000000000003,-0.13999999999999999,0
7477032,12422,2024/2025,41,incomplete,3141,Salford City,238,Gillingham,1,0,0,1463.96,1357.87,0,25,75,0.0000,0.0000,0.0000,0,3.00,3.00,1.20,1.73,1.73,1.2,1.2,1.73,1.25,1.08,0.0,0,0,-0.12
7477032,12422,2024/2025,41,incomplete,238,Gillingham,3141,Salford City,0,0,0,1357.87,1463.96,0,75,25,0.0000,0.0000,0.0000,0,3.00,3.00,1.73,1.20,1.2,1.73,1.73,1.2,1.08,1.25,0,0.0,-0.12,0
7477034,12422,2024/2025,41,incomplete,236,Walsall,247,Port Vale,1,0,0,1485.24,1371.45,0,53,29,0.0000,0.0000,0.0000,0,3.00,3.00,1.90,1.91,1.91,1.9,1.9,1.91,1.45,1.41,0.2,0,0,0.0
7477034,12422,2024/2025,41,incomplete,247,Port Vale,236,Walsall,0,0,0,1371.45,1485.24,0,29,53,0.0000,0.0000,0.0000,0,3.00,3.00,1.91,1.90,1.9,1.91,1.91,1.9,1.41,1.45,0,0.2,0.0,0
7477044,12422,2024/2025,42,incomplete,256,Notts County,3141,Salford City,1,0,0,1488.75,1361.56,0,33,67,0.0000,0.0000,0.0000,0,6.00,6.00,1.73,1.20,1.2,1.73,1.73,1.2,1.44,1.25,0.12000000000000002,0,0,0.020000000000000018
