match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7468247,12336,2024/2025,21,incomplete,2434,Bohemians 1905,2439,České Budějovice,1,0,0,1589.45,1353.11,0,30,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.00,0,0.75,1.2,0.1,1.41,1.04,-0.08000000000000002,0,0,-0.24
7468247,12336,2024/2025,21,incomplete,2439,České Budějovice,2434,Bohemians 1905,0,0,0,1353.11,1589.45,0,40,30,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.75,0.75,0,0.1,1.2,1.04,1.41,0,-0.08000000000000002,-0.24,0
7468248,12336,2024/2025,22,incomplete,2428,Slovan Liberec,2435,Mladá Boleslav,1,0,0,1597.89,1520.14,0,59,19,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.80,0.8,1,1.2,1.2,1.39,1.28,0.22000000000000003,0,0,-0.040000000000000036
7468248,12336,2024/2025,22,incomplete,2435,Mladá Boleslav,2428,Slovan Liberec,0,0,0,1520.14,1597.89,0,19,59,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.00,1,0.8,1.2,1.2,1.28,1.39,0,0.22000000000000003,-0.040000000000000036,0
7468249,12336,2024/2025,22,incomplete,2431,Sigma Olomouc,2449,Pardubice,1,0,0,1608.70,1415.99,0,50,17,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.67,0.67,2,1.7,0.7,1.61,1.06,0.040000000000000036,0,0,-0.019999999999999962
7468249,12336,2024/2025,22,incomplete,2449,Pardubice,2431,Sigma Olomouc,0,0,0,1415.99,1608.70,0,17,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.00,2,0.67,0.7,1.7,1.06,1.61,0,0.040000000000000036,-0.019999999999999962,0
7468250,12336,2024/2025,22,incomplete,2436,Teplice,77,Viktoria Plzeň,1,0,0,1539.19,1692.45,0,13,55,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.60,1.6,0.67,0.7,2.1,1.52,1.3,0.06,0,0,-0.13999999999999996
7468250,12336,2024/2025,22,incomplete,77,Viktoria Plzeň,2436,Teplice,0,0,0,1692.45,1539.19,0,55,13,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,0.67,0.67,1.6,2.1,0.7,1.3,1.52,0,0.06,-0.13999999999999996,0
7468251,12336,2024/2025,22,incomplete,1213,Slavia Praha,2432,Baník Ostrava,1,0,0,1935.42,1556.29,0,48,18,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,2.8,1.8,2.31,1.55,0.35999999999999993,0,0,-0.12
7468251,12336,2024/2025,22,incomplete,2432,Baník Ostrava,1213,Slavia Praha,0,0,0,1556.29,1935.42,0,18,48,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,1.8,2.8,1.55,2.31,0,0.35999999999999993,-0.12,0
7468252,12336,2024/2025,22,incomplete,2426,Slovácko,2425,Dukla Praha,1,0,0,1649.79,1392.35,0,44,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,0.40,0.4,1.8,1.6,0.8,1.12,0.89,0.15999999999999998,0,0,-0.26
7468252,12336,2024/2025,22,incomplete,2425,Dukla Praha,2426,Slovácko,0,0,0,1392.35,1649.79,0,17,44,0.0000,0.0000,0.0000,0,7.00,7.00,0.40,1.80,1.8,0.4,0.8,1.6,0.89,1.12,0,0.15999999999999998,-0.26,0
7468253,12336,2024/2025,22,incomplete,2424,Karviná,86,Sparta Praha,1,0,0,1544.77,1759.65,0,7,79,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.50,2.5,1,1.2,2.2,1.73,1.84,0.07999999999999999,0,0,0.040000000000000036
7468253,12336,2024/2025,22,incomplete,86,Sparta Praha,2424,Karviná,0,0,0,1759.65,1544.77,0,79,7,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.00,1,2.5,2.2,1.2,1.84,1.73,0,0.07999999999999999,0.040000000000000036,0
7468254,12336,2024/2025,22,incomplete,2437,Hradec Králové,2434,Bohemians 1905,1,0,0,1624.74,1484.49,0,40,20,0.0000,0.0000,0.0000,0,7.00,7.00,2.40,1.50,1.5,2.4,1.3,1.2,1.31,1.47,0.2,0,0,0.08000000000000002
7468254,12336,2024/2025,22,incomplete,2434,Bohemians 1905,2437,Hradec Králové,0,0,0,1484.49,1624.74,0,20,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.40,2.4,1.5,1.2,1.3,1.47,1.31,0,0.2,0.08000000000000002,0
7468255,12336,2024/2025,22,incomplete,2439,České Budějovice,2430,Jablonec,1,0,0,1458.07,1511.30,0,27,45,0.0000,0.0000,0.0000,0,7.00,7.00,0.17,1.67,1.67,0.17,0.1,1.7,1.33,1.53,0.24,0,0,-0.14
7468255,12336,2024/2025,22,incomplete,2430,Jablonec,2439,České Budějovice,0,0,0,1511.30,1458.07,0,45,27,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.17,0.17,1.67,1.7,0.1,1.53,1.33,0,0.24,-0.14,0
7468256,12336,2024/2025,23,incomplete,2434,Bohemians 1905,2428,Slovan Liberec,1,0,0,1587.61,1496.11,0,27,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.50,1.5,0.75,1.2,1.2,1.41,1.77,-0.08000000000000002,0,0,-0.22000000000000003
7468256,12336,2024/2025,23,incomplete,2428,Slovan Liberec,2434,Bohemians 1905,0,0,0,1496.11,1587.61,0,40,27,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.75,0.75,1.5,1.2,1.2,1.77,1.41,0,-0.08000000000000002,-0.22000000000000003,0
7468257,12336,2024/2025,23,incomplete,2425,Dukla Praha,2431,Sigma Olomouc,1,0,0,1497.67,1504.54,0,21,57,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.40,1.4,1.2,0.8,1.7,1.14,1.21,0.26,0,0,-0.040000000000000036
7468257,12336,2024/2025,23,incomplete,2431,Sigma Olomouc,2425,Dukla Praha,0,0,0,1504.54,1497.67,0,57,21,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.20,1.2,1.4,1.7,0.8,1.21,1.14,0,0.26,-0.040000000000000036,0
7468258,12336,2024/2025,23,incomplete,77,Viktoria Plzeň,1213,Slavia Praha,1,0,0,1789.06,1828.39,0,35,49,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,2.50,2.5,2.6,2.1,2.8,1.81,1.69,0.15999999999999998,0,0,-0.34
7468258,12336,2024/2025,23,incomplete,1213,Slavia Praha,77,Viktoria Plzeň,0,0,0,1828.39,1789.06,0,49,35,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,2.60,2.6,2.5,2.8,2.1,1.69,1.81,0,0.15999999999999998,-0.34,0
7468259,12336,2024/2025,23,incomplete,2432,Baník Ostrava,2436,Teplice,1,0,0,1663.32,1442.58,0,33,37,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.75,0.75,3,1.8,0.7,1.81,1.36,0.12,0,0,-0.06
7468259,12336,2024/2025,23,incomplete,2436,Teplice,2432,Baník Ostrava,0,0,0,1442.58,1663.32,0,37,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,3.00,3,0.75,0.7,1.8,1.36,1.81,0,0.12,-0.06,0
7468264,12336,2024/2025,23,incomplete,2449,Pardubice,2435,Mladá Boleslav,1,0,0,1520.16,1521.91,0,22,44,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.80,0.8,0.75,0.7,1.2,1.11,1.28,0.019999999999999962,0,0,-0.040000000000000036
7468264,12336,2024/2025,23,incomplete,2435,Mladá Boleslav,2449,Pardubice,0,0,0,1521.91,1520.16,0,44,22,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,0.75,0.75,0.8,1.2,0.7,1.28,1.11,0,0.019999999999999962,-0.040000000000000036,0
7468268,12336,2024/2025,23,incomplete,2426,Slovácko,2437,Hradec Králové,1,0,0,1644.47,1521.62,0,42,37,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,0.20,0.2,1.8,1.6,1.3,1.12,1.11,0.15999999999999998,0,0,-0.2
7468268,12336,2024/2025,23,incomplete,2437,Hradec Králové,2426,Slovácko,0,0,0,1521.62,1644.47,0,37,42,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,1.80,1.8,0.2,1.3,1.6,1.11,1.12,0,0.15999999999999998,-0.2,0
7468269,12336,2024/2025,23,incomplete,86,Sparta Praha,2439,České Budějovice,1,0,0,1855.07,1359.29,0,65,9,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.00,0,1.75,2.2,0.1,2.02,1.04,-0.040000000000000036,0,0,-0.24
7468269,12336,2024/2025,23,incomplete,2439,České Budějovice,86,Sparta Praha,0,0,0,1359.29,1855.07,0,9,65,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.75,1.75,0,0.1,2.2,1.04,2.02,0,-0.040000000000000036,-0.24,0
7468270,12336,2024/2025,23,incomplete,2430,Jablonec,2424,Karviná,1,0,0,1610.09,1449.35,0,59,18,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.50,1.5,1.75,1.7,1.2,1.74,1.69,0.14,0,0,-0.07999999999999999
7468270,12336,2024/2025,23,incomplete,2424,Karviná,2430,Jablonec,0,0,0,1449.35,1610.09,0,18,59,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.75,1.75,1.5,1.2,1.7,1.69,1.74,0,0.14,-0.07999999999999999,0
7468271,12336,2024/2025,24,incomplete,2436,Teplice,2449,Pardubice,1,0,0,1547.26,1420.20,0,25,58,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.67,0.67,0.67,0.7,0.7,1.52,1.06,0.06,0,0,-0.019999999999999962
7468271,12336,2024/2025,24,incomplete,2449,Pardubice,2436,Teplice,0,0,0,1420.20,1547.26,0,58,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.67,0.67,0.67,0.7,0.7,1.06,1.52,0,0.06,-0.019999999999999962,0
7468272,12336,2024/2025,24,incomplete,2435,Mladá Boleslav,77,Viktoria Plzeň,1,0,0,1621.87,1689.97,0,21,59,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.60,1.6,1.6,1.2,2.1,1.43,1.3,0.040000000000000036,0,0,-0.13999999999999996
7468272,12336,2024/2025,24,incomplete,77,Viktoria Plzeň,2435,Mladá Boleslav,0,0,0,1689.97,1621.87,0,59,21,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.60,1.6,1.6,2.1,1.2,1.3,1.43,0,0.040000000000000036,-0.13999999999999996,0
7468273,12336,2024/2025,24,incomplete,1213,Slavia Praha,2434,Bohemians 1905,1,0,0,1927.49,1485.54,0,65,10,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.50,1.5,3,2.8,1.2,2.31,1.47,0.34,0,0,0.08000000000000002
7468273,12336,2024/2025,24,incomplete,2434,Bohemians 1905,1213,Slavia Praha,0,0,0,1485.54,1927.49,0,10,65,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,3.00,3,1.5,1.2,2.8,1.47,2.31,0,0.34,0.08000000000000002,0
7468274,12336,2024/2025,24,incomplete,2439,České Budějovice,2432,Baník Ostrava,1,0,0,1467.44,1558.63,0,30,48,0.0000,0.0000,0.0000,0,7.00,7.00,0.17,1.00,1,0.17,0.1,1.8,1.33,1.55,0.24,0,0,-0.12
7468274,12336,2024/2025,24,incomplete,2432,Baník Ostrava,2439,České Budějovice,0,0,0,1558.63,1467.44,0,48,30,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.17,0.17,1,1.8,0.1,1.55,1.33,0,0.24,-0.12,0
7468275,12336,2024/2025,24,incomplete,2431,Sigma Olomouc,86,Sparta Praha,1,0,0,1604.38,1746.93,0,21,64,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.50,2.5,2,1.7,2.2,1.61,1.84,0.06,0,0,0.06000000000000005
7468275,12336,2024/2025,24,incomplete,86,Sparta Praha,2431,Sigma Olomouc,0,0,0,1746.93,1604.38,0,64,21,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,2.00,2,2.5,2.2,1.7,1.84,1.61,0,0.06,0.06000000000000005,0
7468276,12336,2024/2025,24,incomplete,2437,Hradec Králové,2430,Jablonec,1,0,0,1624.38,1506.54,0,12,59,0.0000,0.0000,0.0000,0,7.00,7.00,2.40,1.67,1.67,2.4,1.3,1.7,1.31,1.53,0.2,0,0,-0.14
7468276,12336,2024/2025,24,incomplete,2430,Jablonec,2437,Hradec Králové,0,0,0,1506.54,1624.38,0,59,12,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.40,2.4,1.67,1.7,1.3,1.53,1.31,0,0.2,-0.14,0
7468277,12336,2024/2025,24,incomplete,2424,Karviná,2426,Slovácko,1,0,0,1552.89,1541.71,0,6,71,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.40,1.4,1,1.2,1.6,1.73,1.08,0.07999999999999999,0,0,-0.13999999999999996
7468277,12336,2024/2025,24,incomplete,2426,Slovácko,2424,Karviná,0,0,0,1541.71,1552.89,0,71,6,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.00,1,1.4,1.6,1.2,1.08,1.73,0,0.07999999999999999,-0.13999999999999996,0
7468663,12336,2024/2025,24,incomplete,2428,Slovan Liberec,2425,Dukla Praha,1,0,0,1598.19,1397.83,0,41,41,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.40,0.4,1,1.2,0.8,1.39,0.89,0.22000000000000003,0,0,-0.26
7468663,12336,2024/2025,24,incomplete,2425,Dukla Praha,2428,Slovan Liberec,0,0,0,1397.83,1598.19,0,41,41,0.0000,0.0000,0.0000,0,7.00,7.00,0.40,1.00,1,0.4,0.8,1.2,0.89,1.39,0,0.22000000000000003,-0.26,0
7468278,12336,2024/2025,25,incomplete,2430,Jablonec,2428,Slovan Liberec,1,0,0,1609.19,1493.88,0,33,30,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.50,1.5,1.75,1.7,1.2,1.74,1.77,0.14,0,0,-0.22000000000000003
7468278,12336,2024/2025,25,incomplete,2428,Slovan Liberec,2430,Jablonec,0,0,0,1493.88,1609.19,0,30,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.75,1.75,1.5,1.2,1.7,1.77,1.74,0,0.14,-0.22000000000000003,0
7468279,12336,2024/2025,25,incomplete,2434,Bohemians 1905,2431,Sigma Olomouc,1,0,0,1593.22,1507.55,0,26,30,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.40,1.4,0.75,1.2,1.7,1.41,1.21,-0.08000000000000002,0,0,-0.06
7468279,12336,2024/2025,25,incomplete,2431,Sigma Olomouc,2434,Bohemians 1905,0,0,0,1507.55,1593.22,0,30,26,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.75,0.75,1.4,1.7,1.2,1.21,1.41,0,-0.08000000000000002,-0.06,0
7468280,12336,2024/2025,25,incomplete,86,Sparta Praha,1213,Slavia Praha,1,0,0,1843.76,1819.80,0,40,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.50,2.5,1.75,2.2,2.8,2.02,1.69,-0.040000000000000036,0,0,-0.34
7468280,12336,2024/2025,25,incomplete,1213,Slavia Praha,86,Sparta Praha,0,0,0,1819.80,1843.76,0,33,40,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.75,1.75,2.5,2.8,2.2,1.69,2.02,0,-0.040000000000000036,-0.34,0
7468281,12336,2024/2025,25,incomplete,2425,Dukla Praha,2436,Teplice,1,0,0,1502.14,1444.42,0,35,41,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.75,0.75,1.2,0.8,0.7,1.14,1.36,0.27999999999999997,0,0,-0.040000000000000036
7468281,12336,2024/2025,25,incomplete,2436,Teplice,2425,Dukla Praha,0,0,0,1444.42,1502.14,0,41,35,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.20,1.2,0.75,0.7,0.8,1.36,1.14,0,0.27999999999999997,-0.040000000000000036,0
7468282,12336,2024/2025,25,incomplete,2432,Baník Ostrava,2435,Mladá Boleslav,1,0,0,1656.56,1523.42,0,32,45,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.80,0.8,3,1.8,1.2,1.81,1.28,0.12,0,0,-0.040000000000000036
7468282,12336,2024/2025,25,incomplete,2435,Mladá Boleslav,2432,Baník Ostrava,0,0,0,1523.42,1656.56,0,45,32,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,3.00,3,0.8,1.2,1.8,1.28,1.81,0,0.12,-0.040000000000000036,0
7468283,12336,2024/2025,25,incomplete,2449,Pardubice,77,Viktoria Plzeň,1,0,0,1523.05,1688.41,0,11,78,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.60,1.6,0.75,0.7,2.1,1.11,1.3,0.03999999999999998,0,0,-0.13999999999999996
7468283,12336,2024/2025,25,incomplete,77,Viktoria Plzeň,2449,Pardubice,0,0,0,1688.41,1523.05,0,78,11,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,0.75,0.75,1.6,2.1,0.7,1.3,1.11,0,0.03999999999999998,-0.13999999999999996,0
7468284,12336,2024/2025,25,incomplete,2437,Hradec Králové,2424,Karviná,1,0,0,1621.73,1452.63,0,36,45,0.0000,0.0000,0.0000,0,7.00,7.00,2.40,1.50,1.5,2.4,1.3,1.2,1.31,1.69,0.18,0,0,-0.06
7468284,12336,2024/2025,25,incomplete,2424,Karviná,2437,Hradec Králové,0,0,0,1452.63,1621.73,0,45,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.40,2.4,1.5,1.2,1.3,1.69,1.31,0,0.18,-0.06,0
7468285,12336,2024/2025,25,incomplete,2426,Slovácko,2439,České Budějovice,1,0,0,1641.97,1369.51,0,48,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,0.00,0,1.8,1.6,0.1,1.12,1.04,0.13999999999999996,0,0,-0.24
7468285,12336,2024/2025,25,incomplete,2439,České Budějovice,2426,Slovácko,0,0,0,1369.51,1641.97,0,14,48,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.80,1.8,0,0.1,1.6,1.04,1.12,0,0.13999999999999996,-0.24,0
7468286,12336,2024/2025,26,incomplete,77,Viktoria Plzeň,2432,Baník Ostrava,1,0,0,1784.78,1553.59,0,69,6,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,1.00,1,2.6,2.1,1.8,1.81,1.55,0.13999999999999996,0,0,-0.12
7468286,12336,2024/2025,26,incomplete,2432,Baník Ostrava,77,Viktoria Plzeň,0,0,0,1553.59,1784.78,0,6,69,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.60,2.6,1,1.8,2.1,1.55,1.81,0,0.13999999999999996,-0.12,0
7468287,12336,2024/2025,26,incomplete,2449,Pardubice,2425,Dukla Praha,1,0,0,1526.68,1400.82,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.40,0.4,0.75,0.7,0.8,1.11,0.89,0.03999999999999998,0,0,-0.27999999999999997
7468287,12336,2024/2025,26,incomplete,2425,Dukla Praha,2449,Pardubice,0,0,0,1400.82,1526.68,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.40,0.75,0.75,0.4,0.8,0.7,0.89,1.11,0,0.03999999999999998,-0.27999999999999997,0
7468288,12336,2024/2025,26,incomplete,2435,Mladá Boleslav,2434,Bohemians 1905,1,0,0,1626.40,1491.28,0,47,30,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.50,1.5,1.6,1.2,1.2,1.43,1.47,0.040000000000000036,0,0,0.08000000000000002
7468288,12336,2024/2025,26,incomplete,2434,Bohemians 1905,2435,Mladá Boleslav,0,0,0,1491.28,1626.40,0,30,47,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.60,1.6,1.5,1.2,1.2,1.47,1.43,0,0.040000000000000036,0.08000000000000002,0
7468289,12336,2024/2025,26,incomplete,1213,Slavia Praha,2430,Jablonec,1,0,0,1920.35,1506.60,0,38,22,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.67,1.67,3,2.8,1.7,2.31,1.53,0.34,0,0,-0.12
7468289,12336,2024/2025,26,incomplete,2430,Jablonec,1213,Slavia Praha,0,0,0,1506.60,1920.35,0,22,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,3.00,3,1.67,1.7,2.8,1.53,2.31,0,0.34,-0.12,0
7468290,12336,2024/2025,26,incomplete,2428,Slovan Liberec,86,Sparta Praha,1,0,0,1596.47,1743.20,0,21,59,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.50,2.5,1,1.2,2.2,1.39,1.84,0.22000000000000003,0,0,0.040000000000000036
7468290,12336,2024/2025,26,incomplete,86,Sparta Praha,2428,Slovan Liberec,0,0,0,1743.20,1596.47,0,59,21,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.00,1,2.5,2.2,1.2,1.84,1.39,0,0.22000000000000003,0.040000000000000036,0
7468291,12336,2024/2025,26,incomplete,2436,Teplice,2426,Slovácko,1,0,0,1545.74,1536.41,0,33,37,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.40,1.4,0.67,0.7,1.6,1.52,1.08,0.060000000000000026,0,0,-0.12
7468291,12336,2024/2025,26,incomplete,2426,Slovácko,2436,Teplice,0,0,0,1536.41,1545.74,0,37,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.67,0.67,1.4,1.6,0.7,1.08,1.52,0,0.060000000000000026,-0.12,0
7468292,12336,2024/2025,26,incomplete,2431,Sigma Olomouc,2437,Hradec Králové,1,0,0,1609.49,1518.02,0,27,40,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.20,0.2,2,1.7,1.3,1.61,1.11,0.06,0,0,-0.18
7468292,12336,2024/2025,26,incomplete,2437,Hradec Králové,2431,Sigma Olomouc,0,0,0,1518.02,1609.49,0,40,27,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,2.00,2,0.2,1.3,1.7,1.11,1.61,0,0.06,-0.18,0
7468293,12336,2024/2025,26,incomplete,2439,České Budějovice,2424,Karviná,1,0,0,1475.07,1456.34,0,38,31,0.0000,0.0000,0.0000,0,7.00,7.00,0.17,1.50,1.5,0.17,0.1,1.2,1.33,1.69,0.24,0,0,-0.06
7468293,12336,2024/2025,26,incomplete,2424,Karviná,2439,České Budějovice,0,0,0,1456.34,1475.07,0,31,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.17,0.17,1.5,1.2,0.1,1.69,1.33,0,0.24,-0.06,0
7468294,12336,2024/2025,27,incomplete,2426,Slovácko,2428,Slovan Liberec,1,0,0,1636.62,1499.73,0,19,52,0.0000,0.0000,0.0000,0,14.00,14.00,1.80,1.50,1.5,1.8,1.6,1.2,1.12,1.77,0.12,0,0,-0.2
7468294,12336,2024/2025,27,incomplete,2428,Slovan Liberec,2426,Slovácko,0,0,0,1499.73,1636.62,0,52,19,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,1.80,1.8,1.5,1.2,1.6,1.77,1.12,0,0.12,-0.2,0
7468295,12336,2024/2025,27,incomplete,2430,Jablonec,2431,Sigma Olomouc,1,0,0,1614.01,1507.42,0,52,22,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,1.40,1.4,1.75,1.7,1.7,1.74,1.21,0.12,0,0,-0.03999999999999998
7468295,12336,2024/2025,27,incomplete,2431,Sigma Olomouc,2430,Jablonec,0,0,0,1507.42,1614.01,0,22,52,0.0000,0.0000,0.0000,0,14.00,14.00,1.40,1.75,1.75,1.4,1.7,1.7,1.21,1.74,0,0.12,-0.03999999999999998,0
7468296,12336,2024/2025,27,incomplete,2425,Dukla Praha,1213,Slavia Praha,1,0,0,1503.64,1812.94,0,0,61,0.0000,0.0000,0.0000,0,14.00,14.00,1.20,2.50,2.5,1.2,0.8,2.8,1.14,1.69,0.27999999999999997,0,0,-0.32
7468296,12336,2024/2025,27,incomplete,1213,Slavia Praha,2425,Dukla Praha,0,0,0,1812.94,1503.64,0,61,0,0.0000,0.0000,0.0000,0,14.00,14.00,2.50,1.20,1.2,2.5,2.8,0.8,1.69,1.14,0,0.27999999999999997,-0.32,0
7468297,12336,2024/2025,27,incomplete,2434,Bohemians 1905,2436,Teplice,1,0,0,1594.29,1445.52,0,34,38,0.0000,0.0000,0.0000,0,14.00,14.00,0.75,0.75,0.75,0.75,1.2,0.7,1.41,1.36,-0.08000000000000002,0,0,-0.060000000000000026
7468297,12336,2024/2025,27,incomplete,2436,Teplice,2434,Bohemians 1905,0,0,0,1445.52,1594.29,0,38,34,0.0000,0.0000,0.0000,0,14.00,14.00,0.75,0.75,0.75,0.75,0.7,1.2,1.36,1.41,0,-0.08000000000000002,-0.060000000000000026,0
7468298,12336,2024/2025,27,incomplete,2424,Karviná,2435,Mladá Boleslav,1,0,0,1556.77,1523.38,0,14,43,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,0.80,0.8,1,1.2,1.2,1.73,1.28,0.06,0,0,-0.020000000000000018
7468298,12336,2024/2025,27,incomplete,2435,Mladá Boleslav,2424,Karviná,0,0,0,1523.38,1556.77,0,43,14,0.0000,0.0000,0.0000,0,14.00,14.00,0.80,1.00,1,0.8,1.2,1.2,1.28,1.73,0,0.06,-0.020000000000000018,0
7468299,12336,2024/2025,27,incomplete,2432,Baník Ostrava,2449,Pardubice,1,0,0,1658.46,1423.86,0,50,17,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,0.67,0.67,3,1.8,0.7,1.81,1.06,0.12,0,0,-0.020000000000000018
7468299,12336,2024/2025,27,incomplete,2449,Pardubice,2432,Baník Ostrava,0,0,0,1423.86,1658.46,0,17,50,0.0000,0.0000,0.0000,0,14.00,14.00,0.67,3.00,3,0.67,0.7,1.8,1.06,1.81,0,0.12,-0.020000000000000018,0
7468300,12336,2024/2025,27,incomplete,86,Sparta Praha,77,Viktoria Plzeň,1,0,0,1839.95,1679.90,0,30,54,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,1.60,1.6,1.75,2.2,2.1,2.02,1.3,-0.020000000000000018,0,0,-0.12000000000000005
7468300,12336,2024/2025,27,incomplete,77,Viktoria Plzeň,86,Sparta Praha,0,0,0,1679.90,1839.95,0,54,30,0.0000,0.0000,0.0000,0,14.00,14.00,1.60,1.75,1.75,1.6,2.1,2.2,1.3,2.02,0,-0.020000000000000018,-0.12000000000000005,0
7468301,12336,2024/2025,27,incomplete,2437,Hradec Králové,2439,České Budějovice,1,0,0,1620.09,1374.64,0,43,30,0.0000,0.0000,0.0000,0,14.00,14.00,2.40,0.00,0,2.4,1.3,0.1,1.31,1.04,0.18,0,0,-0.21999999999999997
7468301,12336,2024/2025,27,incomplete,2439,České Budějovice,2437,Hradec Králové,0,0,0,1374.64,1620.09,0,30,43,0.0000,0.0000,0.0000,0,14.00,14.00,0.00,2.40,2.4,0,0.1,1.3,1.04,1.31,0,0.18,-0.21999999999999997,0
7468302,12336,2024/2025,28,incomplete,2435,Mladá Boleslav,2425,Dukla Praha,1,0,0,1624.15,1409.76,0,50,19,0.0000,0.0000,0.0000,0,6.00,6.00,1.60,0.40,0.4,1.6,1.2,0.8,1.43,0.89,0.03999999999999998,0,0,-0.26
