match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
428132,1545,2018/2019,26,complete,2436,Teplice,2426,Slovácko,1,2,0,1588.74,1455.12,2,47,21,2.4500,3.2000,2.7500,2,14.00,14.00,1.44,0.88,1,1.58,1.28,1.2,1.44,1.26,0.16000000000000003,0,0,-0.15999999999999998
428132,1545,2018/2019,26,complete,2426,Slovácko,2436,Teplice,0,0,2,1455.12,1588.74,2,21,47,2.7500,3.2000,2.4500,2,14.00,14.00,0.88,1.44,1.58,1,1.2,1.28,1.26,1.44,0,0.16000000000000003,-0.15999999999999998,0
428129,1545,2018/2019,26,complete,1213,Slavia Praha,2428,Slovan Liberec,1,1,1,1858.13,1525.75,0,37,37,1.3500,4.8000,8.0000,0,13.00,14.00,2.61,1.06,1,2.75,2.56,1.36,2.25,1.28,0.19999999999999996,0,0,-0.22000000000000003
428129,1545,2018/2019,26,complete,2428,Slovan Liberec,1213,Slavia Praha,0,1,1,1525.75,1858.13,0,37,37,8.0000,4.8000,1.3500,0,14.00,13.00,1.06,2.61,2.75,1,1.36,2.56,1.28,2.25,0,0.19999999999999996,-0.22000000000000003,0
428126,1545,2018/2019,26,complete,2430,Jablonec,2438,Příbram,1,3,0,1706.56,1397.47,2,59,18,1.2700,5.8500,8.5000,2,14.00,13.00,2.24,0.56,0.5,1.92,1.64,1.04,2.19,1.24,0.26000000000000006,0,0,-0.26
428126,1545,2018/2019,26,complete,2438,Příbram,2430,Jablonec,0,0,3,1397.47,1706.56,2,18,59,8.5000,5.8500,1.2700,2,13.00,14.00,0.56,2.24,1.92,0.5,1.04,1.64,1.24,2.19,0,0.26000000000000006,-0.26,0
428125,1545,2018/2019,26,complete,77,Viktoria Plzeň,2434,Bohemians 1905,1,3,2,1873.39,1432.92,2,59,24,1.3100,4.8500,9.5000,2,15.00,14.00,2.78,1.41,1.33,2.83,2.2,1.04,1.76,1.27,0.18000000000000005,0,0,-0.14
428125,1545,2018/2019,26,complete,2434,Bohemians 1905,77,Viktoria Plzeň,0,2,3,1432.92,1873.39,2,24,59,9.5000,4.8500,1.3100,2,14.00,15.00,1.41,2.78,2.83,1.33,1.04,2.2,1.27,1.76,0,0.18000000000000005,-0.14,0
428137,1545,2018/2019,27,complete,2438,Příbram,2447,Opava,1,3,1,1493.58,1426.69,2,33,33,2.4000,3.3000,2.8000,2,5.00,6.00,1.76,0.65,0.77,1.54,1,1.15,1.61,1.28,0.26,0,0,-0.3076923076923077
428137,1545,2018/2019,27,complete,2447,Opava,2438,Příbram,0,1,3,1426.69,1493.58,2,33,33,2.8000,3.3000,2.4000,2,6.00,5.00,0.65,1.76,1.54,0.77,1.15,1,1.28,1.61,0,0.26,-0.3076923076923077,0
428134,1545,2018/2019,27,complete,2425,Dukla Praha,1213,Slavia Praha,1,1,5,1475.29,1751.68,1,0,53,10.7500,5.8500,1.2300,1,7.00,7.00,1.00,2.12,2.38,1.08,0.73,2.5,1.42,1.97,0.26,0,0,-0.17999999999999994
428134,1545,2018/2019,27,complete,1213,Slavia Praha,2425,Dukla Praha,0,5,1,1751.68,1475.29,1,53,0,1.2300,5.8500,10.7500,1,7.00,7.00,2.12,1.00,1.08,2.38,2.5,0.73,1.97,1.42,0,0.26,-0.17999999999999994,0
428135,1545,2018/2019,27,complete,2431,Sigma Olomouc,2424,Karviná,1,3,2,1610.99,1365.15,2,40,0,1.6900,3.5500,5.0000,2,7.00,8.00,1.63,0.50,0.46,1.31,1.31,0.77,1.41,1.29,0.2,0,0,-0.20930232558139536
428135,1545,2018/2019,27,complete,2424,Karviná,2431,Sigma Olomouc,0,2,3,1365.15,1610.99,2,0,40,5.0000,3.5500,1.6900,2,8.00,7.00,0.50,1.63,1.31,0.46,0.77,1.31,1.29,1.41,0,0.2,-0.20930232558139536,0
428136,1545,2018/2019,27,complete,2434,Bohemians 1905,2435,Mladá Boleslav,1,0,0,1530.59,1543.24,0,29,47,2.2500,3.2000,3.1500,0,6.00,7.00,0.89,1.22,1.08,0.77,1,1.42,1.36,1.26,0.14,0,0,0.0
428136,1545,2018/2019,27,complete,2435,Mladá Boleslav,2434,Bohemians 1905,0,0,0,1543.24,1530.59,0,47,29,3.1500,3.2000,2.2500,0,7.00,6.00,1.22,0.89,0.77,1.08,1.42,1,1.26,1.36,0,0.14,0.0,0
428138,1545,2018/2019,27,complete,2428,Slovan Liberec,2430,Jablonec,1,0,0,1632.19,1610.44,0,37,37,2.6000,3.0000,2.8000,0,7.00,7.00,1.59,1.06,1.38,1.69,1.35,1.69,1.91,1.6,0.22000000000000003,0,0,-0.27999999999999997
428138,1545,2018/2019,27,complete,2430,Jablonec,2428,Slovan Liberec,0,0,0,1610.44,1632.19,0,37,37,2.8000,3.0000,2.6000,0,7.00,7.00,1.06,1.59,1.69,1.38,1.69,1.35,1.6,1.91,0,0.22000000000000003,-0.27999999999999997,0
428140,1545,2018/2019,27,complete,2432,Baník Ostrava,2436,Teplice,1,3,1,1553.27,1495.75,2,18,41,1.8300,3.4000,4.2500,2,8.00,7.00,1.56,0.88,1,1.62,1.5,1.35,1.55,1.15,0.12,0,0,-0.18
428140,1545,2018/2019,27,complete,2436,Teplice,2432,Baník Ostrava,0,1,3,1495.75,1553.27,2,41,18,4.2500,3.4000,1.8300,2,7.00,8.00,0.88,1.56,1.62,1,1.35,1.5,1.15,1.55,0,0.12,-0.18,0
428139,1545,2018/2019,27,complete,2426,Slovácko,77,Viktoria Plzeň,1,0,1,1548.10,1775.71,1,0,63,3.7500,3.1000,2.0500,1,8.00,7.00,1.67,1.65,1.62,1.42,1.15,2.23,1.43,1.48,0.18,0,0,-0.18000000000000005
428139,1545,2018/2019,27,complete,77,Viktoria Plzeň,2426,Slovácko,0,1,0,1775.71,1548.10,1,63,0,2.0500,3.1000,3.7500,1,7.00,8.00,1.65,1.67,1.42,1.62,2.23,1.15,1.48,1.43,0,0.18,-0.18000000000000005,0
428133,1545,2018/2019,27,complete,86,Sparta Praha,2433,Zlín,1,2,0,1783.90,1442.14,2,43,14,1.3000,5.0500,9.5000,2,9.00,9.00,2.33,0.82,1.17,2.31,1.92,1.38,2.16,1.45,0.44,0,0,-0.08000000000000002
428133,1545,2018/2019,27,complete,2433,Zlín,86,Sparta Praha,0,0,2,1442.14,1783.90,2,14,43,9.5000,5.0500,1.3000,2,9.00,9.00,0.82,2.33,2.31,1.17,1.38,1.92,1.45,2.16,0,0.44,-0.08000000000000002,0
428141,1545,2018/2019,28,complete,2436,Teplice,2434,Bohemians 1905,1,1,2,1587.07,1430.88,1,47,24,2.2500,3.0000,3.3000,1,5.00,5.00,1.44,1.41,1.23,1.69,1.3,1,1.45,1.26,0.18,0,0,-0.12
428141,1545,2018/2019,28,complete,2434,Bohemians 1905,2436,Teplice,0,2,1,1430.88,1587.07,1,24,47,3.3000,3.0000,2.2500,1,5.00,5.00,1.41,1.44,1.69,1.23,1,1.3,1.26,1.45,0,0.18,-0.12,0
428142,1545,2018/2019,28,complete,2426,Slovácko,2438,Příbram,1,2,0,1542.91,1402.05,2,65,29,1.6100,3.8500,5.1500,2,5.00,7.00,1.67,0.56,0.46,1.31,1.11,1.07,1.4,1.23,0.16000000000000003,0,0,-0.26
428142,1545,2018/2019,28,complete,2438,Příbram,2426,Slovácko,0,0,2,1402.05,1542.91,2,29,65,5.1500,3.8500,1.6100,2,7.00,5.00,0.56,1.67,1.31,0.46,1.07,1.11,1.23,1.4,0,0.16000000000000003,-0.26,0
428147,1545,2018/2019,28,complete,2447,Opava,2431,Sigma Olomouc,1,2,1,1518.22,1515.87,2,20,0,2.2500,3.1500,3.1500,2,7.00,6.00,1.78,1.06,1.31,1.54,1.11,1.37,1.34,1.33,0.3186813186813187,0,0,-0.2
428147,1545,2018/2019,28,complete,2431,Sigma Olomouc,2447,Opava,0,1,2,1515.87,1518.22,2,0,20,3.1500,3.1500,2.2500,2,6.00,7.00,1.06,1.78,1.54,1.31,1.37,1.11,1.33,1.34,0,0.3186813186813187,-0.2,0
428148,1545,2018/2019,28,complete,2424,Karviná,2433,Zlín,1,2,0,1460.27,1438.70,2,44,56,2.0000,3.4000,3.6500,2,6.00,4.00,1.35,0.82,1.08,1.08,0.74,1.33,1.38,1.39,0.21247357293868924,0,0,-0.08000000000000002
428148,1545,2018/2019,28,complete,2433,Zlín,2424,Karviná,0,0,2,1438.70,1460.27,2,56,44,3.6500,3.4000,2.0000,2,4.00,6.00,0.82,1.35,1.08,1.08,1.33,0.74,1.39,1.38,0,0.21247357293868924,-0.08000000000000002,0
428143,1545,2018/2019,28,complete,77,Viktoria Plzeň,2432,Baník Ostrava,1,2,1,1880.90,1461.95,2,71,6,1.4200,4.2000,7.2500,2,6.00,6.00,2.78,1.06,1.38,2.85,2.26,1.56,1.77,1.25,0.18000000000000005,0,0,-0.14
428143,1545,2018/2019,28,complete,2432,Baník Ostrava,77,Viktoria Plzeň,0,1,2,1461.95,1880.90,2,6,71,7.2500,4.2000,1.4200,2,6.00,6.00,1.06,2.78,2.85,1.38,1.56,2.26,1.25,1.77,0,0.18000000000000005,-0.14,0
428144,1545,2018/2019,28,complete,2430,Jablonec,2425,Dukla Praha,1,2,1,1710.94,1370.91,2,27,40,1.2400,5.9000,10.2500,2,7.00,7.00,2.24,0.28,0.38,2,1.67,0.7,2.18,1.18,0.27999999999999997,0,0,-0.24000000000000002
428144,1545,2018/2019,28,complete,2425,Dukla Praha,2430,Jablonec,0,1,2,1370.91,1710.94,2,40,27,10.2500,5.9000,1.2400,2,7.00,7.00,0.28,2.24,2,0.38,0.7,1.67,1.18,2.18,0,0.27999999999999997,-0.24000000000000002,0
428146,1545,2018/2019,28,complete,1213,Slavia Praha,86,Sparta Praha,1,1,1,1856.06,1687.33,0,21,58,1.7100,3.6500,4.5500,0,2.00,6.00,2.61,1.41,1.54,2.62,2.52,1.96,2.24,1.41,0.16000000000000003,0,0,-0.44
428146,1545,2018/2019,28,complete,86,Sparta Praha,1213,Slavia Praha,0,1,1,1687.33,1856.06,0,58,21,4.5500,3.6500,1.7100,0,6.00,2.00,1.41,2.61,2.62,1.54,1.96,2.52,1.41,2.24,0,0.16000000000000003,-0.44,0
428145,1545,2018/2019,28,complete,2435,Mladá Boleslav,2428,Slovan Liberec,1,1,2,1642.95,1531.69,1,21,58,2.6000,3.0500,2.7500,1,8.00,8.00,1.76,1.06,1,1.77,1.41,1.33,1.69,1.27,0.0,0,0,-0.2
428145,1545,2018/2019,28,complete,2428,Slovan Liberec,2435,Mladá Boleslav,0,2,1,1531.69,1642.95,1,58,21,2.7500,3.0500,2.6000,1,8.00,8.00,1.06,1.76,1.77,1,1.33,1.41,1.27,1.69,0,0.0,-0.2,0
428149,1545,2018/2019,29,complete,2433,Zlín,1213,Slavia Praha,1,1,0,1529.20,1752.36,2,14,57,6.8000,4.4500,1.4200,2,8.00,2.00,1.82,2.12,2.43,1.57,1.29,2.46,1.58,1.96,0.08000000000000002,0,0,-0.14
428149,1545,2018/2019,29,complete,1213,Slavia Praha,2433,Zlín,0,0,1,1752.36,1529.20,2,57,14,1.4200,4.4500,6.8000,2,2.00,8.00,2.12,1.82,1.57,2.43,2.46,1.29,1.96,1.58,0,0.08000000000000002,-0.14,0
428150,1545,2018/2019,29,complete,86,Sparta Praha,2424,Karviná,1,1,3,1791.03,1369.77,1,60,0,1.2700,5.2000,10.2500,1,6.00,8.00,2.33,0.50,0.43,2.36,1.93,0.82,2.16,1.37,0.46,0,0,-0.2272727272727273
428150,1545,2018/2019,29,complete,2424,Karviná,86,Sparta Praha,0,3,1,1369.77,1791.03,1,0,60,10.2500,5.2000,1.2700,1,8.00,6.00,0.50,2.33,2.36,0.43,0.82,1.93,1.37,2.16,0,0.46,-0.2272727272727273,0
428151,1545,2018/2019,29,complete,2425,Dukla Praha,2435,Mladá Boleslav,1,2,2,1467.45,1530.44,0,20,53,3.1000,3.5000,2.1500,0,7.00,5.00,1.00,1.22,1.07,1,0.68,1.36,1.39,1.27,0.24000000000000002,0,0,0.020000000000000018
428151,1545,2018/2019,29,complete,2435,Mladá Boleslav,2425,Dukla Praha,0,2,2,1530.44,1467.45,0,53,20,2.1500,3.5000,3.1000,0,5.00,7.00,1.22,1.00,1,1.07,1.36,0.68,1.27,1.39,0,0.24000000000000002,0.020000000000000018,0
428152,1545,2018/2019,29,complete,2432,Baník Ostrava,2447,Opava,1,2,0,1559.42,1428.16,2,67,33,1.7100,3.6500,4.7000,2,7.00,8.00,1.56,0.65,0.71,1.71,1.5,1.18,1.54,1.28,0.14,0,0,-0.35714285714285715
428152,1545,2018/2019,29,complete,2447,Opava,2432,Baník Ostrava,0,0,2,1428.16,1559.42,2,33,67,4.7000,3.6500,1.7100,2,8.00,7.00,0.65,1.56,1.71,0.71,1.18,1.5,1.28,1.54,0,0.14,-0.35714285714285715,0
428153,1545,2018/2019,29,complete,2434,Bohemians 1905,2430,Jablonec,1,1,0,1544.33,1614.40,2,18,71,3.0500,3.2000,2.3000,2,8.00,7.00,0.89,1.06,1.36,0.79,1.07,1.71,1.38,1.61,0.1,0,0,-0.27999999999999997
428153,1545,2018/2019,29,complete,2430,Jablonec,2434,Bohemians 1905,0,0,1,1614.40,1544.33,2,71,18,2.3000,3.2000,3.0500,2,7.00,8.00,1.06,0.89,0.79,1.36,1.71,1.07,1.61,1.38,0,0.1,-0.27999999999999997,0
428154,1545,2018/2019,29,complete,2438,Příbram,77,Viktoria Plzeň,1,1,1,1495.19,1783.44,0,18,71,5.1000,4.0500,1.5900,0,8.00,7.00,1.76,1.65,1.71,1.64,1.04,2.29,1.67,1.48,0.26,0,0,-0.18000000000000005
428154,1545,2018/2019,29,complete,77,Viktoria Plzeň,2438,Příbram,0,1,1,1783.44,1495.19,0,71,18,1.5900,4.0500,5.1000,0,7.00,8.00,1.65,1.76,1.64,1.71,2.29,1.04,1.48,1.67,0,0.26,-0.18000000000000005,0
428155,1545,2018/2019,29,complete,2431,Sigma Olomouc,2436,Teplice,1,2,0,1605.92,1473.62,2,40,27,1.7400,3.6000,4.5000,2,8.00,8.00,1.63,0.88,0.93,1.43,1.32,1.25,1.42,1.13,0.2,0,0,-0.16000000000000003
428155,1545,2018/2019,29,complete,2436,Teplice,2431,Sigma Olomouc,0,0,2,1473.62,1605.92,2,27,40,4.5000,3.6000,1.7400,2,8.00,8.00,0.88,1.63,1.43,0.93,1.25,1.32,1.13,1.42,0,0.2,-0.16000000000000003,0
428156,1545,2018/2019,29,complete,2428,Slovan Liberec,2426,Slovácko,1,3,2,1644.20,1449.78,2,63,5,1.6200,3.6500,5.3000,2,5.00,8.00,1.59,0.88,0.93,1.64,1.39,1.18,1.87,1.26,0.18,0,0,-0.18
428156,1545,2018/2019,29,complete,2426,Slovácko,2428,Slovan Liberec,0,2,3,1449.78,1644.20,2,5,63,5.3000,3.6500,1.6200,2,8.00,5.00,0.88,1.59,1.64,0.93,1.18,1.39,1.26,1.87,0,0.18,-0.18,0
428157,1545,2018/2019,30,complete,2426,Slovácko,2434,Bohemians 1905,1,1,1,1543.98,1455.93,0,47,29,1.8700,3.3500,4.2500,0,6.00,6.00,1.67,1.41,1.36,1.43,1.14,1.14,1.47,1.29,0.18,0,0,-0.12000000000000002
428157,1545,2018/2019,30,complete,2434,Bohemians 1905,2426,Slovácko,0,1,1,1455.93,1543.98,0,29,47,4.2500,3.3500,1.8700,0,6.00,6.00,1.41,1.67,1.43,1.36,1.14,1.14,1.29,1.47,0,0.18,-0.12000000000000002,0
428158,1545,2018/2019,30,complete,2436,Teplice,2438,Příbram,1,0,0,1566.58,1401.00,0,41,24,1.7100,3.6500,4.6000,0,6.00,6.00,1.44,0.56,0.43,1.57,1.21,1.03,1.44,1.23,0.16000000000000003,0,0,-0.24
428158,1545,2018/2019,30,complete,2438,Příbram,2436,Teplice,0,0,0,1401.00,1566.58,0,24,41,4.6000,3.6500,1.7100,0,6.00,6.00,0.56,1.44,1.57,0.43,1.03,1.21,1.23,1.44,0,0.16000000000000003,-0.24,0
428159,1545,2018/2019,30,complete,2430,Jablonec,2432,Baník Ostrava,1,4,0,1702.80,1466.48,2,65,12,1.4800,4.3000,5.8500,2,6.00,6.00,2.24,1.06,1.29,2.07,1.66,1.55,2.17,1.26,0.27999999999999997,0,0,-0.16000000000000003
428159,1545,2018/2019,30,complete,2432,Baník Ostrava,2430,Jablonec,0,0,4,1466.48,1702.80,2,12,65,5.8500,4.3000,1.4800,2,6.00,6.00,1.06,2.24,2.07,1.29,1.55,1.66,1.26,2.17,0,0.27999999999999997,-0.16000000000000003,0
428160,1545,2018/2019,30,complete,77,Viktoria Plzeň,2425,Dukla Praha,1,4,0,1877.63,1368.89,2,80,7,1.1900,6.4500,12.5000,2,6.00,6.00,2.78,0.28,0.36,2.86,2.24,0.69,1.76,1.14,0.20000000000000007,0,0,-0.24000000000000002
428160,1545,2018/2019,30,complete,2425,Dukla Praha,77,Viktoria Plzeň,0,0,4,1368.89,1877.63,2,7,80,12.5000,6.4500,1.1900,2,6.00,6.00,0.28,2.78,2.86,0.36,0.69,2.24,1.14,1.76,0,0.20000000000000007,-0.24000000000000002,0
428161,1545,2018/2019,30,complete,2424,Karviná,2428,Slovan Liberec,1,2,1,1487.26,1550.00,2,0,60,3.0500,3.0000,2.4000,2,6.00,6.00,1.35,1.06,1.14,1.21,0.9,1.45,1.41,1.29,0.2080808080808081,0,0,-0.2
428161,1545,2018/2019,30,complete,2428,Slovan Liberec,2424,Karviná,0,1,2,1550.00,1487.26,2,60,0,2.4000,3.0000,3.0500,2,6.00,6.00,1.06,1.35,1.21,1.14,1.45,0.9,1.29,1.41,0,0.2080808080808081,-0.2,0
428162,1545,2018/2019,30,complete,2447,Opava,86,Sparta Praha,1,0,3,1521.09,1673.55,1,0,100,2.9500,3.3500,2.2500,1,6.00,6.00,1.78,1.41,1.5,1.64,1.14,1.86,1.32,1.38,0.3666666666666667,0,0,-0.44
428162,1545,2018/2019,30,complete,86,Sparta Praha,2447,Opava,0,3,0,1673.55,1521.09,1,100,0,2.2500,3.3500,2.9500,1,6.00,6.00,1.41,1.78,1.64,1.5,1.86,1.14,1.38,1.32,0,0.3666666666666667,-0.44,0
428163,1545,2018/2019,30,complete,1213,Slavia Praha,2431,Sigma Olomouc,1,2,1,1837.63,1512.96,2,20,47,1.1700,7.0000,13.0000,2,6.00,6.00,2.61,1.06,1.21,2.5,2.38,1.38,2.21,1.37,0.14,0,0,-0.22000000000000003
428163,1545,2018/2019,30,complete,2431,Sigma Olomouc,1213,Slavia Praha,0,1,2,1512.96,1837.63,2,47,20,13.0000,7.0000,1.1700,2,6.00,6.00,1.06,2.61,2.5,1.21,1.38,2.38,1.37,2.21,0,0.14,-0.22000000000000003,0
428164,1545,2018/2019,30,complete,2435,Mladá Boleslav,2433,Zlín,1,3,0,1629.00,1443.93,2,57,43,1.6100,4.1000,4.8500,2,6.00,6.00,1.76,0.82,1,1.64,1.34,1.34,1.67,1.36,0.0,0,0,-0.09999999999999998
428164,1545,2018/2019,30,complete,2433,Zlín,2435,Mladá Boleslav,0,0,3,1443.93,1629.00,2,43,57,4.8500,4.1000,1.6100,2,6.00,6.00,0.82,1.76,1.64,1,1.34,1.34,1.36,1.67,0,0.0,-0.09999999999999998,0
557911,1545,2018/2019,0,complete,2436,Teplice,2435,Mladá Boleslav,1,0,8,1562.94,1534.98,1,25,40,2.7000,3.1000,2.6500,1,6.00,6.00,1.16,1.49,1.4,1.2,1.2,1.4,1.44,1.28,0.16000000000000003,0,0,0.0
557911,1545,2018/2019,0,complete,2435,Mladá Boleslav,2436,Teplice,0,8,0,1534.98,1562.94,1,40,25,2.6500,3.1000,2.7000,1,6.00,6.00,1.49,1.16,1.2,1.4,1.4,1.2,1.28,1.44,0,0.16000000000000003,0.0,0
557912,1545,2018/2019,0,complete,2433,Zlín,2431,Sigma Olomouc,1,1,0,1537.95,1509.30,2,0,63,2.5000,3.0000,2.9500,2,6.00,6.00,1.32,1.34,1.33,1.3,1.3,1.33,1.56,1.33,0.09999999999999998,0,0,-0.22000000000000003
557912,1545,2018/2019,0,complete,2431,Sigma Olomouc,2433,Zlín,0,0,1,1509.30,1537.95,2,63,0,2.9500,3.0000,2.5000,2,6.00,6.00,1.34,1.32,1.3,1.33,1.33,1.3,1.33,1.56,0,0.09999999999999998,-0.22000000000000003,0
557913,1545,2018/2019,1,complete,2425,Dukla Praha,2434,Bohemians 1905,1,1,1,1467.14,1457.93,0,29,36,3.5500,3.4000,2.0000,0,6.00,6.00,1.00,1.41,1.33,1,0.67,1.13,1.41,1.31,0.26,0,0,-0.12000000000000002
557913,1545,2018/2019,1,complete,2434,Bohemians 1905,2425,Dukla Praha,0,1,1,1457.93,1467.14,0,36,29,2.0000,3.4000,3.5500,0,6.00,6.00,1.41,1.00,1,1.33,1.13,0.67,1.31,1.41,0,0.26,-0.12000000000000002,0
557914,1545,2018/2019,1,complete,86,Sparta Praha,2432,Baník Ostrava,1,3,0,1780.17,1461.44,2,67,11,1.4800,4.0000,6.5000,2,7.00,7.00,2.33,1.06,1.2,2.2,1.9,1.5,2.13,1.24,0.44,0,0,-0.16000000000000003
557914,1545,2018/2019,1,complete,2432,Baník Ostrava,86,Sparta Praha,0,0,3,1461.44,1780.17,2,11,67,6.5000,4.0000,1.4800,2,7.00,7.00,1.06,2.33,2.2,1.2,1.5,1.9,1.24,2.13,0,0.44,-0.16000000000000003,0
557915,1545,2018/2019,1,complete,2428,Slovan Liberec,1213,Slavia Praha,1,0,0,1638.57,1741.29,0,35,35,5.7500,3.7000,1.5900,0,7.00,7.00,1.59,2.12,2.27,1.73,1.4,2.4,1.87,1.98,0.22000000000000003,0,0,-0.14
557915,1545,2018/2019,1,complete,1213,Slavia Praha,2428,Slovan Liberec,0,0,0,1741.29,1638.57,0,35,35,1.5900,3.7000,5.7500,0,7.00,7.00,2.12,1.59,1.73,2.27,2.4,1.4,1.98,1.87,0,0.22000000000000003,-0.14,0
557916,1545,2018/2019,1,complete,2426,Slovácko,2438,Příbram,1,5,1,1541.98,1404.64,2,67,28,1.6900,3.7000,4.7500,2,7.00,7.00,1.67,0.56,0.47,1.4,1.13,1.03,1.5,1.24,0.16000000000000003,0,0,-0.24
557916,1545,2018/2019,1,complete,2438,Příbram,2426,Slovácko,0,1,5,1404.64,1541.98,2,28,67,4.7500,3.7000,1.6900,2,7.00,7.00,0.56,1.67,1.4,0.47,1.03,1.13,1.24,1.5,0,0.16000000000000003,-0.24,0
557917,1545,2018/2019,1,complete,2447,Opava,2424,Karviná,1,1,0,1514.47,1398.70,2,0,50,2.6000,3.2500,2.6000,2,7.00,7.00,1.78,0.50,0.6,1.53,1.1,0.97,1.32,1.33,0.33333333333333337,0,0,-0.2222222222222222
557917,1545,2018/2019,1,complete,2424,Karviná,2447,Opava,0,0,1,1398.70,1514.47,2,50,0,2.6000,3.2500,2.6000,2,7.00,7.00,0.50,1.78,1.53,0.6,0.97,1.1,1.33,1.32,0,0.33333333333333337,-0.2222222222222222,0
557918,1545,2018/2019,1,complete,77,Viktoria Plzeň,2430,Jablonec,1,2,1,1879.39,1607.84,2,65,10,1.6200,3.7500,5.2500,2,8.00,8.00,2.78,1.06,1.27,2.87,2.27,1.7,1.77,1.63,0.20000000000000007,0,0,-0.27999999999999997
557918,1545,2018/2019,1,complete,2430,Jablonec,77,Viktoria Plzeň,0,1,2,1607.84,1879.39,2,10,65,5.2500,3.7500,1.6200,2,8.00,8.00,1.06,2.78,2.87,1.27,1.7,2.27,1.63,1.77,0,0.20000000000000007,-0.27999999999999997,0
557919,1545,2018/2019,2,complete,2438,Příbram,2424,Karviná,1,1,0,1497.70,1391.30,2,50,50,2.4500,3.3000,2.7000,2,5.00,5.00,1.76,0.50,0.56,1.6,1,0.94,1.64,1.3,0.24,0,0,-0.2256038647342995
557919,1545,2018/2019,2,complete,2424,Karviná,2438,Příbram,0,0,1,1391.30,1497.70,2,50,50,2.7000,3.3000,2.4500,2,5.00,5.00,0.50,1.76,1.6,0.56,0.94,1,1.3,1.64,0,0.24,-0.2256038647342995,0
557920,1545,2018/2019,2,complete,2447,Opava,2425,Dukla Praha,1,3,2,1521.86,1366.93,2,50,50,1.5300,4.1000,5.7000,2,5.00,7.00,1.78,0.28,0.33,1.63,1.16,0.68,1.31,1.14,0.3666666666666667,0,0,-0.26
557920,1545,2018/2019,2,complete,2425,Dukla Praha,2447,Opava,0,2,3,1366.93,1521.86,2,50,50,5.7000,4.1000,1.5300,2,7.00,5.00,0.28,1.78,1.63,0.33,0.68,1.16,1.14,1.31,0,0.3666666666666667,-0.26,0
557921,1545,2018/2019,2,complete,2434,Bohemians 1905,2426,Slovácko,1,0,0,1558.14,1448.91,0,28,44,2.3000,3.1000,3.1000,0,7.00,5.00,0.89,0.88,0.87,0.93,1.13,1.19,1.36,1.26,0.12000000000000002,0,0,-0.16000000000000003
557921,1545,2018/2019,2,complete,2426,Slovácko,2434,Bohemians 1905,0,0,0,1448.91,1558.14,0,44,28,3.1000,3.1000,2.3000,0,5.00,7.00,0.88,0.89,0.93,0.87,1.19,1.13,1.26,1.36,0,0.12000000000000002,-0.16000000000000003,0
557922,1545,2018/2019,2,complete,2430,Jablonec,2432,Baník Ostrava,1,2,0,1703.38,1457.70,2,67,11,1.4200,4.4500,6.7000,2,5.00,7.00,2.24,1.06,1.13,2.13,1.65,1.45,2.17,1.26,0.27999999999999997,0,0,-0.16000000000000003
557922,1545,2018/2019,2,complete,2432,Baník Ostrava,2430,Jablonec,0,0,2,1457.70,1703.38,2,11,67,6.7000,4.4500,1.4200,2,7.00,5.00,1.06,2.24,2.13,1.13,1.45,1.65,1.26,2.17,0,0.27999999999999997,-0.16000000000000003,0
557923,1545,2018/2019,2,complete,86,Sparta Praha,2428,Slovan Liberec,1,1,0,1783.92,1540.89,2,60,20,1.7100,3.4000,5.0000,2,7.00,7.00,2.33,1.06,1.07,2.25,1.94,1.39,2.09,1.26,0.44,0,0,-0.22000000000000003
557923,1545,2018/2019,2,complete,2428,Slovan Liberec,86,Sparta Praha,0,0,1,1540.89,1783.92,2,20,60,5.0000,3.4000,1.7100,2,7.00,7.00,1.06,2.33,2.25,1.07,1.39,1.94,1.26,2.09,0,0.44,-0.22000000000000003,0
557924,1545,2018/2019,0,complete,2435,Mladá Boleslav,2436,Teplice,1,1,1,1645.63,1452.30,0,43,24,1.8300,3.6500,3.8500,0,8.00,8.00,1.49,1.16,1.16,1.45,1.45,1.16,1.71,1.15,-0.020000000000000018,0,0,-0.16000000000000003
557924,1545,2018/2019,0,complete,2436,Teplice,2435,Mladá Boleslav,0,1,1,1452.30,1645.63,0,24,43,3.8500,3.6500,1.8300,0,8.00,8.00,1.16,1.49,1.45,1.16,1.16,1.45,1.15,1.71,0,-0.020000000000000018,-0.16000000000000003,0
557925,1545,2018/2019,0,complete,2431,Sigma Olomouc,2433,Zlín,1,3,2,1599.96,1447.29,2,56,11,1.6700,3.7500,4.9000,2,8.00,8.00,1.34,1.32,1.35,1.29,1.29,1.35,1.48,1.3,0.22000000000000003,0,0,-0.12
