match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7574726,12931,2024/2025,19,incomplete,171,Rio Ave FC,4866,Farense,0,0,0,1350.10,1405.17,0,63,13,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.75,0.75,0,1,0.5,0.86,1.2,0,0.10281385281385283,-0.28,0
7574727,12931,2024/2025,19,incomplete,998595,AVS,183,Gil Vicente,1,0,0,1401.19,1313.50,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.50,0.5,2,1.13,1.25,1.3,0.88,0.2222222222222222,0,0,-0.14
7574727,12931,2024/2025,19,incomplete,183,Gil Vicente,998595,AVS,0,0,0,1313.50,1401.19,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,2.00,2,0.5,1.25,1.13,0.88,1.3,0,0.2222222222222222,-0.14,0
7574728,12931,2024/2025,19,incomplete,167,FC Arouca,174,Moreirense FC,1,0,0,1455.09,1414.49,0,23,62,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.75,0.75,1,0.88,1.38,0.83,1.26,0.14,0,0,-0.020000000000000018
7574728,12931,2024/2025,19,incomplete,174,Moreirense FC,167,FC Arouca,0,0,0,1414.49,1455.09,0,62,23,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.00,1,0.75,1.38,0.88,1.26,0.83,0,0.14,-0.020000000000000018,0
7574729,12931,2024/2025,19,incomplete,82,Porto,1028,Santa Clara,1,0,0,1733.29,1377.12,0,87,7,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.50,1.5,3,2.63,1.88,2.36,1.08,0.09999999999999998,0,0,-0.26
7574729,12931,2024/2025,19,incomplete,1028,Santa Clara,82,Porto,0,0,0,1377.12,1733.29,0,7,87,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,3.00,3,1.5,1.88,2.63,1.08,2.36,0,0.09999999999999998,-0.26,0
7574730,12931,2024/2025,19,incomplete,4810,Casa Pia,78,Benfica,1,0,0,1433.94,1617.65,0,0,80,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,1,2.29,1.21,1.62,-0.046511627906976716,0,0,-0.14
7574730,12931,2024/2025,19,incomplete,78,Benfica,4810,Casa Pia,0,0,0,1617.65,1433.94,0,80,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,2.29,1,1.62,1.21,0,-0.046511627906976716,-0.14,0
7574731,12931,2024/2025,19,incomplete,1033,Famalicão,15804,Estrela Amadora,1,0,0,1475.42,1295.44,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.25,0.25,2,1.63,0.63,1.24,0.91,0.18,0,0,-0.21925925925925924
7574731,12931,2024/2025,19,incomplete,15804,Estrela Amadora,1033,Famalicão,0,0,0,1295.44,1475.42,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,2.00,2,0.25,0.63,1.63,0.91,1.24,0,0.18,-0.21925925925925924,0
7574732,12931,2024/2025,19,incomplete,172,Sporting Braga,176,Boavista FC,1,0,0,1635.45,1286.95,0,52,22,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,1.75,0.75,1.68,0.88,0.020000000000000018,0,0,-0.020000000000000018
7574732,12931,2024/2025,19,incomplete,176,Boavista FC,172,Sporting Braga,0,0,0,1286.95,1635.45,0,22,52,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,0.75,1.75,0.88,1.68,0,0.020000000000000018,-0.020000000000000018,0
7574733,12931,2024/2025,19,incomplete,114,Sporting CP,163,CD Nacional,1,0,0,1789.09,1360.54,0,65,4,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.50,0.5,3,3,0.71,2.1,1.21,0.17999999999999994,0,0,-0.13999999999999999
7574733,12931,2024/2025,19,incomplete,163,CD Nacional,114,Sporting CP,0,0,0,1360.54,1789.09,0,4,65,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,3.00,3,0.5,0.71,3,1.21,2.1,0,0.17999999999999994,-0.13999999999999999,0
7574734,12931,2024/2025,20,incomplete,175,Vitória Guimarães,998595,AVS,1,0,0,1549.90,1299.20,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.25,0.25,1.75,1.75,1.13,1.19,0.97,0.18000000000000005,0,0,-0.2
7574734,12931,2024/2025,20,incomplete,998595,AVS,175,Vitória Guimarães,0,0,0,1299.20,1549.90,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.75,1.75,0.25,1.13,1.75,0.97,1.19,0,0.18000000000000005,-0.2,0
7574735,12931,2024/2025,20,incomplete,176,Boavista FC,1033,Famalicão,1,0,0,1393.61,1371.50,0,18,45,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.25,1.25,0.33,0.75,1.63,1.15,1.07,0.020000000000000018,0,0,-0.16000000000000003
7574735,12931,2024/2025,20,incomplete,1033,Famalicão,176,Boavista FC,0,0,0,1371.50,1393.61,0,45,18,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.33,0.33,1.25,1.63,0.75,1.07,1.15,0,0.020000000000000018,-0.16000000000000003,0
7574736,12931,2024/2025,20,incomplete,1028,Santa Clara,4810,Casa Pia,1,0,0,1483.87,1337.94,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.00,1,2.25,1.88,1,1.21,1.07,0.28,0,0,0.05232558139534882
7574736,12931,2024/2025,20,incomplete,4810,Casa Pia,1028,Santa Clara,0,0,0,1337.94,1483.87,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.25,2.25,1,1,1.88,1.07,1.21,0,0.28,0.05232558139534882,0
7574737,12931,2024/2025,20,incomplete,114,Sporting CP,4866,Farense,1,0,0,1781.53,1303.91,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.25,0.25,3,3,0.5,2.1,1.17,0.17999999999999994,0,0,-0.09672304439746301
7574737,12931,2024/2025,20,incomplete,4866,Farense,114,Sporting CP,0,0,0,1303.91,1781.53,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,3.00,3,0.25,0.5,3,1.17,2.1,0,0.17999999999999994,-0.09672304439746301,0
7574738,12931,2024/2025,20,incomplete,183,Gil Vicente,164,GD Estoril Praia,1,0,0,1415.49,1289.21,0,35,29,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.50,0.5,2,1.25,0.75,1.45,0.89,0.16,0,0,-0.3
7574738,12931,2024/2025,20,incomplete,164,GD Estoril Praia,183,Gil Vicente,0,0,0,1289.21,1415.49,0,29,35,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,2.00,2,0.5,0.75,1.25,0.89,1.45,0,0.16,-0.3,0
7574739,12931,2024/2025,20,incomplete,15804,Estrela Amadora,78,Benfica,1,0,0,1399.36,1613.65,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,0.63,2.29,1.2,1.62,0.22079772079772078,0,0,-0.16000000000000003
7574739,12931,2024/2025,20,incomplete,78,Benfica,15804,Estrela Amadora,0,0,0,1613.65,1399.36,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,2.29,0.63,1.62,1.2,0,0.22079772079772078,-0.16000000000000003,0
7574740,12931,2024/2025,20,incomplete,174,Moreirense FC,172,Sporting Braga,1,0,0,1515.42,1528.79,0,9,77,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.75,1.75,2,1.38,1.75,1.08,1.51,0.03999999999999998,0,0,0.0
7574740,12931,2024/2025,20,incomplete,172,Sporting Braga,174,Moreirense FC,0,0,0,1528.79,1515.42,0,77,9,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.00,2,1.75,1.75,1.38,1.51,1.08,0,0.03999999999999998,0.0,0
7574741,12931,2024/2025,20,incomplete,171,Rio Ave FC,82,Porto,1,0,0,1451.37,1626.54,0,3,80,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,1,2.63,1.47,1.15,0.28,0,0,-0.09999999999999998
7574741,12931,2024/2025,20,incomplete,82,Porto,171,Rio Ave FC,0,0,0,1626.54,1451.37,0,80,3,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,2.63,1,1.15,1.47,0,0.28,-0.09999999999999998,0
7574742,12931,2024/2025,20,incomplete,163,CD Nacional,167,FC Arouca,1,0,0,1468.10,1354.16,0,18,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.75,0.75,1,0.71,0.88,1.22,0.97,0.13999999999999999,0,0,-0.14
7574742,12931,2024/2025,20,incomplete,167,FC Arouca,163,CD Nacional,0,0,0,1354.16,1468.10,0,36,18,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.00,1,0.75,0.88,0.71,0.97,1.22,0,0.13999999999999999,-0.14,0
7574743,12931,2024/2025,21,incomplete,4810,Casa Pia,15804,Estrela Amadora,1,0,0,1441.18,1303.93,0,40,60,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.25,0.25,1,1,0.63,1.21,0.91,-0.04545454545454547,0,0,-0.21153846153846154
7574743,12931,2024/2025,21,incomplete,15804,Estrela Amadora,4810,Casa Pia,0,0,0,1303.93,1441.18,0,60,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.00,1,0.25,0.63,1,0.91,1.21,0,-0.04545454545454547,-0.21153846153846154,0
7574744,12931,2024/2025,21,incomplete,4866,Farense,163,CD Nacional,1,0,0,1411.92,1365.54,0,38,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.50,0.5,0.75,0.5,0.71,1.2,1.21,0.10025839793281655,0,0,-0.13999999999999999
7574744,12931,2024/2025,21,incomplete,163,CD Nacional,4866,Farense,0,0,0,1365.54,1411.92,0,50,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.75,0.75,0.5,0.71,0.5,1.21,1.2,0,0.10025839793281655,-0.13999999999999999,0
7574745,12931,2024/2025,21,incomplete,1033,Famalicão,175,Vitória Guimarães,1,0,0,1472.01,1444.69,0,18,73,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.75,1.75,2,1.63,1.75,1.24,1.45,0.16000000000000003,0,0,-0.18000000000000005
7574745,12931,2024/2025,21,incomplete,175,Vitória Guimarães,1033,Famalicão,0,0,0,1444.69,1472.01,0,73,18,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.00,2,1.75,1.75,1.63,1.45,1.24,0,0.16000000000000003,-0.18000000000000005,0
7574746,12931,2024/2025,21,incomplete,167,FC Arouca,171,Rio Ave FC,1,0,0,1456.73,1355.19,0,31,44,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.00,0,1,0.88,1,0.83,0.86,0.16000000000000003,0,0,-0.26
7574746,12931,2024/2025,21,incomplete,171,Rio Ave FC,167,FC Arouca,0,0,0,1355.19,1456.73,0,44,31,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.00,1,0,1,0.88,0.86,0.83,0,0.16000000000000003,-0.26,0
7574747,12931,2024/2025,21,incomplete,998595,AVS,1028,Santa Clara,1,0,0,1404.40,1380.64,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.50,1.5,2,1.13,1.88,1.3,1.08,0.2,0,0,-0.28
7574747,12931,2024/2025,21,incomplete,1028,Santa Clara,998595,AVS,0,0,0,1380.64,1404.40,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.00,2,1.5,1.88,1.13,1.08,1.3,0,0.2,-0.28,0
7574748,12931,2024/2025,21,incomplete,172,Sporting Braga,183,Gil Vicente,1,0,0,1628.48,1312.67,0,65,10,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.50,0.5,1.75,1.75,1.25,1.68,0.88,0.020000000000000018,0,0,-0.16
7574748,12931,2024/2025,21,incomplete,183,Gil Vicente,172,Sporting Braga,0,0,0,1312.67,1628.48,0,10,65,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.75,1.75,0.5,1.25,1.75,0.88,1.68,0,0.020000000000000018,-0.16,0
7574749,12931,2024/2025,21,incomplete,78,Benfica,174,Moreirense FC,1,0,0,1709.09,1415.73,0,71,4,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.75,0.75,3,2.29,1.38,2.16,1.26,0.18000000000000005,0,0,-0.03999999999999998
7574749,12931,2024/2025,21,incomplete,174,Moreirense FC,78,Benfica,0,0,0,1415.73,1709.09,0,4,71,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,3.00,3,0.75,1.38,2.29,1.26,2.16,0,0.18000000000000005,-0.03999999999999998,0
7574750,12931,2024/2025,21,incomplete,164,GD Estoril Praia,176,Boavista FC,1,0,0,1392.04,1293.10,0,31,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,0.75,0.75,0.89,0.88,0.3,0,0,-0.020000000000000018
7574750,12931,2024/2025,21,incomplete,176,Boavista FC,164,GD Estoril Praia,0,0,0,1293.10,1392.04,0,38,31,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,0.75,0.75,0.88,0.89,0,0.3,-0.020000000000000018,0
7574751,12931,2024/2025,21,incomplete,82,Porto,114,Sporting CP,1,0,0,1722.71,1673.52,0,46,23,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,3.00,3,3,2.63,3,2.36,1.97,0.12,0,0,-0.16000000000000003
7574751,12931,2024/2025,21,incomplete,114,Sporting CP,82,Porto,0,0,0,1673.52,1722.71,0,23,46,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,3.00,3,3,3,2.63,1.97,2.36,0,0.12,-0.16000000000000003,0
7574752,12931,2024/2025,22,incomplete,171,Rio Ave FC,998595,AVS,1,0,0,1457.49,1303.86,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.25,0.25,2,1,1.13,1.47,0.97,0.26,0,0,-0.18181818181818182
7574752,12931,2024/2025,22,incomplete,998595,AVS,171,Rio Ave FC,0,0,0,1303.86,1457.49,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,2.00,2,0.25,1.13,1,0.97,1.47,0,0.26,-0.18181818181818182,0
7574753,12931,2024/2025,22,incomplete,176,Boavista FC,15804,Estrela Amadora,1,0,0,1395.34,1306.99,0,0,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.25,0.25,0.33,0.75,0.63,1.15,0.91,0.04000000000000001,0,0,-0.21296296296296297
7574753,12931,2024/2025,22,incomplete,15804,Estrela Amadora,176,Boavista FC,0,0,0,1306.99,1395.34,0,33,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,0.33,0.33,0.25,0.63,0.75,0.91,1.15,0,0.04000000000000001,-0.21296296296296297,0
7574754,12931,2024/2025,22,incomplete,4866,Farense,82,Porto,1,0,0,1410.85,1621.58,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,2.00,2,0.75,0.5,2.63,1.2,1.15,0.09444444444444444,0,0,-0.12
7574754,12931,2024/2025,22,incomplete,82,Porto,4866,Farense,0,0,0,1621.58,1410.85,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.75,0.75,2,2.63,0.5,1.15,1.2,0,0.09444444444444444,-0.12,0
7574755,12931,2024/2025,22,incomplete,183,Gil Vicente,1033,Famalicão,1,0,0,1418.88,1371.38,0,18,53,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.25,1.25,2,1.25,1.63,1.45,1.07,0.16,0,0,-0.14
7574755,12931,2024/2025,22,incomplete,1033,Famalicão,183,Gil Vicente,0,0,0,1371.38,1418.88,0,53,18,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,2.00,2,1.25,1.63,1.25,1.07,1.45,0,0.16,-0.14,0
7574756,12931,2024/2025,22,incomplete,163,CD Nacional,164,GD Estoril Praia,1,0,0,1466.60,1289.80,0,38,46,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.50,0.5,1,0.71,0.75,1.22,0.89,0.13999999999999999,0,0,-0.3
7574756,12931,2024/2025,22,incomplete,164,GD Estoril Praia,163,CD Nacional,0,0,0,1289.80,1466.60,0,46,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.00,1,0.5,0.75,0.71,0.89,1.22,0,0.13999999999999999,-0.3,0
7574757,12931,2024/2025,22,incomplete,1028,Santa Clara,78,Benfica,1,0,0,1481.18,1603.20,0,9,82,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.33,1.33,2.25,1.88,2.29,1.21,1.62,0.28,0,0,-0.16000000000000003
7574757,12931,2024/2025,22,incomplete,78,Benfica,1028,Santa Clara,0,0,0,1603.20,1481.18,0,82,9,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.25,2.25,1.33,2.29,1.88,1.62,1.21,0,0.28,-0.16000000000000003,0
7574758,12931,2024/2025,22,incomplete,114,Sporting CP,167,FC Arouca,1,0,0,1774.65,1354.43,0,87,7,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.75,0.75,3,3,0.88,2.1,0.97,0.16000000000000003,0,0,-0.16000000000000003
7574758,12931,2024/2025,22,incomplete,167,FC Arouca,114,Sporting CP,0,0,0,1354.43,1774.65,0,7,87,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,3.00,3,0.75,0.88,3,0.97,2.1,0,0.16000000000000003,-0.16000000000000003,0
7574759,12931,2024/2025,22,incomplete,175,Vitória Guimarães,172,Sporting Braga,1,0,0,1545.32,1522.27,0,25,56,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.75,1.75,1.75,1.75,1.75,1.19,1.51,0.18000000000000005,0,0,0.0
7574759,12931,2024/2025,22,incomplete,172,Sporting Braga,175,Vitória Guimarães,0,0,0,1522.27,1545.32,0,56,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.75,1.75,1.75,1.75,1.75,1.51,1.19,0,0.18000000000000005,0.0,0
7574760,12931,2024/2025,22,incomplete,174,Moreirense FC,4810,Casa Pia,1,0,0,1521.62,1338.12,0,25,75,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,1.38,1,1.08,1.07,0.03999999999999998,0,0,0.05101010101010103
7574760,12931,2024/2025,22,incomplete,4810,Casa Pia,174,Moreirense FC,0,0,0,1338.12,1521.62,0,75,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,1,1.38,1.07,1.08,0,0.03999999999999998,0.05101010101010103,0
7574761,12931,2024/2025,23,incomplete,4810,Casa Pia,183,Gil Vicente,1,0,0,1442.11,1317.79,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.50,0.5,1,1,1.25,1.21,0.88,-0.044444444444444425,0,0,-0.13999999999999999
7574761,12931,2024/2025,23,incomplete,183,Gil Vicente,4810,Casa Pia,0,0,0,1317.79,1442.11,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.00,1,0.5,1.25,1,0.88,1.21,0,-0.044444444444444425,-0.13999999999999999,0
7574762,12931,2024/2025,23,incomplete,164,GD Estoril Praia,171,Rio Ave FC,1,0,0,1393.66,1354.09,0,32,47,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.00,0,1,0.75,1,0.89,0.86,0.3,0,0,-0.26
7574762,12931,2024/2025,23,incomplete,171,Rio Ave FC,164,GD Estoril Praia,0,0,0,1354.09,1393.66,0,47,32,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.00,1,0,1,0.75,0.86,0.89,0,0.3,-0.26,0
7574763,12931,2024/2025,23,incomplete,1033,Famalicão,174,Moreirense FC,1,0,0,1472.47,1417.63,0,11,33,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.75,0.75,2,1.63,1.38,1.24,1.26,0.16,0,0,-0.03999999999999998
7574763,12931,2024/2025,23,incomplete,174,Moreirense FC,1033,Famalicão,0,0,0,1417.63,1472.47,0,33,11,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,2.00,2,0.75,1.38,1.63,1.26,1.24,0,0.16,-0.03999999999999998,0
7574764,12931,2024/2025,23,incomplete,167,FC Arouca,4866,Farense,1,0,0,1461.91,1315.36,0,50,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.25,0.25,1,0.88,0.5,0.83,1.17,0.16000000000000003,0,0,-0.08888888888888888
7574764,12931,2024/2025,23,incomplete,4866,Farense,167,FC Arouca,0,0,0,1315.36,1461.91,0,17,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.00,1,0.25,0.5,0.88,1.17,0.83,0,0.16000000000000003,-0.08888888888888888,0
7574765,12931,2024/2025,23,incomplete,998595,AVS,114,Sporting CP,1,0,0,1407.26,1667.17,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,3.00,3,2,1.13,3,1.3,1.97,0.18181818181818182,0,0,-0.14
7574765,12931,2024/2025,23,incomplete,114,Sporting CP,998595,AVS,0,0,0,1667.17,1407.26,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.00,2,3,3,1.13,1.97,1.3,0,0.18181818181818182,-0.14,0
7574766,12931,2024/2025,23,incomplete,172,Sporting Braga,163,CD Nacional,1,0,0,1622.80,1362.74,0,68,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.50,0.5,1.75,1.75,0.71,1.68,1.21,0.0,0,0,-0.12
7574766,12931,2024/2025,23,incomplete,163,CD Nacional,172,Sporting Braga,0,0,0,1362.74,1622.80,0,14,68,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.75,1.75,0.5,0.71,1.75,1.21,1.68,0,0.0,-0.12,0
7574767,12931,2024/2025,23,incomplete,15804,Estrela Amadora,1028,Santa Clara,1,0,0,1409.00,1383.92,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,0.63,1.88,1.2,1.08,0.2142857142857143,0,0,-0.26
7574767,12931,2024/2025,23,incomplete,1028,Santa Clara,15804,Estrela Amadora,0,0,0,1383.92,1409.00,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1.88,0.63,1.08,1.2,0,0.2142857142857143,-0.26,0
7574768,12931,2024/2025,23,incomplete,82,Porto,175,Vitória Guimarães,1,0,0,1717.08,1444.79,0,81,8,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.75,1.75,3,2.63,1.75,2.36,1.45,0.14,0,0,-0.16000000000000003
7574768,12931,2024/2025,23,incomplete,175,Vitória Guimarães,82,Porto,0,0,0,1444.79,1717.08,0,8,81,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,3.00,3,1.75,1.75,2.63,1.45,2.36,0,0.14,-0.16000000000000003,0
7574769,12931,2024/2025,23,incomplete,78,Benfica,176,Boavista FC,1,0,0,1700.46,1293.33,0,68,14,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,2.29,0.75,2.16,0.88,0.16000000000000003,0,0,-0.04000000000000001
7574769,12931,2024/2025,23,incomplete,176,Boavista FC,78,Benfica,0,0,0,1293.33,1700.46,0,14,68,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,0.75,2.29,0.88,2.16,0,0.16000000000000003,-0.04000000000000001,0
7574770,12931,2024/2025,24,incomplete,163,CD Nacional,1033,Famalicão,1,0,0,1468.10,1371.21,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.25,1.25,1,0.71,1.63,1.22,1.07,0.14,0,0,-0.16
7574770,12931,2024/2025,24,incomplete,1033,Famalicão,163,CD Nacional,0,0,0,1371.21,1468.10,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.00,1,1.25,1.63,0.71,1.07,1.22,0,0.14,-0.16,0
7574771,12931,2024/2025,24,incomplete,4866,Farense,998595,AVS,1,0,0,1418.61,1312.61,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.25,0.25,0.75,0.5,1.13,1.2,0.97,0.09227053140096617,0,0,-0.16666666666666666
7574771,12931,2024/2025,24,incomplete,998595,AVS,4866,Farense,0,0,0,1312.61,1418.61,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,0.75,0.75,0.25,1.13,0.5,0.97,1.2,0,0.09227053140096617,-0.16666666666666666,0
7574772,12931,2024/2025,24,incomplete,167,FC Arouca,82,Porto,1,0,0,1458.66,1611.52,0,13,81,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,0.88,2.63,0.83,1.15,0.16000000000000003,0,0,-0.12
7574772,12931,2024/2025,24,incomplete,82,Porto,167,FC Arouca,0,0,0,1611.52,1458.66,0,81,13,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,2.63,0.88,1.15,0.83,0,0.16000000000000003,-0.12,0
7574773,12931,2024/2025,24,incomplete,174,Moreirense FC,15804,Estrela Amadora,1,0,0,1518.88,1308.42,0,50,17,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.25,0.25,2,1.38,0.63,1.08,0.91,0.06,0,0,-0.20566502463054187
7574773,12931,2024/2025,24,incomplete,15804,Estrela Amadora,174,Moreirense FC,0,0,0,1308.42,1518.88,0,17,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,2.00,2,0.25,0.63,1.38,0.91,1.08,0,0.06,-0.20566502463054187,0
7574774,12931,2024/2025,24,incomplete,176,Boavista FC,1028,Santa Clara,1,0,0,1400.67,1384.50,0,45,27,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.50,1.5,0.33,0.75,1.88,1.15,1.08,0.04000000000000001,0,0,-0.26
7574774,12931,2024/2025,24,incomplete,1028,Santa Clara,176,Boavista FC,0,0,0,1384.50,1400.67,0,27,45,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.33,0.33,1.5,1.88,0.75,1.08,1.15,0,0.04000000000000001,-0.26,0
7574775,12931,2024/2025,24,incomplete,114,Sporting CP,164,GD Estoril Praia,1,0,0,1761.81,1292.75,0,70,15,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.50,0.5,3,3,0.75,2.1,0.89,0.16000000000000003,0,0,-0.27999999999999997
7574775,12931,2024/2025,24,incomplete,164,GD Estoril Praia,114,Sporting CP,0,0,0,1292.75,1761.81,0,15,70,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,3.00,3,0.5,0.75,3,0.89,2.1,0,0.16000000000000003,-0.27999999999999997,0
7574776,12931,2024/2025,24,incomplete,171,Rio Ave FC,172,Sporting Braga,1,0,0,1455.00,1517.44,0,23,46,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.75,1.75,2,1,1.75,1.47,1.51,0.26,0,0,0.0
7574776,12931,2024/2025,24,incomplete,172,Sporting Braga,171,Rio Ave FC,0,0,0,1517.44,1455.00,0,46,23,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.00,2,1.75,1.75,1,1.51,1.47,0,0.26,0.0,0
7574777,12931,2024/2025,24,incomplete,183,Gil Vicente,78,Benfica,1,0,0,1420.58,1593.12,0,10,80,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.33,1.33,2,1.25,2.29,1.45,1.62,0.15999999999999998,0,0,-0.16000000000000003
