match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7509744,12621,2024/2025,17,incomplete,520,Juve Stabia,510,Salernitana,0,0,0,1436.04,1522.90,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.75,1.75,1.6,1.75,1.38,1.05,1.72,0,0.26,-0.16,0
7509745,12621,2024/2025,17,incomplete,465,Sampdoria,513,Spezia,1,0,0,1548.74,1485.02,0,25,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1,2,1.13,1.06,0.028163265306122454,0,0,-0.24000000000000002
7509745,12621,2024/2025,17,incomplete,513,Spezia,465,Sampdoria,0,0,0,1485.02,1548.74,0,38,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,2,1,1.06,1.13,0,0.028163265306122454,-0.24000000000000002,0
7509746,12621,2024/2025,17,incomplete,2312,Südtirol,2363,Mantova,1,0,0,1493.11,1410.58,0,55,18,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.25,0.25,1.5,1.5,1.38,1.66,1.13,0.0350177304964539,0,0,-0.375
7509746,12621,2024/2025,17,incomplete,2363,Mantova,2312,Südtirol,0,0,0,1410.58,1493.11,0,18,55,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.50,1.5,0.25,1.38,1.5,1.13,1.66,0,0.0350177304964539,-0.375,0
7509747,12621,2024/2025,18,incomplete,500,Bari 1908,2312,Südtirol,1,0,0,1511.22,1391.23,0,43,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.50,1.5,1.25,1.25,1.5,1.28,1.13,0.019999999999999962,0,0,-0.027789839339991296
7509747,12621,2024/2025,18,incomplete,2312,Südtirol,500,Bari 1908,0,0,0,1391.23,1511.22,0,43,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.25,1.25,1.5,1.5,1.25,1.13,1.28,0,0.019999999999999962,-0.027789839339991296,0
7509748,12621,2024/2025,18,incomplete,2358,Carrarese,2343,Cosenza,1,0,0,1518.11,1396.66,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.67,0.67,1.33,0.88,1.13,1.21,1.63,0.1388888888888889,0,0,-0.16000000000000003
7509748,12621,2024/2025,18,incomplete,2343,Cosenza,2358,Carrarese,0,0,0,1396.66,1518.11,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.33,1.33,0.67,1.13,0.88,1.63,1.21,0,0.1388888888888889,-0.16000000000000003,0
7509749,12621,2024/2025,18,incomplete,2350,Catanzaro,513,Spezia,1,0,0,1555.97,1486.47,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.00,1,1.2,1,2,1.26,1.06,0.11428571428571432,0,0,-0.24000000000000002
7509749,12621,2024/2025,18,incomplete,513,Spezia,2350,Catanzaro,0,0,0,1486.47,1555.97,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.20,1.2,1,2,1,1.06,1.26,0,0.11428571428571432,-0.24000000000000002,0
7509750,12621,2024/2025,18,incomplete,508,Cittadella,2354,Reggiana,1,0,0,1481.81,1414.84,0,67,17,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.00,1,0.67,1,1.13,1.41,1.22,0.020000000000000018,0,0,0.0050878815911193365
7509750,12621,2024/2025,18,incomplete,2354,Reggiana,508,Cittadella,0,0,0,1414.84,1481.81,0,17,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.67,0.67,1,1.13,1,1.22,1.41,0,0.020000000000000018,0.0050878815911193365,0
7509751,12621,2024/2025,18,incomplete,1046,Cremonese,465,Sampdoria,1,0,0,1594.39,1447.29,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.00,1,1.25,1.38,1,1.55,1.35,0.03999999999999998,0,0,-0.020000000000000018
7509751,12621,2024/2025,18,incomplete,465,Sampdoria,1046,Cremonese,0,0,0,1447.29,1594.39,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.25,1.25,1,1,1.38,1.35,1.55,0,0.03999999999999998,-0.020000000000000018,0
7509752,12621,2024/2025,18,incomplete,520,Juve Stabia,475,Cesena,1,0,0,1538.01,1433.09,0,0,60,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.25,0.25,2,1.75,1.38,1.29,1.46,0.16,0,0,-0.32
7509752,12621,2024/2025,18,incomplete,475,Cesena,520,Juve Stabia,0,0,0,1433.09,1538.01,0,60,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,2.00,2,0.25,1.38,1.75,1.46,1.29,0,0.16,-0.32,0
7509753,12621,2024/2025,18,incomplete,2363,Mantova,474,Frosinone,1,0,0,1512.46,1470.98,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.00,1,2.5,1.38,0.75,1.32,1.18,0.375,0,0,-0.14
7509753,12621,2024/2025,18,incomplete,474,Frosinone,2363,Mantova,0,0,0,1470.98,1512.46,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.50,2.5,1,0.75,1.38,1.18,1.32,0,0.375,-0.14,0
7509754,12621,2024/2025,18,incomplete,517,Modena,507,Pisa,1,0,0,1479.48,1453.95,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.33,1.33,1.5,1.13,2.13,1.48,1.05,0.12,0,0,-0.09999999999999998
7509754,12621,2024/2025,18,incomplete,507,Pisa,517,Modena,0,0,0,1453.95,1479.48,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.50,1.5,1.33,2.13,1.13,1.05,1.48,0,0.12,-0.09999999999999998,0
7509755,12621,2024/2025,18,incomplete,510,Salernitana,505,Brescia,1,0,0,1520.93,1416.07,0,33,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,1.38,1.63,1.72,1,0.26,0,0,-0.14
7509755,12621,2024/2025,18,incomplete,505,Brescia,510,Salernitana,0,0,0,1416.07,1520.93,0,50,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,1.63,1.38,1,1.72,0,0.26,-0.14,0
7509756,12621,2024/2025,18,incomplete,469,Sassuolo,462,Palermo,1,0,0,1648.35,1416.08,0,50,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.80,1.8,1.75,1.88,1.38,1.32,1.08,0.08000000000000007,0,0,-0.07999999999999996
7509756,12621,2024/2025,18,incomplete,462,Palermo,469,Sassuolo,0,0,0,1416.08,1648.35,0,17,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.75,1.75,1.8,1.38,1.88,1.08,1.32,0,0.08000000000000007,-0.07999999999999996,0
7509757,12621,2024/2025,19,incomplete,505,Brescia,517,Modena,1,0,0,1518.44,1378.90,0,44,31,0.0000,0.0000,0.0000,0,5.00,5.00,2.25,0.75,0.75,2.25,1.63,1.13,1.8,1.01,0.14,0,0,-0.12
7509757,12621,2024/2025,19,incomplete,517,Modena,505,Brescia,0,0,0,1378.90,1518.44,0,31,44,0.0000,0.0000,0.0000,0,5.00,5.00,0.75,2.25,2.25,0.75,1.13,1.63,1.01,1.8,0,0.14,-0.12,0
7509758,12621,2024/2025,19,incomplete,475,Cesena,1046,Cremonese,1,0,0,1535.46,1491.13,0,50,50,0.0000,0.0000,0.0000,0,5.00,5.00,2.50,1.50,1.5,2.5,1.38,1.38,1.67,1.45,0.32,0,0,-0.03999999999999998
7509758,12621,2024/2025,19,incomplete,1046,Cremonese,475,Cesena,0,0,0,1491.13,1535.46,0,50,50,0.0000,0.0000,0.0000,0,5.00,5.00,1.50,2.50,2.5,1.5,1.38,1.38,1.45,1.67,0,0.32,-0.03999999999999998,0
7509759,12621,2024/2025,19,incomplete,2343,Cosenza,2350,Catanzaro,1,0,0,1499.39,1454.39,0,17,33,0.0000,0.0000,0.0000,0,5.00,5.00,1.40,0.67,0.67,1.4,1.13,1,1.63,0.86,0.16000000000000003,0,0,-0.10138248847926268
7509759,12621,2024/2025,19,incomplete,2350,Catanzaro,2343,Cosenza,0,0,0,1454.39,1499.39,0,33,17,0.0000,0.0000,0.0000,0,5.00,5.00,0.67,1.40,1.4,0.67,1,1.13,0.86,1.63,0,0.16000000000000003,-0.10138248847926268,0
7509760,12621,2024/2025,19,incomplete,474,Frosinone,510,Salernitana,1,0,0,1571.93,1418.56,0,35,18,0.0000,0.0000,0.0000,0,5.00,5.00,0.60,1.00,1,0.6,0.75,1.38,1.52,1.17,0.14,0,0,-0.24
7509760,12621,2024/2025,19,incomplete,510,Salernitana,474,Frosinone,0,0,0,1418.56,1571.93,0,18,35,0.0000,0.0000,0.0000,0,5.00,5.00,1.00,0.60,0.6,1,1.38,0.75,1.17,1.52,0,0.14,-0.24,0
7509761,12621,2024/2025,19,incomplete,462,Palermo,500,Bari 1908,1,0,0,1520.97,1408.53,0,41,12,0.0000,0.0000,0.0000,0,5.00,5.00,0.67,1.25,1.25,0.67,1.38,1.25,1.62,1.65,0.07999999999999996,0,0,-0.019999999999999962
7509761,12621,2024/2025,19,incomplete,500,Bari 1908,462,Palermo,0,0,0,1408.53,1520.97,0,12,41,0.0000,0.0000,0.0000,0,5.00,5.00,1.25,0.67,0.67,1.25,1.25,1.38,1.65,1.62,0,0.07999999999999996,-0.019999999999999962,0
7509762,12621,2024/2025,19,incomplete,507,Pisa,469,Sassuolo,1,0,0,1554.54,1543.46,0,0,0,0.0000,0.0000,0.0000,0,5.00,5.00,2.60,2.00,2,2.6,2.13,1.88,1.35,1.36,0.09999999999999998,0,0,-0.06000000000000005
7509762,12621,2024/2025,19,incomplete,469,Sassuolo,507,Pisa,0,0,0,1543.46,1554.54,0,0,0,0.0000,0.0000,0.0000,0,5.00,5.00,2.00,2.60,2.6,2,1.88,2.13,1.36,1.35,0,0.09999999999999998,-0.06000000000000005,0
7509763,12621,2024/2025,19,incomplete,2354,Reggiana,520,Juve Stabia,1,0,0,1516.37,1435.64,0,25,0,0.0000,0.0000,0.0000,0,5.00,5.00,1.25,1.60,1.6,1.25,1.13,1.75,1.38,1.05,0.0,0,0,-0.13999999999999999
7509763,12621,2024/2025,19,incomplete,520,Juve Stabia,2354,Reggiana,0,0,0,1435.64,1516.37,0,0,25,0.0000,0.0000,0.0000,0,5.00,5.00,1.60,1.25,1.25,1.6,1.75,1.13,1.05,1.38,0,0.0,-0.13999999999999999,0
7509764,12621,2024/2025,19,incomplete,465,Sampdoria,2358,Carrarese,1,0,0,1550.55,1415.38,0,0,0,0.0000,0.0000,0.0000,0,5.00,5.00,1.00,0.60,0.6,1,1,0.88,1.13,1.07,0.040000000000000036,0,0,-0.1111111111111111
7509764,12621,2024/2025,19,incomplete,2358,Carrarese,465,Sampdoria,0,0,0,1415.38,1550.55,0,0,0,0.0000,0.0000,0.0000,0,5.00,5.00,0.60,1.00,1,0.6,0.88,1,1.07,1.13,0,0.040000000000000036,-0.1111111111111111,0
7509765,12621,2024/2025,19,incomplete,513,Spezia,2363,Mantova,1,0,0,1588.06,1411.50,0,0,0,0.0000,0.0000,0.0000,0,5.00,5.00,3.00,0.25,0.25,3,2,1.38,1.53,1.13,0.24000000000000002,0,0,-0.3333333333333333
7509765,12621,2024/2025,19,incomplete,2363,Mantova,513,Spezia,0,0,0,1411.50,1588.06,0,0,0,0.0000,0.0000,0.0000,0,5.00,5.00,0.25,3.00,3,0.25,1.38,2,1.13,1.53,0,0.24000000000000002,-0.3333333333333333,0
7509766,12621,2024/2025,19,incomplete,2312,Südtirol,508,Cittadella,1,0,0,1493.93,1380.28,0,29,29,0.0000,0.0000,0.0000,0,5.00,5.00,1.50,1.20,1.2,1.5,1.5,1,1.66,1.17,0.03443877551020408,0,0,-0.020000000000000018
7509766,12621,2024/2025,19,incomplete,508,Cittadella,2312,Südtirol,0,0,0,1380.28,1493.93,0,29,29,0.0000,0.0000,0.0000,0,5.00,5.00,1.20,1.50,1.5,1.2,1,1.5,1.17,1.66,0,0.03443877551020408,-0.020000000000000018,0
7509767,12621,2024/2025,20,incomplete,500,Bari 1908,513,Spezia,1,0,0,1511.06,1484.20,0,20,53,0.0000,0.0000,0.0000,0,3.00,3.00,1.25,1.00,1,1.25,1.25,2,1.28,1.06,0.019999999999999962,0,0,-0.24000000000000002
7509767,12621,2024/2025,20,incomplete,513,Spezia,500,Bari 1908,0,0,0,1484.20,1511.06,0,53,20,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,1.25,1.25,1,2,1.25,1.06,1.28,0,0.019999999999999962,-0.24000000000000002,0
7509768,12621,2024/2025,20,incomplete,2358,Carrarese,475,Cesena,1,0,0,1518.40,1434.44,0,29,43,0.0000,0.0000,0.0000,0,3.00,3.00,1.33,0.25,0.25,1.33,0.88,1.38,1.21,1.46,0.1222222222222222,0,0,-0.3
7509768,12621,2024/2025,20,incomplete,475,Cesena,2358,Carrarese,0,0,0,1434.44,1518.40,0,43,29,0.0000,0.0000,0.0000,0,3.00,3.00,0.25,1.33,1.33,0.25,1.38,0.88,1.46,1.21,0,0.1222222222222222,-0.3,0
7509769,12621,2024/2025,20,incomplete,2350,Catanzaro,510,Salernitana,1,0,0,1555.42,1421.95,0,0,43,0.0000,0.0000,0.0000,0,3.00,3.00,1.20,1.00,1,1.2,1,1.38,1.26,1.17,0.11123470522803114,0,0,-0.24
7509769,12621,2024/2025,20,incomplete,510,Salernitana,2350,Catanzaro,0,0,0,1421.95,1555.42,0,43,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,1.20,1.2,1,1.38,1,1.17,1.26,0,0.11123470522803114,-0.24,0
7509770,12621,2024/2025,20,incomplete,508,Cittadella,462,Palermo,1,0,0,1482.84,1418.44,0,30,30,0.0000,0.0000,0.0000,0,3.00,3.00,0.67,1.80,1.8,0.67,1,1.38,1.41,1.08,0.04000000000000001,0,0,-0.07999999999999996
7509770,12621,2024/2025,20,incomplete,462,Palermo,508,Cittadella,0,0,0,1418.44,1482.84,0,30,30,0.0000,0.0000,0.0000,0,3.00,3.00,1.80,0.67,0.67,1.8,1.38,1,1.08,1.41,0,0.04000000000000001,-0.07999999999999996,0
7509771,12621,2024/2025,20,incomplete,1046,Cremonese,505,Brescia,1,0,0,1592.15,1415.33,0,46,23,0.0000,0.0000,0.0000,0,3.00,3.00,1.25,1.00,1,1.25,1.38,1.63,1.55,1,0.03999999999999998,0,0,-0.12
7509771,12621,2024/2025,20,incomplete,505,Brescia,1046,Cremonese,0,0,0,1415.33,1592.15,0,23,46,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,1.25,1.25,1,1.63,1.38,1,1.55,0,0.03999999999999998,-0.12,0
7509772,12621,2024/2025,20,incomplete,520,Juve Stabia,474,Frosinone,1,0,0,1537.48,1468.54,0,25,25,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,1.00,1,2,1.75,0.75,1.29,1.18,0.13999999999999999,0,0,-0.14
7509772,12621,2024/2025,20,incomplete,474,Frosinone,520,Juve Stabia,0,0,0,1468.54,1537.48,0,25,25,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,2.00,2,1,0.75,1.75,1.18,1.29,0,0.13999999999999999,-0.14,0
7509773,12621,2024/2025,20,incomplete,2363,Mantova,2354,Reggiana,1,0,0,1515.36,1414.53,0,0,40,0.0000,0.0000,0.0000,0,3.00,3.00,2.50,1.00,1,2.5,1.38,1.13,1.32,1.22,0.3333333333333333,0,0,0.004875886524822709
7509773,12621,2024/2025,20,incomplete,2354,Reggiana,2363,Mantova,0,0,0,1414.53,1515.36,0,40,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,2.50,2.5,1,1.13,1.38,1.22,1.32,0,0.3333333333333333,0.004875886524822709,0
7509774,12621,2024/2025,20,incomplete,517,Modena,2312,Südtirol,1,0,0,1482.00,1391.37,0,54,38,0.0000,0.0000,0.0000,0,3.00,3.00,1.50,1.50,1.5,1.5,1.13,1.5,1.48,1.13,0.12,0,0,-0.027500000000000024
7509774,12621,2024/2025,20,incomplete,2312,Südtirol,517,Modena,0,0,0,1391.37,1482.00,0,38,54,0.0000,0.0000,0.0000,0,3.00,3.00,1.50,1.50,1.5,1.5,1.5,1.13,1.13,1.48,0,0.12,-0.027500000000000024,0
7509775,12621,2024/2025,20,incomplete,465,Sampdoria,507,Pisa,1,0,0,1547.53,1454.28,0,0,100,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,1.33,1.33,1,1,2.13,1.13,1.05,0.040000000000000036,0,0,-0.09999999999999998
7509775,12621,2024/2025,20,incomplete,507,Pisa,465,Sampdoria,0,0,0,1454.28,1547.53,0,100,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.33,1.00,1,1.33,2.13,1,1.05,1.13,0,0.040000000000000036,-0.09999999999999998,0
7509776,12621,2024/2025,20,incomplete,469,Sassuolo,2343,Cosenza,1,0,0,1643.72,1398.36,0,100,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.75,0.67,0.67,1.75,1.88,1.13,1.32,1.63,0.08000000000000002,0,0,-0.14
7509776,12621,2024/2025,20,incomplete,2343,Cosenza,469,Sassuolo,0,0,0,1398.36,1643.72,0,0,100,0.0000,0.0000,0.0000,0,3.00,3.00,0.67,1.75,1.75,0.67,1.13,1.88,1.63,1.32,0,0.08000000000000002,-0.14,0
7509777,12621,2024/2025,21,incomplete,505,Brescia,465,Sampdoria,1,0,0,1519.19,1445.42,0,20,40,0.0000,0.0000,0.0000,0,14.00,14.00,2.25,1.00,1,2.25,1.63,1,1.8,1.35,0.12,0,0,-0.020000000000000018
7509777,12621,2024/2025,21,incomplete,465,Sampdoria,505,Brescia,0,0,0,1445.42,1519.19,0,40,20,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,2.25,2.25,1,1,1.63,1.35,1.8,0,0.12,-0.020000000000000018,0
7509778,12621,2024/2025,21,incomplete,475,Cesena,508,Cittadella,1,0,0,1536.35,1381.37,0,40,30,0.0000,0.0000,0.0000,0,14.00,14.00,2.50,1.20,1.2,2.5,1.38,1,1.67,1.17,0.3,0,0,-0.04000000000000001
7509778,12621,2024/2025,21,incomplete,508,Cittadella,475,Cesena,0,0,0,1381.37,1536.35,0,30,40,0.0000,0.0000,0.0000,0,14.00,14.00,1.20,2.50,2.5,1.2,1,1.38,1.17,1.67,0,0.3,-0.04000000000000001,0
7509779,12621,2024/2025,21,incomplete,2343,Cosenza,2363,Mantova,1,0,0,1503.47,1413.08,0,0,100,0.0000,0.0000,0.0000,0,14.00,14.00,1.40,0.25,0.25,1.4,1.13,1.38,1.63,1.13,0.14,0,0,-0.3
7509779,12621,2024/2025,21,incomplete,2363,Mantova,2343,Cosenza,0,0,0,1413.08,1503.47,0,100,0,0.0000,0.0000,0.0000,0,14.00,14.00,0.25,1.40,1.4,0.25,1.38,1.13,1.13,1.63,0,0.14,-0.3,0
7509780,12621,2024/2025,21,incomplete,474,Frosinone,1046,Cremonese,1,0,0,1570.11,1488.29,0,20,40,0.0000,0.0000,0.0000,0,14.00,14.00,0.60,1.50,1.5,0.6,0.75,1.38,1.52,1.45,0.14,0,0,-0.020000000000000018
7509780,12621,2024/2025,21,incomplete,1046,Cremonese,474,Frosinone,0,0,0,1488.29,1570.11,0,40,20,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,0.60,0.6,1.5,1.38,0.75,1.45,1.52,0,0.14,-0.020000000000000018,0
7509781,12621,2024/2025,21,incomplete,462,Palermo,517,Modena,1,0,0,1519.91,1379.95,0,57,14,0.0000,0.0000,0.0000,0,14.00,14.00,0.67,0.75,0.75,0.67,1.38,1.13,1.62,1.01,0.09999999999999998,0,0,-0.09999999999999998
7509781,12621,2024/2025,21,incomplete,517,Modena,462,Palermo,0,0,0,1379.95,1519.91,0,14,57,0.0000,0.0000,0.0000,0,14.00,14.00,0.75,0.67,0.67,0.75,1.13,1.38,1.01,1.62,0,0.09999999999999998,-0.09999999999999998,0
7509782,12621,2024/2025,21,incomplete,507,Pisa,2358,Carrarese,1,0,0,1556.40,1416.49,0,58,25,0.0000,0.0000,0.0000,0,14.00,14.00,2.60,0.60,0.6,2.6,2.13,0.88,1.35,1.07,0.12,0,0,-0.1
7509782,12621,2024/2025,21,incomplete,2358,Carrarese,507,Pisa,0,0,0,1416.49,1556.40,0,25,58,0.0000,0.0000,0.0000,0,14.00,14.00,0.60,2.60,2.6,0.6,0.88,2.13,1.07,1.35,0,0.12,-0.1,0
7509783,12621,2024/2025,21,incomplete,2354,Reggiana,500,Bari 1908,1,0,0,1516.81,1410.44,0,67,0,0.0000,0.0000,0.0000,0,14.00,14.00,1.25,1.25,1.25,1.25,1.13,1.25,1.38,1.65,0.0,0,0,-0.019999999999999962
7509783,12621,2024/2025,21,incomplete,500,Bari 1908,2354,Reggiana,0,0,0,1410.44,1516.81,0,0,67,0.0000,0.0000,0.0000,0,14.00,14.00,1.25,1.25,1.25,1.25,1.25,1.13,1.65,1.38,0,0.0,-0.019999999999999962,0
7509784,12621,2024/2025,21,incomplete,510,Salernitana,469,Sassuolo,1,0,0,1524.93,1538.60,0,13,50,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,2.00,2,1.75,1.38,1.88,1.72,1.36,0.24,0,0,-0.08000000000000002
7509784,12621,2024/2025,21,incomplete,469,Sassuolo,510,Salernitana,0,0,0,1538.60,1524.93,0,50,13,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,1.75,1.75,2,1.88,1.38,1.36,1.72,0,0.24,-0.08000000000000002,0
7509785,12621,2024/2025,21,incomplete,513,Spezia,520,Juve Stabia,1,0,0,1584.82,1435.90,0,33,50,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,1.60,1.6,3,2,1.75,1.53,1.05,0.24000000000000002,0,0,-0.12
7509785,12621,2024/2025,21,incomplete,520,Juve Stabia,513,Spezia,0,0,0,1435.90,1584.82,0,50,33,0.0000,0.0000,0.0000,0,14.00,14.00,1.60,3.00,3,1.6,1.75,2,1.05,1.53,0,0.24000000000000002,-0.12,0
7509786,12621,2024/2025,21,incomplete,2312,Südtirol,2350,Catanzaro,1,0,0,1493.42,1452.44,0,0,50,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,0.67,0.67,1.5,1.5,1,1.66,0.86,0.03387755102040818,0,0,-0.09913793103448276
7509786,12621,2024/2025,21,incomplete,2350,Catanzaro,2312,Südtirol,0,0,0,1452.44,1493.42,0,50,0,0.0000,0.0000,0.0000,0,14.00,14.00,0.67,1.50,1.5,0.67,1,1.5,0.86,1.66,0,0.03387755102040818,-0.09913793103448276,0
7509787,12621,2024/2025,22,incomplete,500,Bari 1908,505,Brescia,1,0,0,1512.84,1417.51,0,50,25,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,1.00,1,1.25,1.25,1.63,1.28,1,0.019999999999999962,0,0,-0.12
7509787,12621,2024/2025,22,incomplete,505,Brescia,500,Bari 1908,0,0,0,1417.51,1512.84,0,25,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.25,1.25,1,1.63,1.25,1,1.28,0,0.019999999999999962,-0.12,0
7509788,12621,2024/2025,22,incomplete,2358,Carrarese,513,Spezia,1,0,0,1519.60,1481.52,0,33,33,0.0000,0.0000,0.0000,0,6.00,6.00,1.33,1.00,1,1.33,0.88,2,1.21,1.06,0.1090909090909091,0,0,-0.22
7509788,12621,2024/2025,22,incomplete,513,Spezia,2358,Carrarese,0,0,0,1481.52,1519.60,0,33,33,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.33,1.33,1,2,0.88,1.06,1.21,0,0.1090909090909091,-0.22,0
7509789,12621,2024/2025,22,incomplete,2350,Catanzaro,507,Pisa,1,0,0,1553.38,1453.28,0,33,17,0.0000,0.0000,0.0000,0,6.00,6.00,1.20,1.33,1.33,1.2,1,2.13,1.26,1.05,0.10833333333333334,0,0,-0.10000000000000003
7509789,12621,2024/2025,22,incomplete,507,Pisa,2350,Catanzaro,0,0,0,1453.28,1553.38,0,17,33,0.0000,0.0000,0.0000,0,6.00,6.00,1.33,1.20,1.2,1.33,2.13,1,1.05,1.26,0,0.10833333333333334,-0.10000000000000003,0
7509790,12621,2024/2025,22,incomplete,508,Cittadella,2363,Mantova,1,0,0,1484.79,1415.13,0,60,20,0.0000,0.0000,0.0000,0,6.00,6.00,0.67,0.25,0.25,0.67,1,1.38,1.41,1.13,0.04000000000000001,0,0,-0.3
7509790,12621,2024/2025,22,incomplete,2363,Mantova,508,Cittadella,0,0,0,1415.13,1484.79,0,20,60,0.0000,0.0000,0.0000,0,6.00,6.00,0.25,0.67,0.67,0.25,1.38,1,1.13,1.41,0,0.04000000000000001,-0.3,0
7509791,12621,2024/2025,22,incomplete,1046,Cremonese,2343,Cosenza,1,0,0,1590.15,1401.42,0,67,33,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,0.67,0.67,1.25,1.38,1.13,1.55,1.63,0.020000000000000018,0,0,-0.12
7509791,12621,2024/2025,22,incomplete,2343,Cosenza,1046,Cremonese,0,0,0,1401.42,1590.15,0,33,67,0.0000,0.0000,0.0000,0,6.00,6.00,0.67,1.25,1.25,0.67,1.13,1.38,1.63,1.55,0,0.020000000000000018,-0.12,0
7509792,12621,2024/2025,22,incomplete,517,Modena,474,Frosinone,1,0,0,1483.06,1468.25,0,27,45,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,1.00,1,1.5,1.13,0.75,1.48,1.18,0.09999999999999998,0,0,-0.12
7509792,12621,2024/2025,22,incomplete,474,Frosinone,517,Modena,0,0,0,1468.25,1483.06,0,45,27,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.50,1.5,1,0.75,1.13,1.18,1.48,0,0.09999999999999998,-0.12,0
7509793,12621,2024/2025,22,incomplete,462,Palermo,520,Juve Stabia,1,0,0,1516.80,1439.20,0,75,13,0.0000,0.0000,0.0000,0,6.00,6.00,0.67,1.60,1.6,0.67,1.38,1.75,1.62,1.05,0.09999999999999998,0,0,-0.12
7509793,12621,2024/2025,22,incomplete,520,Juve Stabia,462,Palermo,0,0,0,1439.20,1516.80,0,13,75,0.0000,0.0000,0.0000,0,6.00,6.00,1.60,0.67,0.67,1.6,1.75,1.38,1.05,1.62,0,0.09999999999999998,-0.12,0
7509794,12621,2024/2025,22,incomplete,510,Salernitana,2354,Reggiana,1,0,0,1525.24,1414.41,0,40,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.00,1,1.75,1.38,1.13,1.72,1.22,0.24,0,0,0.004676870748299311
7509794,12621,2024/2025,22,incomplete,2354,Reggiana,510,Salernitana,0,0,0,1414.41,1525.24,0,0,40,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.75,1.75,1,1.13,1.38,1.22,1.72,0,0.24,0.004676870748299311,0
7509795,12621,2024/2025,22,incomplete,465,Sampdoria,475,Cesena,1,0,0,1547.10,1432.93,0,25,25,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,0.25,0.25,1,1,1.38,1.13,1.46,0.020000000000000018,0,0,-0.3
7509795,12621,2024/2025,22,incomplete,475,Cesena,465,Sampdoria,0,0,0,1432.93,1547.10,0,25,25,0.0000,0.0000,0.0000,0,6.00,6.00,0.25,1.00,1,0.25,1.38,1,1.46,1.13,0,0.020000000000000018,-0.3,0
