match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7466223,12322,2024/2025,19,incomplete,367,Feyenoord,381,Willem II,0,0,0,1891.95,1668.87,0,75,10,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,1.50,1.5,1.5,1.86,1.38,1.86,1.05,0,0.24000000000000002,0.040000000000000036,0
7466217,12322,2024/2025,19,incomplete,366,Go Ahead Eagles,372,Groningen,1,0,0,1719.57,1516.61,0,9,64,0.0000,0.0000,0.0000,0,8.00,6.00,1.75,1.00,1,1.75,1.63,1.13,1.77,1.16,0.12,0,0,-0.020000000000000018
7466217,12322,2024/2025,19,incomplete,372,Groningen,366,Go Ahead Eagles,0,0,0,1516.61,1719.57,0,64,9,0.0000,0.0000,0.0000,0,6.00,8.00,1.00,1.75,1.75,1,1.13,1.63,1.16,1.77,0,0.12,-0.020000000000000018,0
7466219,12322,2024/2025,19,incomplete,385,NAC Breda,375,Twente,1,0,0,1579.11,1774.73,0,0,55,0.0000,0.0000,0.0000,0,6.00,7.00,2.25,1.50,1.5,2.25,1.13,1.75,1.12,1.61,0.24000000000000002,0,0,-0.29999999999999993
7466219,12322,2024/2025,19,incomplete,375,Twente,385,NAC Breda,0,0,0,1774.73,1579.11,0,55,0,0.0000,0.0000,0.0000,0,7.00,6.00,1.50,2.25,2.25,1.5,1.75,1.13,1.61,1.12,0,0.24000000000000002,-0.29999999999999993,0
7466215,12322,2024/2025,19,incomplete,393,Almere City,370,Heracles,1,0,0,1596.49,1545.06,0,20,20,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,1.00,1,0.2,0.25,1.13,1.25,1.03,0.0,0,0,-0.19999999999999998
7466215,12322,2024/2025,19,incomplete,370,Heracles,393,Almere City,0,0,0,1545.06,1596.49,0,20,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.20,0.2,1,1.13,0.25,1.03,1.25,0,0.0,-0.19999999999999998,0
7466221,12322,2024/2025,19,incomplete,373,Heerenveen,120,Ajax,1,0,0,1654.26,1818.42,0,3,83,0.0000,0.0000,0.0000,0,6.00,7.00,2.00,1.33,1.33,2,1,2.17,1.93,1.61,0.16,0,0,-0.15999999999999998
7466221,12322,2024/2025,19,incomplete,120,Ajax,373,Heerenveen,0,0,0,1818.42,1654.26,0,83,3,0.0000,0.0000,0.0000,0,7.00,6.00,1.33,2.00,2,1.33,2.17,1,1.61,1.93,0,0.16,-0.15999999999999998,0
7466218,12322,2024/2025,19,incomplete,379,NEC,387,Fortuna Sittard,1,0,0,1703.16,1574.88,0,60,13,0.0000,0.0000,0.0000,0,7.00,8.00,1.00,1.00,1,1,0.88,1.25,1.44,1.05,0.019999999999999962,0,0,-0.16
7466218,12322,2024/2025,19,incomplete,387,Fortuna Sittard,379,NEC,0,0,0,1574.88,1703.16,0,13,60,0.0000,0.0000,0.0000,0,8.00,7.00,1.00,1.00,1,1,1.25,0.88,1.05,1.44,0,0.019999999999999962,-0.16,0
7466230,12322,2024/2025,20,incomplete,370,Heracles,376,Utrecht,1,0,0,1646.24,1723.64,0,22,52,0.0000,0.0000,0.0000,0,5.00,6.00,1.25,2.33,2.33,1.25,1.13,2.71,1.54,1.19,0.19999999999999998,0,0,-0.12
7466230,12322,2024/2025,20,incomplete,376,Utrecht,370,Heracles,0,0,0,1723.64,1646.24,0,52,22,0.0000,0.0000,0.0000,0,6.00,5.00,2.33,1.25,1.25,2.33,2.71,1.13,1.19,1.54,0,0.19999999999999998,-0.12,0
7466231,12322,2024/2025,20,incomplete,121,PSV,385,NAC Breda,1,0,0,2044.32,1483.33,0,79,21,0.0000,0.0000,0.0000,0,7.00,6.00,3.00,0.00,0,3,3,1.13,2.49,0.76,0.19999999999999996,0,0,-0.24000000000000002
7466231,12322,2024/2025,20,incomplete,385,NAC Breda,121,PSV,0,0,0,1483.33,2044.32,0,21,79,0.0000,0.0000,0.0000,0,6.00,7.00,0.00,3.00,3,0,1.13,3,0.76,2.49,0,0.19999999999999996,-0.24000000000000002,0
7466226,12322,2024/2025,20,incomplete,372,Groningen,373,Heerenveen,1,0,0,1620.97,1557.87,0,17,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,0.00,0,1.25,1.13,1,1.07,1.29,0.020000000000000018,0,0,-0.16
7466226,12322,2024/2025,20,incomplete,373,Heerenveen,372,Groningen,0,0,0,1557.87,1620.97,0,50,17,0.0000,0.0000,0.0000,0,6.00,6.00,0.00,1.25,1.25,0,1,1.13,1.29,1.07,0,0.020000000000000018,-0.16,0
7466228,12322,2024/2025,20,incomplete,367,Feyenoord,393,Almere City,1,0,0,1987.22,1495.31,0,100,0,0.0000,0.0000,0.0000,0,7.00,6.00,2.33,0.33,0.33,2.33,1.86,0.25,1.77,1.33,-0.020000000000000018,0,0,0.005698005698005715
7466228,12322,2024/2025,20,incomplete,393,Almere City,367,Feyenoord,0,0,0,1495.31,1987.22,0,0,100,0.0000,0.0000,0.0000,0,6.00,7.00,0.33,2.33,2.33,0.33,0.25,1.86,1.33,1.77,0,-0.020000000000000018,0.005698005698005715,0
7466229,12322,2024/2025,20,incomplete,387,Fortuna Sittard,380,PEC Zwolle,1,0,0,1677.75,1546.27,0,28,56,0.0000,0.0000,0.0000,0,6.00,7.00,1.50,0.50,0.5,1.5,1.25,1,1.34,0.86,0.16,0,0,-0.10000000000000003
7466229,12322,2024/2025,20,incomplete,380,PEC Zwolle,387,Fortuna Sittard,0,0,0,1546.27,1677.75,0,56,28,0.0000,0.0000,0.0000,0,7.00,6.00,0.50,1.50,1.5,0.5,1,1.25,0.86,1.34,0,0.16,-0.10000000000000003,0
7466225,12322,2024/2025,20,incomplete,378,AZ,371,Sparta Rotterdam,1,0,0,1853.85,1614.97,0,53,13,0.0000,0.0000,0.0000,0,7.00,8.00,2.00,1.75,1.75,2,2,1.25,2.44,1.33,0.08000000000000002,0,0,0.06
7466225,12322,2024/2025,20,incomplete,371,Sparta Rotterdam,378,AZ,0,0,0,1614.97,1853.85,0,13,53,0.0000,0.0000,0.0000,0,8.00,7.00,1.75,2.00,2,1.75,1.25,2,1.33,2.44,0,0.08000000000000002,0.06,0
7466232,12322,2024/2025,20,incomplete,386,RKC Waalwijk,381,Willem II,1,0,0,1585.21,1573.59,0,10,70,0.0000,0.0000,0.0000,0,8.00,7.00,0.00,1.25,1.25,0,0,1.38,1.24,0.8,0.18,0,0,-0.22
7466232,12322,2024/2025,20,incomplete,381,Willem II,386,RKC Waalwijk,0,0,0,1573.59,1585.21,0,70,10,0.0000,0.0000,0.0000,0,7.00,8.00,1.25,0.00,0,1.25,1.38,0,0.8,1.24,0,0.18,-0.22,0
7466224,12322,2024/2025,20,incomplete,120,Ajax,366,Go Ahead Eagles,1,0,0,1914.81,1615.21,0,56,13,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.50,1.5,3,2.17,1.63,2.16,1.06,0.18,0,0,-0.12
7466224,12322,2024/2025,20,incomplete,366,Go Ahead Eagles,120,Ajax,0,0,0,1615.21,1914.81,0,13,56,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,3.00,3,1.5,1.63,2.17,1.06,2.16,0,0.18,-0.12,0
7466227,12322,2024/2025,20,incomplete,375,Twente,379,NEC,1,0,0,1870.51,1600.29,0,58,32,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.75,0.75,2,1.75,0.88,1.97,0.9,0.31999999999999995,0,0,-0.019999999999999962
7466227,12322,2024/2025,20,incomplete,379,NEC,375,Twente,0,0,0,1600.29,1870.51,0,32,58,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,2.00,2,0.75,0.88,1.75,0.9,1.97,0,0.31999999999999995,-0.019999999999999962,0
7466237,12322,2024/2025,21,incomplete,385,NAC Breda,370,Heracles,1,0,0,1591.93,1548.00,0,27,67,0.0000,0.0000,0.0000,0,6.00,7.00,2.25,1.00,1,2.25,1.13,1.13,1.12,1.03,0.24000000000000002,0,0,-0.19999999999999998
7466237,12322,2024/2025,21,incomplete,370,Heracles,385,NAC Breda,0,0,0,1548.00,1591.93,0,67,27,0.0000,0.0000,0.0000,0,7.00,6.00,1.00,2.25,2.25,1,1.13,1.13,1.03,1.12,0,0.24000000000000002,-0.19999999999999998,0
7466238,12322,2024/2025,21,incomplete,380,PEC Zwolle,376,Utrecht,1,0,0,1649.21,1721.88,0,19,46,0.0000,0.0000,0.0000,0,6.00,7.00,1.50,2.33,2.33,1.5,1,2.71,1.12,1.19,0.10000000000000003,0,0,-0.12
7466238,12322,2024/2025,21,incomplete,376,Utrecht,380,PEC Zwolle,0,0,0,1721.88,1649.21,0,46,19,0.0000,0.0000,0.0000,0,7.00,6.00,2.33,1.50,1.5,2.33,2.71,1,1.19,1.12,0,0.10000000000000003,-0.12,0
7466239,12322,2024/2025,21,incomplete,373,Heerenveen,387,Fortuna Sittard,1,0,0,1659.32,1574.81,0,50,33,0.0000,0.0000,0.0000,0,7.00,6.00,2.00,1.00,1,2,1,1.25,1.93,1.05,0.16,0,0,-0.16
7466239,12322,2024/2025,21,incomplete,387,Fortuna Sittard,373,Heerenveen,0,0,0,1574.81,1659.32,0,33,50,0.0000,0.0000,0.0000,0,6.00,7.00,1.00,2.00,2,1,1.25,1,1.05,1.93,0,0.16,-0.16,0
7466236,12322,2024/2025,21,incomplete,379,NEC,121,PSV,1,0,0,1705.82,1935.73,0,6,89,0.0000,0.0000,0.0000,0,6.00,7.00,1.00,3.00,3,1,0.88,3,1.44,2.07,0.019999999999999962,0,0,-0.19999999999999996
7466236,12322,2024/2025,21,incomplete,121,PSV,379,NEC,0,0,0,1935.73,1705.82,0,89,6,0.0000,0.0000,0.0000,0,7.00,6.00,3.00,1.00,1,3,3,0.88,2.07,1.44,0,0.019999999999999962,-0.19999999999999996,0
7466234,12322,2024/2025,21,incomplete,393,Almere City,386,RKC Waalwijk,1,0,0,1603.43,1484.95,0,53,33,0.0000,0.0000,0.0000,0,7.00,6.00,0.20,0.00,0,0.2,0.25,0,1.25,0.83,0.0,0,0,-0.18
7466234,12322,2024/2025,21,incomplete,386,RKC Waalwijk,393,Almere City,0,0,0,1484.95,1603.43,0,33,53,0.0000,0.0000,0.0000,0,6.00,7.00,0.00,0.20,0.2,0,0,0.25,0.83,1.25,0,0.0,-0.18,0
7466233,12322,2024/2025,21,incomplete,120,Ajax,367,Feyenoord,1,0,0,1908.83,1879.10,0,63,17,0.0000,0.0000,0.0000,0,6.00,7.00,3.00,1.50,1.5,3,2.17,1.86,2.16,1.86,0.15999999999999998,0,0,0.040000000000000036
7466233,12322,2024/2025,21,incomplete,367,Feyenoord,120,Ajax,0,0,0,1879.10,1908.83,0,17,63,0.0000,0.0000,0.0000,0,7.00,6.00,1.50,3.00,3,1.5,1.86,2.17,1.86,2.16,0,0.15999999999999998,0.040000000000000036,0
7466235,12322,2024/2025,21,incomplete,366,Go Ahead Eagles,375,Twente,1,0,0,1721.19,1764.98,0,31,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.50,1.5,1.75,1.63,1.75,1.77,1.61,0.12,0,0,-0.30000000000000004
7466235,12322,2024/2025,21,incomplete,375,Twente,366,Go Ahead Eagles,0,0,0,1764.98,1721.19,0,50,31,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,1.75,1.75,1.5,1.75,1.63,1.61,1.77,0,0.12,-0.30000000000000004,0
7466240,12322,2024/2025,21,incomplete,371,Sparta Rotterdam,372,Groningen,1,0,0,1719.98,1519.53,0,42,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.00,1,0.75,1.25,1.13,1.63,1.16,-0.040000000000000036,0,0,0.0
7466240,12322,2024/2025,21,incomplete,372,Groningen,371,Sparta Rotterdam,0,0,0,1519.53,1719.98,0,33,42,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.75,0.75,1,1.13,1.25,1.16,1.63,0,-0.040000000000000036,0.0,0
7466241,12322,2024/2025,21,incomplete,381,Willem II,378,AZ,1,0,0,1673.86,1748.84,0,26,42,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.00,2,1.5,1.38,2,1.05,1.56,0.22,0,0,-0.08000000000000002
7466241,12322,2024/2025,21,incomplete,378,AZ,381,Willem II,0,0,0,1748.84,1673.86,0,42,26,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.50,1.5,2,2,1.38,1.56,1.05,0,0.22,-0.08000000000000002,0
7466242,12322,2024/2025,22,incomplete,378,AZ,380,PEC Zwolle,1,0,0,1847.13,1550.87,0,62,8,0.0000,0.0000,0.0000,0,6.00,7.00,2.00,0.50,0.5,2,2,1,2.44,0.86,0.08000000000000002,0,0,-0.08000000000000002
7466242,12322,2024/2025,22,incomplete,380,PEC Zwolle,378,AZ,0,0,0,1550.87,1847.13,0,8,62,0.0000,0.0000,0.0000,0,7.00,6.00,0.50,2.00,2,0.5,1,2,0.86,2.44,0,0.08000000000000002,-0.08000000000000002,0
7466243,12322,2024/2025,22,incomplete,372,Groningen,379,NEC,1,0,0,1623.84,1610.67,0,24,47,0.0000,0.0000,0.0000,0,6.00,7.00,1.25,0.75,0.75,1.25,1.13,0.88,1.07,0.9,0.0,0,0,-0.019999999999999962
7466243,12322,2024/2025,22,incomplete,379,NEC,372,Groningen,0,0,0,1610.67,1623.84,0,47,24,0.0000,0.0000,0.0000,0,7.00,6.00,0.75,1.25,1.25,0.75,0.88,1.13,0.9,1.07,0,0.0,-0.019999999999999962,0
7466244,12322,2024/2025,22,incomplete,376,Utrecht,393,Almere City,1,0,0,1820.22,1500.77,0,0,50,0.0000,0.0000,0.0000,0,7.00,6.00,3.00,0.33,0.33,3,2.71,0.25,1.47,1.33,0.12,0,0,0.005291005291005291
7466244,12322,2024/2025,22,incomplete,393,Almere City,376,Utrecht,0,0,0,1500.77,1820.22,0,50,0,0.0000,0.0000,0.0000,0,6.00,7.00,0.33,3.00,3,0.33,0.25,2.71,1.33,1.47,0,0.12,0.005291005291005291,0
7466245,12322,2024/2025,22,incomplete,367,Feyenoord,371,Sparta Rotterdam,1,0,0,1979.78,1615.66,0,67,7,0.0000,0.0000,0.0000,0,6.00,6.00,2.33,1.75,1.75,2.33,1.86,1.25,1.77,1.33,-0.040000000000000036,0,0,0.06
7466245,12322,2024/2025,22,incomplete,371,Sparta Rotterdam,367,Feyenoord,0,0,0,1615.66,1979.78,0,7,67,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,2.33,2.33,1.75,1.25,1.86,1.33,1.77,0,-0.040000000000000036,0.06,0
7466246,12322,2024/2025,22,incomplete,387,Fortuna Sittard,120,Ajax,1,0,0,1676.73,1808.15,0,0,83,0.0000,0.0000,0.0000,0,7.00,6.00,1.50,1.33,1.33,1.5,1.25,2.17,1.34,1.61,0.18,0,0,-0.13999999999999996
7466246,12322,2024/2025,22,incomplete,120,Ajax,387,Fortuna Sittard,0,0,0,1808.15,1676.73,0,83,0,0.0000,0.0000,0.0000,0,6.00,7.00,1.33,1.50,1.5,1.33,2.17,1.25,1.61,1.34,0,0.18,-0.13999999999999996,0
7466247,12322,2024/2025,22,incomplete,370,Heracles,366,Go Ahead Eagles,1,0,0,1649.01,1622.20,0,38,46,0.0000,0.0000,0.0000,0,8.00,6.00,1.25,1.50,1.5,1.25,1.13,1.63,1.54,1.06,0.21999999999999997,0,0,-0.09999999999999998
7466247,12322,2024/2025,22,incomplete,366,Go Ahead Eagles,370,Heracles,0,0,0,1622.20,1649.01,0,46,38,0.0000,0.0000,0.0000,0,6.00,8.00,1.50,1.25,1.25,1.5,1.63,1.13,1.06,1.54,0,0.21999999999999997,-0.09999999999999998,0
7466248,12322,2024/2025,22,incomplete,121,PSV,381,Willem II,1,0,0,2030.88,1575.57,0,74,16,0.0000,0.0000,0.0000,0,7.00,6.00,3.00,1.25,1.25,3,3,1.38,2.49,0.8,0.21999999999999997,0,0,-0.22
7466248,12322,2024/2025,22,incomplete,381,Willem II,121,PSV,0,0,0,1575.57,2030.88,0,16,74,0.0000,0.0000,0.0000,0,6.00,7.00,1.25,3.00,3,1.25,1.38,3,0.8,2.49,0,0.21999999999999997,-0.22,0
7466249,12322,2024/2025,22,incomplete,386,RKC Waalwijk,385,NAC Breda,1,0,0,1587.61,1490.92,0,50,33,0.0000,0.0000,0.0000,0,6.00,8.00,0.00,0.00,0,0,0,1.13,1.24,0.76,0.18,0,0,-0.24000000000000002
7466249,12322,2024/2025,22,incomplete,385,NAC Breda,386,RKC Waalwijk,0,0,0,1490.92,1587.61,0,33,50,0.0000,0.0000,0.0000,0,8.00,6.00,0.00,0.00,0,0,1.13,0,0.76,1.24,0,0.18,-0.24000000000000002,0
7466250,12322,2024/2025,22,incomplete,373,Heerenveen,375,Twente,1,0,0,1657.39,1763.97,0,32,46,0.0000,0.0000,0.0000,0,7.00,6.00,2.00,1.50,1.5,2,1,1.75,1.93,1.61,0.16,0,0,-0.32000000000000006
7466250,12322,2024/2025,22,incomplete,375,Twente,373,Heerenveen,0,0,0,1763.97,1657.39,0,46,32,0.0000,0.0000,0.0000,0,6.00,7.00,1.50,2.00,2,1.5,1.75,1,1.61,1.93,0,0.16,-0.32000000000000006,0
7466251,12322,2024/2025,23,incomplete,120,Ajax,370,Heracles,1,0,0,1905.21,1548.39,0,67,13,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,2.17,1.13,2.16,1.03,0.13999999999999996,0,0,-0.2
7466251,12322,2024/2025,23,incomplete,370,Heracles,120,Ajax,0,0,0,1548.39,1905.21,0,13,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,1.13,2.17,1.03,2.16,0,0.13999999999999996,-0.2,0
7466252,12322,2024/2025,23,incomplete,378,AZ,387,Fortuna Sittard,1,0,0,1841.21,1579.67,0,85,8,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,2,1.25,2.44,1.05,0.06,0,0,-0.15999999999999998
7466252,12322,2024/2025,23,incomplete,387,Fortuna Sittard,378,AZ,0,0,0,1579.67,1841.21,0,8,85,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,1.25,2,1.05,2.44,0,0.06,-0.15999999999999998,0
7466253,12322,2024/2025,23,incomplete,375,Twente,386,RKC Waalwijk,1,0,0,1861.57,1485.42,0,48,29,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.00,0,2,1.75,0,1.97,0.83,0.34,0,0,-0.18
7466253,12322,2024/2025,23,incomplete,386,RKC Waalwijk,375,Twente,0,0,0,1485.42,1861.57,0,29,48,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.00,2,0,0,1.75,0.83,1.97,0,0.34,-0.18,0
7466254,12322,2024/2025,23,incomplete,366,Go Ahead Eagles,371,Sparta Rotterdam,1,0,0,1722.81,1622.51,0,26,58,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.75,1.75,1.75,1.63,1.25,1.77,1.33,0.12,0,0,0.06
7466254,12322,2024/2025,23,incomplete,371,Sparta Rotterdam,366,Go Ahead Eagles,0,0,0,1622.51,1722.81,0,58,26,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.75,1.75,1.75,1.25,1.63,1.33,1.77,0,0.12,0.06,0
7466255,12322,2024/2025,23,incomplete,379,NEC,393,Almere City,1,0,0,1710.97,1507.03,0,54,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.33,0.33,1,0.88,0.25,1.44,1.33,0.03999999999999998,0,0,0.0
7466255,12322,2024/2025,23,incomplete,393,Almere City,379,NEC,0,0,0,1507.03,1710.97,0,38,54,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.00,1,0.33,0.25,0.88,1.33,1.44,0,0.03999999999999998,0.0,0
7466256,12322,2024/2025,23,incomplete,385,NAC Breda,367,Feyenoord,1,0,0,1593.11,1872.93,0,13,73,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.50,1.5,2.25,1.13,1.86,1.12,1.86,0.24000000000000002,0,0,0.06000000000000005
7466256,12322,2024/2025,23,incomplete,367,Feyenoord,385,NAC Breda,0,0,0,1872.93,1593.11,0,73,13,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.25,2.25,1.5,1.86,1.13,1.86,1.12,0,0.24000000000000002,0.06000000000000005,0
7466257,12322,2024/2025,23,incomplete,380,PEC Zwolle,373,Heerenveen,1,0,0,1656.80,1559.80,0,29,46,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.00,0,1.5,1,1,1.12,1.29,0.08000000000000002,0,0,-0.13999999999999999
7466257,12322,2024/2025,23,incomplete,373,Heerenveen,380,PEC Zwolle,0,0,0,1559.80,1656.80,0,46,29,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.50,1.5,0,1,1,1.29,1.12,0,0.08000000000000002,-0.13999999999999999,0
7466258,12322,2024/2025,23,incomplete,121,PSV,376,Utrecht,1,0,0,2023.07,1713.95,0,73,8,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.33,2.33,3,3,2.71,2.49,1.19,0.20000000000000007,0,0,-0.09999999999999998
7466258,12322,2024/2025,23,incomplete,376,Utrecht,121,PSV,0,0,0,1713.95,2023.07,0,8,73,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,3.00,3,2.33,2.71,3,1.19,2.49,0,0.20000000000000007,-0.09999999999999998,0
7466259,12322,2024/2025,23,incomplete,381,Willem II,372,Groningen,1,0,0,1683.38,1523.54,0,24,48,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1.38,1.13,1.05,1.16,0.22,0,0,0.0
7466259,12322,2024/2025,23,incomplete,372,Groningen,381,Willem II,0,0,0,1523.54,1683.38,0,48,24,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,1.13,1.38,1.16,1.05,0,0.22,0.0,0
7466260,12322,2024/2025,24,incomplete,393,Almere City,120,Ajax,1,0,0,1611.41,1798.45,0,0,33,0.0000,0.0000,0.0000,0,14.00,14.00,0.20,1.33,1.33,0.2,0.25,2.17,1.25,1.61,0.0049261083743842304,0,0,-0.12000000000000005
7466260,12322,2024/2025,24,incomplete,120,Ajax,393,Almere City,0,0,0,1798.45,1611.41,0,33,0,0.0000,0.0000,0.0000,0,14.00,14.00,1.33,0.20,0.2,1.33,2.17,0.25,1.61,1.25,0,0.0049261083743842304,-0.12000000000000005,0
7466261,12322,2024/2025,24,incomplete,372,Groningen,375,Twente,1,0,0,1627.06,1754.57,0,12,52,0.0000,0.0000,0.0000,0,14.00,14.00,1.25,1.50,1.5,1.25,1.13,1.75,1.07,1.61,0.01999999999999999,0,0,-0.34
7466261,12322,2024/2025,24,incomplete,375,Twente,372,Groningen,0,0,0,1754.57,1627.06,0,52,12,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,1.25,1.25,1.5,1.75,1.13,1.61,1.07,0,0.01999999999999999,-0.34,0
7466262,12322,2024/2025,24,incomplete,376,Utrecht,385,NAC Breda,1,0,0,1820.07,1498.79,0,43,36,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,0.00,0,3,2.71,1.13,1.47,0.76,0.09999999999999998,0,0,-0.22
7466262,12322,2024/2025,24,incomplete,385,NAC Breda,376,Utrecht,0,0,0,1498.79,1820.07,0,36,43,0.0000,0.0000,0.0000,0,14.00,14.00,0.00,3.00,3,0,1.13,2.71,0.76,1.47,0,0.09999999999999998,-0.22,0
7466263,12322,2024/2025,24,incomplete,367,Feyenoord,379,NEC,1,0,0,1967.25,1606.59,0,65,10,0.0000,0.0000,0.0000,0,14.00,14.00,2.33,0.75,0.75,2.33,1.86,0.88,1.77,0.9,-0.040000000000000036,0,0,-0.03999999999999998
7466263,12322,2024/2025,24,incomplete,379,NEC,367,Feyenoord,0,0,0,1606.59,1967.25,0,10,65,0.0000,0.0000,0.0000,0,14.00,14.00,0.75,2.33,2.33,0.75,0.88,1.86,0.9,1.77,0,-0.040000000000000036,-0.03999999999999998,0
7466264,12322,2024/2025,24,incomplete,366,Go Ahead Eagles,121,PSV,1,0,0,1720.54,1916.95,0,0,100,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,3.00,3,1.75,1.63,3,1.77,2.07,0.12,0,0,-0.18000000000000005
7466264,12322,2024/2025,24,incomplete,121,PSV,366,Go Ahead Eagles,0,0,0,1916.95,1720.54,0,100,0,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,1.75,1.75,3,3,1.63,2.07,1.77,0,0.12,-0.18000000000000005,0
7466265,12322,2024/2025,24,incomplete,370,Heracles,380,PEC Zwolle,1,0,0,1655.15,1554.60,0,40,40,0.0000,0.0000,0.0000,0,14.00,14.00,1.25,0.50,0.5,1.25,1.13,1,1.54,0.86,0.2,0,0,-0.08000000000000002
7466265,12322,2024/2025,24,incomplete,380,PEC Zwolle,370,Heracles,0,0,0,1554.60,1655.15,0,40,40,0.0000,0.0000,0.0000,0,14.00,14.00,0.50,1.25,1.25,0.5,1,1.13,0.86,1.54,0,0.2,-0.08000000000000002,0
7466266,12322,2024/2025,24,incomplete,386,RKC Waalwijk,387,Fortuna Sittard,1,0,0,1592.41,1585.06,0,32,47,0.0000,0.0000,0.0000,0,14.00,14.00,0.00,1.00,1,0,0,1.25,1.24,1.05,0.18,0,0,-0.15999999999999998
7466266,12322,2024/2025,24,incomplete,387,Fortuna Sittard,386,RKC Waalwijk,0,0,0,1585.06,1592.41,0,47,32,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,0.00,0,1,1.25,0,1.05,1.24,0,0.18,-0.15999999999999998,0
7466267,12322,2024/2025,24,incomplete,373,Heerenveen,378,AZ,1,0,0,1662.00,1735.82,0,30,52,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,2.00,2,2,1,2,1.93,1.56,0.13999999999999999,0,0,-0.03999999999999998
7466267,12322,2024/2025,24,incomplete,378,AZ,373,Heerenveen,0,0,0,1735.82,1662.00,0,52,30,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,2.00,2,2,2,1,1.56,1.93,0,0.13999999999999999,-0.03999999999999998,0
7466268,12322,2024/2025,24,incomplete,371,Sparta Rotterdam,381,Willem II,1,0,0,1724.78,1579.86,0,47,41,0.0000,0.0000,0.0000,0,14.00,14.00,0.75,1.25,1.25,0.75,1.25,1.38,1.63,0.8,-0.03999999999999998,0,0,-0.19999999999999998
7466268,12322,2024/2025,24,incomplete,381,Willem II,371,Sparta Rotterdam,0,0,0,1579.86,1724.78,0,41,47,0.0000,0.0000,0.0000,0,14.00,14.00,1.25,0.75,0.75,1.25,1.38,1.25,0.8,1.63,0,-0.03999999999999998,-0.19999999999999998,0
7466269,12322,2024/2025,25,incomplete,378,AZ,386,RKC Waalwijk,1,0,0,1834.14,1492.24,0,72,22,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.00,0,2,2,0,2.44,0.83,0.03999999999999998,0,0,-0.18
7466269,12322,2024/2025,25,incomplete,386,RKC Waalwijk,378,AZ,0,0,0,1492.24,1834.14,0,22,72,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.00,2,0,0,2,0.83,2.44,0,0.03999999999999998,-0.18,0
7466270,12322,2024/2025,25,incomplete,375,Twente,393,Almere City,1,0,0,1851.72,1515.47,0,83,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.33,0.33,2,1.75,0.25,1.97,1.33,0.34,0,0,0.0
