match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7364959,11280,2024,33,complete,1091,BFC Daugavpils,1089,Riga,1,0,5,1407.40,1719.75,1,4,81,9.8000,6.3000,1.1300,1,12.00,13.00,1.41,2.18,2.13,1.6,1.25,2.34,1.17,2.22,0.12000000000000002,0,0,-0.12
7364959,11280,2024,33,complete,1089,Riga,1091,BFC Daugavpils,0,5,0,1719.75,1407.40,1,81,4,1.1300,6.3000,9.8000,1,13.00,12.00,2.18,1.41,1.6,2.13,2.34,1.25,2.22,1.17,0,0.12000000000000002,-0.12,0
7364961,11280,2024,33,complete,1088,Metta - LU,7050,Grobiņa,1,2,1,1338.18,1217.59,2,60,20,1.9000,3.5000,3.3500,2,13.00,15.00,1.06,0.71,0.75,1,1.03,0.91,1.1,1.05,-0.01999999999999999,0,0,-0.125
7364961,11280,2024,33,complete,7050,Grobiņa,1088,Metta - LU,0,1,2,1217.59,1338.18,2,20,60,3.3500,3.5000,1.9000,2,15.00,13.00,0.71,1.06,1,0.75,0.91,1.03,1.05,1.1,0,-0.01999999999999999,-0.125,0
7364962,11280,2024,0,complete,6910,Valmiera / BSS,63,Liepāja,1,0,1,1647.78,1385.22,1,46,39,1.5300,4.0000,5.0000,1,15.00,14.00,1.76,1.11,0.87,1.8,1.88,0.97,2.04,1.33,0.039999999999999925,0,0,0.020000000000000018
7364962,11280,2024,0,complete,63,Liepāja,6910,Valmiera / BSS,0,1,0,1385.22,1647.78,1,39,46,5.0000,4.0000,1.5300,1,14.00,15.00,1.11,1.76,1.8,0.87,0.97,1.88,1.33,2.04,0,0.039999999999999925,0.020000000000000018,0
7364960,11280,2024,33,complete,1090,Rīgas FS,7051,Tukums,1,4,1,1857.47,1271.05,2,85,10,1.2200,6.7900,6.7400,2,3.00,14.00,2.53,0.76,0.87,2.5,2.53,1,2.38,1.23,0.020000000000000018,0,0,-0.12000000000000002
7364960,11280,2024,33,complete,7051,Tukums,1090,Rīgas FS,0,1,4,1271.05,1857.47,2,10,85,6.7400,6.7900,1.2200,2,14.00,3.00,0.76,2.53,2.5,0.87,1,2.53,1.23,2.38,0,0.020000000000000018,-0.12000000000000002,0
7364958,11280,2024,33,complete,7058,Auda,722608,FS Jelgava,1,3,0,1554.18,1227.93,2,63,13,1.1700,5.9000,10.0000,2,4.00,16.00,1.59,0.56,0.63,1.5,1.5,0.66,2,1.41,0.040000000000000036,0,0,-0.08823529411764705
7364958,11280,2024,33,complete,722608,FS Jelgava,7058,Auda,0,0,3,1227.93,1554.18,2,13,63,10.0000,5.9000,1.1700,2,16.00,4.00,0.56,1.59,1.5,0.63,0.66,1.5,1.41,2,0,0.040000000000000036,-0.08823529411764705,0
7364963,11280,2024,34,complete,7050,Grobiņa,63,Liepāja,1,1,3,1310.30,1400.62,1,75,25,4.6700,3.5000,1.5000,1,6.00,6.00,0.94,1.11,1,1.06,0.88,1.03,1.22,1.33,0.13602941176470587,0,0,0.020000000000000018
7364963,11280,2024,34,complete,63,Liepāja,7050,Grobiņa,0,3,1,1400.62,1310.30,1,25,75,1.5000,3.5000,4.6700,1,6.00,6.00,1.11,0.94,1.06,1,1.03,0.88,1.33,1.22,0,0.13602941176470587,0.020000000000000018,0
7364964,11280,2024,34,complete,6910,Valmiera / BSS,722608,FS Jelgava,1,3,2,1632.38,1224.29,2,71,14,1.1400,5.9000,8.8700,2,6.00,4.00,1.76,0.56,0.59,1.69,1.82,0.64,2.04,1.39,0.039999999999999925,0,0,-0.09327731092436975
7364964,11280,2024,34,complete,722608,FS Jelgava,6910,Valmiera / BSS,0,2,3,1224.29,1632.38,2,14,71,8.8700,5.9000,1.1400,2,4.00,6.00,0.56,1.76,1.69,0.59,0.64,1.82,1.39,2.04,0,0.039999999999999925,-0.09327731092436975,0
7364965,11280,2024,34,complete,1091,BFC Daugavpils,7058,Auda,1,1,2,1403.57,1457.82,1,18,71,6.0900,3.8400,1.3500,1,7.00,4.00,1.39,1.67,1.5,1.5,1.21,1.55,1.17,1.74,0.12000000000000002,0,0,-0.06
7364965,11280,2024,34,complete,7058,Auda,1091,BFC Daugavpils,0,2,1,1457.82,1403.57,1,71,18,1.3500,3.8400,6.0900,1,4.00,7.00,1.67,1.39,1.5,1.5,1.55,1.21,1.74,1.17,0,0.12000000000000002,-0.06,0
7364966,11280,2024,34,complete,1089,Riga,7051,Tukums,1,10,1,1823.58,1269.79,2,94,6,1.0600,12.5600,22.8800,2,8.00,6.00,2.61,0.76,0.81,2.56,2.36,0.97,1.85,1.23,0.12,0,0,-0.12000000000000002
7364966,11280,2024,34,complete,7051,Tukums,1089,Riga,0,1,10,1269.79,1823.58,2,6,94,22.8800,12.5600,1.0600,2,6.00,8.00,0.76,2.61,2.56,0.81,0.97,2.36,1.23,1.85,0,0.12,-0.12000000000000002,0
7364967,11280,2024,34,complete,1088,Metta - LU,1090,Rīgas FS,1,1,2,1345.47,1758.73,1,6,74,13.0000,9.0000,1.1000,1,8.00,8.00,1.06,2.61,2.56,1.12,1.09,2.55,1.1,2.13,0.0,0,0,-0.020000000000000018
7364967,11280,2024,34,complete,1090,Rīgas FS,1088,Metta - LU,0,2,1,1758.73,1345.47,1,74,6,1.1000,9.0000,13.0000,1,8.00,8.00,2.61,1.06,1.12,2.56,2.55,1.09,2.13,1.1,0,0.0,-0.020000000000000018,0
7364968,11280,2024,35,complete,7050,Grobiņa,1090,Rīgas FS,1,0,2,1302.35,1761.33,1,0,100,22.0000,11.0000,1.0600,1,8.00,5.00,0.94,2.61,2.59,1,0.85,2.56,1.21,2.11,0.11764705882352941,0,0,-0.020000000000000018
7364968,11280,2024,35,complete,1090,Rīgas FS,7050,Grobiņa,0,2,0,1761.33,1302.35,1,100,0,1.0600,11.0000,22.0000,1,5.00,8.00,2.61,0.94,1,2.59,2.56,0.85,2.11,1.21,0,0.11764705882352941,-0.020000000000000018,0
7364969,11280,2024,0,complete,1089,Riga,1088,Metta - LU,1,4,0,1825.03,1242.88,2,83,3,1.0500,10.0000,20.0000,2,6.00,5.00,2.61,1.00,1.06,2.59,2.38,1.06,1.95,1.15,0.12,0,0,0.01999999999999999
7364969,11280,2024,0,complete,1088,Metta - LU,1089,Riga,0,0,4,1242.88,1825.03,2,3,83,20.0000,10.0000,1.0500,2,5.00,6.00,1.00,2.61,2.59,1.06,1.06,2.38,1.15,1.95,0,0.12,0.01999999999999999,0
7364970,11280,2024,0,complete,7051,Tukums,7058,Auda,1,0,3,1368.34,1466.58,1,41,33,5.6000,4.4000,1.4300,1,6.00,7.00,1.06,1.67,1.59,1.12,0.94,1.59,1.38,1.77,0.14,0,0,-0.03999999999999998
7364970,11280,2024,0,complete,7058,Auda,7051,Tukums,0,3,0,1466.58,1368.34,1,33,41,1.4300,4.4000,5.6000,1,7.00,6.00,1.67,1.06,1.12,1.59,1.59,0.94,1.77,1.38,0,0.14,-0.03999999999999998,0
7364971,11280,2024,35,complete,1091,BFC Daugavpils,6910,Valmiera / BSS,1,3,3,1394.81,1535.03,0,13,58,6.4000,4.5000,1.3800,0,7.00,8.00,1.39,1.89,1.94,1.41,1.18,1.85,1.2,2.17,0.12000000000000002,0,0,-0.039999999999999925
7364971,11280,2024,35,complete,6910,Valmiera / BSS,1091,BFC Daugavpils,0,3,3,1535.03,1394.81,0,58,13,1.3800,4.5000,6.4000,0,8.00,7.00,1.89,1.39,1.41,1.94,1.85,1.18,2.17,1.2,0,0.12000000000000002,-0.039999999999999925,0
7364972,11280,2024,0,complete,722608,FS Jelgava,63,Liepāja,1,2,2,1321.64,1408.57,0,38,38,5.0000,3.9500,1.5500,0,8.00,8.00,0.71,1.11,1.12,0.69,0.62,1.09,1.07,1.4,0.09803921568627452,0,0,0.020000000000000018
7364972,11280,2024,0,complete,63,Liepāja,722608,FS Jelgava,0,2,2,1408.57,1321.64,0,38,38,1.5500,3.9500,5.0000,0,8.00,8.00,1.11,0.71,0.69,1.12,1.09,0.62,1.4,1.07,0,0.09803921568627452,0.020000000000000018,0
7364973,11280,2024,36,incomplete,722608,FS Jelgava,7050,Grobiņa,1,0,0,1323.61,1200.19,0,60,20,2.3300,3.4000,2.6500,0,6.00,6.00,0.71,0.71,0.71,0.71,0.63,0.83,1.06,1.05,0.09047619047619046,0,0,-0.10130718954248366
7364973,11280,2024,36,incomplete,7050,Grobiņa,722608,FS Jelgava,0,0,0,1200.19,1323.61,0,20,60,2.6500,3.4000,2.3300,0,6.00,6.00,0.71,0.71,0.71,0.71,0.83,0.63,1.05,1.06,0,0.09047619047619046,-0.10130718954248366,0
7364974,11280,2024,36,incomplete,63,Liepāja,1091,BFC Daugavpils,1,0,0,1506.59,1297.93,0,64,14,1.4400,4.4000,5.6000,0,6.00,6.00,1.06,0.94,0.94,1.06,1.09,1.17,1.34,1.3,-0.020000000000000018,0,0,-0.1
7364974,11280,2024,36,incomplete,1091,BFC Daugavpils,63,Liepāja,0,0,0,1297.93,1506.59,0,14,64,5.6000,4.4000,1.4400,0,6.00,6.00,0.94,1.06,1.06,0.94,1.17,1.09,1.3,1.34,0,-0.020000000000000018,-0.1,0
7364975,11280,2024,36,incomplete,6910,Valmiera / BSS,7051,Tukums,1,0,0,1631.90,1260.56,0,68,16,1.1800,6.4000,11.0000,0,6.00,6.00,1.76,0.76,0.76,1.76,1.83,0.91,2.1,1.2,0.05999999999999994,0,0,-0.14
7364975,11280,2024,36,incomplete,7051,Tukums,6910,Valmiera / BSS,0,0,0,1260.56,1631.90,0,16,68,11.0000,6.4000,1.1800,0,6.00,6.00,0.76,1.76,1.76,0.76,0.91,1.83,1.2,2.1,0,0.05999999999999994,-0.14,0
7364976,11280,2024,36,incomplete,7058,Auda,1088,Metta - LU,1,0,0,1574.35,1241.60,0,92,0,1.2000,6.2000,10.0000,0,6.00,6.00,1.59,1.00,1,1.59,1.63,1.03,2,1.18,0.019999999999999962,0,0,0.01999999999999999
7364976,11280,2024,36,incomplete,1088,Metta - LU,7058,Auda,0,0,0,1241.60,1574.35,0,0,92,10.0000,6.2000,1.2000,0,6.00,6.00,1.00,1.59,1.59,1,1.03,1.63,1.18,2,0,0.019999999999999962,0.01999999999999999,0
7364977,11280,2024,36,incomplete,1090,Rīgas FS,1089,Riga,1,0,0,1863.48,1726.31,0,37,27,0.0000,0.0000,0.0000,0,7.00,7.00,2.53,2.18,2.18,2.53,2.57,2.4,2.38,2.22,0.020000000000000018,0,0,-0.12
7364977,11280,2024,36,incomplete,1089,Riga,1090,Rīgas FS,0,0,0,1726.31,1863.48,0,27,37,0.0000,0.0000,0.0000,0,7.00,7.00,2.18,2.53,2.53,2.18,2.4,2.57,2.22,2.38,0,0.020000000000000018,-0.12,0
