match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
6937115,9889,2023/2024,18,complete,1101,AEK Athens,960,Panathinaikos,1,2,2,1890.88,1764.86,0,34,24,1.8600,3.5400,4.0400,0,6.00,7.00,2.56,1.94,2.33,2.5,2.24,2.35,1.94,1.63,0.09999999999999998,0,0,-0.16000000000000003
6937115,9889,2023/2024,18,complete,960,Panathinaikos,1101,AEK Athens,0,2,2,1764.86,1890.88,0,24,34,4.0400,3.5400,1.8600,0,7.00,6.00,1.94,2.56,2.5,2.33,2.35,2.24,1.63,1.94,0,0.09999999999999998,-0.16000000000000003,0
6937120,9889,2023/2024,18,complete,106,PAOK,1098,PAS Giannina,1,4,0,1844.20,1419.51,2,67,24,1.1000,8.6000,24.0000,2,7.00,7.00,2.44,0.59,0.44,2.78,2.24,0.71,1.89,1.04,0.18,0,0,-0.19999999999999998
6937120,9889,2023/2024,18,complete,1098,PAS Giannina,106,PAOK,0,0,4,1419.51,1844.20,2,24,67,24.0000,8.6000,1.1000,2,7.00,7.00,0.59,2.44,2.78,0.44,0.71,2.24,1.04,1.89,0,0.18,-0.19999999999999998,0
6937128,9889,2023/2024,19,complete,1104,Lamia,5168,Kifisia,1,4,1,1517.31,1368.89,2,0,0,1.7600,3.5500,4.2000,2,6.00,6.00,1.17,0.76,0.25,1.56,1.17,0.67,1.23,0.92,0.06,0,0,-0.2
6937128,9889,2023/2024,19,complete,5168,Kifisia,1104,Lamia,0,1,4,1368.89,1517.31,2,0,0,4.2000,3.5500,1.7600,2,6.00,6.00,0.76,1.17,1.56,0.25,0.67,1.17,0.92,1.23,0,0.06,-0.2,0
6937127,9889,2023/2024,19,complete,1098,PAS Giannina,5138,Panserraikos,1,0,2,1517.03,1409.96,1,67,33,2.2100,3.0000,3.3000,1,5.00,6.00,0.81,0.63,0.55,1,0.67,1,1.13,0.97,0.21999999999999997,0,0,-0.33766233766233766
6937127,9889,2023/2024,19,complete,5138,Panserraikos,1098,PAS Giannina,0,2,0,1409.96,1517.03,1,33,67,3.3000,3.0000,2.2100,1,6.00,5.00,0.63,0.81,1,0.55,1,0.67,0.97,1.13,0,0.21999999999999997,-0.33766233766233766,0
6937125,9889,2023/2024,19,complete,5130,OFI,1103,Panaitolikos,1,1,0,1551.79,1361.54,2,39,44,1.7500,3.5000,4.7500,2,7.00,6.00,1.59,0.88,0.22,1.44,0.94,0.78,1.43,1.13,-0.020000000000000018,0,0,-0.04000000000000001
6937125,9889,2023/2024,19,complete,1103,Panaitolikos,5130,OFI,0,0,1,1361.54,1551.79,2,44,39,4.7500,3.5000,1.7500,2,6.00,7.00,0.88,1.59,1.44,0.22,0.78,0.94,1.13,1.43,0,-0.020000000000000018,-0.04000000000000001,0
6937124,9889,2023/2024,19,complete,5199,Volos NFC,106,PAOK,1,1,5,1522.91,1746.68,1,0,85,6.8000,4.5500,1.4000,1,6.00,6.00,1.19,2.00,1.63,0.89,0.78,2.28,1.19,1.32,0.10000000000000003,0,0,-0.18
6937124,9889,2023/2024,19,complete,106,PAOK,5199,Volos NFC,0,5,1,1746.68,1522.91,1,85,0,1.4000,4.5500,6.8000,1,6.00,6.00,2.00,1.19,0.89,1.63,2.28,0.78,1.32,1.19,0,0.10000000000000003,-0.18,0
6937123,9889,2023/2024,19,complete,1109,Atromitos,1101,AEK Athens,1,0,5,1579.22,1788.06,1,21,68,8.5000,4.2500,1.3300,1,7.00,6.00,1.29,1.78,2,1.67,1.28,2.17,1.13,1.79,0.18000000000000002,0,0,-0.07999999999999996
6937123,9889,2023/2024,19,complete,1101,AEK Athens,1109,Atromitos,0,5,0,1788.06,1579.22,1,68,21,1.3300,4.2500,8.5000,1,6.00,7.00,1.78,1.29,1.67,2,2.17,1.28,1.79,1.13,0,0.18000000000000002,-0.07999999999999996,0
6937126,9889,2023/2024,19,complete,960,Panathinaikos,1107,Asteras Tripolis,1,2,0,1867.69,1473.34,2,41,22,1.3000,5.0000,11.0000,2,6.00,7.00,2.06,1.19,1.63,2.38,2.28,1.44,1.85,1.19,0.16000000000000003,0,0,-0.08000000000000002
6937126,9889,2023/2024,19,complete,1107,Asteras Tripolis,960,Panathinaikos,0,0,2,1473.34,1867.69,2,22,41,11.0000,5.0000,1.3000,2,7.00,6.00,1.19,2.06,2.38,1.63,1.44,2.28,1.19,1.85,0,0.16000000000000003,-0.08000000000000002,0
6937122,9889,2023/2024,19,complete,5131,Aris,116,Olympiakos Piraeus,1,1,2,1710.26,1815.54,1,12,72,3.4000,3.1000,2.2500,1,7.00,7.00,1.72,1.78,2,2.3,1.67,2,1.81,1.63,0.22000000000000003,0,0,-0.15999999999999992
6937122,9889,2023/2024,19,complete,116,Olympiakos Piraeus,5131,Aris,0,2,1,1815.54,1710.26,1,72,12,2.2500,3.1000,3.4000,1,7.00,7.00,1.78,1.72,2.3,2,2,1.67,1.63,1.81,0,0.22000000000000003,-0.15999999999999992,0
6937133,9889,2023/2024,20,complete,1103,Panaitolikos,1104,Lamia,1,1,2,1455.66,1424.02,1,24,29,2.1500,3.2000,3.0000,1,6.00,7.00,1.31,0.78,0.78,1.33,0.74,1.26,1.53,1.04,0.04000000000000001,0,0,-0.06
6937133,9889,2023/2024,20,complete,1104,Lamia,1103,Panaitolikos,0,2,1,1424.02,1455.66,1,29,24,3.0000,3.2000,2.1500,1,7.00,6.00,0.78,1.31,1.33,0.78,1.26,0.74,1.04,1.53,0,0.04000000000000001,-0.06,0
6937134,9889,2023/2024,20,complete,5138,Panserraikos,5199,Volos NFC,1,2,2,1522.37,1417.65,0,0,50,1.9500,3.4000,3.2500,0,7.00,6.00,1.65,0.88,0.67,1.71,1.11,0.74,1.21,1.01,0.26190476190476186,0,0,-0.10000000000000003
6937134,9889,2023/2024,20,complete,5199,Volos NFC,5138,Panserraikos,0,2,2,1417.65,1522.37,0,50,0,3.2500,3.4000,1.9500,0,6.00,7.00,0.88,1.65,1.71,0.67,0.74,1.11,1.01,1.21,0,0.26190476190476186,-0.10000000000000003,0
6937131,9889,2023/2024,20,complete,5168,Kifisia,5131,Aris,1,0,1,1462.18,1602.64,1,0,0,3.4600,3.2900,1.7600,1,7.00,5.00,0.81,1.33,0.88,1,0.63,1.58,1.27,1.11,0.2,0,0,-0.22000000000000003
6937131,9889,2023/2024,20,complete,5131,Aris,5168,Kifisia,0,1,0,1602.64,1462.18,1,0,0,1.7600,3.2900,3.4600,1,5.00,7.00,1.33,0.81,1,0.88,1.58,0.63,1.11,1.27,0,0.2,-0.22000000000000003,0
6937129,9889,2023/2024,20,complete,1101,AEK Athens,5130,OFI,1,3,0,1893.59,1457.67,2,69,23,1.2400,5.8000,11.0000,2,6.00,7.00,2.56,0.50,0.44,2.33,2.21,1.05,1.9,1.4,0.05999999999999994,0,0,0.0
6937129,9889,2023/2024,20,complete,5130,OFI,1101,AEK Athens,0,0,3,1457.67,1893.59,2,23,69,11.0000,5.8000,1.2400,2,7.00,6.00,0.50,2.56,2.33,0.44,1.05,2.21,1.4,1.9,0,0.05999999999999994,0.0,0
6937130,9889,2023/2024,20,complete,1107,Asteras Tripolis,1109,Atromitos,1,3,1,1570.54,1473.69,2,24,45,2.2000,3.0500,3.3000,2,6.00,7.00,1.12,0.75,0.89,1.3,1.37,1.21,1.21,1.14,0.1,0,0,-0.18000000000000002
6937130,9889,2023/2024,20,complete,1109,Atromitos,1107,Asteras Tripolis,0,1,3,1473.69,1570.54,2,45,24,3.3000,3.0500,2.2000,2,7.00,6.00,0.75,1.12,1.3,0.89,1.21,1.37,1.14,1.21,0,0.1,-0.18000000000000002,0
6937132,9889,2023/2024,20,complete,116,Olympiakos Piraeus,1098,PAS Giannina,1,3,1,1923.16,1404.62,2,68,12,1.2000,6.2500,11.0000,2,6.00,8.00,2.33,0.59,0.4,2,2.05,0.63,1.76,0.99,0.15999999999999992,0,0,-0.21999999999999997
6937132,9889,2023/2024,20,complete,1098,PAS Giannina,116,Olympiakos Piraeus,0,1,3,1404.62,1923.16,2,12,68,11.0000,6.2500,1.2000,2,8.00,6.00,0.59,2.33,2,0.4,0.63,2.05,0.99,1.76,0,0.15999999999999992,-0.21999999999999997,0
6937135,9889,2023/2024,20,complete,106,PAOK,960,Panathinaikos,1,2,1,1851.94,1770.49,2,38,36,2.2000,3.3000,3.0500,2,7.00,7.00,2.44,1.94,2.2,2.8,2.32,2.32,1.95,1.56,0.16000000000000003,0,0,-0.16000000000000003
6937135,9889,2023/2024,20,complete,960,Panathinaikos,106,PAOK,0,1,2,1770.49,1851.94,2,36,38,3.0500,3.3000,2.2000,2,7.00,7.00,1.94,2.44,2.8,2.2,2.32,2.32,1.56,1.95,0,0.16000000000000003,-0.16000000000000003,0
6937139,9889,2023/2024,21,complete,5199,Volos NFC,1103,Panaitolikos,1,1,1,1520.02,1344.94,0,25,42,2.1100,3.5000,3.4200,0,6.00,7.00,1.19,0.88,0.2,0.8,0.75,0.7,1.18,1.11,0.12000000000000002,0,0,-0.04000000000000001
6937139,9889,2023/2024,21,complete,1103,Panaitolikos,5199,Volos NFC,0,1,1,1344.94,1520.02,0,42,25,3.4200,3.5000,2.1100,0,7.00,6.00,0.88,1.19,0.8,0.2,0.7,0.75,1.11,1.18,0,0.12000000000000002,-0.04000000000000001,0
6937049,9889,2023/2024,21,complete,5138,Panserraikos,5131,Aris,1,1,1,1520.01,1609.51,0,0,71,4.0600,3.6800,1.8800,0,7.00,6.00,1.65,1.33,1.11,1.63,1.1,1.65,1.23,1.09,0.20833333333333334,0,0,-0.2
6937049,9889,2023/2024,21,complete,5131,Aris,5138,Panserraikos,0,1,1,1609.51,1520.01,0,71,0,1.8800,3.6800,4.0600,0,6.00,7.00,1.33,1.65,1.63,1.11,1.65,1.1,1.09,1.23,0,0.20833333333333334,-0.2,0
6937140,9889,2023/2024,21,complete,5130,OFI,5168,Kifisia,1,1,2,1555.30,1355.31,1,50,17,1.6400,4.2200,3.7900,1,7.00,7.00,1.59,0.76,0.22,1.6,1,0.6,1.36,0.97,0.0,0,0,-0.18181818181818182
6937140,9889,2023/2024,21,complete,5168,Kifisia,5130,OFI,0,2,1,1355.31,1555.30,1,17,50,3.7900,4.2200,1.6400,1,7.00,7.00,0.76,1.59,1.6,0.22,0.6,1,0.97,1.36,0,0.0,-0.18181818181818182,0
6937136,9889,2023/2024,21,complete,1101,AEK Athens,1107,Asteras Tripolis,1,4,2,1895.96,1478.35,2,57,14,1.2100,6.2500,13.0000,2,7.00,7.00,2.56,1.19,1.44,2.4,2.25,1.45,1.89,1.13,0.07999999999999996,0,0,-0.12000000000000002
6937136,9889,2023/2024,21,complete,1107,Asteras Tripolis,1101,AEK Athens,0,2,4,1478.35,1895.96,2,14,57,13.0000,6.2500,1.2100,2,7.00,7.00,1.19,2.56,2.4,1.44,1.45,2.25,1.13,1.89,0,0.07999999999999996,-0.12000000000000002,0
6937142,9889,2023/2024,21,complete,1098,PAS Giannina,1104,Lamia,1,1,4,1502.93,1434.75,1,23,31,2.3500,3.2000,2.9500,1,6.00,8.00,0.81,0.78,1,0.89,0.6,1.35,1.16,1.09,0.21999999999999997,0,0,-0.04000000000000001
6937142,9889,2023/2024,21,complete,1104,Lamia,1098,PAS Giannina,0,4,1,1434.75,1502.93,1,31,23,2.9500,3.2000,2.3500,1,8.00,6.00,0.78,0.81,0.89,1,1.35,0.6,1.09,1.16,0,0.21999999999999997,-0.04000000000000001,0
6937138,9889,2023/2024,21,complete,1109,Atromitos,106,PAOK,1,0,2,1565.89,1760.08,1,20,56,6.5000,4.6000,1.4300,1,7.00,7.00,1.29,2.00,1.78,1.5,1.15,2.35,1.12,1.35,0.18000000000000002,0,0,-0.16000000000000003
6937138,9889,2023/2024,21,complete,106,PAOK,1109,Atromitos,0,2,0,1760.08,1565.89,1,56,20,1.4300,4.6000,6.5000,1,7.00,7.00,2.00,1.29,1.5,1.78,2.35,1.15,1.35,1.12,0,0.18000000000000002,-0.16000000000000003,0
6937141,9889,2023/2024,21,complete,960,Panathinaikos,116,Olympiakos Piraeus,1,2,0,1862.34,1824.84,2,29,39,2.2500,3.2000,3.1000,2,7.00,7.00,2.06,1.78,2.1,2.44,2.2,2.1,1.85,1.58,0.16000000000000003,0,0,-0.15999999999999992
6937141,9889,2023/2024,21,complete,116,Olympiakos Piraeus,960,Panathinaikos,0,0,2,1824.84,1862.34,2,39,29,3.1000,3.2000,2.2500,2,7.00,7.00,1.78,2.06,2.44,2.1,2.1,2.2,1.58,1.85,0,0.16000000000000003,-0.15999999999999992,0
6937144,9889,2023/2024,22,complete,116,Olympiakos Piraeus,5130,OFI,1,4,0,1915.71,1441.00,2,94,6,1.2000,6.0000,13.0000,2,5.00,6.00,2.33,0.50,0.4,2.1,2,0.95,1.8,1.36,0.15999999999999992,0,0,0.0
6937144,9889,2023/2024,22,complete,5130,OFI,116,Olympiakos Piraeus,0,0,4,1441.00,1915.71,2,6,94,13.0000,6.0000,1.2000,2,6.00,5.00,0.50,2.33,2.1,0.4,0.95,2,1.36,1.8,0,0.15999999999999992,0.0,0
6937148,9889,2023/2024,22,complete,1098,PAS Giannina,5131,Aris,1,0,0,1491.38,1607.48,0,31,38,4.5000,3.4000,1.8000,0,6.00,6.00,0.81,1.33,1.1,0.8,0.57,1.62,1.29,1.1,0.21999999999999997,0,0,-0.2
6937148,9889,2023/2024,22,complete,5131,Aris,1098,PAS Giannina,0,0,0,1607.48,1491.38,0,38,31,1.8000,3.4000,4.5000,0,6.00,6.00,1.33,0.81,0.8,1.1,1.62,0.57,1.1,1.29,0,0.21999999999999997,-0.2,0
6937145,9889,2023/2024,22,complete,1103,Panaitolikos,1109,Atromitos,1,1,0,1448.76,1460.08,2,24,40,2.4000,3.1300,3.0000,2,7.00,5.00,1.31,0.75,0.8,1.2,0.71,1.1,1.52,1.14,0.04000000000000001,0,0,-0.18000000000000002
6937145,9889,2023/2024,22,complete,1109,Atromitos,1103,Panaitolikos,0,0,1,1460.08,1448.76,2,40,24,3.0000,3.1300,2.4000,2,5.00,7.00,0.75,1.31,1.2,0.8,1.1,0.71,1.14,1.52,0,0.04000000000000001,-0.18000000000000002,0
6937143,9889,2023/2024,22,complete,5168,Kifisia,5199,Volos NFC,1,0,0,1469.61,1416.19,0,0,100,2.1900,3.4600,3.0600,0,7.00,7.00,0.81,0.88,0.7,0.91,0.71,0.76,1.25,1,0.08181818181818182,0,0,-0.1
6937143,9889,2023/2024,22,complete,5199,Volos NFC,5168,Kifisia,0,0,0,1416.19,1469.61,0,100,0,3.0600,3.4600,2.1900,0,7.00,7.00,0.88,0.81,0.91,0.7,0.76,0.71,1,1.25,0,0.08181818181818182,-0.1,0
6937146,9889,2023/2024,22,complete,5138,Panserraikos,960,Panathinaikos,1,0,3,1522.04,1771.48,1,0,100,7.5000,4.7500,1.4000,1,7.00,6.00,1.65,1.94,2,1.56,1.1,2.24,1.31,1.53,0.16666666666666666,0,0,-0.16000000000000003
6937146,9889,2023/2024,22,complete,960,Panathinaikos,5138,Panserraikos,0,3,0,1771.48,1522.04,1,100,0,1.4000,4.7500,7.5000,1,6.00,7.00,1.94,1.65,1.56,2,2.24,1.1,1.53,1.31,0,0.16666666666666666,-0.16000000000000003,0
6937149,9889,2023/2024,22,complete,1104,Lamia,1107,Asteras Tripolis,1,2,1,1546.31,1475.80,2,31,19,2.4000,3.2000,3.0000,2,7.00,7.00,1.17,1.19,1.3,1.7,1.43,1.38,1.27,1.12,0.04000000000000001,0,0,-0.14
6937149,9889,2023/2024,22,complete,1107,Asteras Tripolis,1104,Lamia,0,1,2,1475.80,1546.31,2,19,31,3.0000,3.2000,2.4000,2,7.00,7.00,1.19,1.17,1.7,1.3,1.38,1.43,1.12,1.27,0,0.04000000000000001,-0.14,0
6937147,9889,2023/2024,22,complete,106,PAOK,1101,AEK Athens,1,1,1,1865.89,1798.51,0,40,34,2.5000,3.2500,2.9000,0,6.00,7.00,2.44,1.78,2.1,2.82,2.38,2.29,1.9,1.83,0.14,0,0,-0.07999999999999996
6937147,9889,2023/2024,22,complete,1101,AEK Athens,106,PAOK,0,1,1,1798.51,1865.89,0,34,40,2.9000,3.2500,2.5000,0,7.00,6.00,1.78,2.44,2.82,2.1,2.29,2.38,1.83,1.9,0,0.14,-0.07999999999999996,0
6937152,9889,2023/2024,23,complete,1109,Atromitos,5131,Aris,1,0,2,1549.82,1604.87,1,33,33,3.0000,3.2500,2.3000,1,7.00,7.00,1.29,1.33,1.09,1.36,1.05,1.59,1.06,1.09,0.2,0,0,-0.22000000000000003
6937152,9889,2023/2024,23,complete,5131,Aris,1109,Atromitos,0,2,0,1604.87,1549.82,1,33,33,2.3000,3.2500,3.0000,1,7.00,7.00,1.33,1.29,1.36,1.09,1.59,1.05,1.09,1.06,0,0.2,-0.22000000000000003,0
6937155,9889,2023/2024,23,complete,960,Panathinaikos,1104,Lamia,1,2,2,1876.29,1454.70,0,71,12,1.2000,6.0000,13.0000,0,6.00,6.00,2.06,0.78,1.18,2.5,2.27,1.5,1.83,1.16,0.14,0,0,-0.060000000000000026
6937155,9889,2023/2024,23,complete,1104,Lamia,960,Panathinaikos,0,2,2,1454.70,1876.29,0,12,71,13.0000,6.0000,1.2000,0,6.00,6.00,0.78,2.06,2.5,1.18,1.5,2.27,1.16,1.83,0,0.14,-0.060000000000000026,0
6937153,9889,2023/2024,23,complete,5199,Volos NFC,1098,PAS Giannina,1,1,2,1517.42,1393.99,1,56,11,1.9100,3.2000,3.7000,1,6.00,7.00,1.19,0.59,0.36,0.82,0.77,0.59,1.2,0.97,0.1,0,0,-0.2
6937153,9889,2023/2024,23,complete,1098,PAS Giannina,5199,Volos NFC,0,2,1,1393.99,1517.42,1,11,56,3.7000,3.2000,1.9100,1,7.00,6.00,0.59,1.19,0.82,0.36,0.59,0.77,0.97,1.2,0,0.1,-0.2,0
6937150,9889,2023/2024,23,complete,1101,AEK Athens,5168,Kifisia,1,3,0,1900.05,1368.39,2,71,0,1.1000,7.0000,15.0000,2,6.00,7.00,2.56,0.76,0.5,2.45,2.23,0.73,1.94,0.99,0.09999999999999998,0,0,-0.06666666666666665
6937150,9889,2023/2024,23,complete,5168,Kifisia,1101,AEK Athens,0,0,3,1368.39,1900.05,2,0,71,15.0000,7.0000,1.1000,2,7.00,6.00,0.76,2.56,2.45,0.5,0.73,2.23,0.99,1.94,0,0.09999999999999998,-0.06666666666666665,0
6937156,9889,2023/2024,23,complete,106,PAOK,116,Olympiakos Piraeus,1,1,4,1864.35,1817.73,1,32,44,2.0500,3.3000,3.1000,1,7.00,3.00,2.44,1.78,1.91,2.67,2.32,2.05,1.87,1.57,0.14,0,0,-0.15999999999999992
6937156,9889,2023/2024,23,complete,116,Olympiakos Piraeus,106,PAOK,0,4,1,1817.73,1864.35,1,44,32,3.1000,3.3000,2.0500,1,3.00,7.00,1.78,2.44,2.67,1.91,2.05,2.32,1.57,1.87,0,0.14,-0.15999999999999992,0
6937154,9889,2023/2024,23,complete,5130,OFI,5138,Panserraikos,1,4,0,1538.98,1417.23,2,80,20,1.9300,3.4000,3.7900,2,9.00,8.00,1.59,0.63,0.75,1.45,0.91,1.05,1.35,1.01,0.0,0,0,-0.13333333333333333
6937154,9889,2023/2024,23,complete,5138,Panserraikos,5130,OFI,0,0,4,1417.23,1538.98,2,20,80,3.7900,3.4000,1.9300,2,8.00,9.00,0.63,1.59,1.45,0.75,1.05,0.91,1.01,1.35,0,0.0,-0.13333333333333333,0
6937151,9889,2023/2024,23,complete,1107,Asteras Tripolis,1103,Panaitolikos,1,2,2,1567.41,1359.02,0,42,13,1.8800,3.3600,4.0200,0,7.00,8.00,1.12,0.88,0.27,1.45,1.32,0.82,1.22,1.12,0.16000000000000003,0,0,-0.060000000000000026
6937151,9889,2023/2024,23,complete,1103,Panaitolikos,1107,Asteras Tripolis,0,2,2,1359.02,1567.41,0,13,42,4.0200,3.3600,1.8800,0,8.00,7.00,0.88,1.12,1.45,0.27,0.82,1.32,1.12,1.22,0,0.16000000000000003,-0.060000000000000026,0
6937163,9889,2023/2024,24,complete,1104,Lamia,1101,AEK Athens,1,1,3,1562.19,1801.64,1,0,88,7.5000,4.6000,1.3600,1,6.00,6.00,1.17,1.78,2,1.82,1.48,2.26,1.24,1.77,0.060000000000000026,0,0,-0.12
6937163,9889,2023/2024,24,complete,1101,AEK Athens,1104,Lamia,0,3,1,1801.64,1562.19,1,88,0,1.3600,4.6000,7.5000,1,6.00,6.00,1.78,1.17,1.82,2,2.26,1.48,1.77,1.24,0,0.060000000000000026,-0.12,0
6937161,9889,2023/2024,24,complete,5138,Panserraikos,1109,Atromitos,1,0,0,1509.96,1441.08,0,0,0,2.2900,3.2500,3.1000,0,5.00,7.00,1.65,0.75,0.73,1.4,1,1,1.29,1.21,0.14615384615384613,0,0,-0.2
6937161,9889,2023/2024,24,complete,1109,Atromitos,5138,Panserraikos,0,0,0,1441.08,1509.96,0,0,0,3.1000,3.2500,2.2900,0,7.00,5.00,0.75,1.65,1.4,0.73,1,1,1.21,1.29,0,0.14615384615384613,-0.2,0
6937162,9889,2023/2024,24,complete,1098,PAS Giannina,5130,OFI,1,2,2,1506.76,1446.24,0,27,27,2.3800,2.9000,3.0000,0,7.00,5.00,0.81,0.50,0.36,0.82,0.7,1,1.27,1.28,0.2,0,0,-0.019999999999999962
6937162,9889,2023/2024,24,complete,5130,OFI,1098,PAS Giannina,0,2,2,1446.24,1506.76,0,27,27,3.0000,2.9000,2.3800,0,5.00,7.00,0.50,0.81,0.82,0.36,1,0.7,1.28,1.27,0,0.2,-0.019999999999999962,0
6937160,9889,2023/2024,24,complete,1103,Panaitolikos,106,PAOK,1,1,3,1463.48,1753.28,1,10,86,6.7500,4.5000,1.3700,1,5.00,6.00,1.31,2.00,1.9,1.36,0.83,2.22,1.5,1.45,0.060000000000000026,0,0,-0.12
6937160,9889,2023/2024,24,complete,106,PAOK,1103,Panaitolikos,0,3,1,1753.28,1463.48,1,86,10,1.3700,4.5000,6.7500,1,6.00,5.00,2.00,1.31,1.36,1.9,2.22,0.83,1.45,1.5,0,0.060000000000000026,-0.12,0
6937159,9889,2023/2024,24,complete,116,Olympiakos Piraeus,1107,Asteras Tripolis,1,2,1,1928.80,1462.95,2,71,4,1.2600,5.4000,8.5000,2,2.00,6.00,2.33,1.19,1.18,2.18,2.09,1.3,1.85,1.16,0.14,0,0,-0.16000000000000003
6937159,9889,2023/2024,24,complete,1107,Asteras Tripolis,116,Olympiakos Piraeus,0,1,2,1462.95,1928.80,2,4,71,8.5000,5.4000,1.2600,2,6.00,2.00,1.19,2.33,2.18,1.18,1.3,2.09,1.16,1.85,0,0.14,-0.16000000000000003,0
6937157,9889,2023/2024,24,complete,5131,Aris,5199,Volos NFC,1,2,0,1713.61,1404.65,2,73,27,1.4600,4.0000,6.0000,2,8.00,7.00,1.72,0.88,0.73,2.09,1.65,0.74,1.7,1,0.2,0,0,-0.1
6937157,9889,2023/2024,24,complete,5199,Volos NFC,5131,Aris,0,0,2,1404.65,1713.61,2,27,73,6.0000,4.0000,1.4600,2,7.00,8.00,0.88,1.72,2.09,0.73,0.74,1.65,1,1.7,0,0.2,-0.1,0
6937071,9889,2023/2024,24,complete,960,Panathinaikos,5168,Kifisia,1,1,1,1868.80,1366.80,0,100,0,1.2100,5.8000,10.0000,0,7.00,7.00,2.06,0.76,0.45,2.36,2.22,0.7,1.91,0.92,0.14,0,0,-0.07575757575757575
6937071,9889,2023/2024,24,complete,5168,Kifisia,960,Panathinaikos,0,1,1,1366.80,1868.80,0,0,100,10.0000,5.8000,1.2100,0,7.00,7.00,0.76,2.06,2.36,0.45,0.7,2.22,0.92,1.91,0,0.14,-0.07575757575757575,0
6937165,9889,2023/2024,25,complete,1107,Asteras Tripolis,5168,Kifisia,1,3,3,1560.85,1374.99,0,100,0,1.8000,3.2700,4.4000,0,2.00,2.00,1.12,0.76,0.5,1.42,1.25,0.71,1.28,0.98,0.16000000000000003,0,0,-0.08333333333333333
6937165,9889,2023/2024,25,complete,5168,Kifisia,1107,Asteras Tripolis,0,3,3,1374.99,1560.85,0,0,100,4.4000,3.2700,1.8000,0,2.00,2.00,0.76,1.12,1.42,0.5,0.71,1.25,0.98,1.28,0,0.16000000000000003,-0.08333333333333333,0
6937167,9889,2023/2024,25,complete,5199,Volos NFC,5130,OFI,1,3,1,1500.76,1447.63,2,38,31,2.6000,3.1500,2.5900,2,2.00,2.00,1.19,0.50,0.42,0.75,0.71,1,1.22,1.26,0.12,0,0,-0.019999999999999962
6937167,9889,2023/2024,25,complete,5130,OFI,5199,Volos NFC,0,1,3,1447.63,1500.76,2,31,38,2.5900,3.1500,2.6000,2,2.00,2.00,0.50,1.19,0.75,0.42,1,0.71,1.26,1.22,0,0.12,-0.019999999999999962,0
6937166,9889,2023/2024,25,complete,1109,Atromitos,1104,Lamia,1,3,1,1542.66,1457.20,2,24,12,2.2000,3.1000,3.0000,2,3.00,3.00,1.29,0.78,1.17,1.25,1,1.42,1.06,1.12,0.2,0,0,-0.04000000000000001
6937166,9889,2023/2024,25,complete,1104,Lamia,1109,Atromitos,0,1,3,1457.20,1542.66,2,12,24,3.0000,3.1000,2.2000,2,3.00,3.00,0.78,1.29,1.25,1.17,1.42,1,1.12,1.06,0,0.2,-0.04000000000000001,0
6937169,9889,2023/2024,25,complete,1103,Panaitolikos,116,Olympiakos Piraeus,1,1,2,1459.32,1830.89,1,4,88,8.0000,4.5000,1.3300,1,3.00,2.00,1.31,1.78,2,1.25,0.79,2.13,1.46,1.57,0.04000000000000001,0,0,-0.14
6937169,9889,2023/2024,25,complete,116,Olympiakos Piraeus,1103,Panaitolikos,0,2,1,1830.89,1459.32,1,88,4,1.3300,4.5000,8.0000,1,2.00,3.00,1.78,1.31,1.25,2,2.13,0.79,1.57,1.46,0,0.04000000000000001,-0.14,0
6937164,9889,2023/2024,25,complete,1101,AEK Athens,1098,PAS Giannina,1,4,2,1906.62,1405.37,2,72,11,1.1300,6.5000,19.0000,2,4.00,3.00,2.56,0.59,0.58,2.5,2.29,0.71,2.05,1.03,0.09999999999999998,0,0,-0.18
6937164,9889,2023/2024,25,complete,1098,PAS Giannina,1101,AEK Athens,0,2,4,1405.37,1906.62,2,11,72,19.0000,6.5000,1.1300,2,3.00,4.00,0.59,2.56,2.5,0.58,0.71,2.29,1.03,2.05,0,0.09999999999999998,-0.18,0
6937077,9889,2023/2024,25,complete,5138,Panserraikos,106,PAOK,1,0,2,1508.39,1757.45,1,0,100,8.5000,4.6000,1.3000,1,4.00,3.00,1.65,2.00,2,1.36,1,2.25,1.28,1.48,0.11888111888111885,0,0,-0.09999999999999998
6937077,9889,2023/2024,25,complete,106,PAOK,5138,Panserraikos,0,2,0,1757.45,1508.39,1,100,0,1.3000,4.6000,8.5000,1,3.00,4.00,2.00,1.65,1.36,2,2.25,1,1.48,1.28,0,0.11888111888111885,-0.09999999999999998,0
6937168,9889,2023/2024,25,complete,960,Panathinaikos,5131,Aris,1,2,0,1860.61,1617.49,2,52,24,1.5700,3.6000,5.2500,2,3.00,3.00,2.06,1.33,1.25,2.25,2.17,1.71,1.88,1.1,0.14,0,0,-0.22000000000000003
