match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7537451,12734,2024/2025,23,incomplete,5132,Kallithea,1103,Panaitolikos,0,0,0,1415.22,1566.07,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.75,1.75,0.75,0.71,1.57,0.77,1.3,0,0.01999999999999999,0.0,0
7537452,12734,2024/2025,23,incomplete,5138,Panserraikos,116,Olympiakos Piraeus,1,0,0,1543.80,1739.67,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.75,1.75,0.33,0.57,2,1.32,1.62,0.13756613756613756,0,0,-0.13999999999999996
7537452,12734,2024/2025,23,incomplete,116,Olympiakos Piraeus,5138,Panserraikos,0,0,0,1739.67,1543.80,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.33,0.33,1.75,2,0.57,1.62,1.32,0,0.13756613756613756,-0.13999999999999996,0
7537453,12734,2024/2025,23,incomplete,106,PAOK,1104,Lamia,1,0,0,1829.38,1427.34,0,85,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,2.29,0.71,1.69,0.88,0.10000000000000003,0,0,-0.06
7537453,12734,2024/2025,23,incomplete,1104,Lamia,106,PAOK,0,0,0,1427.34,1829.38,0,0,85,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,0.71,2.29,0.88,1.69,0,0.10000000000000003,-0.06,0
7537454,12734,2024/2025,24,incomplete,1107,Asteras Tripolis,1101,AEK Athens,1,0,0,1579.39,1724.44,0,14,59,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.33,1.33,0.33,1.29,2,1.69,1.79,0.03999999999999998,0,0,-0.16000000000000003
7537454,12734,2024/2025,24,incomplete,1101,AEK Athens,1107,Asteras Tripolis,0,0,0,1724.44,1579.39,0,59,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.33,0.33,1.33,2,1.29,1.79,1.69,0,0.03999999999999998,-0.16000000000000003,0
7537455,12734,2024/2025,24,incomplete,5132,Kallithea,5130,OFI,1,0,0,1518.56,1479.13,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.75,1.75,0.67,0.71,1.57,1.31,0.81,0.0,0,0,-0.01999999999999999
7537455,12734,2024/2025,24,incomplete,5130,OFI,5132,Kallithea,0,0,0,1479.13,1518.56,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.67,0.67,1.75,1.57,0.71,0.81,1.31,0,0.0,-0.01999999999999999,0
7537456,12734,2024/2025,24,incomplete,5131,Aris,1103,Panaitolikos,1,0,0,1728.60,1462.73,0,56,19,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.33,1.33,2.33,2,1.57,1.14,0.84,0.22000000000000003,0,0,0.0
7537456,12734,2024/2025,24,incomplete,1103,Panaitolikos,5131,Aris,0,0,0,1462.73,1728.60,0,19,56,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.33,2.33,1.33,1.57,2,0.84,1.14,0,0.22000000000000003,0.0,0
7537457,12734,2024/2025,24,incomplete,1109,Atromitos,5138,Panserraikos,1,0,0,1556.64,1448.03,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.75,0.75,1,1.14,0.57,1.4,1.42,0.13999999999999999,0,0,-0.1277139208173691
7537457,12734,2024/2025,24,incomplete,5138,Panserraikos,1109,Atromitos,0,0,0,1448.03,1556.64,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.00,1,0.75,0.57,1.14,1.42,1.4,0,0.13999999999999999,-0.1277139208173691,0
7537458,12734,2024/2025,24,incomplete,5199,Volos NFC,1108,Levadiakos,1,0,0,1561.76,1420.92,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,0.67,0.67,0.25,1,0.57,1.35,1.08,0.0,0,0,-0.18
7537458,12734,2024/2025,24,incomplete,1108,Levadiakos,5199,Volos NFC,0,0,0,1420.92,1561.76,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.25,0.25,0.67,0.57,1,1.08,1.35,0,0.0,-0.18,0
7537459,12734,2024/2025,24,incomplete,116,Olympiakos Piraeus,106,PAOK,1,0,0,1835.44,1722.09,0,46,32,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,3.00,3,2.33,2,2.29,2.03,1.36,0.15999999999999998,0,0,-0.10000000000000003
7537459,12734,2024/2025,24,incomplete,106,PAOK,116,Olympiakos Piraeus,0,0,0,1722.09,1835.44,0,32,46,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.33,2.33,3,2.29,2,1.36,2.03,0,0.15999999999999998,-0.10000000000000003,0
7537460,12734,2024/2025,24,incomplete,1104,Lamia,960,Panathinaikos,1,0,0,1534.63,1692.19,0,10,70,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.67,0.67,0.33,0.71,1.29,1.1,1.27,0.08000000000000002,0,0,0.0
7537460,12734,2024/2025,24,incomplete,960,Panathinaikos,1104,Lamia,0,0,0,1692.19,1534.63,0,70,10,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.33,0.33,0.67,1.29,0.71,1.27,1.1,0,0.08000000000000002,0.0,0
7537461,12734,2024/2025,25,incomplete,1101,AEK Athens,116,Olympiakos Piraeus,1,0,0,1821.22,1732.89,0,26,52,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.75,1.75,2.5,2,2,1.84,1.62,0.18,0,0,-0.13999999999999996
7537461,12734,2024/2025,25,incomplete,116,Olympiakos Piraeus,1101,AEK Athens,0,0,0,1732.89,1821.22,0,52,26,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.50,2.5,1.75,2,2,1.62,1.84,0,0.18,-0.13999999999999996,0
7537462,12734,2024/2025,25,incomplete,5199,Volos NFC,5131,Aris,1,0,0,1558.63,1623.14,0,25,75,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.75,1.75,0.25,1,2,1.35,1.38,0.0,0,0,-0.2
7537462,12734,2024/2025,25,incomplete,5131,Aris,5199,Volos NFC,0,0,0,1623.14,1558.63,0,75,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.25,0.25,1.75,2,1,1.38,1.35,0,0.0,-0.2,0
7537463,12734,2024/2025,25,incomplete,1108,Levadiakos,1109,Atromitos,1,0,0,1524.05,1454.19,0,19,63,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.33,1.33,0.5,0.57,1.14,0.99,1.06,0.18,0,0,-0.12000000000000002
7537463,12734,2024/2025,25,incomplete,1109,Atromitos,1108,Levadiakos,0,0,0,1454.19,1524.05,0,63,19,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.50,0.5,1.33,1.14,0.57,1.06,0.99,0,0.18,-0.12000000000000002,0
7537464,12734,2024/2025,25,incomplete,5130,OFI,1104,Lamia,1,0,0,1580.04,1438.11,0,41,24,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,1.57,0.71,1.16,0.88,0.01999999999999999,0,0,-0.08000000000000002
7537464,12734,2024/2025,25,incomplete,1104,Lamia,5130,OFI,0,0,0,1438.11,1580.04,0,24,41,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,0.71,1.57,0.88,1.16,0,0.01999999999999999,-0.08000000000000002,0
7537465,12734,2024/2025,25,incomplete,960,Panathinaikos,1103,Panaitolikos,1,0,0,1788.71,1468.19,0,70,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.33,1.33,1.75,1.29,1.57,1.7,0.84,0.0,0,0,0.0
7537465,12734,2024/2025,25,incomplete,1103,Panaitolikos,960,Panathinaikos,0,0,0,1468.19,1788.71,0,17,70,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.75,1.75,1.33,1.57,1.29,0.84,1.7,0,0.0,0.0,0
7537466,12734,2024/2025,25,incomplete,5138,Panserraikos,5132,Kallithea,1,0,0,1550.48,1417.65,0,33,17,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.75,0.75,0.33,0.57,0.71,1.32,0.77,0.1330049261083744,0,0,0.0
7537466,12734,2024/2025,25,incomplete,5132,Kallithea,5138,Panserraikos,0,0,0,1417.65,1550.48,0,17,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.33,0.33,0.75,0.71,0.57,0.77,1.32,0,0.1330049261083744,0.0,0
7537467,12734,2024/2025,25,incomplete,106,PAOK,1107,Asteras Tripolis,1,0,0,1824.65,1482.61,0,50,28,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.00,2,1.75,2.29,1.29,1.69,1.05,0.10000000000000003,0,0,-0.03999999999999998
7537467,12734,2024/2025,25,incomplete,1107,Asteras Tripolis,106,PAOK,0,0,0,1482.61,1824.65,0,28,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.75,1.75,2,1.29,2.29,1.05,1.69,0,0.10000000000000003,-0.03999999999999998,0
7537468,12734,2024/2025,26,incomplete,1107,Asteras Tripolis,5138,Panserraikos,1,0,0,1589.18,1447.51,0,20,60,0.0000,0.0000,0.0000,0,8.00,8.00,0.33,0.75,0.75,0.33,1.29,0.57,1.69,1.42,0.06,0,0,-0.12380952380952381
7537468,12734,2024/2025,26,incomplete,5138,Panserraikos,1107,Asteras Tripolis,0,0,0,1447.51,1589.18,0,60,20,0.0000,0.0000,0.0000,0,8.00,8.00,0.75,0.33,0.33,0.75,0.57,1.29,1.42,1.69,0,0.06,-0.12380952380952381,0
7537469,12734,2024/2025,26,incomplete,5132,Kallithea,106,PAOK,1,0,0,1520.62,1718.08,0,50,50,0.0000,0.0000,0.0000,0,8.00,8.00,0.67,3.00,3,0.67,0.71,2.29,1.31,1.36,0.0,0,0,-0.10000000000000003
7537469,12734,2024/2025,26,incomplete,106,PAOK,5132,Kallithea,0,0,0,1718.08,1520.62,0,50,50,0.0000,0.0000,0.0000,0,8.00,8.00,3.00,0.67,0.67,3,2.29,0.71,1.36,1.31,0,0.0,-0.10000000000000003,0
7537470,12734,2024/2025,26,incomplete,5131,Aris,1101,AEK Athens,1,0,0,1721.67,1719.21,0,19,54,0.0000,0.0000,0.0000,0,8.00,8.00,2.33,1.33,1.33,2.33,2,2,1.14,1.79,0.21999999999999997,0,0,-0.15999999999999998
7537470,12734,2024/2025,26,incomplete,1101,AEK Athens,5131,Aris,0,0,0,1719.21,1721.67,0,54,19,0.0000,0.0000,0.0000,0,8.00,8.00,1.33,2.33,2.33,1.33,2,2,1.79,1.14,0,0.21999999999999997,-0.15999999999999998,0
7537471,12734,2024/2025,26,incomplete,1109,Atromitos,960,Panathinaikos,1,0,0,1555.79,1682.43,0,24,62,0.0000,0.0000,0.0000,0,8.00,8.00,1.00,0.67,0.67,1,1.14,1.29,1.4,1.27,0.12000000000000002,0,0,0.020000000000000018
7537471,12734,2024/2025,26,incomplete,960,Panathinaikos,1109,Atromitos,0,0,0,1682.43,1555.79,0,62,24,0.0000,0.0000,0.0000,0,8.00,8.00,0.67,1.00,1,0.67,1.29,1.14,1.27,1.4,0,0.12000000000000002,0.020000000000000018,0
7537473,12734,2024/2025,26,incomplete,116,Olympiakos Piraeus,5130,OFI,1,0,0,1834.90,1476.88,0,94,6,0.0000,0.0000,0.0000,0,8.00,8.00,2.33,1.75,1.75,2.33,2,1.57,2.03,0.81,0.15999999999999998,0,0,-0.01999999999999999
7537473,12734,2024/2025,26,incomplete,5130,OFI,116,Olympiakos Piraeus,0,0,0,1476.88,1834.90,0,6,94,0.0000,0.0000,0.0000,0,8.00,8.00,1.75,2.33,2.33,1.75,1.57,2,0.81,2.03,0,0.15999999999999998,-0.01999999999999999,0
7537474,12734,2024/2025,26,incomplete,1103,Panaitolikos,1108,Levadiakos,1,0,0,1574.47,1422.46,0,33,33,0.0000,0.0000,0.0000,0,8.00,8.00,1.75,0.67,0.67,1.75,1.57,0.57,1.3,1.08,0.0,0,0,-0.16
7537474,12734,2024/2025,26,incomplete,1108,Levadiakos,1103,Panaitolikos,0,0,0,1422.46,1574.47,0,33,33,0.0000,0.0000,0.0000,0,8.00,8.00,0.67,1.75,1.75,0.67,0.57,1.57,1.08,1.3,0,0.0,-0.16,0
7537475,12734,2024/2025,26,incomplete,1104,Lamia,5199,Volos NFC,1,0,0,1541.26,1460.10,0,7,36,0.0000,0.0000,0.0000,0,8.00,8.00,0.33,2.00,2,0.33,0.71,1,1.1,0.81,0.08000000000000002,0,0,0.0
7537475,12734,2024/2025,26,incomplete,5199,Volos NFC,1104,Lamia,0,0,0,1460.10,1541.26,0,36,7,0.0000,0.0000,0.0000,0,8.00,8.00,2.00,0.33,0.33,2,1,0.71,0.81,1.1,0,0.08000000000000002,0.0,0
