match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7468522,12337,2024/2025,19,incomplete,493,Le Havre,491,Brest,1,0,0,1600.92,1639.01,0,13,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.00,0,1,0.86,1.29,1.32,1.03,0.23076923076923078,0,0,-0.08000000000000002
7468522,12337,2024/2025,19,incomplete,491,Brest,493,Le Havre,0,0,0,1639.01,1600.92,0,50,13,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.00,1,0,1.29,0.86,1.03,1.32,0,0.23076923076923078,-0.08000000000000002,0
7468523,12337,2024/2025,19,incomplete,479,Auxerre,434,Saint-Étienne,1,0,0,1666.87,1515.01,0,25,17,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.25,0.25,2,0.86,1,1.54,0.88,0.23404255319148937,0,0,-0.03999999999999998
7468523,12337,2024/2025,19,incomplete,434,Saint-Étienne,479,Auxerre,0,0,0,1515.01,1666.87,0,17,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,2.00,2,0.25,1,0.86,0.88,1.54,0,0.23404255319148937,-0.03999999999999998,0
7468524,12337,2024/2025,19,incomplete,449,Lens,444,Angers SCO,1,0,0,1786.20,1500.18,0,45,27,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.67,0.67,1.67,1.57,0.43,1.98,0.93,0.24,0,0,-0.18
7468524,12337,2024/2025,19,incomplete,444,Angers SCO,449,Lens,0,0,0,1500.18,1786.20,0,27,45,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.67,1.67,0.67,0.43,1.57,0.93,1.98,0,0.24,-0.18,0
7468525,12337,2024/2025,19,incomplete,68,PSG,451,Reims,1,0,0,1960.62,1598.37,0,57,14,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.33,2.33,3,2.43,2,2.38,1.56,-0.06000000000000005,0,0,-0.08000000000000002
7468525,12337,2024/2025,19,incomplete,451,Reims,68,PSG,0,0,0,1598.37,1960.62,0,14,57,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,3.00,3,2.33,2,2.43,1.56,2.38,0,-0.06000000000000005,-0.08000000000000002,0
7468526,12337,2024/2025,19,incomplete,445,Nice,443,Olympique Marseille,1,0,0,1778.66,1692.74,0,32,52,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.25,2.25,1.67,1.29,2,1.7,1.11,0.08000000000000002,0,0,-0.03999999999999998
7468526,12337,2024/2025,19,incomplete,443,Olympique Marseille,445,Nice,0,0,0,1692.74,1778.66,0,52,32,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.67,1.67,2.25,2,1.29,1.11,1.7,0,0.08000000000000002,-0.03999999999999998,0
7468527,12337,2024/2025,20,incomplete,443,Olympique Marseille,57,Olympique Lyonnais,1,0,0,1794.69,1683.55,0,25,41,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.33,1.33,1.67,2,1.43,1.67,0.97,0.06,0,0,-0.040000000000000036
7468527,12337,2024/2025,20,incomplete,57,Olympique Lyonnais,443,Olympique Marseille,0,0,0,1683.55,1794.69,0,41,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.67,1.67,1.33,1.43,2,0.97,1.67,0,0.06,-0.040000000000000036,0
7468528,12337,2024/2025,20,incomplete,491,Brest,68,PSG,1,0,0,1738.14,1853.80,0,0,89,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,2.00,2,2.25,1.29,2.43,1.43,1.74,0.08000000000000002,0,0,0.08000000000000007
7468528,12337,2024/2025,20,incomplete,68,PSG,491,Brest,0,0,0,1853.80,1738.14,0,89,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.25,2.25,2,2.43,1.29,1.74,1.43,0,0.08000000000000002,0.08000000000000007,0
7468529,12337,2024/2025,20,incomplete,435,Montpellier,449,Lens,1,0,0,1645.01,1680.43,0,33,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.50,1.5,1.33,0.57,1.57,1.44,1.25,-0.07999999999999999,0,0,-0.21999999999999997
7468529,12337,2024/2025,20,incomplete,449,Lens,435,Montpellier,0,0,0,1680.43,1645.01,0,40,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.33,1.33,1.5,1.57,0.57,1.25,1.44,0,-0.07999999999999999,-0.21999999999999997,0
7468530,12337,2024/2025,20,incomplete,441,Lille,434,Saint-Étienne,1,0,0,1815.22,1518.37,0,44,22,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.25,0.25,1.75,1.86,1,1.48,0.88,0.24000000000000005,0,0,-0.03999999999999998
7468530,12337,2024/2025,20,incomplete,434,Saint-Étienne,441,Lille,0,0,0,1518.37,1815.22,0,22,44,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.75,1.75,0.25,1,1.86,0.88,1.48,0,0.24000000000000005,-0.03999999999999998,0
7468531,12337,2024/2025,20,incomplete,451,Reims,440,Nantes,1,0,0,1705.20,1525.23,0,56,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.25,1.25,1.75,2,1.29,1.01,1.2,0.09999999999999998,0,0,-0.04000000000000001
7468531,12337,2024/2025,20,incomplete,440,Nantes,451,Reims,0,0,0,1525.23,1705.20,0,17,56,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.75,1.75,1.25,1.29,2,1.2,1.01,0,0.09999999999999998,-0.04000000000000001,0
7468532,12337,2024/2025,20,incomplete,444,Angers SCO,493,Le Havre,1,0,0,1605.95,1501.79,0,71,29,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,0.75,0.75,0.25,0.43,0.86,1.25,1.07,0.18,0,0,-0.21937321937321935
7468532,12337,2024/2025,20,incomplete,493,Le Havre,444,Angers SCO,0,0,0,1501.79,1605.95,0,29,71,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.25,0.25,0.75,0.86,0.43,1.07,1.25,0,0.18,-0.21937321937321935,0
7468533,12337,2024/2025,20,incomplete,439,Toulouse,445,Nice,1,0,0,1686.67,1676.70,0,24,45,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,0.71,1.29,1.25,1.22,-0.1,0,0,-0.06
7468533,12337,2024/2025,20,incomplete,445,Nice,439,Toulouse,0,0,0,1676.70,1686.67,0,45,24,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1.29,0.71,1.22,1.25,0,-0.1,-0.06,0
7468534,12337,2024/2025,20,incomplete,442,Rennes,480,Strasbourg,1,0,0,1725.87,1586.73,0,50,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.67,0.67,1.75,1,1.43,1.65,1.43,0.32000000000000006,0,0,-0.19999999999999998
7468534,12337,2024/2025,20,incomplete,480,Strasbourg,442,Rennes,0,0,0,1586.73,1725.87,0,36,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.75,1.75,0.67,1.43,1,1.43,1.65,0,0.32000000000000006,-0.19999999999999998,0
7468535,12337,2024/2025,20,incomplete,56,Monaco,479,Auxerre,1,0,0,1836.97,1563.51,0,67,11,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.00,0,2.5,2.71,0.86,1.54,1.16,-0.020000000000000018,0,0,-0.22739361702127658
7468535,12337,2024/2025,20,incomplete,479,Auxerre,56,Monaco,0,0,0,1563.51,1836.97,0,11,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.50,2.5,0,0.86,2.71,1.16,1.54,0,-0.020000000000000018,-0.22739361702127658,0
7468536,12337,2024/2025,21,incomplete,479,Auxerre,439,Toulouse,1,0,0,1669.09,1586.44,0,33,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.33,0.33,2,0.86,0.71,1.54,1.22,0.22916666666666669,0,0,0.1
7468536,12337,2024/2025,21,incomplete,439,Toulouse,479,Auxerre,0,0,0,1586.44,1669.09,0,50,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.00,2,0.33,0.71,0.86,1.22,1.54,0,0.22916666666666669,0.1,0
7468537,12337,2024/2025,21,incomplete,440,Nantes,491,Brest,1,0,0,1629.15,1640.74,0,50,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.00,0,1.33,1.29,1.29,1.52,1.03,0.04000000000000001,0,0,-0.08000000000000002
7468537,12337,2024/2025,21,incomplete,491,Brest,440,Nantes,0,0,0,1640.74,1629.15,0,20,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.33,1.33,0,1.29,1.29,1.03,1.52,0,0.04000000000000001,-0.08000000000000002,0
7468538,12337,2024/2025,21,incomplete,480,Strasbourg,435,Montpellier,1,0,0,1689.83,1545.82,0,18,41,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.00,0,2,1.43,0.57,1.34,1.05,0.19999999999999998,0,0,0.07999999999999999
7468538,12337,2024/2025,21,incomplete,435,Montpellier,480,Strasbourg,0,0,0,1545.82,1689.83,0,41,18,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.00,2,0,0.57,1.43,1.05,1.34,0,0.19999999999999998,0.07999999999999999,0
7468539,12337,2024/2025,21,incomplete,441,Lille,493,Le Havre,1,0,0,1809.28,1504.15,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.75,0.75,1.75,1.86,0.86,1.48,1.07,0.24000000000000005,0,0,-0.2222222222222222
7468539,12337,2024/2025,21,incomplete,493,Le Havre,441,Lille,0,0,0,1504.15,1809.28,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.75,1.75,0.75,0.86,1.86,1.07,1.48,0,0.24000000000000005,-0.2222222222222222,0
7468540,12337,2024/2025,21,incomplete,434,Saint-Étienne,442,Rennes,1,0,0,1624.31,1622.77,0,19,35,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.00,0,2,1,1,1.42,1.39,0.03999999999999998,0,0,-0.32000000000000006
7468540,12337,2024/2025,21,incomplete,442,Rennes,434,Saint-Étienne,0,0,0,1622.77,1624.31,0,35,19,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.00,2,0,1,1,1.39,1.42,0,0.03999999999999998,-0.32000000000000006,0
7468541,12337,2024/2025,21,incomplete,68,PSG,56,Monaco,1,0,0,1951.20,1731.40,0,44,25,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,3.00,3,3,2.43,2.71,2.38,1.53,-0.08000000000000007,0,0,0.040000000000000036
7468541,12337,2024/2025,21,incomplete,56,Monaco,68,PSG,0,0,0,1731.40,1951.20,0,25,44,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,3.00,3,3,2.71,2.43,1.53,2.38,0,-0.08000000000000007,0.040000000000000036,0
7468542,12337,2024/2025,21,incomplete,57,Olympique Lyonnais,451,Reims,1,0,0,1786.05,1601.27,0,37,32,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.33,2.33,1.5,1.43,2,1.8,1.56,0.040000000000000036,0,0,-0.07999999999999996
7468542,12337,2024/2025,21,incomplete,451,Reims,57,Olympique Lyonnais,0,0,0,1601.27,1786.05,0,32,37,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.50,1.5,2.33,2,1.43,1.56,1.8,0,0.040000000000000036,-0.07999999999999996,0
7468543,12337,2024/2025,21,incomplete,445,Nice,449,Lens,1,0,0,1776.93,1679.62,0,47,27,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.50,1.5,1.67,1.29,1.57,1.7,1.25,0.06,0,0,-0.21999999999999997
7468543,12337,2024/2025,21,incomplete,449,Lens,445,Nice,0,0,0,1679.62,1776.93,0,27,47,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.67,1.67,1.5,1.57,1.29,1.25,1.7,0,0.06,-0.21999999999999997,0
7468662,12337,2024/2025,21,incomplete,444,Angers SCO,443,Olympique Marseille,1,0,0,1603.60,1692.19,0,12,41,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,2.25,2.25,0.25,0.43,2,1.25,1.11,0.18,0,0,-0.03999999999999998
7468662,12337,2024/2025,21,incomplete,443,Olympique Marseille,444,Angers SCO,0,0,0,1692.19,1603.60,0,41,12,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,0.25,0.25,2.25,2,0.43,1.11,1.25,0,0.18,-0.03999999999999998,0
7468544,12337,2024/2025,22,incomplete,439,Toulouse,68,PSG,1,0,0,1688.32,1846.53,0,11,79,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,0.71,2.43,1.25,1.74,-0.1,0,0,0.09999999999999998
7468544,12337,2024/2025,22,incomplete,68,PSG,439,Toulouse,0,0,0,1846.53,1688.32,0,79,11,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,2.43,0.71,1.74,1.25,0,-0.1,0.09999999999999998,0
7468545,12337,2024/2025,22,incomplete,443,Olympique Marseille,434,Saint-Étienne,1,0,0,1790.18,1524.28,0,50,15,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.25,0.25,1.67,2,1,1.67,0.88,0.03999999999999998,0,0,-0.03999999999999998
7468545,12337,2024/2025,22,incomplete,434,Saint-Étienne,443,Olympique Marseille,0,0,0,1524.28,1790.18,0,15,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.67,1.67,0.25,1,2,0.88,1.67,0,0.03999999999999998,-0.03999999999999998,0
7468546,12337,2024/2025,22,incomplete,435,Montpellier,57,Olympique Lyonnais,1,0,0,1649.02,1682.04,0,25,59,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.33,1.33,1.33,0.57,1.43,1.44,0.97,-0.07999999999999999,0,0,-0.040000000000000036
7468546,12337,2024/2025,22,incomplete,57,Olympique Lyonnais,435,Montpellier,0,0,0,1682.04,1649.02,0,59,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.33,1.33,1.33,1.43,0.57,0.97,1.44,0,-0.07999999999999999,-0.040000000000000036,0
7468547,12337,2024/2025,22,incomplete,449,Lens,480,Strasbourg,1,0,0,1781.82,1586.63,0,36,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.67,0.67,1.67,1.57,1.43,1.98,1.43,0.23999999999999994,0,0,-0.18000000000000002
7468547,12337,2024/2025,22,incomplete,480,Strasbourg,449,Lens,0,0,0,1586.63,1781.82,0,36,36,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.67,1.67,0.67,1.43,1.57,1.43,1.98,0,0.23999999999999994,-0.18000000000000002,0
7468548,12337,2024/2025,22,incomplete,491,Brest,479,Auxerre,1,0,0,1740.47,1567.21,0,45,20,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,0.00,0,2.25,1.29,0.86,1.43,1.16,0.10000000000000003,0,0,-0.22278911564625853
7468548,12337,2024/2025,22,incomplete,479,Auxerre,491,Brest,0,0,0,1567.21,1740.47,0,20,45,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.25,2.25,0,0.86,1.29,1.16,1.43,0,0.10000000000000003,-0.22278911564625853,0
7468549,12337,2024/2025,22,incomplete,442,Rennes,441,Lille,1,0,0,1722.81,1703.22,0,23,32,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.00,2,1.75,1,1.86,1.65,1.93,0.32000000000000006,0,0,-0.24000000000000005
7468549,12337,2024/2025,22,incomplete,441,Lille,442,Rennes,0,0,0,1703.22,1722.81,0,32,23,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.75,1.75,2,1.86,1,1.93,1.65,0,0.32000000000000006,-0.24000000000000005,0
7468550,12337,2024/2025,22,incomplete,451,Reims,444,Angers SCO,1,0,0,1705.29,1505.61,0,38,15,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.67,0.67,1.75,2,0.43,1.01,0.93,0.09999999999999998,0,0,-0.15999999999999998
7468550,12337,2024/2025,22,incomplete,444,Angers SCO,451,Reims,0,0,0,1505.61,1705.29,0,15,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.75,1.75,0.67,0.43,2,0.93,1.01,0,0.09999999999999998,-0.15999999999999998,0
7468551,12337,2024/2025,22,incomplete,493,Le Havre,445,Nice,1,0,0,1610.21,1674.73,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,0.86,1.29,1.32,1.22,0.22486772486772486,0,0,-0.06
7468551,12337,2024/2025,22,incomplete,445,Nice,493,Le Havre,0,0,0,1674.73,1610.21,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1.29,0.86,1.22,1.32,0,0.22486772486772486,-0.06,0
7468552,12337,2024/2025,22,incomplete,56,Monaco,440,Nantes,1,0,0,1836.07,1529.41,0,63,8,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.25,1.25,2.5,2.71,1.29,1.54,1.2,-0.020000000000000018,0,0,-0.04000000000000001
7468552,12337,2024/2025,22,incomplete,440,Nantes,56,Monaco,0,0,0,1529.41,1836.07,0,8,63,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,2.50,2.5,1.25,1.29,2.71,1.2,1.54,0,-0.020000000000000018,-0.04000000000000001,0
7468553,12337,2024/2025,23,incomplete,442,Rennes,451,Reims,1,0,0,1722.36,1600.99,0,30,52,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.33,2.33,1.75,1,2,1.65,1.56,0.30000000000000004,0,0,-0.09999999999999998
7468553,12337,2024/2025,23,incomplete,451,Reims,442,Rennes,0,0,0,1600.99,1722.36,0,52,30,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.75,1.75,2.33,2,1,1.56,1.65,0,0.30000000000000004,-0.09999999999999998,0
7468554,12337,2024/2025,23,incomplete,493,Le Havre,439,Toulouse,1,0,0,1611.68,1591.81,0,29,57,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.33,0.33,1,0.86,0.71,1.32,1.22,0.21428571428571427,0,0,0.1
7468554,12337,2024/2025,23,incomplete,439,Toulouse,493,Le Havre,0,0,0,1591.81,1611.68,0,57,29,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.00,1,0.33,0.71,0.86,1.22,1.32,0,0.21428571428571427,0.1,0
7468555,12337,2024/2025,23,incomplete,441,Lille,56,Monaco,1,0,0,1803.67,1729.98,0,33,41,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,3.00,3,1.75,1.86,2.71,1.48,1.53,0.24000000000000005,0,0,0.040000000000000036
7468555,12337,2024/2025,23,incomplete,56,Monaco,441,Lille,0,0,0,1729.98,1803.67,0,41,33,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.75,1.75,3,2.71,1.86,1.53,1.48,0,0.24000000000000005,0.040000000000000036,0
7468556,12337,2024/2025,23,incomplete,480,Strasbourg,491,Brest,1,0,0,1690.84,1636.68,0,36,36,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.00,0,2,1.43,1.29,1.34,1.03,0.18000000000000002,0,0,-0.08000000000000002
7468556,12337,2024/2025,23,incomplete,491,Brest,480,Strasbourg,0,0,0,1636.68,1690.84,0,36,36,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.00,2,0,1.29,1.43,1.03,1.34,0,0.18000000000000002,-0.08000000000000002,0
7468557,12337,2024/2025,23,incomplete,440,Nantes,449,Lens,1,0,0,1635.50,1677.60,0,36,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.50,1.5,1.33,1.29,1.57,1.52,1.25,0.04000000000000001,0,0,-0.22000000000000003
7468557,12337,2024/2025,23,incomplete,449,Lens,440,Nantes,0,0,0,1677.60,1635.50,0,36,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.33,1.33,1.5,1.57,1.29,1.25,1.52,0,0.04000000000000001,-0.22000000000000003,0
7468558,12337,2024/2025,23,incomplete,434,Saint-Étienne,444,Angers SCO,1,0,0,1629.73,1509.91,0,56,13,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.67,0.67,2,1,0.43,1.42,0.93,0.03999999999999998,0,0,-0.15999999999999998
7468558,12337,2024/2025,23,incomplete,444,Angers SCO,434,Saint-Étienne,0,0,0,1509.91,1629.73,0,13,56,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.00,2,0.67,0.43,1,0.93,1.42,0,0.03999999999999998,-0.15999999999999998,0
7468559,12337,2024/2025,23,incomplete,479,Auxerre,443,Olympique Marseille,1,0,0,1671.00,1684.72,0,11,44,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.25,2.25,2,0.86,2,1.54,1.11,0.22448979591836737,0,0,-0.020000000000000018
7468559,12337,2024/2025,23,incomplete,443,Olympique Marseille,479,Auxerre,0,0,0,1684.72,1671.00,0,44,11,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,2.00,2,2.25,2,0.86,1.11,1.54,0,0.22448979591836737,-0.020000000000000018,0
7468560,12337,2024/2025,23,incomplete,445,Nice,435,Montpellier,1,0,0,1773.25,1549.78,0,33,47,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.00,0,1.67,1.29,0.57,1.7,1.05,0.06,0,0,0.07999999999999999
7468560,12337,2024/2025,23,incomplete,435,Montpellier,445,Nice,0,0,0,1549.78,1773.25,0,47,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.67,1.67,0,0.57,1.29,1.05,1.7,0,0.06,0.07999999999999999,0
7468561,12337,2024/2025,23,incomplete,57,Olympique Lyonnais,68,PSG,1,0,0,1781.28,1843.04,0,22,59,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.00,2,1.5,1.43,2.43,1.8,1.74,0.06,0,0,0.07999999999999996
7468561,12337,2024/2025,23,incomplete,68,PSG,57,Olympique Lyonnais,0,0,0,1843.04,1781.28,0,59,22,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.50,1.5,2,2.43,1.43,1.74,1.8,0,0.06,0.07999999999999996,0
7468562,12337,2024/2025,24,incomplete,68,PSG,441,Lille,1,0,0,1941.62,1701.99,0,59,18,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.00,2,3,2.43,1.86,2.38,1.93,-0.05999999999999994,0,0,-0.22000000000000003
7468562,12337,2024/2025,24,incomplete,441,Lille,68,PSG,0,0,0,1701.99,1941.62,0,18,59,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,3.00,3,2,1.86,2.43,1.93,2.38,0,-0.05999999999999994,-0.22000000000000003,0
7468563,12337,2024/2025,24,incomplete,443,Olympique Marseille,440,Nantes,1,0,0,1784.40,1536.46,0,45,27,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.25,1.25,1.67,2,1.29,1.67,1.2,0.040000000000000036,0,0,-0.04000000000000001
7468563,12337,2024/2025,24,incomplete,440,Nantes,443,Olympique Marseille,0,0,0,1536.46,1784.40,0,27,45,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.67,1.67,1.25,1.29,2,1.2,1.67,0,0.040000000000000036,-0.04000000000000001,0
7468564,12337,2024/2025,24,incomplete,57,Olympique Lyonnais,491,Brest,1,0,0,1782.69,1637.92,0,38,13,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.00,0,1.5,1.43,1.29,1.8,1.03,0.03999999999999998,0,0,-0.08000000000000002
7468564,12337,2024/2025,24,incomplete,491,Brest,57,Olympique Lyonnais,0,0,0,1637.92,1782.69,0,13,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.50,1.5,0,1.29,1.43,1.03,1.8,0,0.03999999999999998,-0.08000000000000002,0
7468565,12337,2024/2025,24,incomplete,435,Montpellier,442,Rennes,1,0,0,1654.52,1619.63,0,29,45,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.00,0,1.33,0.57,1,1.44,1.39,-0.07999999999999999,0,0,-0.28
7468565,12337,2024/2025,24,incomplete,442,Rennes,435,Montpellier,0,0,0,1619.63,1654.52,0,45,29,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.33,1.33,0,1,0.57,1.39,1.44,0,-0.07999999999999999,-0.28,0
7468566,12337,2024/2025,24,incomplete,434,Saint-Étienne,445,Nice,1,0,0,1627.04,1668.52,0,31,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,1,1.29,1.42,1.22,0.03999999999999998,0,0,-0.040000000000000036
7468566,12337,2024/2025,24,incomplete,445,Nice,434,Saint-Étienne,0,0,0,1668.52,1627.04,0,50,31,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,1.29,1,1.22,1.42,0,0.03999999999999998,-0.040000000000000036,0
7468567,12337,2024/2025,24,incomplete,449,Lens,493,Le Havre,1,0,0,1776.64,1511.23,0,18,41,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.75,0.75,1.67,1.57,0.86,1.98,1.07,0.22000000000000003,0,0,-0.2044334975369458
7468567,12337,2024/2025,24,incomplete,493,Le Havre,449,Lens,0,0,0,1511.23,1776.64,0,41,18,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.67,1.67,0.75,0.86,1.57,1.07,1.98,0,0.22000000000000003,-0.2044334975369458,0
7468568,12337,2024/2025,24,incomplete,479,Auxerre,480,Strasbourg,1,0,0,1671.31,1589.60,0,40,60,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.67,0.67,2,0.86,1.43,1.54,1.43,0.21836734693877552,0,0,-0.18000000000000002
7468568,12337,2024/2025,24,incomplete,480,Strasbourg,479,Auxerre,0,0,0,1589.60,1671.31,0,60,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.00,2,0.67,1.43,0.86,1.43,1.54,0,0.21836734693877552,-0.18000000000000002,0
7468569,12337,2024/2025,24,incomplete,56,Monaco,451,Reims,1,0,0,1831.66,1603.71,0,37,21,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,2.33,2.33,2.5,2.71,2,1.54,1.56,-0.020000000000000018,0,0,-0.09999999999999998
7468569,12337,2024/2025,24,incomplete,451,Reims,56,Monaco,0,0,0,1603.71,1831.66,0,21,37,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.50,2.5,2.33,2,2.71,1.56,1.54,0,-0.020000000000000018,-0.09999999999999998,0
7468570,12337,2024/2025,24,incomplete,444,Angers SCO,439,Toulouse,1,0,0,1612.60,1592.27,0,18,55,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,0.33,0.33,0.25,0.43,0.71,1.25,1.22,0.15999999999999998,0,0,0.1
7468570,12337,2024/2025,24,incomplete,439,Toulouse,444,Angers SCO,0,0,0,1592.27,1612.60,0,55,18,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.25,0.25,0.33,0.71,0.43,1.22,1.25,0,0.15999999999999998,0.1,0
7468571,12337,2024/2025,25,incomplete,493,Le Havre,434,Saint-Étienne,1,0,0,1616.67,1528.00,0,67,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.25,0.25,1,0.86,1,1.32,0.88,0.20689655172413793,0,0,-0.03999999999999998
7468571,12337,2024/2025,25,incomplete,434,Saint-Étienne,493,Le Havre,0,0,0,1528.00,1616.67,0,0,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.00,1,0.25,1,0.86,0.88,1.32,0,0.20689655172413793,-0.03999999999999998,0
