match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
2980581,7863,2022/2023,6,complete,1362,FC Avan Academy,671668,Van,0,4,0,1678.62,1552.33,1,67,33,1.6000,3.5400,5.4900,1,4.00,5.00,2.00,1.06,1,1.33,1.75,2,1.03,1.69,0,0.03125,-0.040000000000000036,0
2980582,7863,2022/2023,6,complete,1360,Artsakh,885,Ararat,1,0,0,1584.47,1504.35,0,29,24,3.4500,3.3500,1.9600,0,4.00,6.00,1.06,1.06,1.33,0,0.2,1.4,0.87,0.87,0.14,0,0,-0.08000000000000002
2980582,7863,2022/2023,6,complete,885,Ararat,1360,Artsakh,0,0,0,1504.35,1584.47,0,24,29,1.9600,3.3500,3.4500,0,6.00,4.00,1.06,1.06,0,1.33,1.4,0.2,0.87,0.87,0,0.14,-0.08000000000000002,0
2980628,7863,2022/2023,6,complete,882,Pyunik,671672,Lernayin Artsakh,1,1,0,1736.54,1418.76,2,0,0,1.3300,4.6000,7.7500,2,4.00,5.00,2.33,0.83,3,1.5,1.5,1.4,1.08,0.72,-0.14,0,0,1.0
2980628,7863,2022/2023,6,complete,671672,Lernayin Artsakh,882,Pyunik,0,0,1,1418.76,1736.54,2,0,0,7.7500,4.6000,1.3300,2,5.00,4.00,0.83,2.33,1.5,3,1.4,1.5,0.72,1.08,0,-0.14,1.0,0
2980584,7863,2022/2023,6,complete,671669,BKMA,884,Banants,1,1,4,1472.58,1545.70,1,0,100,3.5000,3.6000,1.8000,1,8.00,6.00,0.78,2.50,3,0.33,0.6,1.8,1.09,1.58,0.09285714285714285,0,0,-0.06
2980584,7863,2022/2023,6,complete,884,Banants,671669,BKMA,0,4,1,1545.70,1472.58,1,100,0,1.8000,3.6000,3.5000,1,6.00,8.00,2.50,0.78,0.33,3,1.8,0.6,1.58,1.09,0,0.09285714285714285,-0.06,0
2980589,7863,2022/2023,7,complete,883,Shirak,671668,Van,1,1,1,1503.06,1445.16,0,0,67,2.4600,3.1000,2.7400,0,5.00,5.00,0.89,1.17,2.25,0.5,0.67,1.67,0.98,0.87,0.16000000000000003,0,0,-0.022727272727272707
2980589,7863,2022/2023,7,complete,671668,Van,883,Shirak,0,1,1,1445.16,1503.06,0,67,0,2.7400,3.1000,2.4600,0,5.00,5.00,1.17,0.89,0.5,2.25,1.67,0.67,0.87,0.98,0,0.16000000000000003,-0.022727272727272707,0
2980632,7863,2022/2023,7,complete,671672,Lernayin Artsakh,885,Ararat,1,2,1,1515.00,1506.17,2,0,0,3.5000,3.0000,2.0500,2,5.00,5.00,0.39,1.06,1.25,0.33,1.17,1.33,1.07,1.03,-0.6666666666666666,0,0,-0.08000000000000002
2980632,7863,2022/2023,7,complete,885,Ararat,671672,Lernayin Artsakh,0,1,2,1506.17,1515.00,2,0,0,2.0500,3.0000,3.5000,2,5.00,5.00,1.06,0.39,0.33,1.25,1.33,1.17,1.03,1.07,0,-0.6666666666666666,-0.08000000000000002,0
2980588,7863,2022/2023,7,complete,1362,FC Avan Academy,1360,Artsakh,1,3,0,1785.79,1482.65,2,58,16,1.4400,4.2500,5.5000,2,7.00,6.00,2.22,0.72,0.5,3,2,0.33,1.75,1.16,0.020000000000000018,0,0,-0.12
2980588,7863,2022/2023,7,complete,1360,Artsakh,1362,FC Avan Academy,0,0,3,1482.65,1785.79,2,16,58,5.5000,4.2500,1.4400,2,6.00,7.00,0.72,2.22,3,0.5,0.33,2,1.16,1.75,0,0.020000000000000018,-0.12,0
2980585,7863,2022/2023,7,complete,884,Banants,96,Alashkert,1,1,1,1654.03,1648.55,0,26,42,2.9000,3.1000,2.2000,0,6.00,8.00,2.11,1.78,3,1,2,2.67,1.25,1.57,0.03999999999999998,0,0,0.06
2980585,7863,2022/2023,7,complete,96,Alashkert,884,Banants,0,1,1,1648.55,1654.03,0,42,26,2.2000,3.1000,2.9000,0,8.00,6.00,1.78,2.11,1,3,2.67,2,1.57,1.25,0,0.03999999999999998,0.06,0
2980586,7863,2022/2023,7,complete,882,Pyunik,671669,BKMA,1,3,1,1740.30,1364.25,2,100,0,6.4000,4.2500,1.4100,2,3.00,8.00,2.33,1.00,1,1.8,1.8,0.5,1.14,1.34,-0.14,0,0,-0.08636363636363635
2980586,7863,2022/2023,7,complete,671669,BKMA,882,Pyunik,0,1,3,1364.25,1740.30,2,0,100,1.4100,4.2500,6.4000,2,8.00,3.00,1.00,2.33,1.8,1,0.5,1.8,1.34,1.14,0,-0.14,-0.08636363636363635,0
2980590,7863,2022/2023,8,complete,96,Alashkert,671668,Van,1,0,0,1748.68,1446.49,0,71,29,1.4500,3.9000,6.5000,0,5.00,8.00,1.89,1.17,2,2.33,2.43,1.57,1.45,0.94,-0.06,0,0,-0.02948402948402945
2980590,7863,2022/2023,8,complete,671668,Van,96,Alashkert,0,0,0,1446.49,1748.68,0,29,71,6.5000,3.9000,1.4500,0,8.00,5.00,1.17,1.89,2.33,2,1.57,2.43,0.94,1.45,0,-0.06,-0.02948402948402945,0
2980591,7863,2022/2023,8,complete,1360,Artsakh,883,Shirak,1,1,3,1578.68,1401.74,1,36,36,1.9500,3.3000,3.6000,1,6.00,8.00,1.06,1.11,0.75,0.25,0.29,0.71,0.99,0.75,0.12,0,0,-0.14
2980591,7863,2022/2023,8,complete,883,Shirak,1360,Artsakh,0,3,1,1401.74,1578.68,1,36,36,3.6000,3.3000,1.9500,1,8.00,6.00,1.11,1.06,0.25,0.75,0.71,0.29,0.75,0.99,0,0.12,-0.14,0
2980593,7863,2022/2023,8,complete,671669,BKMA,885,Ararat,1,2,1,1461.24,1496.37,2,50,50,3.6000,3.3500,1.8400,2,4.00,7.00,0.78,1.06,1,0.25,0.43,1.14,1.09,1.03,0.08874458874458874,0,0,-0.10000000000000003
2980593,7863,2022/2023,8,complete,885,Ararat,671669,BKMA,0,1,2,1496.37,1461.24,2,50,50,1.8400,3.3500,3.6000,2,7.00,4.00,1.06,0.78,0.25,1,1.14,0.43,1.03,1.09,0,0.08874458874458874,-0.10000000000000003,0
2980592,7863,2022/2023,8,complete,671672,Lernayin Artsakh,1362,FC Avan Academy,1,0,1,1524.80,1689.76,1,0,100,5.9000,4.0500,1.4100,1,8.00,7.00,0.39,2.00,1.75,1,1.43,2.17,1.13,1.16,-0.41666666666666663,0,0,-0.020000000000000018
2980592,7863,2022/2023,8,complete,1362,FC Avan Academy,671672,Lernayin Artsakh,0,1,0,1689.76,1524.80,1,100,0,1.4100,4.0500,5.9000,1,7.00,8.00,2.00,0.39,1,1.75,2.17,1.43,1.16,1.13,0,-0.41666666666666663,-0.020000000000000018,0
2980594,7863,2022/2023,8,complete,884,Banants,882,Pyunik,1,2,1,1653.90,1643.30,2,26,43,2.6100,3.1500,2.7500,2,9.00,3.00,2.11,2.11,0,1,1.86,2,1.39,0,0.03999999999999998,0,0,0.12000000000000005
2980594,7863,2022/2023,8,complete,882,Pyunik,884,Banants,0,1,2,1643.30,1653.90,2,43,26,2.7500,3.1500,2.6100,2,3.00,9.00,2.11,2.11,1,0,2,1.86,0,1.39,0,0.03999999999999998,0.12000000000000005,0
2980597,7863,2022/2023,9,complete,1362,FC Avan Academy,671669,BKMA,1,1,0,1796.13,1372.05,2,75,0,1.1700,5.5000,12.0000,2,13.00,13.00,2.22,1.00,0.67,3,2.29,0.75,1.72,1.15,0.020000000000000018,0,0,-0.12629399585921325
2980597,7863,2022/2023,9,complete,671669,BKMA,1362,FC Avan Academy,0,0,1,1372.05,1796.13,2,0,75,12.0000,5.5000,1.1700,2,13.00,13.00,1.00,2.22,3,0.67,0.75,2.29,1.15,1.72,0,0.020000000000000018,-0.12629399585921325,0
2980596,7863,2022/2023,9,complete,885,Ararat,884,Banants,1,0,2,1585.57,1563.66,1,16,54,2.7900,3.1300,2.4100,1,13.00,10.00,1.06,2.50,3,1.5,1,2,0.87,1.9,0.12,0,0,-0.06
2980596,7863,2022/2023,9,complete,884,Banants,885,Ararat,0,2,0,1563.66,1585.57,1,54,16,2.4100,3.1300,2.7900,1,10.00,13.00,2.50,1.06,1.5,3,2,1,1.9,0.87,0,0.12,-0.06,0
2980598,7863,2022/2023,9,complete,883,Shirak,671672,Lernayin Artsakh,1,1,2,1515.60,1418.43,1,25,50,2.4700,3.0500,2.5700,1,14.00,13.00,0.89,0.83,2,0.67,1,1.25,0.96,0.65,0.12,0,0,0.4666666666666666
2980598,7863,2022/2023,9,complete,671672,Lernayin Artsakh,883,Shirak,0,2,1,1418.43,1515.60,1,50,25,2.5700,3.0500,2.4700,1,13.00,14.00,0.83,0.89,0.67,2,1.25,1,0.65,0.96,0,0.12,0.4666666666666666,0
2980595,7863,2022/2023,9,complete,882,Pyunik,96,Alashkert,1,5,1,1733.55,1642.66,2,38,30,2.1000,3.2000,3.2500,2,11.00,15.00,2.33,1.78,2.5,2,1.71,2.25,1.12,1.44,-0.12000000000000005,0,0,0.08000000000000002
2980595,7863,2022/2023,9,complete,96,Alashkert,882,Pyunik,0,1,5,1642.66,1733.55,2,30,38,3.2500,3.2000,2.1000,2,15.00,11.00,1.78,2.33,2,2.5,2.25,1.71,1.44,1.12,0,-0.12000000000000005,0.08000000000000002,0
2980599,7863,2022/2023,9,complete,671668,Van,1360,Artsakh,1,2,2,1552.50,1464.81,0,25,63,1.5500,3.5000,4.8000,0,15.00,15.00,1.06,0.72,0.33,0.5,1.5,0.25,1.3,1.09,0.035885167464114825,0,0,-0.12
2980599,7863,2022/2023,9,complete,1360,Artsakh,671668,Van,0,2,2,1464.81,1552.50,0,63,25,4.8000,3.5000,1.5500,0,15.00,15.00,0.72,1.06,0.5,0.33,0.25,1.5,1.09,1.3,0,0.035885167464114825,-0.12,0
2980603,7863,2022/2023,10,complete,1362,FC Avan Academy,884,Banants,1,0,1,1798.62,1574.16,1,36,21,1.5300,4.2000,5.8600,1,9.00,8.00,2.22,2.50,3,3,2.38,2.11,1.57,1.86,0.020000000000000018,0,0,-0.040000000000000036
2980603,7863,2022/2023,10,complete,884,Banants,1362,FC Avan Academy,0,1,0,1574.16,1798.62,1,21,36,5.8600,4.2000,1.5300,1,8.00,9.00,2.50,2.22,3,3,2.11,2.38,1.86,1.57,0,0.020000000000000018,-0.040000000000000036,0
2980604,7863,2022/2023,10,complete,885,Ararat,882,Pyunik,1,1,0,1575.06,1641.49,2,34,42,3.4400,3.2400,2.0500,2,8.00,2.00,1.06,2.11,0,1,0.89,1.88,0.85,1.24,0.09999999999999998,0,0,0.12000000000000005
2980604,7863,2022/2023,10,complete,882,Pyunik,885,Ararat,0,0,1,1641.49,1575.06,2,42,34,2.0500,3.2400,3.4400,2,2.00,8.00,2.11,1.06,1,0,1.88,0.89,1.24,0.85,0,0.09999999999999998,0.12000000000000005,0
2980600,7863,2022/2023,10,complete,96,Alashkert,1360,Artsakh,1,5,0,1734.72,1466.81,2,44,33,1.3000,4.6000,8.2500,2,8.00,8.00,1.89,0.72,0.5,2,2,0.33,1.3,1.13,-0.08000000000000002,0,0,-0.13999999999999996
2980600,7863,2022/2023,10,complete,1360,Artsakh,96,Alashkert,0,0,5,1466.81,1734.72,2,33,44,8.2500,4.6000,1.3000,2,8.00,8.00,0.72,1.89,2,0.5,0.33,2,1.13,1.3,0,-0.08000000000000002,-0.13999999999999996,0
2980601,7863,2022/2023,10,complete,671668,Van,671672,Lernayin Artsakh,1,1,1,1550.51,1430.63,0,67,0,2.2800,3.1000,2.7900,0,9.00,10.00,1.06,0.83,2.25,0.67,1.44,1.44,1.4,0.76,0.027863777089783298,0,0,0.55
2980601,7863,2022/2023,10,complete,671672,Lernayin Artsakh,671668,Van,0,1,1,1430.63,1550.51,0,0,67,2.7900,3.1000,2.2800,0,10.00,9.00,0.83,1.06,0.67,2.25,1.44,1.44,0.76,1.4,0,0.027863777089783298,0.55,0
2980602,7863,2022/2023,10,complete,883,Shirak,671669,BKMA,1,1,0,1503.40,1369.56,2,100,0,2.2700,3.1000,2.7900,2,10.00,10.00,0.89,1.00,0.5,0.5,0.89,0.67,1.06,0.99,0.09999999999999998,0,0,-0.1284584980237154
2980602,7863,2022/2023,10,complete,671669,BKMA,883,Shirak,0,0,1,1369.56,1503.40,2,0,100,2.7900,3.1000,2.2700,2,10.00,10.00,1.00,0.89,0.5,0.5,0.67,0.89,0.99,1.06,0,0.09999999999999998,-0.1284584980237154,0
2980605,7863,2022/2023,11,complete,885,Ararat,96,Alashkert,1,0,1,1586.58,1639.23,1,24,60,3.6000,3.2500,1.9500,1,5.00,4.00,1.06,1.78,2,1.5,1.1,2.1,0.78,1.29,0.09999999999999998,0,0,0.06
2980605,7863,2022/2023,11,complete,96,Alashkert,885,Ararat,0,1,0,1639.23,1586.58,1,60,24,1.9500,3.2500,3.6000,1,4.00,5.00,1.78,1.06,1.5,2,2.1,1.1,1.29,0.78,0,0.09999999999999998,0.06,0
2980609,7863,2022/2023,11,complete,671672,Lernayin Artsakh,1360,Artsakh,1,0,0,1533.32,1462.30,0,100,0,1.9900,3.3000,3.2000,0,4.00,5.00,0.39,0.72,0.4,0.8,1.4,0.3,1.11,1.07,-0.39999999999999997,0,0,-0.13999999999999996
2980609,7863,2022/2023,11,complete,1360,Artsakh,671672,Lernayin Artsakh,0,0,0,1462.30,1533.32,0,0,100,3.2000,3.3000,1.9900,0,5.00,4.00,0.72,0.39,0.8,0.4,0.3,1.4,1.07,1.11,0,-0.39999999999999997,-0.13999999999999996,0
2980608,7863,2022/2023,11,complete,671669,BKMA,671668,Van,1,0,3,1462.55,1447.82,1,14,29,3.2000,3.2500,2.0400,1,4.00,4.00,0.78,1.17,1.83,0.8,0.6,1.4,1.07,0.9,0.13043478260869565,0,0,-0.020300751879699236
2980608,7863,2022/2023,11,complete,671668,Van,671669,BKMA,0,3,0,1447.82,1462.55,1,29,14,2.0400,3.2500,3.2000,1,4.00,4.00,1.17,0.78,0.8,1.83,1.4,0.6,0.9,1.07,0,0.13043478260869565,-0.020300751879699236,0
2980607,7863,2022/2023,11,complete,884,Banants,883,Shirak,1,1,0,1688.91,1410.41,2,32,41,1.5000,3.8000,5.3000,2,6.00,4.00,2.11,1.11,1.2,1.4,2.2,1.1,1.29,0.92,0.040000000000000036,0,0,-0.12
2980607,7863,2022/2023,11,complete,883,Shirak,884,Banants,0,0,1,1410.41,1688.91,2,41,32,5.3000,3.8000,1.5000,2,4.00,6.00,1.11,2.11,1.4,1.2,1.1,2.2,0.92,1.29,0,0.040000000000000036,-0.12,0
2980606,7863,2022/2023,11,complete,882,Pyunik,1362,FC Avan Academy,1,2,1,1729.97,1683.86,2,31,46,2.8800,3.0600,2.3900,2,3.00,8.00,2.33,2.00,2,2.14,1.67,2.11,1.22,1.23,-0.10000000000000003,0,0,0.0
2980606,7863,2022/2023,11,complete,1362,FC Avan Academy,882,Pyunik,0,1,2,1683.86,1729.97,2,46,31,2.3900,3.0600,2.8800,2,8.00,3.00,2.00,2.33,2.14,2,2.11,1.67,1.23,1.22,0,-0.10000000000000003,0.0,0
2980611,7863,2022/2023,12,complete,1360,Artsakh,671669,BKMA,1,0,0,1563.92,1352.21,0,50,0,1.9900,3.1900,3.4600,0,4.00,3.00,1.06,1.00,0.4,0.2,0.36,0.55,1.09,0.9,0.13999999999999996,0,0,-0.12318840579710144
2980611,7863,2022/2023,12,complete,671669,BKMA,1360,Artsakh,0,0,0,1352.21,1563.92,0,0,50,3.4600,3.1900,1.9900,0,3.00,4.00,1.00,1.06,0.2,0.4,0.55,0.36,0.9,1.09,0,0.13999999999999996,-0.12318840579710144,0
2980612,7863,2022/2023,12,complete,671668,Van,884,Banants,1,0,1,1558.16,1593.26,1,22,67,3.5100,3.0500,1.9900,1,3.00,3.00,1.06,2.50,3,0.75,1.55,2.27,1.33,1.64,0.00073260073260073,0,0,-0.06
2980612,7863,2022/2023,12,complete,884,Banants,671668,Van,0,1,0,1593.26,1558.16,1,67,22,1.9900,3.0500,3.5100,1,3.00,3.00,2.50,1.06,0.75,3,2.27,1.55,1.64,1.33,0,0.00073260073260073,-0.06,0
2980610,7863,2022/2023,12,complete,96,Alashkert,671672,Lernayin Artsakh,1,2,1,1748.03,1431.70,2,100,0,1.7600,3.3000,4.4000,2,5.00,5.00,1.89,0.83,2,2.2,2.18,1.36,1.38,0.83,-0.08000000000000002,0,0,0.43333333333333335
2980610,7863,2022/2023,12,complete,671672,Lernayin Artsakh,96,Alashkert,0,1,2,1431.70,1748.03,2,0,100,4.4000,3.3000,1.7600,2,5.00,5.00,0.83,1.89,2.2,2,1.36,2.18,0.83,1.38,0,-0.08000000000000002,0.43333333333333335,0
2980614,7863,2022/2023,12,complete,1362,FC Avan Academy,885,Ararat,1,2,1,1774.92,1477.79,2,74,16,1.5500,3.8000,4.3200,2,3.00,6.00,2.22,1.06,0.83,2.25,1.9,1,1.67,1.07,0.020000000000000018,0,0,-0.09999999999999998
2980614,7863,2022/2023,12,complete,885,Ararat,1362,FC Avan Academy,0,1,2,1477.79,1774.92,2,16,74,4.3200,3.8000,1.5500,2,6.00,3.00,1.06,2.22,2.25,0.83,1,1.9,1.07,1.67,0,0.020000000000000018,-0.09999999999999998,0
2980613,7863,2022/2023,12,complete,883,Shirak,882,Pyunik,1,0,1,1506.07,1638.91,1,29,53,5.3000,3.6500,1.5600,1,5.00,4.00,0.89,2.11,0,1,1,1.8,1.09,1.26,0.14,0,0,0.08000000000000002
2980613,7863,2022/2023,12,complete,882,Pyunik,883,Shirak,0,1,0,1638.91,1506.07,1,53,29,1.5600,3.6500,5.3000,1,4.00,5.00,2.11,0.89,1,0,1.8,1,1.26,1.09,0,0.14,0.08000000000000002,0
2980618,7863,2022/2023,13,complete,884,Banants,1360,Artsakh,1,3,1,1702.45,1459.39,2,22,39,1.4400,4.2000,5.5000,2,4.00,4.00,2.11,0.72,0.5,1.67,2.33,0.42,1.17,1.02,0.03999999999999998,0,0,-0.12
2980618,7863,2022/2023,13,complete,1360,Artsakh,884,Banants,0,1,3,1459.39,1702.45,2,39,22,5.5000,4.2000,1.4400,2,4.00,4.00,0.72,2.11,1.67,0.5,0.42,2.33,1.02,1.17,0,0.03999999999999998,-0.12,0
2980619,7863,2022/2023,13,complete,671669,BKMA,671672,Lernayin Artsakh,1,0,1,1456.73,1427.92,1,80,0,2.9800,3.2500,2.2200,1,5.00,4.00,0.78,0.83,1.67,0.67,0.58,1.25,1.18,0.83,0.125,0,0,0.33333333333333337
2980619,7863,2022/2023,13,complete,671672,Lernayin Artsakh,671669,BKMA,0,1,0,1427.92,1456.73,1,0,80,2.2200,3.2500,2.9800,1,4.00,5.00,0.83,0.78,0.67,1.67,1.25,0.58,0.83,1.18,0,0.125,0.33333333333333337,0
2980616,7863,2022/2023,13,complete,885,Ararat,883,Shirak,1,0,1,1573.73,1399.04,1,14,64,1.8500,3.1500,3.8000,1,4.00,4.00,1.06,1.11,1,1.2,0.92,0.92,0.82,0.82,0.09999999999999998,0,0,-0.14
2980616,7863,2022/2023,13,complete,883,Shirak,885,Ararat,0,1,0,1399.04,1573.73,1,64,14,3.8000,3.1500,1.8500,1,4.00,4.00,1.11,1.06,1.2,1,0.92,0.92,0.82,0.82,0,0.09999999999999998,-0.14,0
2980615,7863,2022/2023,13,complete,1362,FC Avan Academy,96,Alashkert,1,4,1,1778.98,1651.81,2,50,25,2.2500,2.9500,2.9500,2,4.00,6.00,2.22,1.78,2.17,2.4,2,2.25,1.71,1.17,0.020000000000000018,0,0,0.08000000000000002
2980615,7863,2022/2023,13,complete,96,Alashkert,1362,FC Avan Academy,0,1,4,1651.81,1778.98,2,25,50,2.9500,2.9500,2.2500,2,6.00,4.00,1.78,2.22,2.4,2.17,2.25,2,1.17,1.71,0,0.020000000000000018,0.08000000000000002,0
2980621,7863,2022/2023,14,complete,671672,Lernayin Artsakh,884,Banants,1,1,2,1538.58,1607.37,1,100,0,4.5000,3.2000,1.7300,1,4.00,5.00,0.39,2.50,3,0.83,1.38,2.38,1.07,1.77,-0.40476190476190477,0,0,-0.06
2980621,7863,2022/2023,14,complete,884,Banants,671672,Lernayin Artsakh,0,2,1,1607.37,1538.58,1,0,100,1.7300,3.2000,4.5000,1,5.00,4.00,2.50,0.39,0.83,3,2.38,1.38,1.77,1.07,0,-0.40476190476190477,-0.06,0
2980623,7863,2022/2023,14,complete,671668,Van,885,Ararat,1,0,2,1548.97,1459.91,1,0,63,2.3800,2.9500,2.7500,1,10.00,3.00,1.06,1.06,0.71,0.6,1.42,0.85,1.23,1.05,-0.0064102564102563875,0,0,-0.07999999999999996
2980623,7863,2022/2023,14,complete,885,Ararat,671668,Van,0,2,0,1459.91,1548.97,1,63,0,2.7500,2.9500,2.3800,1,3.00,10.00,1.06,1.06,0.6,0.71,0.85,1.42,1.05,1.23,0,-0.0064102564102563875,-0.07999999999999996,0
2980620,7863,2022/2023,14,complete,96,Alashkert,671669,BKMA,1,1,0,1744.65,1346.07,2,100,0,1.2700,4.7000,8.5000,2,3.00,5.00,1.89,1.00,0.5,2.33,2.08,0.54,1.38,0.93,-0.06,0,0,-0.11833333333333335
2980620,7863,2022/2023,14,complete,671669,BKMA,96,Alashkert,0,0,1,1346.07,1744.65,2,0,100,8.5000,4.7000,1.2700,2,5.00,3.00,1.00,1.89,2.33,0.5,0.54,2.08,0.93,1.38,0,-0.06,-0.11833333333333335,0
2980624,7863,2022/2023,14,complete,883,Shirak,1362,FC Avan Academy,1,0,5,1512.86,1686.13,1,25,50,5.5000,2.9500,1.6500,1,4.00,4.00,0.89,2.00,1.67,0.83,1.08,2.08,1.02,1.28,0.12,0,0,-0.020000000000000018
2980624,7863,2022/2023,14,complete,1362,FC Avan Academy,883,Shirak,0,5,0,1686.13,1512.86,1,50,25,1.6500,2.9500,5.5000,1,4.00,4.00,2.00,0.89,0.83,1.67,2.08,1.08,1.28,1.02,0,0.12,-0.020000000000000018,0
2980622,7863,2022/2023,14,complete,1360,Artsakh,882,Pyunik,1,0,1,1554.47,1645.94,1,29,64,4.8500,3.3100,1.6700,1,7.00,3.00,1.06,2.11,1,0.33,0.38,1.91,1.1,1.33,0.14,0,0,0.08000000000000002
2980622,7863,2022/2023,14,complete,882,Pyunik,1360,Artsakh,0,1,0,1645.94,1554.47,1,64,29,1.6700,3.3100,4.8500,1,3.00,7.00,2.11,1.06,0.33,1,1.91,0.38,1.33,1.1,0,0.14,0.08000000000000002,0
2980626,7863,2022/2023,15,complete,1362,FC Avan Academy,671668,Van,1,4,0,1792.34,1436.94,2,70,30,1.6200,3.6000,4.5000,2,3.00,5.00,2.22,1.17,2,2.5,2.15,1.31,1.66,0.99,0.020000000000000018,0,0,0.01316701316701313
2980626,7863,2022/2023,15,complete,671668,Van,1362,FC Avan Academy,0,0,4,1436.94,1792.34,2,30,70,4.5000,3.6000,1.6200,2,5.00,3.00,1.17,2.22,2.5,2,1.31,2.15,0.99,1.66,0,0.020000000000000018,0.01316701316701313,0
2980625,7863,2022/2023,15,complete,883,Shirak,96,Alashkert,1,0,2,1506.65,1647.41,1,26,42,5.6000,3.7000,1.5900,1,4.00,4.00,0.89,1.78,1.86,0.71,1,2.14,1.01,1.09,0.12,0,0,0.03999999999999998
2980625,7863,2022/2023,15,complete,96,Alashkert,883,Shirak,0,2,0,1647.41,1506.65,1,42,26,1.5900,3.7000,5.6000,1,4.00,4.00,1.78,0.89,0.71,1.86,2.14,1,1.09,1.01,0,0.12,0.03999999999999998,0
2980629,7863,2022/2023,15,complete,884,Banants,671669,BKMA,1,1,0,1715.80,1343.32,2,100,0,1.2500,5.5000,8.0000,2,6.00,5.00,2.11,1.00,0.43,1.86,2.43,0.5,1.18,0.93,0.03999999999999998,0,0,-0.12
2980629,7863,2022/2023,15,complete,671669,BKMA,884,Banants,0,0,1,1343.32,1715.80,2,0,100,8.0000,5.5000,1.2500,2,5.00,6.00,1.00,2.11,1.86,0.43,0.5,2.43,0.93,1.18,0,0.03999999999999998,-0.12,0
2980627,7863,2022/2023,15,complete,885,Ararat,1360,Artsakh,1,2,1,1571.93,1446.55,2,22,28,1.7000,3.3000,4.2000,2,7.00,5.00,1.06,0.72,0.43,1,1,0.36,0.89,0.99,0.07999999999999996,0,0,-0.14
2980627,7863,2022/2023,15,complete,1360,Artsakh,885,Ararat,0,1,2,1446.55,1571.93,2,28,22,4.2000,3.3000,1.7000,2,5.00,7.00,0.72,1.06,1,0.43,0.36,1,0.99,0.89,0,0.07999999999999996,-0.14,0
2980583,7863,2022/2023,15,complete,671672,Lernayin Artsakh,882,Pyunik,1,1,1,1530.15,1653.87,0,0,100,5.4700,3.2800,1.5900,0,8.00,2.00,0.39,2.11,1.5,0.71,1.29,2,1.06,1.34,-0.42857142857142855,0,0,0.08000000000000002
2980583,7863,2022/2023,15,complete,882,Pyunik,671672,Lernayin Artsakh,0,1,1,1653.87,1530.15,0,100,0,1.5900,3.2800,5.4700,0,2.00,8.00,2.11,0.39,0.71,1.5,2,1.29,1.34,1.06,0,-0.42857142857142855,0.08000000000000002,0
2980646,7863,2022/2023,16,complete,671668,Van,883,Shirak,1,2,1,1533.68,1399.78,2,50,0,2.0700,3.0000,3.3000,2,5.00,5.00,1.06,1.11,1.29,0.5,1.21,0.93,1.36,0.79,-0.006756756756756743,0,0,-0.12
2980646,7863,2022/2023,16,complete,883,Shirak,671668,Van,0,1,2,1399.78,1533.68,2,0,50,3.3000,3.0000,2.0700,2,5.00,5.00,1.11,1.06,0.5,1.29,0.93,1.21,0.79,1.36,0,-0.006756756756756743,-0.12,0
2980630,7863,2022/2023,16,complete,96,Alashkert,884,Banants,1,0,0,1754.27,1618.85,0,41,26,2.3500,2.9500,2.8000,0,6.00,5.00,1.89,2.50,3,2.43,2.2,2.47,1.38,1.71,-0.03999999999999998,0,0,-0.06
2980630,7863,2022/2023,16,complete,884,Banants,96,Alashkert,0,0,0,1618.85,1754.27,0,26,41,2.8000,2.9500,2.3500,0,5.00,6.00,2.50,1.89,2.43,3,2.47,2.2,1.71,1.38,0,-0.03999999999999998,-0.06,0
2980561,7863,2022/2023,2,complete,1362,FC Avan Academy,882,Pyunik,1,0,0,1795.60,1651.09,0,43,36,2.0500,3.0000,3.2500,0,7.00,4.00,2.22,2.11,1.4,2.57,2.21,1.92,1.74,1.17,0.020000000000000018,0,0,0.06
2980561,7863,2022/2023,2,complete,882,Pyunik,1362,FC Avan Academy,0,0,0,1651.09,1795.60,0,36,43,3.2500,3.0000,2.0500,0,4.00,7.00,2.11,2.22,2.57,1.4,1.92,2.21,1.17,1.74,0,0.020000000000000018,0.06,0
2980587,7863,2022/2023,16,complete,885,Ararat,671672,Lernayin Artsakh,1,0,0,1579.12,1432.93,0,0,100,1.8800,3.1500,4.2400,0,7.00,6.00,1.06,0.83,1.86,1.29,1.13,1.27,0.92,0.83,0.09999999999999998,0,0,0.4464285714285714
2980587,7863,2022/2023,16,complete,671672,Lernayin Artsakh,885,Ararat,0,0,0,1432.93,1579.12,0,100,0,4.2400,3.1500,1.8800,0,6.00,7.00,0.83,1.06,1.29,1.86,1.27,1.13,0.83,0.92,0,0.09999999999999998,0.4464285714285714,0
2980647,7863,2022/2023,17,complete,671668,Van,96,Alashkert,1,1,0,1540.70,1651.25,2,25,63,4.4000,3.3000,1.7200,2,4.00,3.00,1.06,1.78,2,0.86,1.33,2.13,1.36,1.07,0.01315789473684209,0,0,0.06
