match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7453838,12138,2024/2025,20,incomplete,1935,Radnički Niš,957,Partizan,1,0,0,1546.57,1719.61,0,21,55,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,2.00,2,2.6,1.7,1.89,1.61,1.46,0.18,0,0,0.039999999999999925
7453838,12138,2024/2025,20,incomplete,957,Partizan,1935,Radnički Niš,0,0,0,1719.61,1546.57,0,55,21,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.60,2.6,2,1.89,1.7,1.46,1.61,0,0.18,0.039999999999999925,0
7453839,12138,2024/2025,20,incomplete,673397,IMT Novi Beograd,673437,Železničar Pančevo,1,0,0,1487.70,1393.36,0,17,42,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.00,1,0.8,0.73,1.18,1.17,1.22,0.07142857142857142,0,0,-0.10714285714285718
7453839,12138,2024/2025,20,incomplete,673437,Železničar Pančevo,673397,IMT Novi Beograd,0,0,0,1393.36,1487.70,0,42,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.80,0.8,1,1.18,0.73,1.22,1.17,0,0.07142857142857142,-0.10714285714285718,0
7453848,12138,2024/2025,22,incomplete,673425,Jedinstvo Ub,1939,Novi Pazar,1,0,0,1436.08,1458.50,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,0.60,0.6,0.6,0.36,1.27,1.11,1.43,0.1,0,0,-0.14
7453848,12138,2024/2025,22,incomplete,1939,Novi Pazar,673425,Jedinstvo Ub,0,0,0,1458.50,1436.08,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,0.60,0.6,0.6,1.27,0.36,1.43,1.11,0,0.1,-0.14,0
7453849,12138,2024/2025,22,incomplete,704721,Tekstilac Odžaci,1937,Čukarički,1,0,0,1463.63,1595.82,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.20,1.2,1.33,1,1.64,1.18,1.67,0.1090909090909091,0,0,-0.27999999999999997
7453849,12138,2024/2025,22,incomplete,1937,Čukarički,704721,Tekstilac Odžaci,0,0,0,1595.82,1463.63,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.33,1.33,1.2,1.64,1,1.67,1.18,0,0.1090909090909091,-0.27999999999999997,0
7453850,12138,2024/2025,22,incomplete,13002,Mladost Lučani,1950,Bačka Topola,1,0,0,1604.49,1617.22,0,33,58,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.50,1.5,1.5,2,1.6,1.23,1.46,0.16000000000000003,0,0,0.020000000000000018
7453850,12138,2024/2025,22,incomplete,1950,Bačka Topola,13002,Mladost Lučani,0,0,0,1617.22,1604.49,0,58,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.50,1.5,1.5,1.6,2,1.46,1.23,0,0.16000000000000003,0.020000000000000018,0
7453851,12138,2024/2025,22,incomplete,70,Red Star Belgrade,1942,Radnički Kragujevac,1,0,0,2055.16,1511.16,0,77,8,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,1.20,1.2,2.6,2.8,1.27,2.64,1.7,0.07999999999999996,0,0,-0.16000000000000003
7453851,12138,2024/2025,22,incomplete,1942,Radnički Kragujevac,70,Red Star Belgrade,0,0,0,1511.16,2055.16,0,8,77,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,2.60,2.6,1.2,1.27,2.8,1.7,2.64,0,0.07999999999999996,-0.16000000000000003,0
7453852,12138,2024/2025,22,incomplete,1941,OFK Beograd,1932,Napredak,1,0,0,1551.60,1399.73,0,80,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.00,1,1.8,2.09,1.09,1.6,0.9,0.24,0,0,-0.04000000000000001
7453852,12138,2024/2025,22,incomplete,1932,Napredak,1941,OFK Beograd,0,0,0,1399.73,1551.60,0,20,80,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.80,1.8,1,1.09,2.09,0.9,1.6,0,0.24,-0.04000000000000001,0
7453853,12138,2024/2025,22,incomplete,1933,Vojvodina,957,Partizan,1,0,0,1668.09,1708.55,0,27,52,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,2.00,2,0.8,1.36,1.89,1.66,1.46,0.24,0,0,0.039999999999999925
7453853,12138,2024/2025,22,incomplete,957,Partizan,1933,Vojvodina,0,0,0,1708.55,1668.09,0,52,27,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.80,0.8,2,1.89,1.36,1.46,1.66,0,0.24,0.039999999999999925,0
7453854,12138,2024/2025,22,incomplete,1934,Spartak Subotica,673437,Železničar Pančevo,1,0,0,1521.37,1394.46,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,0.8,1.18,1.07,1.22,0.22,0,0,-0.10344827586206898
7453854,12138,2024/2025,22,incomplete,673437,Železničar Pančevo,1934,Spartak Subotica,0,0,0,1394.46,1521.37,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,1.18,0.8,1.22,1.07,0,0.22,-0.10344827586206898,0
7453855,12138,2024/2025,22,incomplete,1935,Radnički Niš,673397,IMT Novi Beograd,1,0,0,1551.40,1382.18,0,50,33,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,0.67,0.67,2.6,1.7,0.73,1.61,1.4,0.2,0,0,-0.05238095238095239
7453855,12138,2024/2025,22,incomplete,673397,IMT Novi Beograd,1935,Radnički Niš,0,0,0,1382.18,1551.40,0,33,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.60,2.6,0.67,0.73,1.7,1.4,1.61,0,0.2,-0.05238095238095239,0
7453856,12138,2024/2025,23,incomplete,1935,Radnički Niš,673425,Jedinstvo Ub,1,0,0,1547.68,1336.59,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,0.17,0.17,2.6,1.7,0.36,1.61,1.01,0.18,0,0,-0.09090909090909091
7453856,12138,2024/2025,23,incomplete,673425,Jedinstvo Ub,1935,Radnički Niš,0,0,0,1336.59,1547.68,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.17,2.60,2.6,0.17,0.36,1.7,1.01,1.61,0,0.18,-0.09090909090909091,0
7453857,12138,2024/2025,23,incomplete,673397,IMT Novi Beograd,1934,Spartak Subotica,1,0,0,1485.89,1418.53,0,0,75,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,0.17,0.17,0.8,0.73,0.8,1.17,1.45,0.059770114942528735,0,0,-0.19999999999999998
7453857,12138,2024/2025,23,incomplete,1934,Spartak Subotica,673397,IMT Novi Beograd,0,0,0,1418.53,1485.89,0,75,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.17,0.80,0.8,0.17,0.8,0.73,1.45,1.17,0,0.059770114942528735,-0.19999999999999998,0
7453858,12138,2024/2025,23,incomplete,673437,Železničar Pančevo,1933,Vojvodina,1,0,0,1497.31,1569.02,0,0,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.83,1.83,1.4,1.18,1.36,1.32,1.91,0.1103448275862069,0,0,-0.21999999999999997
7453858,12138,2024/2025,23,incomplete,1933,Vojvodina,673437,Železničar Pančevo,0,0,0,1569.02,1497.31,0,67,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.83,1.40,1.4,1.83,1.36,1.18,1.91,1.32,0,0.1103448275862069,-0.21999999999999997,0
7453859,12138,2024/2025,23,incomplete,957,Partizan,1941,OFK Beograd,1,0,0,1807.62,1448.24,0,57,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.33,2.33,1.75,1.89,2.09,1.33,1.41,-0.039999999999999925,0,0,-0.24
7453859,12138,2024/2025,23,incomplete,1941,OFK Beograd,957,Partizan,0,0,0,1448.24,1807.62,0,29,57,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.75,1.75,2.33,2.09,1.89,1.41,1.33,0,-0.039999999999999925,-0.24,0
7453860,12138,2024/2025,23,incomplete,1932,Napredak,70,Red Star Belgrade,1,0,0,1503.09,1946.67,0,4,78,0.0000,0.0000,0.0000,0,7.00,7.00,1.17,3.00,3,1.17,1.09,2.8,1.31,2.16,0.04000000000000001,0,0,-0.06000000000000005
7453860,12138,2024/2025,23,incomplete,70,Red Star Belgrade,1932,Napredak,0,0,0,1946.67,1503.09,0,78,4,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.17,1.17,3,2.8,1.09,2.16,1.31,0,0.04000000000000001,-0.06000000000000005,0
7453861,12138,2024/2025,23,incomplete,1942,Radnički Kragujevac,13002,Mladost Lučani,1,0,0,1619.65,1504.79,0,36,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.60,2.6,1.33,1.27,2,1.54,0.72,0.16000000000000003,0,0,-0.16000000000000003
7453861,12138,2024/2025,23,incomplete,13002,Mladost Lučani,1942,Radnički Kragujevac,0,0,0,1504.79,1619.65,0,36,36,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,1.33,1.33,2.6,2,1.27,0.72,1.54,0,0.16000000000000003,-0.16000000000000003,0
7453862,12138,2024/2025,23,incomplete,1950,Bačka Topola,704721,Tekstilac Odžaci,1,0,0,1716.93,1366.59,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.60,0.6,1.67,1.6,1,1.97,1.13,-0.020000000000000018,0,0,-0.09090909090909091
7453862,12138,2024/2025,23,incomplete,704721,Tekstilac Odžaci,1950,Bačka Topola,0,0,0,1366.59,1716.93,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.67,1.67,0.6,1,1.6,1.13,1.97,0,-0.020000000000000018,-0.09090909090909091,0
7453863,12138,2024/2025,23,incomplete,1937,Čukarički,1939,Novi Pazar,1,0,0,1692.87,1457.99,0,50,10,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.60,0.6,2,1.64,1.27,1.41,1.43,0.27999999999999997,0,0,-0.16000000000000003
7453863,12138,2024/2025,23,incomplete,1939,Novi Pazar,1937,Čukarički,0,0,0,1457.99,1692.87,0,10,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,2.00,2,0.6,1.27,1.64,1.43,1.41,0,0.27999999999999997,-0.16000000000000003,0
7453864,12138,2024/2025,24,incomplete,673425,Jedinstvo Ub,1937,Čukarički,1,0,0,1441.11,1587.93,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.20,1.2,0.6,0.36,1.64,1.11,1.67,0.09090909090909091,0,0,-0.27999999999999997
7453864,12138,2024/2025,24,incomplete,1937,Čukarički,673425,Jedinstvo Ub,0,0,0,1587.93,1441.11,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.60,0.6,1.2,1.64,0.36,1.67,1.11,0,0.09090909090909091,-0.27999999999999997,0
7453865,12138,2024/2025,24,incomplete,1939,Novi Pazar,1950,Bačka Topola,1,0,0,1562.92,1610.25,0,27,60,0.0000,0.0000,0.0000,0,7.00,7.00,1.83,1.50,1.5,1.83,1.27,1.6,1.81,1.46,0.18,0,0,0.020000000000000018
7453865,12138,2024/2025,24,incomplete,1950,Bačka Topola,1939,Novi Pazar,0,0,0,1610.25,1562.92,0,60,27,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.83,1.83,1.5,1.6,1.27,1.46,1.81,0,0.18,0.020000000000000018,0
7453866,12138,2024/2025,24,incomplete,704721,Tekstilac Odžaci,1942,Radnički Kragujevac,1,0,0,1473.26,1517.06,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.20,1.2,1.33,1,1.27,1.18,1.7,0.0984848484848485,0,0,-0.16000000000000003
7453866,12138,2024/2025,24,incomplete,1942,Radnički Kragujevac,704721,Tekstilac Odžaci,0,0,0,1517.06,1473.26,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.33,1.33,1.2,1.27,1,1.7,1.18,0,0.0984848484848485,-0.16000000000000003,0
7453867,12138,2024/2025,24,incomplete,13002,Mladost Lučani,1932,Napredak,1,0,0,1607.37,1410.80,0,48,30,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,2,1.09,1.23,0.9,0.18000000000000002,0,0,-0.04000000000000001
7453867,12138,2024/2025,24,incomplete,1932,Napredak,13002,Mladost Lučani,0,0,0,1410.80,1607.37,0,30,48,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,1.09,2,0.9,1.23,0,0.18000000000000002,-0.04000000000000001,0
7453868,12138,2024/2025,24,incomplete,70,Red Star Belgrade,957,Partizan,1,0,0,2038.97,1700.83,0,34,23,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,2.00,2,2.6,2.8,1.89,2.64,1.46,0.08000000000000007,0,0,0.05999999999999994
7453868,12138,2024/2025,24,incomplete,957,Partizan,70,Red Star Belgrade,0,0,0,1700.83,2038.97,0,23,34,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.60,2.6,2,1.89,2.8,1.46,2.64,0,0.08000000000000007,0.05999999999999994,0
7453869,12138,2024/2025,24,incomplete,1941,OFK Beograd,673437,Železničar Pančevo,1,0,0,1555.03,1398.94,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.00,1,1.8,2.09,1.18,1.6,1.22,0.24,0,0,-0.09999999999999998
7453869,12138,2024/2025,24,incomplete,673437,Železničar Pančevo,1941,OFK Beograd,0,0,0,1398.94,1555.03,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.80,1.8,1,1.18,2.09,1.22,1.6,0,0.24,-0.09999999999999998,0
7453870,12138,2024/2025,24,incomplete,1933,Vojvodina,673397,IMT Novi Beograd,1,0,0,1667.38,1384.35,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,0.67,0.67,0.8,1.36,0.73,1.66,1.4,0.21999999999999997,0,0,-0.05116796440489432
7453870,12138,2024/2025,24,incomplete,673397,IMT Novi Beograd,1933,Vojvodina,0,0,0,1384.35,1667.38,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.80,0.8,0.67,0.73,1.36,1.4,1.66,0,0.21999999999999997,-0.05116796440489432,0
7453871,12138,2024/2025,24,incomplete,1934,Spartak Subotica,1935,Radnički Niš,1,0,0,1520.07,1443.17,0,42,42,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.80,0.8,1.75,0.8,1.7,1.07,1.54,0.19999999999999998,0,0,-0.16000000000000003
7453871,12138,2024/2025,24,incomplete,1935,Radnički Niš,1934,Spartak Subotica,0,0,0,1443.17,1520.07,0,42,42,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.75,1.75,0.8,1.7,0.8,1.54,1.07,0,0.19999999999999998,-0.16000000000000003,0
7453872,12138,2024/2025,25,incomplete,1934,Spartak Subotica,673425,Jedinstvo Ub,1,0,0,1518.32,1344.36,0,0,100,0.0000,0.0000,0.0000,0,4.00,4.00,1.75,0.17,0.17,1.75,0.8,0.36,1.07,1.01,0.18000000000000002,0,0,-0.08333333333333333
7453872,12138,2024/2025,25,incomplete,673425,Jedinstvo Ub,1934,Spartak Subotica,0,0,0,1344.36,1518.32,0,100,0,0.0000,0.0000,0.0000,0,4.00,4.00,0.17,1.75,1.75,0.17,0.36,0.8,1.01,1.07,0,0.18000000000000002,-0.08333333333333333,0
7453873,12138,2024/2025,25,incomplete,1935,Radnički Niš,1933,Vojvodina,1,0,0,1544.93,1561.66,0,27,40,0.0000,0.0000,0.0000,0,4.00,4.00,2.60,1.83,1.83,2.6,1.7,1.36,1.61,1.91,0.16000000000000003,0,0,-0.21999999999999997
7453873,12138,2024/2025,25,incomplete,1933,Vojvodina,1935,Radnički Niš,0,0,0,1561.66,1544.93,0,40,27,0.0000,0.0000,0.0000,0,4.00,4.00,1.83,2.60,2.6,1.83,1.36,1.7,1.91,1.61,0,0.16000000000000003,-0.21999999999999997,0
7453874,12138,2024/2025,25,incomplete,673397,IMT Novi Beograd,1941,OFK Beograd,1,0,0,1490.08,1451.58,0,50,50,0.0000,0.0000,0.0000,0,4.00,4.00,0.80,2.33,2.33,0.8,0.73,2.09,1.17,1.41,0.05806451612903224,0,0,-0.24
7453874,12138,2024/2025,25,incomplete,1941,OFK Beograd,673397,IMT Novi Beograd,0,0,0,1451.58,1490.08,0,50,50,0.0000,0.0000,0.0000,0,4.00,4.00,2.33,0.80,0.8,2.33,2.09,0.73,1.41,1.17,0,0.05806451612903224,-0.24,0
7453875,12138,2024/2025,25,incomplete,673437,Železničar Pančevo,70,Red Star Belgrade,1,0,0,1502.39,1932.45,0,0,100,0.0000,0.0000,0.0000,0,4.00,4.00,1.40,3.00,3,1.4,1.18,2.8,1.32,2.16,0.1064516129032258,0,0,-0.06000000000000005
7453875,12138,2024/2025,25,incomplete,70,Red Star Belgrade,673437,Železničar Pančevo,0,0,0,1932.45,1502.39,0,100,0,0.0000,0.0000,0.0000,0,4.00,4.00,3.00,1.40,1.4,3,2.8,1.18,2.16,1.32,0,0.1064516129032258,-0.06000000000000005,0
7453876,12138,2024/2025,25,incomplete,957,Partizan,13002,Mladost Lučani,1,0,0,1807.34,1503.13,0,75,8,0.0000,0.0000,0.0000,0,4.00,4.00,1.75,2.60,2.6,1.75,1.89,2,1.33,0.72,-0.05999999999999994,0,0,-0.18000000000000002
7453876,12138,2024/2025,25,incomplete,13002,Mladost Lučani,957,Partizan,0,0,0,1503.13,1807.34,0,8,75,0.0000,0.0000,0.0000,0,4.00,4.00,2.60,1.75,1.75,2.6,2,1.89,0.72,1.33,0,-0.05999999999999994,-0.18000000000000002,0
7453877,12138,2024/2025,25,incomplete,1932,Napredak,704721,Tekstilac Odžaci,1,0,0,1515.04,1374.27,0,0,0,0.0000,0.0000,0.0000,0,4.00,4.00,1.17,0.60,0.6,1.17,1.09,1,1.31,1.13,0.04000000000000001,0,0,-0.08333333333333333
7453877,12138,2024/2025,25,incomplete,704721,Tekstilac Odžaci,1932,Napredak,0,0,0,1374.27,1515.04,0,0,0,0.0000,0.0000,0.0000,0,4.00,4.00,0.60,1.17,1.17,0.6,1,1.09,1.13,1.31,0,0.04000000000000001,-0.08333333333333333,0
7453878,12138,2024/2025,25,incomplete,1942,Radnički Kragujevac,1939,Novi Pazar,1,0,0,1616.06,1464.01,0,45,40,0.0000,0.0000,0.0000,0,4.00,4.00,1.33,0.60,0.6,1.33,1.27,1.27,1.54,1.43,0.16000000000000003,0,0,-0.15999999999999998
7453878,12138,2024/2025,25,incomplete,1939,Novi Pazar,1942,Radnički Kragujevac,0,0,0,1464.01,1616.06,0,40,45,0.0000,0.0000,0.0000,0,4.00,4.00,0.60,1.33,1.33,0.6,1.27,1.27,1.43,1.54,0,0.16000000000000003,-0.15999999999999998,0
7453879,12138,2024/2025,25,incomplete,1950,Bačka Topola,1937,Čukarički,1,0,0,1709.16,1584.67,0,50,14,0.0000,0.0000,0.0000,0,4.00,4.00,1.67,1.20,1.2,1.67,1.6,1.64,1.97,1.67,0.0,0,0,-0.27999999999999997
7453879,12138,2024/2025,25,incomplete,1937,Čukarički,1950,Bačka Topola,0,0,0,1584.67,1709.16,0,14,50,0.0000,0.0000,0.0000,0,4.00,4.00,1.20,1.67,1.67,1.2,1.64,1.6,1.67,1.97,0,0.0,-0.27999999999999997,0
7453880,12138,2024/2025,26,incomplete,673425,Jedinstvo Ub,1950,Bačka Topola,1,0,0,1448.17,1606.37,0,0,100,0.0000,0.0000,0.0000,0,4.00,4.00,0.60,1.50,1.5,0.6,0.36,1.6,1.11,1.46,0.08333333333333333,0,0,0.0
7453880,12138,2024/2025,26,incomplete,1950,Bačka Topola,673425,Jedinstvo Ub,0,0,0,1606.37,1448.17,0,100,0,0.0000,0.0000,0.0000,0,4.00,4.00,1.50,0.60,0.6,1.5,1.6,0.36,1.46,1.11,0,0.08333333333333333,0.0,0
7453881,12138,2024/2025,26,incomplete,1937,Čukarički,1942,Radnički Kragujevac,1,0,0,1687.46,1512.69,0,69,15,0.0000,0.0000,0.0000,0,4.00,4.00,2.00,1.20,1.2,2,1.64,1.27,1.41,1.7,0.3,0,0,-0.14
7453881,12138,2024/2025,26,incomplete,1942,Radnički Kragujevac,1937,Čukarički,0,0,0,1512.69,1687.46,0,15,69,0.0000,0.0000,0.0000,0,4.00,4.00,1.20,2.00,2,1.2,1.27,1.64,1.7,1.41,0,0.3,-0.14,0
7453882,12138,2024/2025,26,incomplete,1939,Novi Pazar,1932,Napredak,1,0,0,1567.37,1411.90,0,40,33,0.0000,0.0000,0.0000,0,4.00,4.00,1.83,1.00,1,1.83,1.27,1.09,1.81,0.9,0.18,0,0,-0.04000000000000001
7453882,12138,2024/2025,26,incomplete,1932,Napredak,1939,Novi Pazar,0,0,0,1411.90,1567.37,0,33,40,0.0000,0.0000,0.0000,0,4.00,4.00,1.00,1.83,1.83,1,1.09,1.27,0.9,1.81,0,0.18,-0.04000000000000001,0
7453883,12138,2024/2025,26,incomplete,704721,Tekstilac Odžaci,957,Partizan,1,0,0,1477.40,1701.30,0,0,100,0.0000,0.0000,0.0000,0,4.00,4.00,1.33,2.00,2,1.33,1,1.89,1.18,1.46,0.08974358974358973,0,0,0.05999999999999994
7453883,12138,2024/2025,26,incomplete,957,Partizan,704721,Tekstilac Odžaci,0,0,0,1701.30,1477.40,0,100,0,0.0000,0.0000,0.0000,0,4.00,4.00,2.00,1.33,1.33,2,1.89,1,1.46,1.18,0,0.08974358974358973,0.05999999999999994,0
7453884,12138,2024/2025,26,incomplete,13002,Mladost Lučani,673437,Železničar Pančevo,1,0,0,1609.18,1409.96,0,100,0,0.0000,0.0000,0.0000,0,4.00,4.00,1.50,1.00,1,1.5,2,1.18,1.23,1.22,0.18000000000000002,0,0,-0.09677419354838712
7453884,12138,2024/2025,26,incomplete,673437,Železničar Pančevo,13002,Mladost Lučani,0,0,0,1409.96,1609.18,0,0,100,0.0000,0.0000,0.0000,0,4.00,4.00,1.00,1.50,1.5,1,1.18,2,1.22,1.23,0,0.18000000000000002,-0.09677419354838712,0
7453885,12138,2024/2025,26,incomplete,70,Red Star Belgrade,673397,IMT Novi Beograd,1,0,0,2024.87,1389.19,0,100,0,0.0000,0.0000,0.0000,0,4.00,4.00,2.60,0.67,0.67,2.6,2.8,0.73,2.64,1.4,0.08000000000000007,0,0,-0.04999999999999999
7453885,12138,2024/2025,26,incomplete,673397,IMT Novi Beograd,70,Red Star Belgrade,0,0,0,1389.19,2024.87,0,0,100,0.0000,0.0000,0.0000,0,4.00,4.00,0.67,2.60,2.6,0.67,0.73,2.8,1.4,2.64,0,0.08000000000000007,-0.04999999999999999,0
7453886,12138,2024/2025,26,incomplete,1941,OFK Beograd,1935,Radnički Niš,1,0,0,1552.47,1445.31,0,14,43,0.0000,0.0000,0.0000,0,4.00,4.00,1.80,0.80,0.8,1.8,2.09,1.7,1.6,1.54,0.26,0,0,-0.16000000000000003
7453886,12138,2024/2025,26,incomplete,1935,Radnički Niš,1941,OFK Beograd,0,0,0,1445.31,1552.47,0,43,14,0.0000,0.0000,0.0000,0,4.00,4.00,0.80,1.80,1.8,0.8,1.7,2.09,1.54,1.6,0,0.26,-0.16000000000000003,0
7453887,12138,2024/2025,26,incomplete,1933,Vojvodina,1934,Spartak Subotica,1,0,0,1661.27,1414.51,0,40,24,0.0000,0.0000,0.0000,0,4.00,4.00,0.80,0.17,0.17,0.8,1.36,0.8,1.66,1.45,0.24,0,0,-0.16
7453887,12138,2024/2025,26,incomplete,1934,Spartak Subotica,1933,Vojvodina,0,0,0,1414.51,1661.27,0,24,40,0.0000,0.0000,0.0000,0,4.00,4.00,0.17,0.80,0.8,0.17,0.8,1.36,1.45,1.66,0,0.24,-0.16,0
7453888,12138,2024/2025,27,incomplete,1933,Vojvodina,673425,Jedinstvo Ub,1,0,0,1656.13,1351.66,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,0.80,0.17,0.17,0.8,1.36,0.36,1.66,1.01,0.24,0,0,-0.07692307692307693
7453888,12138,2024/2025,27,incomplete,673425,Jedinstvo Ub,1933,Vojvodina,0,0,0,1351.66,1656.13,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,0.17,0.80,0.8,0.17,0.36,1.36,1.01,1.66,0,0.24,-0.07692307692307693,0
7453889,12138,2024/2025,27,incomplete,1934,Spartak Subotica,1941,OFK Beograd,1,0,0,1519.65,1450.05,0,57,14,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,2.33,2.33,1.75,0.8,2.09,1.07,1.41,0.16,0,0,-0.26
7453889,12138,2024/2025,27,incomplete,1941,OFK Beograd,1934,Spartak Subotica,0,0,0,1450.05,1519.65,0,14,57,0.0000,0.0000,0.0000,0,6.00,6.00,2.33,1.75,1.75,2.33,2.09,0.8,1.41,1.07,0,0.16,-0.26,0
7453890,12138,2024/2025,27,incomplete,1935,Radnički Niš,70,Red Star Belgrade,1,0,0,1547.73,1915.89,0,0,83,0.0000,0.0000,0.0000,0,6.00,6.00,2.60,3.00,3,2.6,1.7,2.8,1.61,2.16,0.16000000000000003,0,0,-0.06000000000000005
7453890,12138,2024/2025,27,incomplete,70,Red Star Belgrade,1935,Radnički Niš,0,0,0,1915.89,1547.73,0,83,0,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,2.60,2.6,3,2.8,1.7,2.16,1.61,0,0.16000000000000003,-0.06000000000000005,0
7453891,12138,2024/2025,27,incomplete,673437,Železničar Pančevo,704721,Tekstilac Odžaci,1,0,0,1514.25,1382.14,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.40,0.60,0.6,1.4,1.18,1,1.32,1.13,0.10282258064516131,0,0,-0.07692307692307693
7453891,12138,2024/2025,27,incomplete,704721,Tekstilac Odžaci,673437,Železničar Pančevo,0,0,0,1382.14,1514.25,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,0.60,1.40,1.4,0.6,1,1.18,1.13,1.32,0,0.10282258064516131,-0.07692307692307693,0
7453892,12138,2024/2025,27,incomplete,957,Partizan,1939,Novi Pazar,1,0,0,1796.56,1463.94,0,65,18,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,0.60,0.6,1.75,1.89,1.27,1.33,1.43,-0.040000000000000036,0,0,-0.18
7453892,12138,2024/2025,27,incomplete,1939,Novi Pazar,957,Partizan,0,0,0,1463.94,1796.56,0,18,65,0.0000,0.0000,0.0000,0,6.00,6.00,0.60,1.75,1.75,0.6,1.27,1.89,1.43,1.33,0,-0.040000000000000036,-0.18,0
7453893,12138,2024/2025,27,incomplete,1932,Napredak,1937,Čukarički,1,0,0,1515.34,1583.64,0,25,63,0.0000,0.0000,0.0000,0,6.00,6.00,1.17,1.20,1.2,1.17,1.09,1.64,1.31,1.67,0.04000000000000001,0,0,-0.3
7453893,12138,2024/2025,27,incomplete,1937,Čukarički,1932,Napredak,0,0,0,1583.64,1515.34,0,63,25,0.0000,0.0000,0.0000,0,6.00,6.00,1.20,1.17,1.17,1.2,1.64,1.09,1.67,1.31,0,0.04000000000000001,-0.3,0
7453894,12138,2024/2025,27,incomplete,1942,Radnički Kragujevac,1950,Bačka Topola,1,0,0,1616.51,1602.88,0,0,69,0.0000,0.0000,0.0000,0,6.00,6.00,1.33,1.50,1.5,1.33,1.27,1.6,1.54,1.46,0.14,0,0,0.0
