match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7485375,12483,2024/2025,21,incomplete,1718,Polessya,10063,Veres Rivne,0,0,0,1461.59,1476.04,0,50,38,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.86,0.86,3,2.5,1,1.4,0.97,0,0.0,0.03205128205128205,0
7485376,12483,2024/2025,21,incomplete,1707,Hirnyk,703687,Livyi Bereh,1,0,0,1593.48,1320.20,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.00,1,1.25,1.38,0.78,1.79,0.3,0.09999999999999998,0,0,0.0
7485376,12483,2024/2025,21,incomplete,703687,Livyi Bereh,1707,Hirnyk,0,0,0,1320.20,1593.48,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.25,1.25,1,0.78,1.38,0.3,1.79,0,0.09999999999999998,0.0,0
7485222,12483,2024/2025,7,incomplete,1697,Inhulets,10063,Veres Rivne,1,0,0,1427.77,1375.70,0,25,25,0.0000,0.0000,0.0000,0,14.00,14.00,0.00,1.50,1.5,0,0.56,1,0,1.19,0.08000000000000002,0,0,0.01999999999999999
7485222,12483,2024/2025,7,incomplete,10063,Veres Rivne,1697,Inhulets,0,0,0,1375.70,1427.77,0,25,25,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,0.00,0,1.5,1,0.56,1.19,0,0,0.08000000000000002,0.01999999999999999,0
7485379,12483,2024/2025,22,incomplete,1701,Rukh Vynnyky,123,Dynamo Kyiv,1,0,0,1570.45,1695.65,0,0,75,0.0000,0.0000,0.0000,0,14.00,14.00,2.33,3.00,3,2.33,1.63,2.75,1.34,1.77,0.01999999999999999,0,0,0.15999999999999998
7485379,12483,2024/2025,22,incomplete,123,Dynamo Kyiv,1701,Rukh Vynnyky,0,0,0,1695.65,1570.45,0,75,0,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,2.33,2.33,3,2.75,1.63,1.77,1.34,0,0.01999999999999999,0.15999999999999998,0
7485380,12483,2024/2025,22,incomplete,703687,Livyi Bereh,1682,Oleksandria,1,0,0,1425.77,1515.53,0,0,100,0.0000,0.0000,0.0000,0,14.00,14.00,0.60,2.50,2.5,0.6,0.78,2.5,0.76,1.29,0.009090909090909094,0,0,-0.1
7485380,12483,2024/2025,22,incomplete,1682,Oleksandria,703687,Livyi Bereh,0,0,0,1515.53,1425.77,0,100,0,0.0000,0.0000,0.0000,0,14.00,14.00,2.50,0.60,0.6,2.5,2.5,0.78,1.29,0.76,0,0.009090909090909094,-0.1,0
7485382,12483,2024/2025,22,incomplete,1700,Obolon-Brovar,80,Shakhtar Donetsk,1,0,0,1410.95,1709.37,0,0,100,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,1.75,1.75,1,0.56,2,1.34,1.57,0.08307692307692308,0,0,-0.09999999999999998
7485382,12483,2024/2025,22,incomplete,80,Shakhtar Donetsk,1700,Obolon-Brovar,0,0,0,1709.37,1410.95,0,100,0,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,1.00,1,1.75,2,0.56,1.57,1.34,0,0.08307692307692308,-0.09999999999999998,0
7485383,12483,2024/2025,22,incomplete,1680,Karpaty,1674,Chornomorets,1,0,0,1482.33,1364.30,0,39,11,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,0.33,0.33,1,1,1.11,1.27,1.22,0.01999999999999999,0,0,-0.08000000000000002
7485383,12483,2024/2025,22,incomplete,1674,Chornomorets,1680,Karpaty,0,0,0,1364.30,1482.33,0,11,39,0.0000,0.0000,0.0000,0,14.00,14.00,0.33,1.00,1,0.33,1.11,1,1.22,1.27,0,0.01999999999999999,-0.08000000000000002,0
7485385,12483,2024/2025,22,incomplete,703686,LNZ Cherkasy,1718,Polessya,1,0,0,1516.70,1461.92,0,20,60,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,3.00,3,2,1.33,2.5,1.25,1.4,0.09076923076923077,0,0,0.015384615384615385
7485385,12483,2024/2025,22,incomplete,1718,Polessya,703686,LNZ Cherkasy,0,0,0,1461.92,1516.70,0,60,20,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,2.00,2,3,2.5,1.33,1.4,1.25,0,0.09076923076923077,0.015384615384615385,0
7485386,12483,2024/2025,22,incomplete,1678,Vorskla,1707,Hirnyk,1,0,0,1514.34,1487.90,0,20,40,0.0000,0.0000,0.0000,0,14.00,14.00,1.33,1.50,1.5,1.33,1,1.38,0.7,1.17,0.1,0,0,-0.08841463414634149
7485386,12483,2024/2025,22,incomplete,1707,Hirnyk,1678,Vorskla,0,0,0,1487.90,1514.34,0,40,20,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,1.33,1.33,1.5,1.38,1,1.17,0.7,0,0.1,-0.08841463414634149,0
7485388,12483,2024/2025,22,incomplete,1681,Zorya,1699,Kolos Kovalivka,1,0,0,1582.80,1396.90,0,58,25,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,0.50,0.5,1.5,1.33,0.89,1.21,0.84,0.07999999999999996,0,0,-0.01999999999999999
7485388,12483,2024/2025,22,incomplete,1699,Kolos Kovalivka,1681,Zorya,0,0,0,1396.90,1582.80,0,25,58,0.0000,0.0000,0.0000,0,14.00,14.00,0.50,1.50,1.5,0.5,0.89,1.33,0.84,1.21,0,0.07999999999999996,-0.01999999999999999,0
7485390,12483,2024/2025,23,incomplete,123,Dynamo Kyiv,703687,Livyi Bereh,1,0,0,1792.85,1327.81,0,100,0,0.0000,0.0000,0.0000,0,6.00,6.00,2.50,1.00,1,2.5,2.75,0.78,1.23,0.3,-0.13999999999999996,0,0,0.0
7485390,12483,2024/2025,23,incomplete,703687,Livyi Bereh,123,Dynamo Kyiv,0,0,0,1327.81,1792.85,0,0,100,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,2.50,2.5,1,0.78,2.75,0.3,1.23,0,-0.13999999999999996,0.0,0
7485392,12483,2024/2025,23,incomplete,1678,Vorskla,1681,Zorya,1,0,0,1513.73,1478.76,0,29,54,0.0000,0.0000,0.0000,0,6.00,6.00,1.33,1.20,1.2,1.33,1,1.33,0.7,1.31,0.1,0,0,-0.06
7485392,12483,2024/2025,23,incomplete,1681,Zorya,1678,Vorskla,0,0,0,1478.76,1513.73,0,54,29,0.0000,0.0000,0.0000,0,6.00,6.00,1.20,1.33,1.33,1.2,1.33,1,1.31,0.7,0,0.1,-0.06,0
7485393,12483,2024/2025,23,incomplete,1682,Oleksandria,1707,Hirnyk,1,0,0,1613.49,1488.51,0,60,40,0.0000,0.0000,0.0000,0,6.00,6.00,2.50,1.50,1.5,2.5,2.5,1.38,1.11,1.17,0.1,0,0,-0.09756097560975613
7485393,12483,2024/2025,23,incomplete,1707,Hirnyk,1682,Oleksandria,0,0,0,1488.51,1613.49,0,40,60,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,2.50,2.5,1.5,1.38,2.5,1.17,1.11,0,0.1,-0.09756097560975613,0
7485394,12483,2024/2025,23,incomplete,80,Shakhtar Donetsk,10063,Veres Rivne,1,0,0,1803.41,1376.90,0,67,0,0.0000,0.0000,0.0000,0,6.00,6.00,2.25,1.50,1.5,2.25,2,1,2.06,1.19,0.12,0,0,0.01999999999999999
7485394,12483,2024/2025,23,incomplete,10063,Veres Rivne,80,Shakhtar Donetsk,0,0,0,1376.90,1803.41,0,0,67,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,2.25,2.25,1.5,1,2,1.19,2.06,0,0.12,0.01999999999999999,0
7485396,12483,2024/2025,23,incomplete,1699,Kolos Kovalivka,1701,Rukh Vynnyky,1,0,0,1500.94,1473.26,0,42,33,0.0000,0.0000,0.0000,0,6.00,6.00,1.20,1.20,1.2,1.2,0.89,1.63,1.08,1.05,0.03999999999999998,0,0,-0.01999999999999999
7485396,12483,2024/2025,23,incomplete,1701,Rukh Vynnyky,1699,Kolos Kovalivka,0,0,0,1473.26,1500.94,0,33,42,0.0000,0.0000,0.0000,0,6.00,6.00,1.20,1.20,1.2,1.2,1.63,0.89,1.05,1.08,0,0.03999999999999998,-0.01999999999999999,0
7485397,12483,2024/2025,23,incomplete,1718,Polessya,1680,Karpaty,1,0,0,1563.17,1379.68,0,100,0,0.0000,0.0000,0.0000,0,6.00,6.00,2.20,1.00,1,2.2,2.5,1,1.57,1.12,0.0,0,0,0.0
7485397,12483,2024/2025,23,incomplete,1680,Karpaty,1718,Polessya,0,0,0,1379.68,1563.17,0,0,100,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,2.20,2.2,1,1,2.5,1.12,1.57,0,0.0,0.0,0
7485398,12483,2024/2025,23,incomplete,1697,Inhulets,1700,Obolon-Brovar,1,0,0,1426.58,1316.91,0,22,44,0.0000,0.0000,0.0000,0,6.00,6.00,0.00,0.00,0,0,0.56,0.56,0,0.94,0.08000000000000002,0,0,-0.07692307692307693
7485398,12483,2024/2025,23,incomplete,1700,Obolon-Brovar,1697,Inhulets,0,0,0,1316.91,1426.58,0,44,22,0.0000,0.0000,0.0000,0,6.00,6.00,0.00,0.00,0,0,0.56,0.56,0.94,0,0,0.08000000000000002,-0.07692307692307693,0
7485400,12483,2024/2025,23,incomplete,1674,Chornomorets,703686,LNZ Cherkasy,1,0,0,1466.95,1415.44,0,33,33,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,0.50,0.5,1.5,1.11,1.33,0.86,1.12,0.08000000000000002,0,0,-0.07692307692307693
7485400,12483,2024/2025,23,incomplete,703686,LNZ Cherkasy,1674,Chornomorets,0,0,0,1415.44,1466.95,0,33,33,0.0000,0.0000,0.0000,0,6.00,6.00,0.50,1.50,1.5,0.5,1.33,1.11,1.12,0.86,0,0.08000000000000002,-0.07692307692307693,0
7485236,12483,2024/2025,9,incomplete,1678,Vorskla,1718,Polessya,1,0,0,1512.93,1459.18,0,25,75,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,3.00,3,1.33,0.9,2.33,0.7,1.4,0.07999999999999999,0,0,0.014245014245014287
7485236,12483,2024/2025,9,incomplete,1718,Polessya,1678,Vorskla,0,0,0,1459.18,1512.93,0,75,25,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.33,1.33,3,2.33,0.9,1.4,0.7,0,0.07999999999999999,0.014245014245014287,0
7485241,12483,2024/2025,9,incomplete,1697,Inhulets,1680,Karpaty,1,0,0,1424.10,1383.67,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.40,1.4,0,0.5,1.2,0,1.28,0.08000000000000002,0,0,0.0
7485241,12483,2024/2025,9,incomplete,1680,Karpaty,1697,Inhulets,0,0,0,1383.67,1424.10,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.00,0,1.4,1.2,0.5,1.28,0,0,0.08000000000000002,0.0,0
7485402,12483,2024/2025,24,incomplete,1701,Rukh Vynnyky,1682,Oleksandria,1,0,0,1573.89,1510.69,0,11,11,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.50,2.5,2.33,1.63,2.5,1.34,1.29,0.01999999999999999,0,0,-0.1
7485402,12483,2024/2025,24,incomplete,1682,Oleksandria,1701,Rukh Vynnyky,0,0,0,1510.69,1573.89,0,11,11,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,2.33,2.33,2.5,2.5,1.63,1.29,1.34,0,0.01999999999999999,-0.1,0
7485405,12483,2024/2025,24,incomplete,1707,Hirnyk,123,Dynamo Kyiv,1,0,0,1591.31,1684.95,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,3.00,3,1.25,1.38,2.75,1.79,1.77,0.10627177700348434,0,0,0.15999999999999998
7485405,12483,2024/2025,24,incomplete,123,Dynamo Kyiv,1707,Hirnyk,0,0,0,1684.95,1591.31,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.25,1.25,3,2.75,1.38,1.77,1.79,0,0.10627177700348434,0.15999999999999998,0
7485406,12483,2024/2025,24,incomplete,703687,Livyi Bereh,1699,Kolos Kovalivka,1,0,0,1435.71,1400.30,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,0.50,0.5,0.6,0.78,0.89,0.76,0.84,0.007575757575757583,0,0,-0.03999999999999998
7485406,12483,2024/2025,24,incomplete,1699,Kolos Kovalivka,703687,Livyi Bereh,0,0,0,1400.30,1435.71,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.60,0.6,0.5,0.89,0.78,0.84,0.76,0,0.007575757575757583,-0.03999999999999998,0
7485408,12483,2024/2025,24,incomplete,703686,LNZ Cherkasy,80,Shakhtar Donetsk,1,0,0,1516.62,1695.87,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.75,1.75,2,1.33,2,1.25,1.57,0.0868945868945869,0,0,-0.09999999999999998
7485408,12483,2024/2025,24,incomplete,80,Shakhtar Donetsk,703686,LNZ Cherkasy,0,0,0,1695.87,1516.62,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.00,2,1.75,2,1.33,1.57,1.25,0,0.0868945868945869,-0.09999999999999998,0
7485409,12483,2024/2025,24,incomplete,1681,Zorya,10063,Veres Rivne,1,0,0,1579.57,1384.44,0,50,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.50,1.5,1.5,1.33,1,1.21,1.19,0.06,0,0,0.0
7485409,12483,2024/2025,24,incomplete,10063,Veres Rivne,1681,Zorya,0,0,0,1384.44,1579.57,0,17,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.50,1.5,1.5,1,1.33,1.19,1.21,0,0.06,0.0,0
7485411,12483,2024/2025,24,incomplete,1700,Obolon-Brovar,1674,Chornomorets,1,0,0,1419.38,1365.77,0,29,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.33,0.33,1,0.56,1.11,1.34,1.22,0.07977207977207978,0,0,-0.08000000000000002
7485411,12483,2024/2025,24,incomplete,1674,Chornomorets,1700,Obolon-Brovar,0,0,0,1365.77,1419.38,0,43,29,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.00,1,0.33,1.11,0.56,1.22,1.34,0,0.07977207977207978,-0.08000000000000002,0
7485249,12483,2024/2025,10,incomplete,1678,Vorskla,1682,Oleksandria,1,0,0,1511.70,1512.14,0,33,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.50,2.5,1.33,0.91,2.6,0.7,1.29,0.060000000000000026,0,0,-0.12
7485249,12483,2024/2025,10,incomplete,1682,Oleksandria,1678,Vorskla,0,0,0,1512.14,1511.70,0,50,33,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.33,1.33,2.5,2.6,0.91,1.29,0.7,0,0.060000000000000026,-0.12,0
7485412,12483,2024/2025,25,incomplete,1680,Karpaty,1701,Rukh Vynnyky,1,0,0,1484.60,1472.45,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.20,1.2,1,1.2,1.44,1.27,1.05,0.0,0,0,0.0
7485412,12483,2024/2025,25,incomplete,1701,Rukh Vynnyky,1680,Karpaty,0,0,0,1472.45,1484.60,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.00,1,1.2,1.44,1.2,1.05,1.27,0,0.0,0.0,0
7485413,12483,2024/2025,25,incomplete,10063,Veres Rivne,1674,Chornomorets,1,0,0,1488.65,1367.00,0,67,17,0.0000,0.0000,0.0000,0,7.00,7.00,0.86,0.33,0.33,0.86,1,1.1,0,1.22,0.0,0,0,-0.08000000000000002
7485413,12483,2024/2025,25,incomplete,1674,Chornomorets,10063,Veres Rivne,0,0,0,1367.00,1488.65,0,17,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.86,0.86,0.33,1.1,1,1.22,0,0,0.0,-0.08000000000000002,0
7485415,12483,2024/2025,25,incomplete,80,Shakhtar Donetsk,1699,Kolos Kovalivka,1,0,0,1791.96,1401.12,0,92,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,0.50,0.5,2.25,2.11,0.8,2.06,0.84,0.12,0,0,-0.03999999999999998
7485415,12483,2024/2025,25,incomplete,1699,Kolos Kovalivka,80,Shakhtar Donetsk,0,0,0,1401.12,1791.96,0,0,92,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,2.25,2.25,0.5,0.8,2.11,0.84,2.06,0,0.12,-0.03999999999999998,0
7485418,12483,2024/2025,25,incomplete,123,Dynamo Kyiv,1700,Obolon-Brovar,1,0,0,1782.82,1318.15,0,75,25,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.00,0,2.5,2.78,0.5,1.23,0.94,-0.13999999999999996,0,0,-0.07407407407407407
7485418,12483,2024/2025,25,incomplete,1700,Obolon-Brovar,123,Dynamo Kyiv,0,0,0,1318.15,1782.82,0,25,75,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.50,2.5,0,0.5,2.78,0.94,1.23,0,-0.13999999999999996,-0.07407407407407407,0
7485419,12483,2024/2025,25,incomplete,1707,Hirnyk,1681,Zorya,1,0,0,1593.44,1475.35,0,60,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.20,1.2,1.25,1.56,1.2,1.79,1.31,0.09523809523809523,0,0,-0.03999999999999998
7485419,12483,2024/2025,25,incomplete,1681,Zorya,1707,Hirnyk,0,0,0,1475.35,1593.44,0,0,60,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.25,1.25,1.2,1.2,1.56,1.31,1.79,0,0.09523809523809523,-0.03999999999999998,0
7485421,12483,2024/2025,25,incomplete,703687,Livyi Bereh,1718,Polessya,1,0,0,1434.90,1460.42,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,3.00,3,0.6,0.8,2.33,0.76,1.4,0.0,0,0,0.0
7485421,12483,2024/2025,25,incomplete,1718,Polessya,703687,Livyi Bereh,0,0,0,1460.42,1434.90,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.60,0.6,3,2.33,0.8,1.4,0.76,0,0.0,0.0,0
7485422,12483,2024/2025,25,incomplete,1697,Inhulets,703686,LNZ Cherkasy,1,0,0,1423.17,1420.53,0,0,75,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.50,0.5,0,0.5,1.5,0,1.12,0.08000000000000002,0,0,-0.07407407407407407
7485422,12483,2024/2025,25,incomplete,703686,LNZ Cherkasy,1697,Inhulets,0,0,0,1420.53,1423.17,0,75,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.00,0,0.5,1.5,0.5,1.12,0,0,0.08000000000000002,-0.07407407407407407,0
7485423,12483,2024/2025,26,incomplete,1700,Obolon-Brovar,1680,Karpaty,1,0,0,1426.05,1384.32,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,0.56,1,1.34,1.12,0.07671957671957672,0,0,0.0
7485423,12483,2024/2025,26,incomplete,1680,Karpaty,1700,Obolon-Brovar,0,0,0,1384.32,1426.05,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1,0.56,1.12,1.34,0,0.07671957671957672,0.0,0
7485425,12483,2024/2025,26,incomplete,80,Shakhtar Donetsk,123,Dynamo Kyiv,1,0,0,1784.80,1674.93,0,50,28,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,3.00,3,2.25,2,2.75,2.06,1.77,0.09999999999999998,0,0,0.13999999999999996
7485425,12483,2024/2025,26,incomplete,123,Dynamo Kyiv,80,Shakhtar Donetsk,0,0,0,1674.93,1784.80,0,28,50,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.25,2.25,3,2.75,2,1.77,2.06,0,0.09999999999999998,0.13999999999999996,0
7485426,12483,2024/2025,26,incomplete,1674,Chornomorets,1701,Rukh Vynnyky,1,0,0,1469.73,1472.73,0,14,57,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.20,1.2,1.5,1.11,1.63,0.86,1.05,0.08000000000000002,0,0,0.0
7485426,12483,2024/2025,26,incomplete,1701,Rukh Vynnyky,1674,Chornomorets,0,0,0,1472.73,1469.73,0,57,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.50,1.5,1.2,1.63,1.11,1.05,0.86,0,0.08000000000000002,0.0,0
7485428,12483,2024/2025,26,incomplete,703686,LNZ Cherkasy,1707,Hirnyk,1,0,0,1520.59,1490.78,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.50,1.5,2,1.33,1.38,1.25,1.17,0.08333333333333331,0,0,-0.08471760797342193
7485428,12483,2024/2025,26,incomplete,1707,Hirnyk,703686,LNZ Cherkasy,0,0,0,1490.78,1520.59,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.00,2,1.5,1.38,1.33,1.17,1.25,0,0.08333333333333331,-0.08471760797342193,0
7485429,12483,2024/2025,26,incomplete,1681,Zorya,703687,Livyi Bereh,1,0,0,1578.01,1335.48,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1.33,0.78,1.21,0.3,0.06,0,0,0.006410256410256401
7485429,12483,2024/2025,26,incomplete,703687,Livyi Bereh,1681,Zorya,0,0,0,1335.48,1578.01,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,0.78,1.33,0.3,1.21,0,0.06,0.006410256410256401,0
7485430,12483,2024/2025,26,incomplete,1682,Oleksandria,1697,Inhulets,1,0,0,1612.13,1323.11,0,67,17,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.56,0.56,2.5,2.5,0.56,1.11,0.71,0.12,0,0,-0.08000000000000002
7485430,12483,2024/2025,26,incomplete,1697,Inhulets,1682,Oleksandria,0,0,0,1323.11,1612.13,0,17,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.56,2.50,2.5,0.56,0.56,2.5,0.71,1.11,0,0.12,-0.08000000000000002,0
7485432,12483,2024/2025,26,incomplete,1699,Kolos Kovalivka,1718,Polessya,1,0,0,1508.28,1459.83,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,3.00,3,1.2,0.89,2.5,1.08,1.4,0.06,0,0,-0.013227513227513199
7485432,12483,2024/2025,26,incomplete,1718,Polessya,1699,Kolos Kovalivka,0,0,0,1459.83,1508.28,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.20,1.2,3,2.5,0.89,1.4,1.08,0,0.06,-0.013227513227513199,0
7485433,12483,2024/2025,26,incomplete,1678,Vorskla,10063,Veres Rivne,1,0,0,1511.71,1385.92,0,40,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.50,1.5,1.33,1,1,0.7,1.19,0.060000000000000026,0,0,0.0
7485433,12483,2024/2025,26,incomplete,10063,Veres Rivne,1678,Vorskla,0,0,0,1385.92,1511.71,0,20,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.33,1.33,1.5,1,1,1.19,0.7,0,0.060000000000000026,0.0,0
7485255,12483,2024/2025,11,incomplete,1697,Inhulets,1682,Oleksandria,1,0,0,1428.93,1506.31,0,14,71,0.0000,0.0000,0.0000,0,0.00,0.00,0.00,2.50,2.5,0,0.42,2.64,0,1.29,0.08000000000000002,0,0,-0.12
7485255,12483,2024/2025,11,incomplete,1682,Oleksandria,1697,Inhulets,0,0,0,1506.31,1428.93,0,71,14,0.0000,0.0000,0.0000,0,0.00,0.00,2.50,0.00,0,2.5,2.64,0.42,1.29,0,0,0.08000000000000002,-0.12,0
7485270,12483,2024/2025,12,incomplete,1697,Inhulets,123,Dynamo Kyiv,1,0,0,1430.70,1677.41,0,17,67,0.0000,0.0000,0.0000,0,6.00,7.00,0.00,3.00,3,0,0.42,2.64,0,1.65,0.08000000000000002,0,0,0.12000000000000005
7485270,12483,2024/2025,12,incomplete,123,Dynamo Kyiv,1697,Inhulets,0,0,0,1677.41,1430.70,0,67,17,0.0000,0.0000,0.0000,0,7.00,6.00,3.00,0.00,0,3,2.64,0.42,1.65,0,0,0.08000000000000002,0.12000000000000005,0
7485435,12483,2024/2025,27,incomplete,1699,Kolos Kovalivka,1678,Vorskla,1,0,0,1507.17,1408.89,0,20,70,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.83,0.83,1.2,0.89,1,1.08,1.16,0.06,0,0,-0.060000000000000026
7485435,12483,2024/2025,27,incomplete,1678,Vorskla,1699,Kolos Kovalivka,0,0,0,1408.89,1507.17,0,70,20,0.0000,0.0000,0.0000,0,7.00,7.00,0.83,1.20,1.2,0.83,1,0.89,1.16,1.08,0,0.06,-0.060000000000000026,0
7485436,12483,2024/2025,27,incomplete,1701,Rukh Vynnyky,1707,Hirnyk,1,0,0,1572.66,1491.47,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.50,1.5,2.33,1.63,1.38,1.34,1.17,0.0,0,0,-0.09302325581395349
7485436,12483,2024/2025,27,incomplete,1707,Hirnyk,1701,Rukh Vynnyky,0,0,0,1491.47,1572.66,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.33,2.33,1.5,1.38,1.63,1.17,1.34,0,0.0,-0.09302325581395349,0
7485438,12483,2024/2025,27,incomplete,123,Dynamo Kyiv,1697,Inhulets,1,0,0,1772.27,1335.84,0,60,20,0.0000,0.0000,0.0000,0,0.00,0.00,2.50,0.56,0.56,2.5,2.75,0.56,1.23,0.71,-0.10000000000000003,0,0,-0.08000000000000002
7485438,12483,2024/2025,27,incomplete,1697,Inhulets,123,Dynamo Kyiv,0,0,0,1335.84,1772.27,0,20,60,0.0000,0.0000,0.0000,0,0.00,0.00,0.56,2.50,2.5,0.56,0.56,2.75,0.71,1.23,0,-0.10000000000000003,-0.08000000000000002,0
7485439,12483,2024/2025,27,incomplete,703687,Livyi Bereh,1680,Karpaty,1,0,0,1440.55,1385.27,0,0,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.00,1,0.6,0.78,1,0.76,1.12,0.0,0,0,0.0
7485439,12483,2024/2025,27,incomplete,1680,Karpaty,703687,Livyi Bereh,0,0,0,1385.27,1440.55,0,67,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.60,0.6,1,1,0.78,1.12,0.76,0,0.0,0.0,0
7485440,12483,2024/2025,27,incomplete,703686,LNZ Cherkasy,1681,Zorya,1,0,0,1519.91,1472.94,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.20,1.2,2,1.33,1.33,1.25,1.31,0.07142857142857145,0,0,-0.03999999999999998
7485440,12483,2024/2025,27,incomplete,1681,Zorya,703686,LNZ Cherkasy,0,0,0,1472.94,1519.91,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,2.00,2,1.2,1.33,1.33,1.31,1.25,0,0.07142857142857145,-0.03999999999999998,0
7485442,12483,2024/2025,27,incomplete,1718,Polessya,1682,Oleksandria,1,0,0,1560.94,1504.54,0,33,33,0.0000,0.0000,0.0000,0,7.00,6.00,2.20,2.50,2.5,2.2,2.5,2.5,1.57,1.29,0.025542784163473775,0,0,-0.12
7485442,12483,2024/2025,27,incomplete,1682,Oleksandria,1718,Polessya,0,0,0,1504.54,1560.94,0,33,33,0.0000,0.0000,0.0000,0,6.00,7.00,2.50,2.20,2.2,2.5,2.5,2.5,1.29,1.57,0,0.025542784163473775,-0.12,0
