match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7191493,9754,2023/2024,8,complete,9976,Petrocub,60,Sheriff,0,0,0,1726.19,1921.68,0,18,61,6.0000,3.6000,1.5000,0,8.00,2.00,1.91,2.57,3,3,2.14,2.57,1.7,1.86,0,0.039999999999999925,-0.07999999999999996,0
7191494,9754,2023/2024,9,complete,7706,Zimbru,677066,Floreşti,1,3,1,1597.51,1398.27,2,60,40,1.5500,3.6000,5.2500,2,13.00,13.00,1.92,0.43,0.75,1.5,1.88,0.88,1.18,1.02,0.019999999999999962,0,0,-0.1388888888888889
7191494,9754,2023/2024,9,complete,677066,Floreşti,7706,Zimbru,0,1,3,1398.27,1597.51,2,40,60,5.2500,3.6000,1.5500,2,13.00,13.00,0.43,1.92,1.5,0.75,0.88,1.88,1.02,1.18,0,0.019999999999999962,-0.1388888888888889,0
7191496,9754,2023/2024,9,complete,60,Sheriff,677068,Spartanii Selemet,1,4,0,1917.46,1361.63,2,100,0,1.0400,15.0000,41.0000,2,12.00,13.00,2.57,0.29,0.25,2.5,2.38,0.13,1.68,0.64,0.020000000000000018,0,0,0.0
7191496,9754,2023/2024,9,complete,677068,Spartanii Selemet,60,Sheriff,0,0,4,1361.63,1917.46,2,0,100,41.0000,15.0000,1.0400,2,13.00,12.00,0.29,2.57,2.5,0.25,0.13,2.38,0.64,1.68,0,0.020000000000000018,0.0,0
7191495,9754,2023/2024,9,complete,686262,CSF Bălți,964,Milsami,1,3,0,1521.38,1618.31,2,11,56,2.6000,3.0000,2.5000,2,14.00,13.00,1.82,1.00,2.25,1.75,1.25,2.63,1.96,1.38,0.008928571428571452,0,0,-0.08000000000000007
7191495,9754,2023/2024,9,complete,964,Milsami,686262,CSF Bălți,0,0,3,1618.31,1521.38,2,56,11,2.5000,3.0000,2.6000,2,13.00,14.00,1.00,1.82,1.75,2.25,2.63,1.25,1.38,1.96,0,0.008928571428571452,-0.08000000000000007,0
7191497,9754,2023/2024,9,complete,9976,Petrocub,677073,Dacia-Buiucani,1,0,0,1830.41,1373.43,0,71,0,1.3000,5.0000,7.0000,0,13.00,15.00,2.38,0.79,1,1.5,2,0.5,1.54,1.08,0.07999999999999996,0,0,-0.06896551724137934
7191497,9754,2023/2024,9,complete,677073,Dacia-Buiucani,9976,Petrocub,0,0,0,1373.43,1830.41,0,0,71,7.0000,5.0000,1.3000,0,15.00,13.00,0.79,2.38,1.5,1,0.5,2,1.08,1.54,0,0.07999999999999996,-0.06896551724137934,0
7191498,9754,2023/2024,10,complete,677068,Spartanii Selemet,7706,Zimbru,1,0,1,1460.19,1503.22,1,0,100,18.0000,7.5000,1.1000,1,6.00,6.00,0.00,1.58,2.25,0,0.11,2,1.46,1.52,0.0,0,0,-0.019999999999999962
7191498,9754,2023/2024,10,complete,7706,Zimbru,677068,Spartanii Selemet,0,1,0,1503.22,1460.19,1,100,0,1.1000,7.5000,18.0000,1,6.00,6.00,1.58,0.00,0,2.25,2,0.11,1.52,1.46,0,0.0,-0.019999999999999962,0
7191499,9754,2023/2024,10,complete,964,Milsami,9976,Petrocub,1,1,1,1706.11,1722.58,0,35,50,2.5500,3.4000,2.3000,0,7.00,6.00,2.17,1.91,2.5,3,2.33,1.89,1.34,1.36,0.08000000000000007,0,0,-0.07999999999999996
7191499,9754,2023/2024,10,complete,9976,Petrocub,964,Milsami,0,1,1,1722.58,1706.11,0,50,35,2.3000,3.4000,2.5500,0,6.00,7.00,1.91,2.17,3,2.5,1.89,2.33,1.36,1.34,0,0.08000000000000007,-0.07999999999999996,0
7191500,9754,2023/2024,10,complete,677073,Dacia-Buiucani,60,Sheriff,1,0,4,1481.25,1818.90,1,0,78,15.0000,6.0000,1.1700,1,6.00,2.00,0.50,1.60,2.25,0,0.56,2.44,1.07,1.53,0.07816091954022991,0,0,-0.020000000000000018
7191500,9754,2023/2024,10,complete,60,Sheriff,677073,Dacia-Buiucani,0,4,0,1818.90,1481.25,1,78,0,1.1700,6.0000,15.0000,1,2.00,6.00,1.60,0.50,0,2.25,2.44,0.56,1.53,1.07,0,0.07816091954022991,-0.020000000000000018,0
7191501,9754,2023/2024,10,complete,677066,Floreşti,686262,CSF Bălți,1,2,3,1492.56,1433.57,1,17,83,3.4000,3.4000,1.9100,1,8.00,7.00,1.00,0.77,0.75,1,0.78,1.44,1.26,1.25,0.14114114114114112,0,0,-0.032327586206896575
7191501,9754,2023/2024,10,complete,686262,CSF Bălți,677066,Floreşti,0,3,2,1433.57,1492.56,1,83,17,1.9100,3.4000,3.4000,1,7.00,8.00,0.77,1.00,1,0.75,1.44,0.78,1.25,1.26,0,0.14114114114114112,-0.032327586206896575,0
7191502,9754,2023/2024,11,complete,677073,Dacia-Buiucani,677068,Spartanii Selemet,1,1,1,1477.77,1351.18,0,75,13,1.4000,4.5000,5.5000,0,5.00,7.00,0.50,0.29,0.2,0,0.5,0.1,1.01,0.69,0.06666666666666665,0,0,0.0
7191502,9754,2023/2024,11,complete,677068,Spartanii Selemet,677073,Dacia-Buiucani,0,1,1,1351.18,1477.77,0,13,75,5.5000,4.5000,1.4000,0,7.00,5.00,0.29,0.50,0,0.2,0.1,0.5,0.69,1.01,0,0.06666666666666665,0.0,0
7191503,9754,2023/2024,11,complete,9976,Petrocub,677066,Floreşti,1,6,0,1822.20,1381.21,2,92,0,1.3300,5.0000,6.0000,2,7.00,6.00,2.38,0.43,0.6,1.4,1.8,0.7,1.45,1.07,0.09999999999999998,0,0,-0.13513513513513514
7191503,9754,2023/2024,11,complete,677066,Floreşti,9976,Petrocub,0,0,6,1381.21,1822.20,2,0,92,6.0000,5.0000,1.3300,2,6.00,7.00,0.43,2.38,1.4,0.6,0.7,1.8,1.07,1.45,0,0.09999999999999998,-0.13513513513513514,0
7191504,9754,2023/2024,11,complete,686262,CSF Bălți,7706,Zimbru,1,0,1,1544.92,1512.23,1,44,44,2.8800,3.0000,2.3000,1,7.00,8.00,1.82,1.58,2.4,2,1.6,2.1,1.68,1.52,0.01149425287356326,0,0,-0.019999999999999962
7191504,9754,2023/2024,11,complete,7706,Zimbru,686262,CSF Bălți,0,1,0,1512.23,1544.92,1,44,44,2.3000,3.0000,2.8800,1,8.00,7.00,1.58,1.82,2,2.4,2.1,1.6,1.52,1.68,0,0.01149425287356326,-0.019999999999999962,0
7191505,9754,2023/2024,11,complete,60,Sheriff,964,Milsami,1,2,1,1922.38,1606.49,2,72,12,1.2500,5.2500,7.5000,2,7.00,8.00,2.57,1.00,1.8,2.6,2.5,2.2,1.75,1.11,0.0,0,0,-0.08000000000000007
7191505,9754,2023/2024,11,complete,964,Milsami,60,Sheriff,0,1,2,1606.49,1922.38,2,12,72,7.5000,5.2500,1.2500,2,8.00,7.00,1.00,2.57,2.6,1.8,2.2,2.5,1.11,1.75,0,0.0,-0.08000000000000007,0
7191506,9754,2023/2024,12,complete,7706,Zimbru,9976,Petrocub,1,1,1,1622.98,1724.52,0,17,54,2.6000,3.1000,2.5000,0,5.00,6.00,1.92,1.91,2.2,1.8,2.18,1.91,1.25,1.43,0.019999999999999962,0,0,-0.09999999999999998
7191506,9754,2023/2024,12,complete,9976,Petrocub,7706,Zimbru,0,1,1,1724.52,1622.98,0,54,17,2.5000,3.1000,2.6000,0,6.00,5.00,1.91,1.92,1.8,2.2,1.91,2.18,1.43,1.25,0,0.019999999999999962,-0.09999999999999998,0
7191507,9754,2023/2024,12,complete,677068,Spartanii Selemet,686262,CSF Bălți,1,1,5,1454.02,1434.17,1,33,33,6.6000,4.6000,1.3300,1,7.00,5.00,0.00,0.77,1.2,0,0.18,1.45,1.46,1.25,0.0,0,0,0.0
7191507,9754,2023/2024,12,complete,686262,CSF Bălți,677068,Spartanii Selemet,0,5,1,1434.17,1454.02,1,33,33,1.3300,4.6000,6.6000,1,5.00,7.00,0.77,0.00,0,1.2,1.45,0.18,1.25,1.46,0,0.0,0.0,0
7191508,9754,2023/2024,12,complete,964,Milsami,677073,Dacia-Buiucani,1,3,0,1702.71,1374.93,2,57,0,1.3000,4.5000,7.5000,2,6.00,7.00,2.17,0.79,1,2.6,2,0.55,1.28,0.88,0.08000000000000007,0,0,-0.05591397849462365
7191508,9754,2023/2024,12,complete,677073,Dacia-Buiucani,964,Milsami,0,0,3,1374.93,1702.71,2,0,57,7.5000,4.5000,1.3000,2,7.00,6.00,0.79,2.17,2.6,1,0.55,2,0.88,1.28,0,0.08000000000000007,-0.05591397849462365,0
7191509,9754,2023/2024,12,complete,677066,Floreşti,60,Sheriff,1,0,4,1478.89,1826.17,1,0,100,17.0000,11.0000,1.0500,1,7.00,2.00,1.00,1.60,2.4,0.8,0.64,2.55,1.26,1.61,0.1372688477951636,0,0,0.0
7191509,9754,2023/2024,12,complete,60,Sheriff,677066,Floreşti,0,4,0,1826.17,1478.89,1,100,0,1.0500,11.0000,17.0000,1,2.00,7.00,1.60,1.00,0.8,2.4,2.55,0.64,1.61,1.26,0,0.1372688477951636,0.0,0
7191510,9754,2023/2024,13,complete,964,Milsami,677068,Spartanii Selemet,1,3,1,1706.33,1343.56,2,100,0,1.1700,6.5000,12.0000,2,13.00,14.00,2.17,0.29,0.33,2.67,2.08,0.17,1.45,0.69,0.08000000000000007,0,0,0.0
7191510,9754,2023/2024,13,complete,677068,Spartanii Selemet,964,Milsami,0,1,3,1343.56,1706.33,2,0,100,12.0000,6.5000,1.1700,2,14.00,13.00,0.29,2.17,2.67,0.33,0.17,2.08,0.69,1.45,0,0.08000000000000007,0.0,0
7191513,9754,2023/2024,13,complete,60,Sheriff,7706,Zimbru,1,2,0,1929.53,1525.28,2,68,5,1.3000,4.0000,11.0000,2,13.00,14.00,2.57,1.58,2.5,2.67,2.58,2.08,1.66,1.36,0.0,0,0,0.0
7191513,9754,2023/2024,13,complete,7706,Zimbru,60,Sheriff,0,0,2,1525.28,1929.53,2,5,68,11.0000,4.0000,1.3000,2,14.00,13.00,1.58,2.57,2.67,2.5,2.08,2.58,1.36,1.66,0,0.0,0.0,0
7191511,9754,2023/2024,13,complete,9976,Petrocub,686262,CSF Bălți,1,3,0,1822.23,1444.63,2,89,0,1.4500,4.2000,5.5000,2,14.00,14.00,2.38,0.77,1.5,1.67,1.83,1.58,1.45,1.38,0.12,0,0,0.019607843137254943
7191511,9754,2023/2024,13,complete,686262,CSF Bălți,9976,Petrocub,0,0,3,1444.63,1822.23,2,0,89,5.5000,4.2000,1.4500,2,14.00,14.00,0.77,2.38,1.67,1.5,1.58,1.83,1.38,1.45,0,0.12,0.019607843137254943,0
7191512,9754,2023/2024,13,complete,677073,Dacia-Buiucani,677066,Floreşti,1,2,1,1471.31,1375.53,2,22,44,2.7000,4.0000,2.1500,2,15.00,15.00,0.50,0.43,0.5,0.17,0.5,0.58,1.01,1.07,0.06451612903225806,0,0,-0.13157894736842105
7191512,9754,2023/2024,13,complete,677066,Floreşti,677073,Dacia-Buiucani,0,1,2,1375.53,1471.31,2,44,22,2.1500,4.0000,2.7000,2,15.00,15.00,0.43,0.50,0.17,0.5,0.58,0.5,1.07,1.01,0,0.06451612903225806,-0.13157894736842105,0
7191514,9754,2023/2024,14,complete,677068,Spartanii Selemet,9976,Petrocub,1,0,7,1440.39,1725.22,1,0,100,14.0000,6.5000,1.1200,1,8.00,7.00,0.00,1.91,2,0,0.15,1.92,1.34,1.39,0.0,0,0,-0.12
7191514,9754,2023/2024,14,complete,9976,Petrocub,677068,Spartanii Selemet,0,7,0,1725.22,1440.39,1,100,0,1.1200,6.5000,14.0000,1,7.00,8.00,1.91,0.00,0,2,1.92,0.15,1.39,1.34,0,0.0,-0.12,0
7191515,9754,2023/2024,14,complete,7706,Zimbru,677073,Dacia-Buiucani,1,1,2,1622.59,1379.14,1,14,57,1.2000,5.0000,10.5000,1,7.00,6.00,1.92,0.79,0.83,1.67,1.92,0.69,1.23,1.01,0.0,0,0,-0.08568548387096775
7191515,9754,2023/2024,14,complete,677073,Dacia-Buiucani,7706,Zimbru,0,2,1,1379.14,1622.59,1,57,14,10.5000,5.0000,1.2000,1,6.00,7.00,0.79,1.92,1.67,0.83,0.69,1.92,1.01,1.23,0,0.0,-0.08568548387096775,0
7191516,9754,2023/2024,14,complete,677066,Floreşti,964,Milsami,1,1,0,1467.70,1609.50,2,0,100,4.7500,3.8000,1.5700,2,6.00,8.00,1.00,1.00,1.5,0.67,0.54,2.15,1.17,1.11,0.13360323886639675,0,0,-0.09999999999999998
7191516,9754,2023/2024,14,complete,964,Milsami,677066,Floreşti,0,0,1,1609.50,1467.70,2,100,0,1.5700,3.8000,4.7500,2,8.00,6.00,1.00,1.00,0.67,1.5,2.15,0.54,1.11,1.17,0,0.13360323886639675,-0.09999999999999998,0
7191517,9754,2023/2024,14,complete,686262,CSF Bălți,60,Sheriff,1,3,1,1541.64,1832.22,2,10,70,7.0000,4.2000,1.3600,2,7.00,2.00,1.82,1.60,2.5,1.67,1.46,2.62,1.51,1.69,-0.009523809523809545,0,0,0.0
7191517,9754,2023/2024,14,complete,60,Sheriff,686262,CSF Bălți,0,1,3,1832.22,1541.64,2,70,10,1.3600,4.2000,7.0000,2,2.00,7.00,1.60,1.82,1.67,2.5,2.62,1.46,1.69,1.51,0,-0.009523809523809545,0.0,0
7324611,9754,2023/2024,2,complete,677073,Dacia-Buiucani,7706,Zimbru,1,0,2,1502.57,1511.60,1,63,13,4.5000,3.7500,1.6200,1,7.00,5.00,0.67,1.75,1.73,0.87,0.87,1.73,1.02,1.22,0.07102272727272729,0,0,0.0
7324611,9754,2023/2024,2,complete,7706,Zimbru,677073,Dacia-Buiucani,0,2,0,1511.60,1502.57,1,13,63,1.6200,3.7500,4.5000,1,5.00,7.00,1.75,0.67,0.87,1.73,1.73,0.87,1.22,1.02,0,0.07102272727272729,0.0,0
7324612,9754,2023/2024,2,complete,60,Sheriff,9976,Petrocub,1,1,1,1908.03,1732.52,0,59,17,1.4500,4.2000,5.2500,0,7.00,7.00,2.17,2.17,2.07,2.33,2.33,2.07,1.76,1.56,-0.020000000000000018,0,0,-0.09999999999999998
7324612,9754,2023/2024,2,complete,9976,Petrocub,60,Sheriff,0,1,1,1732.52,1908.03,0,17,59,5.2500,4.2000,1.4500,0,7.00,7.00,2.17,2.17,2.33,2.07,2.07,2.33,1.56,1.76,0,-0.020000000000000018,-0.09999999999999998,0
7324613,9754,2023/2024,2,complete,686262,CSF Bălți,964,Milsami,1,1,0,1554.43,1592.25,2,20,50,2.4500,3.5000,2.5000,2,7.00,7.00,1.25,1.58,1.93,1.47,1.47,1.93,1.42,1.32,0.021505376344086058,0,0,-0.09999999999999998
7324613,9754,2023/2024,2,complete,964,Milsami,686262,CSF Bălți,0,0,1,1592.25,1554.43,2,50,20,2.5000,3.5000,2.4500,2,7.00,7.00,1.58,1.25,1.47,1.93,1.93,1.47,1.32,1.42,0,0.021505376344086058,-0.09999999999999998,0
7324614,9754,2023/2024,3,complete,7706,Zimbru,686262,CSF Bălți,1,3,0,1621.39,1465.29,2,50,40,1.7500,3.3000,4.0000,2,14.00,13.00,1.75,1.25,1.56,1.81,1.81,1.56,1.22,1.41,-0.019999999999999962,0,0,-0.041666666666666685
7324614,9754,2023/2024,3,complete,686262,CSF Bălți,7706,Zimbru,0,0,3,1465.29,1621.39,2,40,50,4.0000,3.3000,1.7500,2,13.00,14.00,1.25,1.75,1.81,1.56,1.56,1.81,1.41,1.22,0,-0.019999999999999962,-0.041666666666666685,0
7324615,9754,2023/2024,3,complete,9976,Petrocub,677073,Dacia-Buiucani,1,3,0,1836.35,1392.78,2,63,0,1.2500,6.0000,7.0000,2,14.00,15.00,2.17,0.67,0.81,2,2,0.81,1.54,1.04,0.09999999999999998,0,0,-0.06060606060606061
7324615,9754,2023/2024,3,complete,677073,Dacia-Buiucani,9976,Petrocub,0,0,3,1392.78,1836.35,2,0,63,7.0000,6.0000,1.2500,2,15.00,14.00,0.67,2.17,2,0.81,0.81,2,1.04,1.54,0,0.09999999999999998,-0.06060606060606061,0
7324616,9754,2023/2024,3,complete,964,Milsami,60,Sheriff,1,0,0,1681.38,1804.20,0,12,73,4.7500,3.6000,1.6200,0,14.00,15.00,1.58,2.17,2.25,1.81,1.81,2.25,1.38,1.77,0.11999999999999994,0,0,0.040000000000000036
7324616,9754,2023/2024,3,complete,60,Sheriff,964,Milsami,0,0,0,1804.20,1681.38,0,73,12,1.6200,3.6000,4.7500,0,15.00,14.00,2.17,1.58,1.81,2.25,2.25,1.81,1.77,1.38,0,0.11999999999999994,0.040000000000000036,0
7324619,9754,2023/2024,4,complete,9976,Petrocub,964,Milsami,1,3,0,1838.65,1584.13,2,48,33,1.7300,3.4000,4.2000,2,6.00,6.00,2.17,1.58,1.76,2.06,2.06,1.76,1.61,1.38,0.09999999999999998,0,0,-0.10000000000000003
7324619,9754,2023/2024,4,complete,964,Milsami,9976,Petrocub,0,0,3,1584.13,1838.65,2,33,48,4.2000,3.4000,1.7300,2,6.00,6.00,1.58,2.17,2.06,1.76,1.76,2.06,1.38,1.61,0,0.09999999999999998,-0.10000000000000003,0
7324617,9754,2023/2024,4,complete,677073,Dacia-Buiucani,686262,CSF Bălți,1,1,1,1490.48,1458.74,0,17,50,3.2000,3.6000,1.9500,0,7.00,7.00,0.67,1.25,1.47,0.76,0.76,1.47,1,1.42,0.06862745098039214,0,0,-0.05067567567567566
7324617,9754,2023/2024,4,complete,686262,CSF Bălți,677073,Dacia-Buiucani,0,1,1,1458.74,1490.48,0,50,17,1.9500,3.6000,3.2000,0,7.00,7.00,1.25,0.67,0.76,1.47,1.47,0.76,1.42,1,0,0.06862745098039214,-0.05067567567567566,0
7324618,9754,2023/2024,4,complete,60,Sheriff,7706,Zimbru,1,4,1,1901.44,1527.94,2,70,4,1.4000,4.7500,6.0000,2,7.00,8.00,2.17,1.75,1.88,2.18,2.18,1.88,1.77,1.22,-0.020000000000000018,0,0,0.0
7324618,9754,2023/2024,4,complete,7706,Zimbru,60,Sheriff,0,1,4,1527.94,1901.44,2,4,70,6.0000,4.7500,1.4000,2,8.00,7.00,1.75,2.17,2.18,1.88,1.88,2.18,1.22,1.77,0,-0.020000000000000018,0.0,0
7324637,9754,2023/2024,5,complete,677073,Dacia-Buiucani,964,Milsami,1,1,4,1489.75,1579.40,1,0,63,4.2000,3.6000,1.6700,1,5.00,6.00,0.67,1.58,1.67,0.78,0.78,1.67,1,1.36,0.05882352941176472,0,0,-0.12000000000000005
7324637,9754,2023/2024,5,complete,964,Milsami,677073,Dacia-Buiucani,0,4,1,1579.40,1489.75,1,63,0,1.6700,3.6000,4.2000,1,6.00,5.00,1.58,0.67,0.78,1.67,1.67,0.78,1.36,1,0,0.05882352941176472,-0.12000000000000005,0
7324620,9754,2023/2024,5,complete,60,Sheriff,686262,CSF Bălți,1,2,0,1904.48,1459.47,2,64,18,1.2500,5.5000,7.5000,2,6.00,6.00,2.17,1.25,1.44,2.22,2.22,1.44,1.75,1.43,-0.020000000000000018,0,0,-0.05921052631578949
7324620,9754,2023/2024,5,complete,686262,CSF Bălți,60,Sheriff,0,0,2,1459.47,1904.48,2,18,64,7.5000,5.5000,1.2500,2,6.00,6.00,1.25,2.17,2.22,1.44,1.44,2.22,1.43,1.75,0,-0.020000000000000018,-0.05921052631578949,0
