match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7516452,12641,2024/2025,19,incomplete,109,Beşiktaş,10649,BB Bodrumspor,1,0,0,1685.95,1368.93,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,2.43,1.25,1.77,1.18,0.16000000000000003,0,0,-0.09722222222222221
7516452,12641,2024/2025,19,incomplete,10649,BB Bodrumspor,109,Beşiktaş,0,0,0,1368.93,1685.95,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,1.25,2.43,1.18,1.77,0,0.16000000000000003,-0.09722222222222221,0
7516453,12641,2024/2025,19,incomplete,202,Sivasspor,189,Alanyaspor,1,0,0,1608.49,1468.37,0,44,25,0.0000,0.0000,0.0000,0,21.00,7.00,1.00,0.75,0.75,1,1,1.13,1.31,0.99,-0.019999999999999962,0,0,-0.14
7516453,12641,2024/2025,19,incomplete,189,Alanyaspor,202,Sivasspor,0,0,0,1468.37,1608.49,0,25,44,0.0000,0.0000,0.0000,0,7.00,21.00,0.75,1.00,1,0.75,1.13,1,0.99,1.31,0,-0.019999999999999962,-0.14,0
7516454,12641,2024/2025,19,incomplete,10059,Hatayspor,192,Rizespor,1,0,0,1445.52,1396.82,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.00,1,0.5,0.43,0.88,0.9,1.06,0.15999999999999998,0,0,-0.2
7516454,12641,2024/2025,19,incomplete,192,Rizespor,10059,Hatayspor,0,0,0,1396.82,1445.52,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.50,0.5,1,0.88,0.43,1.06,0.9,0,0.15999999999999998,-0.2,0
7516455,12641,2024/2025,19,incomplete,193,Kayserispor,350,Samsunspor,1,0,0,1535.43,1461.37,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,3.00,3,0.33,0.57,2.25,1.58,1.12,0.06,0,0,-0.2420634920634921
7516455,12641,2024/2025,19,incomplete,350,Samsunspor,193,Kayserispor,0,0,0,1461.37,1535.43,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.33,0.33,3,2.25,0.57,1.12,1.58,0,0.06,-0.2420634920634921,0
7516456,12641,2024/2025,19,incomplete,194,Konyaspor,105,Fenerbahçe,1,0,0,1566.41,1764.69,0,30,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,2.50,2.5,1.25,1.38,2.29,1.39,1.48,0.08000000000000002,0,0,0.0
7516456,12641,2024/2025,19,incomplete,105,Fenerbahçe,194,Konyaspor,0,0,0,1764.69,1566.41,0,50,30,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.25,1.25,2.5,2.29,1.38,1.48,1.39,0,0.08000000000000002,0.0,0
7516457,12641,2024/2025,19,incomplete,185,Trabzonspor,195,Antalyaspor,1,0,0,1660.90,1444.44,0,53,21,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.25,0.25,1.67,1.29,1,1.52,1.07,0.26000000000000006,0,0,-0.16000000000000003
7516457,12641,2024/2025,19,incomplete,195,Antalyaspor,185,Trabzonspor,0,0,0,1444.44,1660.90,0,21,53,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.67,1.67,0.25,1,1.29,1.07,1.52,0,0.26000000000000006,-0.16000000000000003,0
7516458,12641,2024/2025,19,incomplete,196,İstanbul Başakşehir,187,Galatasaray,1,0,0,1652.27,1793.64,0,29,43,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,3.00,3,2.33,2,2.75,1.61,1.56,0.18000000000000005,0,0,-0.14
7516458,12641,2024/2025,19,incomplete,187,Galatasaray,196,İstanbul Başakşehir,0,0,0,1793.64,1652.27,0,43,29,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.33,2.33,3,2.75,2,1.56,1.61,0,0.18000000000000005,-0.14,0
7516459,12641,2024/2025,19,incomplete,355,Gazişehir Gaziantep,349,Adana Demirspor,1,0,0,1507.17,1412.32,0,22,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.25,0.25,0.67,0.71,0.13,1.44,1.25,0.06,0,0,-0.28
7516459,12641,2024/2025,19,incomplete,349,Adana Demirspor,355,Gazişehir Gaziantep,0,0,0,1412.32,1507.17,0,50,22,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,0.67,0.67,0.25,0.13,0.71,1.25,1.44,0,0.06,-0.28,0
7516460,12641,2024/2025,19,incomplete,357,Göztepe,197,Kasımpaşa,1,0,0,1501.88,1491.57,0,20,60,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.67,1.67,2.5,1.71,1,1.78,1.41,0.18000000000000002,0,0,0.020000000000000018
7516460,12641,2024/2025,19,incomplete,197,Kasımpaşa,357,Göztepe,0,0,0,1491.57,1501.88,0,60,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.50,2.5,1.67,1,1.71,1.41,1.78,0,0.18000000000000002,0.020000000000000018,0
7516461,12641,2024/2025,20,incomplete,357,Göztepe,195,Antalyaspor,1,0,0,1501.65,1449.05,0,47,27,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.25,0.25,2.5,1.71,1,1.78,1.07,0.18000000000000002,0,0,-0.18000000000000002
7516461,12641,2024/2025,20,incomplete,195,Antalyaspor,357,Göztepe,0,0,0,1449.05,1501.65,0,27,47,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,2.50,2.5,0.25,1,1.71,1.07,1.78,0,0.18000000000000002,-0.18000000000000002,0
7516462,12641,2024/2025,20,incomplete,355,Gazişehir Gaziantep,10649,BB Bodrumspor,1,0,0,1505.02,1375.16,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.00,1,0.67,0.71,1.25,1.44,1.18,0.03999999999999998,0,0,-0.1111111111111111
7516462,12641,2024/2025,20,incomplete,10649,BB Bodrumspor,355,Gazişehir Gaziantep,0,0,0,1375.16,1505.02,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.67,0.67,1,1.25,0.71,1.18,1.44,0,0.03999999999999998,-0.1111111111111111,0
7516463,12641,2024/2025,20,incomplete,196,İstanbul Başakşehir,192,Rizespor,1,0,0,1655.41,1397.94,0,65,12,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.00,1,2.33,2,0.88,1.61,1.06,0.18000000000000005,0,0,-0.22000000000000003
7516463,12641,2024/2025,20,incomplete,192,Rizespor,196,İstanbul Başakşehir,0,0,0,1397.94,1655.41,0,12,65,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.33,2.33,1,0.88,2,1.06,1.61,0,0.18000000000000005,-0.22000000000000003,0
7516464,12641,2024/2025,20,incomplete,10639,Eyüpspor,189,Alanyaspor,1,0,0,1523.80,1471.49,0,17,17,0.0000,0.0000,0.0000,0,14.00,7.00,2.33,0.75,0.75,2.33,1.5,1.13,1.47,0.99,0.4,0,0,-0.16
7516464,12641,2024/2025,20,incomplete,189,Alanyaspor,10639,Eyüpspor,0,0,0,1471.49,1523.80,0,17,17,0.0000,0.0000,0.0000,0,7.00,14.00,0.75,2.33,2.33,0.75,1.13,1.5,0.99,1.47,0,0.4,-0.16,0
7516465,12641,2024/2025,20,incomplete,185,Trabzonspor,202,Sivasspor,1,0,0,1656.29,1505.38,0,45,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.00,1,1.67,1.29,1,1.52,1.05,0.24000000000000005,0,0,0.019999999999999962
7516465,12641,2024/2025,20,incomplete,202,Sivasspor,185,Trabzonspor,0,0,0,1505.38,1656.29,0,20,45,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.67,1.67,1,1,1.29,1.05,1.52,0,0.24000000000000005,0.019999999999999962,0
7516466,12641,2024/2025,20,incomplete,194,Konyaspor,197,Kasımpaşa,1,0,0,1570.68,1491.81,0,52,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.67,1.67,1.25,1.38,1,1.39,1.41,0.08000000000000002,0,0,0.0
7516466,12641,2024/2025,20,incomplete,197,Kasımpaşa,194,Konyaspor,0,0,0,1491.81,1570.68,0,14,52,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.25,1.25,1.67,1,1.38,1.41,1.39,0,0.08000000000000002,0.0,0
7516467,12641,2024/2025,20,incomplete,349,Adana Demirspor,105,Fenerbahçe,1,0,0,1514.47,1760.42,0,14,57,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.50,2.5,0,0.13,2.29,1.37,1.48,0.28,0,0,-0.019999999999999907
7516467,12641,2024/2025,20,incomplete,105,Fenerbahçe,349,Adana Demirspor,0,0,0,1760.42,1514.47,0,57,14,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.00,0,2.5,2.29,0.13,1.48,1.37,0,0.28,-0.019999999999999907,0
7516468,12641,2024/2025,20,incomplete,10059,Hatayspor,187,Galatasaray,1,0,0,1444.41,1790.50,0,36,64,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,3.00,3,0.5,0.43,2.75,0.9,1.56,0.15999999999999998,0,0,-0.14
7516468,12641,2024/2025,20,incomplete,187,Galatasaray,10059,Hatayspor,0,0,0,1790.50,1444.41,0,64,36,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.50,0.5,3,2.75,0.43,1.56,0.9,0,0.15999999999999998,-0.14,0
7516469,12641,2024/2025,20,incomplete,109,Beşiktaş,350,Samsunspor,1,0,0,1679.72,1463.06,0,67,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,3.00,3,3,2.43,2.25,1.77,1.12,0.16000000000000003,0,0,-0.25
7516469,12641,2024/2025,20,incomplete,350,Samsunspor,109,Beşiktaş,0,0,0,1463.06,1679.72,0,0,67,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,3.00,3,3,2.25,2.43,1.12,1.77,0,0.16000000000000003,-0.25,0
7516470,12641,2024/2025,21,incomplete,105,Fenerbahçe,357,Göztepe,1,0,0,1855.29,1400.44,0,45,18,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.67,0.67,2,2.29,1.71,1.9,1.01,0.039999999999999925,0,0,-0.18000000000000002
7516470,12641,2024/2025,21,incomplete,357,Göztepe,105,Fenerbahçe,0,0,0,1400.44,1855.29,0,18,45,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.00,2,0.67,1.71,2.29,1.01,1.9,0,0.039999999999999925,-0.18000000000000002,0
7516471,12641,2024/2025,21,incomplete,202,Sivasspor,193,Kayserispor,1,0,0,1608.72,1433.74,0,44,33,0.0000,0.0000,0.0000,0,7.00,14.00,1.00,0.75,0.75,1,1,0.57,1.31,1.15,0.0,0,0,-0.06
7516471,12641,2024/2025,21,incomplete,193,Kayserispor,202,Sivasspor,0,0,0,1433.74,1608.72,0,33,44,0.0000,0.0000,0.0000,0,14.00,7.00,0.75,1.00,1,0.75,0.57,1,1.15,1.31,0,0.0,-0.06,0
7516472,12641,2024/2025,21,incomplete,195,Antalyaspor,109,Beşiktaş,1,0,0,1550.26,1575.11,0,18,55,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.00,2,1.75,1,2.43,1.29,1.39,0.2,0,0,-0.14
7516472,12641,2024/2025,21,incomplete,109,Beşiktaş,195,Antalyaspor,0,0,0,1575.11,1550.26,0,55,18,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.75,1.75,2,2.43,1,1.39,1.29,0,0.2,-0.14,0
7516473,12641,2024/2025,21,incomplete,189,Alanyaspor,196,İstanbul Başakşehir,1,0,0,1572.69,1550.09,0,29,41,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.75,1.75,1.5,1.13,2,1.32,1.31,0.16,0,0,-0.16000000000000003
7516473,12641,2024/2025,21,incomplete,196,İstanbul Başakşehir,189,Alanyaspor,0,0,0,1550.09,1572.69,0,41,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.50,1.5,1.75,2,1.13,1.31,1.32,0,0.16,-0.16000000000000003,0
7516474,12641,2024/2025,21,incomplete,197,Kasımpaşa,10059,Hatayspor,1,0,0,1593.61,1351.03,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,0.33,0.33,0.6,1,0.43,1.46,1.02,0.0,0,0,-0.15999999999999998
7516474,12641,2024/2025,21,incomplete,10059,Hatayspor,197,Kasımpaşa,0,0,0,1351.03,1593.61,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.60,0.6,0.33,0.43,1,1.02,1.46,0,0.0,-0.15999999999999998,0
7516475,12641,2024/2025,21,incomplete,350,Samsunspor,355,Gazişehir Gaziantep,1,0,0,1567.67,1402.11,0,31,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.75,0.75,1.5,2.25,0.71,1.68,1.1,0.2573891625615764,0,0,-0.03999999999999998
7516475,12641,2024/2025,21,incomplete,355,Gazişehir Gaziantep,350,Samsunspor,0,0,0,1402.11,1567.67,0,38,31,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.50,1.5,0.75,0.71,2.25,1.1,1.68,0,0.2573891625615764,-0.03999999999999998,0
7516476,12641,2024/2025,21,incomplete,187,Galatasaray,194,Konyaspor,1,0,0,1883.88,1468.89,0,67,14,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,1.50,1.5,2.6,2.75,1.38,1.87,1.09,0.14,0,0,-0.06
7516476,12641,2024/2025,21,incomplete,194,Konyaspor,187,Galatasaray,0,0,0,1468.89,1883.88,0,14,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.60,2.6,1.5,1.38,2.75,1.09,1.87,0,0.14,-0.06,0
7516477,12641,2024/2025,21,incomplete,192,Rizespor,349,Adana Demirspor,1,0,0,1503.26,1419.59,0,63,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,0.25,0.25,0.8,0.88,0.13,1.26,1.25,0.22000000000000003,0,0,-0.26
7516477,12641,2024/2025,21,incomplete,349,Adana Demirspor,192,Rizespor,0,0,0,1419.59,1503.26,0,38,63,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,0.80,0.8,0.25,0.13,0.88,1.25,1.26,0,0.22000000000000003,-0.26,0
7516478,12641,2024/2025,21,incomplete,10649,BB Bodrumspor,10639,Eyüpspor,1,0,0,1478.07,1422.60,0,27,53,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1.25,1.5,1.45,1.25,0.1222222222222222,0,0,-0.34444444444444444
7516478,12641,2024/2025,21,incomplete,10639,Eyüpspor,10649,BB Bodrumspor,0,0,0,1422.60,1478.07,0,53,27,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,1.5,1.25,1.25,1.45,0,0.1222222222222222,-0.34444444444444444,0
7516479,12641,2024/2025,22,incomplete,355,Gazişehir Gaziantep,187,Galatasaray,1,0,0,1505.75,1776.45,0,9,82,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,3.00,3,0.67,0.71,2.75,1.44,1.56,0.03999999999999998,0,0,-0.12
7516479,12641,2024/2025,22,incomplete,187,Galatasaray,355,Gazişehir Gaziantep,0,0,0,1776.45,1505.75,0,82,9,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.67,0.67,3,2.75,0.71,1.56,1.44,0,0.03999999999999998,-0.12,0
7516480,12641,2024/2025,22,incomplete,196,İstanbul Başakşehir,350,Samsunspor,1,0,0,1650.61,1464.04,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,3.00,3,2.33,2,2.25,1.61,1.12,0.18,0,0,-0.2413793103448276
7516480,12641,2024/2025,22,incomplete,350,Samsunspor,196,İstanbul Başakşehir,0,0,0,1464.04,1650.61,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.33,2.33,3,2.25,2,1.12,1.61,0,0.18,-0.2413793103448276,0
7516481,12641,2024/2025,22,incomplete,357,Göztepe,189,Alanyaspor,1,0,0,1508.25,1472.17,0,23,23,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.75,0.75,2.5,1.71,1.13,1.78,0.99,0.18000000000000002,0,0,-0.13999999999999999
7516481,12641,2024/2025,22,incomplete,189,Alanyaspor,357,Göztepe,0,0,0,1472.17,1508.25,0,23,23,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,2.50,2.5,0.75,1.13,1.71,0.99,1.78,0,0.18000000000000002,-0.13999999999999999,0
7516482,12641,2024/2025,22,incomplete,10639,Eyüpspor,202,Sivasspor,1,0,0,1523.87,1504.89,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.00,1,2.33,1.5,1,1.47,1.05,0.3535353535353535,0,0,0.020000000000000018
7516482,12641,2024/2025,22,incomplete,202,Sivasspor,10639,Eyüpspor,0,0,0,1504.89,1523.87,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.33,2.33,1,1,1.5,1.05,1.47,0,0.3535353535353535,0.020000000000000018,0
7516483,12641,2024/2025,22,incomplete,349,Adana Demirspor,197,Kasımpaşa,1,0,0,1521.49,1488.54,0,29,43,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.67,1.67,0,0.13,1,1.37,1.41,0.26,0,0,0.019999999999999962
7516483,12641,2024/2025,22,incomplete,197,Kasımpaşa,349,Adana Demirspor,0,0,0,1488.54,1521.49,0,43,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.00,0,1.67,1,0.13,1.41,1.37,0,0.26,0.019999999999999962,0
7516484,12641,2024/2025,22,incomplete,194,Konyaspor,10649,BB Bodrumspor,1,0,0,1576.31,1376.80,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.00,1,1.25,1.38,1.25,1.39,1.18,0.08000000000000002,0,0,-0.1
7516484,12641,2024/2025,22,incomplete,10649,BB Bodrumspor,194,Konyaspor,0,0,0,1376.80,1576.31,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.25,1.25,1,1.25,1.38,1.18,1.39,0,0.08000000000000002,-0.1,0
7516485,12641,2024/2025,22,incomplete,193,Kayserispor,185,Trabzonspor,1,0,0,1537.57,1552.95,0,19,62,0.0000,0.0000,0.0000,0,7.00,14.00,0.33,1.00,1,0.33,0.57,1.29,1.58,1.28,0.08000000000000002,0,0,-0.24000000000000005
7516485,12641,2024/2025,22,incomplete,185,Trabzonspor,193,Kayserispor,0,0,0,1552.95,1537.57,0,62,19,0.0000,0.0000,0.0000,0,14.00,7.00,1.00,0.33,0.33,1,1.29,0.57,1.28,1.58,0,0.08000000000000002,-0.24000000000000005,0
7516486,12641,2024/2025,22,incomplete,10059,Hatayspor,195,Antalyaspor,1,0,0,1456.10,1450.83,0,30,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.25,0.25,0.5,0.43,1,0.9,1.07,0.15999999999999998,0,0,-0.18
7516486,12641,2024/2025,22,incomplete,195,Antalyaspor,10059,Hatayspor,0,0,0,1450.83,1456.10,0,50,30,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,0.50,0.5,0.25,1,0.43,1.07,0.9,0,0.15999999999999998,-0.18,0
7516487,12641,2024/2025,22,incomplete,105,Fenerbahçe,192,Rizespor,1,0,0,1847.48,1401.36,0,89,6,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,2.29,0.88,1.9,1.06,0.020000000000000018,0,0,-0.22000000000000003
7516487,12641,2024/2025,22,incomplete,192,Rizespor,105,Fenerbahçe,0,0,0,1401.36,1847.48,0,6,89,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,0.88,2.29,1.06,1.9,0,0.020000000000000018,-0.22000000000000003,0
7516488,12641,2024/2025,23,incomplete,202,Sivasspor,109,Beşiktaş,1,0,0,1605.33,1574.54,0,32,63,0.0000,0.0000,0.0000,0,7.00,14.00,1.00,2.00,2,1,1,2.43,1.31,1.39,-0.020000000000000018,0,0,-0.14
7516488,12641,2024/2025,23,incomplete,109,Beşiktaş,202,Sivasspor,0,0,0,1574.54,1605.33,0,63,32,0.0000,0.0000,0.0000,0,14.00,7.00,2.00,1.00,1,2,2.43,1,1.39,1.31,0,-0.020000000000000018,-0.14,0
7516489,12641,2024/2025,23,incomplete,193,Kayserispor,194,Konyaspor,1,0,0,1537.92,1472.01,0,16,53,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.50,1.5,0.33,0.57,1.38,1.58,1.09,0.08000000000000002,0,0,-0.06
7516489,12641,2024/2025,23,incomplete,194,Konyaspor,193,Kayserispor,0,0,0,1472.01,1537.92,0,53,16,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.33,0.33,1.5,1.38,0.57,1.09,1.58,0,0.08000000000000002,-0.06,0
7516490,12641,2024/2025,23,incomplete,189,Alanyaspor,105,Fenerbahçe,1,0,0,1573.00,1739.76,0,18,59,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.50,2.5,1.5,1.13,2.29,1.32,1.48,0.13999999999999999,0,0,0.0
7516490,12641,2024/2025,23,incomplete,105,Fenerbahçe,189,Alanyaspor,0,0,0,1739.76,1573.00,0,59,18,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.50,1.5,2.5,2.29,1.13,1.48,1.32,0,0.13999999999999999,0.0,0
7516491,12641,2024/2025,23,incomplete,195,Antalyaspor,196,İstanbul Başakşehir,1,0,0,1550.95,1546.56,0,16,68,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.75,1.75,1.75,1,2,1.29,1.31,0.2,0,0,-0.15999999999999998
7516491,12641,2024/2025,23,incomplete,196,İstanbul Başakşehir,195,Antalyaspor,0,0,0,1546.56,1550.95,0,68,16,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.75,1.75,1.75,2,1,1.31,1.29,0,0.2,-0.15999999999999998,0
7516492,12641,2024/2025,23,incomplete,197,Kasımpaşa,192,Rizespor,1,0,0,1589.30,1409.08,0,59,18,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.00,1,0.6,1,0.88,1.46,1.06,0.0,0,0,-0.24000000000000002
7516492,12641,2024/2025,23,incomplete,192,Rizespor,197,Kasımpaşa,0,0,0,1409.08,1589.30,0,18,59,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.60,0.6,1,0.88,1,1.06,1.46,0,0.0,-0.24000000000000002,0
7516493,12641,2024/2025,23,incomplete,350,Samsunspor,10059,Hatayspor,1,0,0,1568.09,1355.98,0,67,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.33,0.33,1.5,2.25,0.43,1.68,1.02,0.2482758620689655,0,0,-0.15999999999999998
7516493,12641,2024/2025,23,incomplete,10059,Hatayspor,350,Samsunspor,0,0,0,1355.98,1568.09,0,33,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.50,1.5,0.33,0.43,2.25,1.02,1.68,0,0.2482758620689655,-0.15999999999999998,0
7516494,12641,2024/2025,23,incomplete,185,Trabzonspor,10639,Eyüpspor,1,0,0,1652.60,1423.43,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.00,1,1.67,1.29,1.5,1.52,1.25,0.24000000000000005,0,0,-0.3090909090909091
7516494,12641,2024/2025,23,incomplete,10639,Eyüpspor,185,Trabzonspor,0,0,0,1423.43,1652.60,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.67,1.67,1,1.5,1.29,1.25,1.52,0,0.24000000000000005,-0.3090909090909091,0
7516495,12641,2024/2025,23,incomplete,187,Galatasaray,349,Adana Demirspor,1,0,0,1870.92,1420.74,0,71,14,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,0.25,0.25,2.6,2.75,0.13,1.87,1.25,0.12,0,0,-0.26
7516495,12641,2024/2025,23,incomplete,349,Adana Demirspor,187,Galatasaray,0,0,0,1420.74,1870.92,0,14,71,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,2.60,2.6,0.25,0.13,2.75,1.25,1.87,0,0.12,-0.26,0
7516496,12641,2024/2025,23,incomplete,10649,BB Bodrumspor,357,Göztepe,1,0,0,1481.09,1407.42,0,50,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.67,0.67,1.5,1.25,1.71,1.45,1.01,0.1090909090909091,0,0,-0.16
7516496,12641,2024/2025,23,incomplete,357,Göztepe,10649,BB Bodrumspor,0,0,0,1407.42,1481.09,0,17,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.50,1.5,0.67,1.71,1.25,1.01,1.45,0,0.1090909090909091,-0.16,0
7516497,12641,2024/2025,24,incomplete,355,Gazişehir Gaziantep,202,Sivasspor,1,0,0,1511.29,1504.62,0,21,50,0.0000,0.0000,0.0000,0,14.00,7.00,0.67,1.00,1,0.67,0.71,1,1.44,1.05,0.03999999999999998,0,0,0.020000000000000018
7516497,12641,2024/2025,24,incomplete,202,Sivasspor,355,Gazişehir Gaziantep,0,0,0,1504.62,1511.29,0,50,21,0.0000,0.0000,0.0000,0,7.00,14.00,1.00,0.67,0.67,1,1,0.71,1.05,1.44,0,0.03999999999999998,0.020000000000000018,0
7516498,12641,2024/2025,24,incomplete,10639,Eyüpspor,193,Kayserispor,1,0,0,1528.27,1436.41,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.75,0.75,2.33,1.5,0.57,1.47,1.15,0.3166666666666667,0,0,-0.08000000000000002
7516498,12641,2024/2025,24,incomplete,193,Kayserispor,10639,Eyüpspor,0,0,0,1436.41,1528.27,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,2.33,2.33,0.75,0.57,1.5,1.15,1.47,0,0.3166666666666667,-0.08000000000000002,0
7516499,12641,2024/2025,24,incomplete,196,İstanbul Başakşehir,10649,BB Bodrumspor,1,0,0,1646.66,1379.41,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.00,1,2.33,2,1.25,1.61,1.18,0.15999999999999998,0,0,-0.09090909090909091
7516499,12641,2024/2025,24,incomplete,10649,BB Bodrumspor,196,İstanbul Başakşehir,0,0,0,1379.41,1646.66,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.33,2.33,1,1.25,2,1.18,1.61,0,0.15999999999999998,-0.09090909090909091,0
7516500,12641,2024/2025,24,incomplete,192,Rizespor,187,Galatasaray,1,0,0,1513.01,1763.15,0,16,58,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,3.00,3,0.8,0.88,2.75,1.26,1.56,0.26,0,0,-0.12
7516500,12641,2024/2025,24,incomplete,187,Galatasaray,192,Rizespor,0,0,0,1763.15,1513.01,0,58,16,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.80,0.8,3,2.75,0.88,1.56,1.26,0,0.26,-0.12,0
7516501,12641,2024/2025,24,incomplete,194,Konyaspor,350,Samsunspor,1,0,0,1573.52,1463.56,0,67,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,3.00,3,1.25,1.38,2.25,1.39,1.12,0.06,0,0,-0.23333333333333334
7516501,12641,2024/2025,24,incomplete,350,Samsunspor,194,Konyaspor,0,0,0,1463.56,1573.52,0,0,67,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.25,1.25,3,2.25,1.38,1.12,1.39,0,0.06,-0.23333333333333334,0
