match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7450806,12120,2024/2025,18,incomplete,789,Puszcza Niepołomice,1224,Jagiellonia Białystok,1,0,0,1523.44,1599.07,0,0,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.80,1.8,1,0.73,2,1.38,0.94,0.28307692307692306,0,0,-0.24
7450806,12120,2024/2025,18,incomplete,1224,Jagiellonia Białystok,789,Puszcza Niepołomice,0,0,0,1599.07,1523.44,0,67,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.00,1,1.8,2,0.73,0.94,1.38,0,0.28307692307692306,-0.24,0
7450807,12120,2024/2025,18,incomplete,805,Radomiak Radom,782,GKS Katowice,1,0,0,1522.87,1412.45,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.40,1.4,1.2,0.9,1.36,1.56,1.54,0.0,0,0,0.02777777777777779
7450807,12120,2024/2025,18,incomplete,782,GKS Katowice,805,Radomiak Radom,0,0,0,1412.45,1522.87,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.20,1.2,1.4,1.36,0.9,1.54,1.56,0,0.0,0.02777777777777779,0
7450808,12120,2024/2025,18,incomplete,802,Raków Częstochowa,8265,Motor Lublin,1,0,0,1733.87,1422.42,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.40,1.4,1.4,2.09,1.36,1.53,1.48,0.2,0,0,-0.08333333333333331
7450808,12120,2024/2025,18,incomplete,8265,Motor Lublin,802,Raków Częstochowa,0,0,0,1422.42,1733.87,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.40,1.4,1.4,1.36,2.09,1.48,1.53,0,0.2,-0.08333333333333331,0
7450809,12120,2024/2025,18,incomplete,1148,Widzew Łódź,771,Stal Mielec,1,0,0,1561.43,1423.20,0,50,17,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.25,0.25,2,1.45,1.1,1.38,1.09,0.16000000000000003,0,0,-0.18
7450809,12120,2024/2025,18,incomplete,771,Stal Mielec,1148,Widzew Łódź,0,0,0,1423.20,1561.43,0,17,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,2.00,2,0.25,1.1,1.45,1.09,1.38,0,0.16000000000000003,-0.18,0
7450819,12120,2024/2025,20,incomplete,1221,Korona Kielce,8265,Motor Lublin,1,0,0,1547.32,1425.37,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.40,1.4,1.2,1.09,1.36,1.36,1.48,0.19999999999999998,0,0,-0.07777777777777778
7450819,12120,2024/2025,20,incomplete,8265,Motor Lublin,1221,Korona Kielce,0,0,0,1425.37,1547.32,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.20,1.2,1.4,1.36,1.09,1.48,1.36,0,0.19999999999999998,-0.07777777777777778,0
7450820,12120,2024/2025,20,incomplete,1222,Lechia Gdańsk,961,Lech Poznań,1,0,0,1487.46,1611.53,0,22,61,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,0.82,2.27,1.26,1.21,0.21999999999999997,0,0,-0.12000000000000005
7450820,12120,2024/2025,20,incomplete,961,Lech Poznań,1222,Lechia Gdańsk,0,0,0,1611.53,1487.46,0,61,22,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,2.27,0.82,1.21,1.26,0,0.21999999999999997,-0.12000000000000005,0
7450821,12120,2024/2025,20,incomplete,1226,Piast Gliwice,112,Legia Warszawa,1,0,0,1625.18,1610.32,0,28,47,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.20,1.2,1.6,1.36,1.45,1.42,1.51,0.019999999999999962,0,0,-0.24
7450821,12120,2024/2025,20,incomplete,112,Legia Warszawa,1226,Piast Gliwice,0,0,0,1610.32,1625.18,0,47,28,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.60,1.6,1.2,1.45,1.36,1.51,1.42,0,0.019999999999999962,-0.24,0
7450822,12120,2024/2025,20,incomplete,1225,Pogoń Szczecin,785,Górnik Zabrze,1,0,0,1663.18,1514.86,0,29,36,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.83,0.83,3,1.73,1.09,1.69,1.22,0.21999999999999997,0,0,-0.06
7450822,12120,2024/2025,20,incomplete,785,Górnik Zabrze,1225,Pogoń Szczecin,0,0,0,1514.86,1663.18,0,36,29,0.0000,0.0000,0.0000,0,7.00,7.00,0.83,3.00,3,0.83,1.09,1.73,1.22,1.69,0,0.21999999999999997,-0.06,0
7450823,12120,2024/2025,20,incomplete,789,Puszcza Niepołomice,1149,Zagłębie Lubin,1,0,0,1529.35,1493.24,0,0,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.67,0.67,1,0.73,1.27,1.38,1.34,0.2720797720797721,0,0,-0.019999999999999962
7450823,12120,2024/2025,20,incomplete,1149,Zagłębie Lubin,789,Puszcza Niepołomice,0,0,0,1493.24,1529.35,0,67,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.00,1,0.67,1.27,0.73,1.34,1.38,0,0.2720797720797721,-0.019999999999999962,0
7450824,12120,2024/2025,20,incomplete,805,Radomiak Radom,1220,Śląsk Wrocław,1,0,0,1526.02,1485.34,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.20,0.2,1.2,0.9,0.44,1.56,1.11,0.0,0,0,-0.06
7450824,12120,2024/2025,20,incomplete,1220,Śląsk Wrocław,805,Radomiak Radom,0,0,0,1485.34,1526.02,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,1.20,1.2,0.2,0.44,0.9,1.11,1.56,0,0.0,-0.06,0
7450825,12120,2024/2025,20,incomplete,802,Raków Częstochowa,782,GKS Katowice,1,0,0,1727.81,1412.92,0,60,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.40,1.4,1.4,2.09,1.36,1.53,1.54,0.2,0,0,0.0222222222222222
7450825,12120,2024/2025,20,incomplete,782,GKS Katowice,802,Raków Częstochowa,0,0,0,1412.92,1727.81,0,40,60,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.40,1.4,1.4,1.36,2.09,1.54,1.53,0,0.2,0.0222222222222222,0
7450826,12120,2024/2025,20,incomplete,771,Stal Mielec,1224,Jagiellonia Białystok,1,0,0,1528.29,1591.71,0,22,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.80,1.8,1.67,1.1,2,1.55,0.94,0.19999999999999998,0,0,-0.24
7450826,12120,2024/2025,20,incomplete,1224,Jagiellonia Białystok,771,Stal Mielec,0,0,0,1591.71,1528.29,0,33,22,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.67,1.67,1.8,2,1.1,0.94,1.55,0,0.19999999999999998,-0.24,0
7450827,12120,2024/2025,20,incomplete,1148,Widzew Łódź,1223,Cracovia Kraków,1,0,0,1563.69,1531.54,0,50,8,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.50,2.5,2,1.45,2.09,1.38,1.53,0.16000000000000003,0,0,-0.06
7450827,12120,2024/2025,20,incomplete,1223,Cracovia Kraków,1148,Widzew Łódź,0,0,0,1531.54,1563.69,0,8,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,2.00,2,2.5,2.09,1.45,1.53,1.38,0,0.16000000000000003,-0.06,0
7450828,12120,2024/2025,21,incomplete,1223,Cracovia Kraków,1221,Korona Kielce,1,0,0,1632.28,1444.58,0,41,30,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.00,1,1.6,2.09,1.09,1.6,1.46,0.06,0,0,-0.19999999999999998
7450828,12120,2024/2025,21,incomplete,1221,Korona Kielce,1223,Cracovia Kraków,0,0,0,1444.58,1632.28,0,30,41,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.60,1.6,1,1.09,2.09,1.46,1.6,0,0.06,-0.19999999999999998,0
7450829,12120,2024/2025,21,incomplete,782,GKS Katowice,1226,Piast Gliwice,1,0,0,1519.12,1524.84,0,20,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.17,1.17,1.33,1.36,1.36,1.78,1.36,0.0,0,0,-0.019999999999999962
7450829,12120,2024/2025,21,incomplete,1226,Piast Gliwice,782,GKS Katowice,0,0,0,1524.84,1519.12,0,40,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.17,1.33,1.33,1.17,1.36,1.36,1.36,1.78,0,0.0,-0.019999999999999962,0
7450830,12120,2024/2025,21,incomplete,785,Górnik Zabrze,805,Radomiak Radom,1,0,0,1618.14,1425.08,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.60,0.6,1.4,1.09,0.9,1.93,1.42,0.06,0,0,0.0
7450830,12120,2024/2025,21,incomplete,805,Radomiak Radom,785,Górnik Zabrze,0,0,0,1425.08,1618.14,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.40,1.4,0.6,0.9,1.09,1.42,1.93,0,0.06,0.0,0
7450831,12120,2024/2025,21,incomplete,1224,Jagiellonia Białystok,8265,Motor Lublin,1,0,0,1690.26,1428.10,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.17,1.40,1.4,2.17,2,1.36,1.74,1.48,0.26,0,0,-0.09999999999999998
7450831,12120,2024/2025,21,incomplete,8265,Motor Lublin,1224,Jagiellonia Białystok,0,0,0,1428.10,1690.26,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,2.17,2.17,1.4,1.36,2,1.48,1.74,0,0.26,-0.09999999999999998,0
7450832,12120,2024/2025,21,incomplete,1149,Zagłębie Lubin,1222,Lechia Gdańsk,1,0,0,1594.07,1390.24,0,23,47,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.67,0.67,2,1.27,0.82,1.67,1.17,0.019999999999999962,0,0,-0.21999999999999997
7450832,12120,2024/2025,21,incomplete,1222,Lechia Gdańsk,1149,Zagłębie Lubin,0,0,0,1390.24,1594.07,0,47,23,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.00,2,0.67,0.82,1.27,1.17,1.67,0,0.019999999999999962,-0.21999999999999997,0
7450833,12120,2024/2025,21,incomplete,961,Lech Poznań,802,Raków Częstochowa,1,0,0,1708.75,1621.61,0,27,53,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,2.67,2.67,2.5,2.27,2.09,1.89,1.47,0.12000000000000005,0,0,-0.18
7450833,12120,2024/2025,21,incomplete,802,Raków Częstochowa,961,Lech Poznań,0,0,0,1621.61,1708.75,0,53,27,0.0000,0.0000,0.0000,0,7.00,7.00,2.67,2.50,2.5,2.67,2.09,2.27,1.47,1.89,0,0.12000000000000005,-0.18,0
7450834,12120,2024/2025,21,incomplete,112,Legia Warszawa,789,Puszcza Niepołomice,1,0,0,1710.66,1428.52,0,25,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.40,0.4,1.67,1.45,0.73,1.54,0.89,0.24,0,0,-0.25925925925925924
7450834,12120,2024/2025,21,incomplete,789,Puszcza Niepołomice,112,Legia Warszawa,0,0,0,1428.52,1710.66,0,0,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.40,1.67,1.67,0.4,0.73,1.45,0.89,1.54,0,0.24,-0.25925925925925924,0
7450835,12120,2024/2025,21,incomplete,771,Stal Mielec,1225,Pogoń Szczecin,1,0,0,1529.74,1559.90,0,40,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.20,0.2,1.67,1.1,1.73,1.55,1.53,0.19999999999999998,0,0,-0.20000000000000007
7450835,12120,2024/2025,21,incomplete,1225,Pogoń Szczecin,771,Stal Mielec,0,0,0,1559.90,1529.74,0,50,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,1.67,1.67,0.2,1.73,1.1,1.53,1.55,0,0.19999999999999998,-0.20000000000000007,0
7450836,12120,2024/2025,21,incomplete,1220,Śląsk Wrocław,1148,Widzew Łódź,1,0,0,1586.27,1462.95,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.00,1,0.75,0.44,1.45,1.61,1.45,0.06,0,0,-0.16000000000000003
7450836,12120,2024/2025,21,incomplete,1148,Widzew Łódź,1220,Śląsk Wrocław,0,0,0,1462.95,1586.27,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.75,0.75,1,1.45,0.44,1.45,1.61,0,0.06,-0.16000000000000003,0
7450837,12120,2024/2025,22,incomplete,1223,Cracovia Kraków,1224,Jagiellonia Białystok,1,0,0,1628.21,1584.86,0,29,41,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.80,1.8,1.6,2.09,2,1.6,0.94,0.06,0,0,-0.26
7450837,12120,2024/2025,22,incomplete,1224,Jagiellonia Białystok,1223,Cracovia Kraków,0,0,0,1584.86,1628.21,0,41,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.60,1.6,1.8,2,2.09,0.94,1.6,0,0.06,-0.26,0
7450838,12120,2024/2025,22,incomplete,1221,Korona Kielce,1220,Śląsk Wrocław,1,0,0,1548.65,1483.51,0,33,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.20,0.2,1.2,1.09,0.44,1.36,1.11,0.21999999999999997,0,0,-0.06
7450838,12120,2024/2025,22,incomplete,1220,Śląsk Wrocław,1221,Korona Kielce,0,0,0,1483.51,1548.65,0,20,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,1.20,1.2,0.2,0.44,1.09,1.11,1.36,0,0.21999999999999997,-0.06,0
7450839,12120,2024/2025,22,incomplete,961,Lech Poznań,1149,Zagłębie Lubin,1,0,0,1706.77,1489.69,0,41,29,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.67,0.67,2.5,2.27,1.27,1.89,1.34,0.12000000000000005,0,0,0.0
7450839,12120,2024/2025,22,incomplete,1149,Zagłębie Lubin,961,Lech Poznań,0,0,0,1489.69,1706.77,0,29,41,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.50,2.5,0.67,1.27,2.27,1.34,1.89,0,0.12000000000000005,0.0,0
7450840,12120,2024/2025,22,incomplete,1222,Lechia Gdańsk,789,Puszcza Niepołomice,1,0,0,1494.62,1434.23,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.40,0.4,1,0.82,0.73,1.26,0.89,0.21999999999999997,0,0,-0.26190476190476186
7450840,12120,2024/2025,22,incomplete,789,Puszcza Niepołomice,1222,Lechia Gdańsk,0,0,0,1434.23,1494.62,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.40,1.00,1,0.4,0.73,0.82,0.89,1.26,0,0.21999999999999997,-0.26190476190476186,0
7450841,12120,2024/2025,22,incomplete,8265,Motor Lublin,782,GKS Katowice,1,0,0,1533.50,1419.26,0,14,57,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.40,1.4,1.33,1.36,1.36,1.68,1.54,0.11818181818181817,0,0,0.018181818181818188
7450841,12120,2024/2025,22,incomplete,782,GKS Katowice,8265,Motor Lublin,0,0,0,1419.26,1533.50,0,57,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.33,1.33,1.4,1.36,1.36,1.54,1.68,0,0.11818181818181817,0.018181818181818188,0
7450842,12120,2024/2025,22,incomplete,1226,Piast Gliwice,771,Stal Mielec,1,0,0,1624.71,1430.43,0,58,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,0.25,0.25,1.6,1.36,1.1,1.42,1.09,0.019999999999999962,0,0,-0.19999999999999998
7450842,12120,2024/2025,22,incomplete,771,Stal Mielec,1226,Piast Gliwice,0,0,0,1430.43,1624.71,0,17,58,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.60,1.6,0.25,1.1,1.36,1.09,1.42,0,0.019999999999999962,-0.19999999999999998,0
7450843,12120,2024/2025,22,incomplete,805,Radomiak Radom,112,Legia Warszawa,1,0,0,1529.26,1604.94,0,43,57,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.20,1.2,1.2,0.9,1.45,1.56,1.51,0.0,0,0,-0.21999999999999997
7450843,12120,2024/2025,22,incomplete,112,Legia Warszawa,805,Radomiak Radom,0,0,0,1604.94,1529.26,0,57,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.20,1.2,1.2,1.45,0.9,1.51,1.56,0,0.0,-0.21999999999999997,0
7450844,12120,2024/2025,22,incomplete,802,Raków Częstochowa,785,Górnik Zabrze,1,0,0,1723.59,1513.97,0,31,46,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.83,0.83,1.4,2.09,1.09,1.53,1.22,0.18,0,0,-0.06
7450844,12120,2024/2025,22,incomplete,785,Górnik Zabrze,802,Raków Częstochowa,0,0,0,1513.97,1723.59,0,46,31,0.0000,0.0000,0.0000,0,7.00,7.00,0.83,1.40,1.4,0.83,1.09,2.09,1.22,1.53,0,0.18,-0.06,0
7450845,12120,2024/2025,22,incomplete,1148,Widzew Łódź,1225,Pogoń Szczecin,1,0,0,1565.71,1559.20,0,27,55,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.20,0.2,2,1.45,1.73,1.38,1.53,0.16000000000000003,0,0,-0.22000000000000003
7450845,12120,2024/2025,22,incomplete,1225,Pogoń Szczecin,1148,Widzew Łódź,0,0,0,1559.20,1565.71,0,55,27,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,2.00,2,0.2,1.73,1.45,1.53,1.38,0,0.16000000000000003,-0.22000000000000003,0
7450846,12120,2024/2025,23,incomplete,785,Górnik Zabrze,1223,Cracovia Kraków,1,0,0,1618.45,1527.21,0,32,52,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,2.50,2.5,1.4,1.09,2.09,1.93,1.53,0.06,0,0,-0.06
7450846,12120,2024/2025,23,incomplete,1223,Cracovia Kraków,785,Górnik Zabrze,0,0,0,1527.21,1618.45,0,52,32,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.40,1.4,2.5,2.09,1.09,1.53,1.93,0,0.06,-0.06,0
7450847,12120,2024/2025,23,incomplete,1224,Jagiellonia Białystok,782,GKS Katowice,1,0,0,1685.86,1421.83,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.17,1.40,1.4,2.17,2,1.36,1.74,1.54,0.26,0,0,0.0
7450847,12120,2024/2025,23,incomplete,782,GKS Katowice,1224,Jagiellonia Białystok,0,0,0,1421.83,1685.86,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,2.17,2.17,1.4,1.36,2,1.54,1.74,0,0.26,0.0,0
7450848,12120,2024/2025,23,incomplete,1149,Zagłębie Lubin,1226,Piast Gliwice,1,0,0,1594.31,1520.51,0,24,41,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.17,1.17,2,1.27,1.36,1.67,1.36,0.020000000000000018,0,0,-0.019999999999999962
7450848,12120,2024/2025,23,incomplete,1226,Piast Gliwice,1149,Zagłębie Lubin,0,0,0,1520.51,1594.31,0,41,24,0.0000,0.0000,0.0000,0,7.00,7.00,1.17,2.00,2,1.17,1.36,1.27,1.36,1.67,0,0.020000000000000018,-0.019999999999999962,0
7450849,12120,2024/2025,23,incomplete,112,Legia Warszawa,1220,Śląsk Wrocław,1,0,0,1703.22,1485.00,0,53,18,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.20,0.2,1.67,1.45,0.44,1.54,1.11,0.23999999999999994,0,0,-0.06
7450849,12120,2024/2025,23,incomplete,1220,Śląsk Wrocław,112,Legia Warszawa,0,0,0,1485.00,1703.22,0,18,53,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,1.67,1.67,0.2,0.44,1.45,1.11,1.54,0,0.23999999999999994,-0.06,0
7450850,12120,2024/2025,23,incomplete,1225,Pogoń Szczecin,961,Lech Poznań,1,0,0,1659.35,1602.15,0,26,43,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.00,2,3,1.73,2.27,1.69,1.21,0.24000000000000005,0,0,-0.10000000000000003
7450850,12120,2024/2025,23,incomplete,961,Lech Poznań,1225,Pogoń Szczecin,0,0,0,1602.15,1659.35,0,43,26,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,3.00,3,2,2.27,1.73,1.21,1.69,0,0.24000000000000005,-0.10000000000000003,0
7450851,12120,2024/2025,23,incomplete,789,Puszcza Niepołomice,8265,Motor Lublin,1,0,0,1535.62,1430.93,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.40,1.4,1,0.73,1.36,1.38,1.48,0.26436781609195403,0,0,-0.09090909090909088
7450851,12120,2024/2025,23,incomplete,8265,Motor Lublin,789,Puszcza Niepołomice,0,0,0,1430.93,1535.62,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.00,1,1.4,1.36,0.73,1.48,1.38,0,0.26436781609195403,-0.09090909090909088,0
7450852,12120,2024/2025,23,incomplete,805,Radomiak Radom,1148,Widzew Łódź,1,0,0,1530.98,1465.56,0,44,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.00,1,1.2,0.9,1.45,1.56,1.45,-0.020000000000000018,0,0,-0.16000000000000003
7450852,12120,2024/2025,23,incomplete,1148,Widzew Łódź,805,Radomiak Radom,0,0,0,1465.56,1530.98,0,33,44,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.20,1.2,1,1.45,0.9,1.45,1.56,0,-0.020000000000000018,-0.16000000000000003,0
7450853,12120,2024/2025,23,incomplete,802,Raków Częstochowa,1222,Lechia Gdańsk,1,0,0,1719.10,1393.24,0,70,30,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.67,0.67,1.4,2.09,0.82,1.53,1.17,0.15999999999999998,0,0,-0.2
7450853,12120,2024/2025,23,incomplete,1222,Lechia Gdańsk,802,Raków Częstochowa,0,0,0,1393.24,1719.10,0,30,70,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.40,1.4,0.67,0.82,2.09,1.17,1.53,0,0.15999999999999998,-0.2,0
7450854,12120,2024/2025,23,incomplete,771,Stal Mielec,1221,Korona Kielce,1,0,0,1534.63,1447.16,0,33,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.00,1,1.67,1.1,1.09,1.55,1.46,0.19999999999999998,0,0,-0.2
7450854,12120,2024/2025,23,incomplete,1221,Korona Kielce,771,Stal Mielec,0,0,0,1447.16,1534.63,0,50,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.67,1.67,1,1.09,1.1,1.46,1.55,0,0.19999999999999998,-0.2,0
7450855,12120,2024/2025,24,incomplete,1223,Cracovia Kraków,805,Radomiak Radom,1,0,0,1629.28,1429.49,0,71,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,0.60,0.6,1.6,2.09,0.9,1.6,1.42,0.06,0,0,0.020000000000000018
7450855,12120,2024/2025,24,incomplete,805,Radomiak Radom,1223,Cracovia Kraków,0,0,0,1429.49,1629.28,0,29,71,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.60,1.6,0.6,0.9,2.09,1.42,1.6,0,0.06,0.020000000000000018,0
7450856,12120,2024/2025,24,incomplete,782,GKS Katowice,1149,Zagłębie Lubin,1,0,0,1527.25,1492.63,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.67,0.67,1.33,1.36,1.27,1.78,1.34,0.015151515151515166,0,0,-0.020000000000000018
7450856,12120,2024/2025,24,incomplete,1149,Zagłębie Lubin,782,GKS Katowice,0,0,0,1492.63,1527.25,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.33,1.33,0.67,1.27,1.36,1.34,1.78,0,0.015151515151515166,-0.020000000000000018,0
7450857,12120,2024/2025,24,incomplete,1221,Korona Kielce,789,Puszcza Niepołomice,1,0,0,1549.15,1433.25,0,38,13,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.40,0.4,1.2,1.09,0.73,1.36,0.89,0.2,0,0,-0.25246305418719217
7450857,12120,2024/2025,24,incomplete,789,Puszcza Niepołomice,1221,Korona Kielce,0,0,0,1433.25,1549.15,0,13,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.40,1.20,1.2,0.4,0.73,1.09,0.89,1.36,0,0.2,-0.25246305418719217,0
7450858,12120,2024/2025,24,incomplete,961,Lech Poznań,771,Stal Mielec,1,0,0,1703.46,1432.64,0,40,20,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.25,0.25,2.5,2.27,1.1,1.89,1.09,0.12000000000000005,0,0,-0.19999999999999998
7450858,12120,2024/2025,24,incomplete,771,Stal Mielec,961,Lech Poznań,0,0,0,1432.64,1703.46,0,20,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,2.50,2.5,0.25,1.1,2.27,1.09,1.89,0,0.12000000000000005,-0.19999999999999998,0
7450859,12120,2024/2025,24,incomplete,1222,Lechia Gdańsk,785,Górnik Zabrze,1,0,0,1499.59,1516.38,0,43,11,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.83,0.83,1,0.82,1.09,1.26,1.22,0.2,0,0,-0.03999999999999998
7450859,12120,2024/2025,24,incomplete,785,Górnik Zabrze,1222,Lechia Gdańsk,0,0,0,1516.38,1499.59,0,11,43,0.0000,0.0000,0.0000,0,7.00,7.00,0.83,1.00,1,0.83,1.09,0.82,1.22,1.26,0,0.2,-0.03999999999999998,0
7450860,12120,2024/2025,24,incomplete,8265,Motor Lublin,112,Legia Warszawa,1,0,0,1533.29,1598.58,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.20,1.2,1.33,1.36,1.45,1.68,1.51,0.10606060606060605,0,0,-0.22000000000000003
7450860,12120,2024/2025,24,incomplete,112,Legia Warszawa,8265,Motor Lublin,0,0,0,1598.58,1533.29,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.33,1.33,1.2,1.45,1.36,1.51,1.68,0,0.10606060606060605,-0.22000000000000003,0
7450861,12120,2024/2025,24,incomplete,1226,Piast Gliwice,802,Raków Częstochowa,1,0,0,1622.19,1612.75,0,33,58,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,2.67,2.67,1.6,1.36,2.09,1.42,1.47,0.03999999999999998,0,0,-0.15999999999999998
7450861,12120,2024/2025,24,incomplete,802,Raków Częstochowa,1226,Piast Gliwice,0,0,0,1612.75,1622.19,0,58,33,0.0000,0.0000,0.0000,0,7.00,7.00,2.67,1.60,1.6,2.67,2.09,1.36,1.47,1.42,0,0.03999999999999998,-0.15999999999999998,0
7450862,12120,2024/2025,24,incomplete,1148,Widzew Łódź,1224,Jagiellonia Białystok,1,0,0,1567.06,1580.43,0,36,36,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.80,1.8,2,1.45,2,1.38,0.94,0.16000000000000003,0,0,-0.26
7450862,12120,2024/2025,24,incomplete,1224,Jagiellonia Białystok,1148,Widzew Łódź,0,0,0,1580.43,1567.06,0,36,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,2.00,2,1.8,2,1.45,0.94,1.38,0,0.16000000000000003,-0.26,0
7450863,12120,2024/2025,24,incomplete,1220,Śląsk Wrocław,1225,Pogoń Szczecin,1,0,0,1589.64,1558.04,0,36,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.20,0.2,0.75,0.44,1.73,1.61,1.53,0.06,0,0,-0.22000000000000003
