match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7713913,12467,2024/2025,35,incomplete,292,Levante UD,294,Córdoba,0,0,0,1490.26,1575.33,0,33,33,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,2.00,2,1.4,1.67,1,1.15,1.58,0,0.18,-0.1,0
7713914,12467,2024/2025,35,incomplete,4516,CD Eldense,289,Sporting Gijón,1,0,0,1533.31,1474.12,0,0,67,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,1.25,1.25,1.4,1.22,1.67,1.49,1.1,0.020833333333333315,0,0,-0.2
7713914,12467,2024/2025,35,incomplete,289,Sporting Gijón,4516,CD Eldense,0,0,0,1474.12,1533.31,0,67,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.25,1.40,1.4,1.25,1.67,1.22,1.1,1.49,0,0.020833333333333315,-0.2,0
7713915,12467,2024/2025,35,incomplete,301,SD Huesca,283,Málaga CF,1,0,0,1563.12,1480.91,0,57,14,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.00,1,2,1.78,1.33,1.14,1.21,-0.01999999999999999,0,0,-0.12000000000000001
7713915,12467,2024/2025,35,incomplete,283,Málaga CF,301,SD Huesca,0,0,0,1480.91,1563.12,0,14,57,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,2.00,2,1,1.33,1.78,1.21,1.14,0,-0.01999999999999999,-0.12000000000000001,0
7713916,12467,2024/2025,35,incomplete,311,CD Tenerife,4546,Burgos CF,1,0,0,1547.48,1451.06,0,67,17,0.0000,0.0000,0.0000,0,0.00,0.00,0.80,1.75,1.75,0.8,0.56,1.56,1.32,1.44,0.21999999999999997,0,0,-0.16000000000000003
7713916,12467,2024/2025,35,incomplete,4546,Burgos CF,311,CD Tenerife,0,0,0,1451.06,1547.48,0,17,67,0.0000,0.0000,0.0000,0,0.00,0.00,1.75,0.80,0.8,1.75,1.56,0.56,1.44,1.32,0,0.21999999999999997,-0.16000000000000003,0
7713917,12467,2024/2025,35,incomplete,319,Racing Santander,6257,CD Castellón,1,0,0,1596.02,1480.87,0,100,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,1.80,1.8,1.6,2.22,1.44,1.55,1.37,0.13999999999999999,0,0,-0.11159357359965263
7713917,12467,2024/2025,35,incomplete,6257,CD Castellón,319,Racing Santander,0,0,0,1480.87,1596.02,0,0,100,0.0000,0.0000,0.0000,0,0.00,0.00,1.80,1.60,1.6,1.8,1.44,2.22,1.37,1.55,0,0.13999999999999999,-0.11159357359965263,0
7713918,12467,2024/2025,35,incomplete,300,Mirandés,286,Deportivo La Coruña,1,0,0,1560.30,1464.10,0,50,0,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.00,1,2,1.67,1,1.12,1.32,0.2,0,0,-0.09999999999999998
7713918,12467,2024/2025,35,incomplete,286,Deportivo La Coruña,300,Mirandés,0,0,0,1464.10,1560.30,0,0,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,2.00,2,1,1,1.67,1.32,1.12,0,0.2,-0.09999999999999998,0
7713919,12467,2024/2025,35,incomplete,299,Real Zaragoza,279,SD Eibar,1,0,0,1556.63,1486.09,0,25,50,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.25,1.25,2,1.78,1.67,1.96,0.98,0.020000000000000018,0,0,-0.19999999999999998
7713919,12467,2024/2025,35,incomplete,279,SD Eibar,299,Real Zaragoza,0,0,0,1486.09,1556.63,0,50,25,0.0000,0.0000,0.0000,0,0.00,0.00,1.25,2.00,2,1.25,1.67,1.78,0.98,1.96,0,0.020000000000000018,-0.19999999999999998,0
7713920,12467,2024/2025,35,incomplete,309,Real Oviedo,4542,Racing Club de Ferrol,1,0,0,1587.43,1458.63,0,25,25,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,1.00,1,2.25,1.67,1,1.67,0.87,0.21999999999999997,0,0,-0.11159357359965263
7713920,12467,2024/2025,35,incomplete,4542,Racing Club de Ferrol,309,Real Oviedo,0,0,0,1458.63,1587.43,0,25,25,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,2.25,2.25,1,1,1.67,0.87,1.67,0,0.21999999999999997,-0.11159357359965263,0
7481751,12467,2024/2025,36,incomplete,4546,Burgos CF,310,Cádiz,1,0,0,1553.24,1473.54,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.75,1.75,1.75,1.75,1.13,1.35,1.54,0.16000000000000003,0,0,0.0
7481751,12467,2024/2025,36,incomplete,310,Cádiz,4546,Burgos CF,0,0,0,1473.54,1553.24,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.75,1.75,1.75,1.13,1.75,1.54,1.35,0,0.16000000000000003,0.0,0
7481752,12467,2024/2025,36,incomplete,4507,FC Cartagena,282,Granada CF,1,0,0,1532.77,1469.90,0,20,40,0.0000,0.0000,0.0000,0,6.00,6.00,0.00,2.00,2,0,0.75,1.25,1.18,1.12,0.03999999999999998,0,0,-0.22000000000000003
7481752,12467,2024/2025,36,incomplete,282,Granada CF,4507,FC Cartagena,0,0,0,1469.90,1532.77,0,40,20,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,0.00,0,2,1.25,0.75,1.12,1.18,0,0.03999999999999998,-0.22000000000000003,0
7481753,12467,2024/2025,36,incomplete,294,Córdoba,309,Real Oviedo,1,0,0,1573.39,1484.55,0,38,38,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.20,1.2,2,1.13,1.5,1.58,0.98,0.18,0,0,-0.21999999999999997
7481753,12467,2024/2025,36,incomplete,309,Real Oviedo,294,Córdoba,0,0,0,1484.55,1573.39,0,38,38,0.0000,0.0000,0.0000,0,6.00,6.00,1.20,2.00,2,1.2,1.5,1.13,0.98,1.58,0,0.18,-0.21999999999999997,0
7481754,12467,2024/2025,36,incomplete,286,Deportivo La Coruña,311,CD Tenerife,1,0,0,1566.28,1445.30,0,33,22,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,0.25,0.25,1,1,0.63,1.55,1.14,0.12,0,0,-0.2
7481754,12467,2024/2025,36,incomplete,311,CD Tenerife,286,Deportivo La Coruña,0,0,0,1445.30,1566.28,0,22,33,0.0000,0.0000,0.0000,0,6.00,6.00,0.25,1.00,1,0.25,0.63,1,1.14,1.55,0,0.12,-0.2,0
7481755,12467,2024/2025,36,incomplete,279,SD Eibar,283,Málaga CF,1,0,0,1587.70,1482.78,0,50,25,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.00,1,1.75,1.5,1.38,1.5,1.11,0.19999999999999998,0,0,-0.14
7481755,12467,2024/2025,36,incomplete,283,Málaga CF,279,SD Eibar,0,0,0,1482.78,1587.70,0,25,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.75,1.75,1,1.38,1.5,1.11,1.5,0,0.19999999999999998,-0.14,0
7481756,12467,2024/2025,36,incomplete,301,SD Huesca,319,Racing Santander,1,0,0,1561.25,1493.43,0,0,38,0.0000,0.0000,0.0000,0,6.00,6.00,2.25,3.00,3,2.25,1.88,2.13,1.16,1.42,-0.01999999999999999,0,0,-0.12000000000000002
7481756,12467,2024/2025,36,incomplete,319,Racing Santander,301,SD Huesca,0,0,0,1493.43,1561.25,0,38,0,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,2.25,2.25,3,2.13,1.88,1.42,1.16,0,-0.01999999999999999,-0.12000000000000002,0
7481757,12467,2024/2025,36,incomplete,292,Levante UD,299,Real Zaragoza,1,0,0,1592.19,1455.02,0,36,29,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.40,1.4,2,1.88,1.63,1.96,1.33,0.12,0,0,-0.020000000000000018
7481757,12467,2024/2025,36,incomplete,299,Real Zaragoza,292,Levante UD,0,0,0,1455.02,1592.19,0,29,36,0.0000,0.0000,0.0000,0,6.00,6.00,1.40,2.00,2,1.4,1.63,1.88,1.33,1.96,0,0.12,-0.020000000000000018,0
7481758,12467,2024/2025,36,incomplete,295,Elche CF,316,Albacete Balompié,1,0,0,1573.12,1453.71,0,46,23,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.50,1.5,1.75,1.25,1.25,1.46,1.32,0.08000000000000002,0,0,-0.1
7481758,12467,2024/2025,36,incomplete,316,Albacete Balompié,295,Elche CF,0,0,0,1453.71,1573.12,0,23,46,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,1.75,1.75,1.5,1.25,1.25,1.32,1.46,0,0.08000000000000002,-0.1,0
7481759,12467,2024/2025,36,incomplete,6257,CD Castellón,296,Almería,1,0,0,1583.46,1469.73,0,33,67,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.00,1,1,1.63,1.13,1.64,1.45,0.11404255319148937,0,0,-0.10000000000000003
7481759,12467,2024/2025,36,incomplete,296,Almería,6257,CD Castellón,0,0,0,1469.73,1583.46,0,67,33,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.00,1,1,1.13,1.63,1.45,1.64,0,0.11404255319148937,-0.10000000000000003,0
7481760,12467,2024/2025,36,incomplete,4542,Racing Club de Ferrol,4516,CD Eldense,1,0,0,1561.51,1431.95,0,0,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.33,1.33,1,0.75,1.38,1.17,1.19,0.11404255319148937,0,0,-0.017431972789115624
7481760,12467,2024/2025,36,incomplete,4516,CD Eldense,4542,Racing Club de Ferrol,0,0,0,1431.95,1561.51,0,50,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.33,1.00,1,1.33,1.38,0.75,1.19,1.17,0,0.11404255319148937,-0.017431972789115624,0
7481761,12467,2024/2025,36,incomplete,289,Sporting Gijón,300,Mirandés,1,0,0,1575.47,1458.12,0,44,25,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,0.67,0.67,1.75,1.5,1.5,1.65,0.99,0.2,0,0,-0.2
7481761,12467,2024/2025,36,incomplete,300,Mirandés,289,Sporting Gijón,0,0,0,1458.12,1575.47,0,25,44,0.0000,0.0000,0.0000,0,6.00,6.00,0.67,1.75,1.75,0.67,1.5,1.5,0.99,1.65,0,0.2,-0.2,0
7713921,12467,2024/2025,36,incomplete,4546,Burgos CF,310,Cádiz,1,0,0,1551.43,1475.35,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,1.75,1.75,1.4,1.56,1.11,1.29,1.54,0.16000000000000003,0,0,0.0
7713921,12467,2024/2025,36,incomplete,310,Cádiz,4546,Burgos CF,0,0,0,1475.35,1551.43,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.75,1.40,1.4,1.75,1.11,1.56,1.54,1.29,0,0.16000000000000003,0.0,0
7713922,12467,2024/2025,36,incomplete,4507,FC Cartagena,282,Granada CF,1,0,0,1531.33,1471.33,0,20,40,0.0000,0.0000,0.0000,0,0.00,0.00,0.00,2.00,2,0,0.67,1.44,1.05,1.12,0.03999999999999998,0,0,-0.24000000000000002
7713922,12467,2024/2025,36,incomplete,282,Granada CF,4507,FC Cartagena,0,0,0,1471.33,1531.33,0,40,20,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,0.00,0,2,1.44,0.67,1.12,1.05,0,0.03999999999999998,-0.24000000000000002,0
7713923,12467,2024/2025,36,incomplete,294,Córdoba,309,Real Oviedo,1,0,0,1571.37,1486.57,0,38,38,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.20,1.2,2,1,1.67,1.58,0.97,0.16,0,0,-0.21999999999999997
7713923,12467,2024/2025,36,incomplete,309,Real Oviedo,294,Córdoba,0,0,0,1486.57,1571.37,0,38,38,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,2.00,2,1.2,1.67,1,0.97,1.58,0,0.16,-0.21999999999999997,0
7713924,12467,2024/2025,36,incomplete,286,Deportivo La Coruña,311,CD Tenerife,1,0,0,1563.57,1448.01,0,33,22,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,0.25,0.25,1,1,0.56,1.55,1.14,0.1,0,0,-0.2
7713924,12467,2024/2025,36,incomplete,311,CD Tenerife,286,Deportivo La Coruña,0,0,0,1448.01,1563.57,0,22,33,0.0000,0.0000,0.0000,0,0.00,0.00,0.25,1.00,1,0.25,0.56,1,1.14,1.55,0,0.1,-0.2,0
7713925,12467,2024/2025,36,incomplete,279,SD Eibar,283,Málaga CF,1,0,0,1585.33,1485.15,0,50,25,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.00,1,2,1.67,1.33,1.52,1.21,0.19999999999999998,0,0,-0.14
7713925,12467,2024/2025,36,incomplete,283,Málaga CF,279,SD Eibar,0,0,0,1485.15,1585.33,0,25,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,2.00,2,1,1.33,1.67,1.21,1.52,0,0.19999999999999998,-0.14,0
7713926,12467,2024/2025,36,incomplete,301,SD Huesca,319,Racing Santander,1,0,0,1559.70,1494.98,0,0,38,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,3.00,3,2,1.78,2.22,1.14,1.42,-0.01999999999999999,0,0,-0.12000000000000002
7713926,12467,2024/2025,36,incomplete,319,Racing Santander,301,SD Huesca,0,0,0,1494.98,1559.70,0,38,0,0.0000,0.0000,0.0000,0,0.00,0.00,3.00,2.00,2,3,2.22,1.78,1.42,1.14,0,-0.01999999999999999,-0.12000000000000002,0
7713927,12467,2024/2025,36,incomplete,292,Levante UD,299,Real Zaragoza,1,0,0,1589.13,1458.08,0,36,29,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.67,1.67,2,1.67,1.78,1.68,1.5,0.09999999999999998,0,0,-0.020000000000000018
7713927,12467,2024/2025,36,incomplete,299,Real Zaragoza,292,Levante UD,0,0,0,1458.08,1589.13,0,29,36,0.0000,0.0000,0.0000,0,0.00,0.00,1.67,2.00,2,1.67,1.78,1.67,1.5,1.68,0,0.09999999999999998,-0.020000000000000018,0
7713928,12467,2024/2025,36,incomplete,295,Elche CF,316,Albacete Balompié,1,0,0,1570.44,1456.39,0,46,23,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,1.40,1.4,1.6,1.22,1.22,1.4,1.2,0.08000000000000002,0,0,-0.12
7713928,12467,2024/2025,36,incomplete,316,Albacete Balompié,295,Elche CF,0,0,0,1456.39,1570.44,0,23,46,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,1.60,1.6,1.4,1.22,1.22,1.2,1.4,0,0.08000000000000002,-0.12,0
7713929,12467,2024/2025,36,incomplete,6257,CD Castellón,296,Almería,1,0,0,1580.90,1472.29,0,33,67,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,0.80,0.8,1,1.44,1,1.64,1.38,0.10916666666666666,0,0,-0.10000000000000003
7713929,12467,2024/2025,36,incomplete,296,Almería,6257,CD Castellón,0,0,0,1472.29,1580.90,0,67,33,0.0000,0.0000,0.0000,0,0.00,0.00,0.80,1.00,1,0.8,1,1.44,1.38,1.64,0,0.10916666666666666,-0.10000000000000003,0
7713930,12467,2024/2025,36,incomplete,4542,Racing Club de Ferrol,4516,CD Eldense,1,0,0,1558.61,1434.85,0,0,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.00,1,1,1,1.22,1.17,1.21,0.10916666666666666,0,0,-0.020408163265306117
7713930,12467,2024/2025,36,incomplete,4516,CD Eldense,4542,Racing Club de Ferrol,0,0,0,1434.85,1558.61,0,50,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.00,1,1,1.22,1,1.21,1.17,0,0.10916666666666666,-0.020408163265306117,0
7713931,12467,2024/2025,36,incomplete,289,Sporting Gijón,300,Mirandés,1,0,0,1572.83,1460.76,0,44,25,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.25,1.25,2,1.67,1.67,1.71,1.04,0.18,0,0,-0.2
7713931,12467,2024/2025,36,incomplete,300,Mirandés,289,Sporting Gijón,0,0,0,1460.76,1572.83,0,25,44,0.0000,0.0000,0.0000,0,0.00,0.00,1.25,2.00,2,1.25,1.67,1.67,1.04,1.71,0,0.18,-0.2,0
7481762,12467,2024/2025,37,incomplete,316,Albacete Balompié,4507,FC Cartagena,1,0,0,1558.96,1429.96,0,20,40,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.20,1.2,1,1.25,0.75,1.52,0.87,0.12,0,0,-0.03999999999999998
7481762,12467,2024/2025,37,incomplete,4507,FC Cartagena,316,Albacete Balompié,0,0,0,1429.96,1558.96,0,40,20,0.0000,0.0000,0.0000,0,6.00,6.00,1.20,1.00,1,1.2,0.75,1.25,0.87,1.52,0,0.12,-0.03999999999999998,0
7481763,12467,2024/2025,37,incomplete,296,Almería,4542,Racing Club de Ferrol,1,0,0,1574.74,1455.84,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,0.33,0.33,1.25,1.13,0.75,1.69,0.93,0.12000000000000002,0,0,-0.10448979591836735
7481763,12467,2024/2025,37,incomplete,4542,Racing Club de Ferrol,296,Almería,0,0,0,1455.84,1574.74,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,0.33,1.25,1.25,0.33,0.75,1.13,0.93,1.69,0,0.12000000000000002,-0.10448979591836735,0
7481764,12467,2024/2025,37,incomplete,310,Cádiz,289,Sporting Gijón,1,0,0,1577.09,1470.31,0,29,29,0.0000,0.0000,0.0000,0,6.00,6.00,0.50,1.25,1.25,0.5,1.13,1.5,1.42,1.1,0.0,0,0,-0.15999999999999998
7481764,12467,2024/2025,37,incomplete,289,Sporting Gijón,310,Cádiz,0,0,0,1470.31,1577.09,0,29,29,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,0.50,0.5,1.25,1.5,1.13,1.1,1.42,0,0.0,-0.15999999999999998,0
7481765,12467,2024/2025,37,incomplete,300,Mirandés,4546,Burgos CF,1,0,0,1563.28,1449.69,0,40,20,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.75,1.75,2,1.5,1.75,1.12,1.44,0.2,0,0,-0.16000000000000003
7481765,12467,2024/2025,37,incomplete,4546,Burgos CF,300,Mirandés,0,0,0,1449.69,1563.28,0,20,40,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,2.00,2,1.75,1.75,1.5,1.44,1.12,0,0.2,-0.16000000000000003,0
7481766,12467,2024/2025,37,incomplete,283,Málaga CF,6257,CD Castellón,1,0,0,1587.41,1478.45,0,50,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,2.25,2.25,1.75,1.38,1.63,1.13,1.47,0.14,0,0,-0.10448979591836735
7481766,12467,2024/2025,37,incomplete,6257,CD Castellón,283,Málaga CF,0,0,0,1478.45,1587.41,0,50,50,0.0000,0.0000,0.0000,0,6.00,6.00,2.25,1.75,1.75,2.25,1.63,1.38,1.47,1.13,0,0.14,-0.10448979591836735,0
7481767,12467,2024/2025,37,incomplete,4516,CD Eldense,294,Córdoba,1,0,0,1537.63,1469.45,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.40,0.25,0.25,1.4,1.38,1.13,1.49,1.43,0.023265306122448953,0,0,-0.13999999999999999
7481767,12467,2024/2025,37,incomplete,294,Córdoba,4516,CD Eldense,0,0,0,1469.45,1537.63,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,0.25,1.40,1.4,0.25,1.13,1.38,1.43,1.49,0,0.023265306122448953,-0.13999999999999999,0
7481768,12467,2024/2025,37,incomplete,319,Racing Santander,286,Deportivo La Coruña,1,0,0,1596.46,1460.97,0,20,40,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,1.00,1,1.25,2.13,1,1.53,1.34,0.12000000000000002,0,0,-0.08000000000000002
7481768,12467,2024/2025,37,incomplete,286,Deportivo La Coruña,319,Racing Santander,0,0,0,1460.97,1596.46,0,40,20,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.25,1.25,1,1,2.13,1.34,1.53,0,0.12000000000000002,-0.08000000000000002,0
7481769,12467,2024/2025,37,incomplete,311,CD Tenerife,279,SD Eibar,1,0,0,1550.61,1483.06,0,27,73,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.25,1.25,1,0.63,1.5,1.45,0.98,0.2,0,0,-0.19999999999999998
7481769,12467,2024/2025,37,incomplete,279,SD Eibar,311,CD Tenerife,0,0,0,1483.06,1550.61,0,73,27,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,1.00,1,1.25,1.5,0.63,0.98,1.45,0,0.2,-0.19999999999999998,0
7481770,12467,2024/2025,37,incomplete,282,Granada CF,295,Elche CF,1,0,0,1572.71,1467.87,0,38,13,0.0000,0.0000,0.0000,0,6.00,6.00,0.50,0.75,0.75,0.5,1.25,1.25,1.7,1.27,0.24000000000000002,0,0,-0.08000000000000002
7481770,12467,2024/2025,37,incomplete,295,Elche CF,282,Granada CF,0,0,0,1467.87,1572.71,0,13,38,0.0000,0.0000,0.0000,0,6.00,6.00,0.75,0.50,0.5,0.75,1.25,1.25,1.27,1.7,0,0.24000000000000002,-0.08000000000000002,0
7481771,12467,2024/2025,37,incomplete,299,Real Zaragoza,301,SD Huesca,1,0,0,1561.01,1458.22,0,36,29,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.50,1.5,2,1.63,1.88,1.96,1.02,0.020000000000000018,0,0,0.01999999999999999
7481771,12467,2024/2025,37,incomplete,301,SD Huesca,299,Real Zaragoza,0,0,0,1458.22,1561.01,0,29,36,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,2.00,2,1.5,1.88,1.63,1.02,1.96,0,0.020000000000000018,0.01999999999999999,0
7481772,12467,2024/2025,37,incomplete,309,Real Oviedo,292,Levante UD,1,0,0,1588.50,1486.20,0,29,29,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.75,1.75,2,1.5,1.88,1.44,1.23,0.21999999999999997,0,0,-0.09999999999999998
7481772,12467,2024/2025,37,incomplete,292,Levante UD,309,Real Oviedo,0,0,0,1486.20,1588.50,0,29,29,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,2.00,2,1.75,1.88,1.5,1.23,1.44,0,0.21999999999999997,-0.09999999999999998,0
7713932,12467,2024/2025,37,incomplete,316,Albacete Balompié,4507,FC Cartagena,1,0,0,1556.07,1432.85,0,21,36,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.20,1.2,1,1.22,0.67,1.54,0.87,0.12,0,0,-0.03999999999999998
7713932,12467,2024/2025,37,incomplete,4507,FC Cartagena,316,Albacete Balompié,0,0,0,1432.85,1556.07,0,36,21,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,1.00,1,1.2,0.67,1.22,0.87,1.54,0,0.12,-0.03999999999999998,0
7713933,12467,2024/2025,37,incomplete,296,Almería,4542,Racing Club de Ferrol,1,0,0,1572.07,1458.51,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.25,1.00,1,1.25,1,1,1.69,0.87,0.1,0,0,-0.12448979591836734
7713933,12467,2024/2025,37,incomplete,4542,Racing Club de Ferrol,296,Almería,0,0,0,1458.51,1572.07,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.25,1.25,1,1,1,0.87,1.69,0,0.1,-0.12448979591836734,0
7713934,12467,2024/2025,37,incomplete,310,Cádiz,289,Sporting Gijón,1,0,0,1574.68,1472.72,0,29,29,0.0000,0.0000,0.0000,0,0.00,0.00,0.60,1.25,1.25,0.6,1.11,1.67,1.49,1.1,0.0,0,0,-0.15999999999999998
7713934,12467,2024/2025,37,incomplete,289,Sporting Gijón,310,Cádiz,0,0,0,1472.72,1574.68,0,29,29,0.0000,0.0000,0.0000,0,0.00,0.00,1.25,0.60,0.6,1.25,1.67,1.11,1.1,1.49,0,0.0,-0.15999999999999998,0
7713935,12467,2024/2025,37,incomplete,300,Mirandés,4546,Burgos CF,1,0,0,1560.73,1452.25,0,45,18,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.75,1.75,2,1.67,1.56,1.12,1.44,0.2,0,0,-0.16000000000000003
7713935,12467,2024/2025,37,incomplete,4546,Burgos CF,300,Mirandés,0,0,0,1452.25,1560.73,0,18,45,0.0000,0.0000,0.0000,0,0.00,0.00,1.75,2.00,2,1.75,1.56,1.67,1.44,1.12,0,0.2,-0.16000000000000003,0
7713936,12467,2024/2025,37,incomplete,283,Málaga CF,6257,CD Castellón,1,0,0,1584.95,1480.91,0,50,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.75,1.80,1.8,1.75,1.33,1.44,1.13,1.37,0.14,0,0,-0.12448979591836734
7713936,12467,2024/2025,37,incomplete,6257,CD Castellón,283,Málaga CF,0,0,0,1480.91,1584.95,0,50,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.80,1.75,1.75,1.8,1.44,1.33,1.37,1.13,0,0.14,-0.12448979591836734,0
7713937,12467,2024/2025,37,incomplete,4516,CD Eldense,294,Córdoba,1,0,0,1536.07,1471.00,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,0.20,0.2,1.4,1.22,1,1.49,1.26,0.01999999999999999,0,0,-0.16
7713937,12467,2024/2025,37,incomplete,294,Córdoba,4516,CD Eldense,0,0,0,1471.00,1536.07,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,0.20,1.40,1.4,0.2,1,1.22,1.26,1.49,0,0.01999999999999999,-0.16,0
7713938,12467,2024/2025,37,incomplete,319,Racing Santander,286,Deportivo La Coruña,1,0,0,1593.43,1463.99,0,20,40,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,1.00,1,1.6,2.22,1,1.55,1.32,0.1,0,0,-0.08000000000000002
7713938,12467,2024/2025,37,incomplete,286,Deportivo La Coruña,319,Racing Santander,0,0,0,1463.99,1593.43,0,40,20,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.60,1.6,1,1,2.22,1.32,1.55,0,0.1,-0.08000000000000002,0
7713939,12467,2024/2025,37,incomplete,311,CD Tenerife,279,SD Eibar,1,0,0,1549.07,1484.60,0,27,73,0.0000,0.0000,0.0000,0,0.00,0.00,0.80,1.25,1.25,0.8,0.56,1.67,1.32,0.98,0.18,0,0,-0.19999999999999998
7713939,12467,2024/2025,37,incomplete,279,SD Eibar,311,CD Tenerife,0,0,0,1484.60,1549.07,0,73,27,0.0000,0.0000,0.0000,0,0.00,0.00,1.25,0.80,0.8,1.25,1.67,0.56,0.98,1.32,0,0.18,-0.19999999999999998,0
7713940,12467,2024/2025,37,incomplete,282,Granada CF,295,Elche CF,1,0,0,1570.34,1470.24,0,38,13,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,0.75,0.75,1,1.44,1.22,1.75,1.27,0.22,0,0,-0.10000000000000003
7713940,12467,2024/2025,37,incomplete,295,Elche CF,282,Granada CF,0,0,0,1470.24,1570.34,0,13,38,0.0000,0.0000,0.0000,0,0.00,0.00,0.75,1.00,1,0.75,1.22,1.44,1.27,1.75,0,0.22,-0.10000000000000003,0
7713941,12467,2024/2025,37,incomplete,299,Real Zaragoza,301,SD Huesca,1,0,0,1558.68,1460.54,0,36,29,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.50,1.5,2,1.78,1.78,1.96,1.02,0.0,0,0,0.0
7713941,12467,2024/2025,37,incomplete,301,SD Huesca,299,Real Zaragoza,0,0,0,1460.54,1558.68,0,29,36,0.0000,0.0000,0.0000,0,0.00,0.00,1.50,2.00,2,1.5,1.78,1.78,1.02,1.96,0,0.0,0.0,0
