match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7486654,12495,2024/2025,20,incomplete,10305,SSC Farul,97,FCSB,1,0,0,1649.96,1656.95,0,31,62,0.0000,0.0000,0.0000,0,7.00,7.00,1.43,1.25,1.25,1.43,1.08,1.45,1.65,1.35,0.25999999999999995,0,0,-0.06000000000000005
7486654,12495,2024/2025,20,incomplete,97,FCSB,10305,SSC Farul,0,0,0,1656.95,1649.96,0,62,31,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.43,1.43,1.25,1.45,1.08,1.35,1.65,0,0.25999999999999995,-0.06000000000000005,0
7486655,12495,2024/2025,20,incomplete,5400,Dinamo Bucureşti,6619,CSM Iaşi,1,0,0,1550.10,1420.90,0,35,38,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,0.67,0.67,2.6,1.5,1.17,1.23,1.6,0.24,0,0,-0.14
7486655,12495,2024/2025,20,incomplete,6619,CSM Iaşi,5400,Dinamo Bucureşti,0,0,0,1420.90,1550.10,0,38,35,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.60,2.6,0.67,1.17,1.5,1.6,1.23,0,0.24,-0.14,0
7486983,12495,2024/2025,20,incomplete,10306,Universitatea Cluj,10307,Petrolul 52,1,0,0,1647.85,1468.00,0,29,43,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.33,1.33,2.5,1.92,1.5,1.37,1.41,0.10816326530612247,0,0,-0.12468085106382981
7486983,12495,2024/2025,20,incomplete,10307,Petrolul 52,10306,Universitatea Cluj,0,0,0,1468.00,1647.85,0,43,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.50,2.5,1.33,1.5,1.92,1.41,1.37,0,0.10816326530612247,-0.12468085106382981,0
7487071,12495,2024/2025,20,incomplete,12956,CS U Craiova,6625,Sepsi,1,0,0,1713.00,1514.70,0,48,32,0.0000,0.0000,0.0000,0,7.00,7.00,2.20,1.17,1.17,2.2,1.67,1.17,1.91,1.74,0.14,0,0,-0.03999999999999998
7487071,12495,2024/2025,20,incomplete,6625,Sepsi,12956,CS U Craiova,0,0,0,1514.70,1713.00,0,32,48,0.0000,0.0000,0.0000,0,7.00,7.00,1.17,2.20,2.2,1.17,1.17,1.67,1.74,1.91,0,0.14,-0.03999999999999998,0
7486656,12495,2024/2025,21,incomplete,6625,Sepsi,10306,Universitatea Cluj,1,0,0,1618.97,1543.93,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.17,1.63,1.63,1.17,1.17,1.92,1.57,1.19,0.06,0,0,-0.10000000000000003
7486656,12495,2024/2025,21,incomplete,10306,Universitatea Cluj,6625,Sepsi,0,0,0,1543.93,1618.97,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.63,1.17,1.17,1.63,1.92,1.17,1.19,1.57,0,0.06,-0.10000000000000003,0
7486657,12495,2024/2025,21,incomplete,10307,Petrolul 52,6670,Unirea Slobozia,1,0,0,1571.92,1435.91,0,57,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.17,1.17,1.67,1.5,1,1.24,1.29,0.13,0,0,0.09999999999999998
7486657,12495,2024/2025,21,incomplete,6670,Unirea Slobozia,10307,Petrolul 52,0,0,0,1435.91,1571.92,0,0,57,0.0000,0.0000,0.0000,0,7.00,7.00,1.17,1.67,1.67,1.17,1,1.5,1.29,1.24,0,0.13,0.09999999999999998,0
7486658,12495,2024/2025,21,incomplete,6622,CFR Cluj,6633,Oţelul Galaţi,1,0,0,1753.86,1464.53,0,67,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.63,1.67,1.67,1.63,1.64,1.73,1.78,1.31,0.17999999999999994,0,0,-0.06
7486658,12495,2024/2025,21,incomplete,6633,Oţelul Galaţi,6622,CFR Cluj,0,0,0,1464.53,1753.86,0,0,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.63,1.63,1.67,1.73,1.64,1.31,1.78,0,0.17999999999999994,-0.06,0
7486659,12495,2024/2025,21,incomplete,6653,UTA Arad,6621,Botoşani,1,0,0,1584.32,1411.80,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.29,0.67,0.67,1.29,1.25,1,1.58,1.13,0.26,0,0,-0.14
7486659,12495,2024/2025,21,incomplete,6621,Botoşani,6653,UTA Arad,0,0,0,1411.80,1584.32,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.29,1.29,0.67,1,1.25,1.13,1.58,0,0.26,-0.14,0
7486660,12495,2024/2025,21,incomplete,669562,SCM Gloria Buzău,12956,CS U Craiova,1,0,0,1504.56,1608.72,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.29,1.29,1,0.83,1.67,1.35,1.42,0.1,0,0,-0.14
7486660,12495,2024/2025,21,incomplete,12956,CS U Craiova,669562,SCM Gloria Buzău,0,0,0,1608.72,1504.56,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.29,1.00,1,1.29,1.67,0.83,1.42,1.35,0,0.1,-0.14,0
7486661,12495,2024/2025,21,incomplete,6638,Hermannstadt,10305,SSC Farul,1,0,0,1538.91,1550.12,0,20,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.71,0.60,0.6,1.71,1.08,1.08,1.21,1.44,0.18,0,0,-0.24000000000000005
7486661,12495,2024/2025,21,incomplete,10305,SSC Farul,6638,Hermannstadt,0,0,0,1550.12,1538.91,0,40,20,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.71,1.71,0.6,1.08,1.08,1.44,1.21,0,0.18,-0.24000000000000005,0
7486662,12495,2024/2025,21,incomplete,5400,Dinamo Bucureşti,13181,Rapid Bucureşti,1,0,0,1547.21,1542.81,0,25,38,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,1.29,1.29,2.6,1.5,1.08,1.23,1.49,0.21999999999999997,0,0,-0.24
7486662,12495,2024/2025,21,incomplete,13181,Rapid Bucureşti,5400,Dinamo Bucureşti,0,0,0,1542.81,1547.21,0,38,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.29,2.60,2.6,1.29,1.08,1.5,1.49,1.23,0,0.21999999999999997,-0.24,0
7487072,12495,2024/2025,21,incomplete,6619,CSM Iaşi,97,FCSB,1,0,0,1523.80,1656.79,0,26,53,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.25,1.25,1.67,1.17,1.45,1.5,1.35,0.14,0,0,-0.06000000000000005
7487072,12495,2024/2025,21,incomplete,97,FCSB,6619,CSM Iaşi,0,0,0,1656.79,1523.80,0,53,26,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.67,1.67,1.25,1.45,1.17,1.35,1.5,0,0.14,-0.06000000000000005,0
7486663,12495,2024/2025,22,incomplete,6670,Unirea Slobozia,6625,Sepsi,1,0,0,1538.94,1517.26,0,100,0,0.0000,0.0000,0.0000,0,28.00,28.00,0.83,1.17,1.17,0.83,1,1.17,1.37,1.74,-0.0727272727272727,0,0,-0.040000000000000036
7486663,12495,2024/2025,22,incomplete,6625,Sepsi,6670,Unirea Slobozia,0,0,0,1517.26,1538.94,0,0,100,0.0000,0.0000,0.0000,0,28.00,28.00,1.17,0.83,0.83,1.17,1.17,1,1.74,1.37,0,-0.0727272727272727,-0.040000000000000036,0
7486664,12495,2024/2025,22,incomplete,6633,Oţelul Galaţi,10307,Petrolul 52,1,0,0,1570.35,1468.88,0,0,25,0.0000,0.0000,0.0000,0,28.00,28.00,1.80,1.33,1.33,1.8,1.73,1.5,1.42,1.41,0.07999999999999999,0,0,-0.13
7486664,12495,2024/2025,22,incomplete,10307,Petrolul 52,6633,Oţelul Galaţi,0,0,0,1468.88,1570.35,0,25,0,0.0000,0.0000,0.0000,0,28.00,28.00,1.33,1.80,1.8,1.33,1.5,1.73,1.41,1.42,0,0.07999999999999999,-0.13,0
7486665,12495,2024/2025,22,incomplete,10306,Universitatea Cluj,669562,SCM Gloria Buzău,1,0,0,1645.64,1406.91,0,40,40,0.0000,0.0000,0.0000,0,28.00,28.00,2.50,0.71,0.71,2.5,1.92,0.83,1.37,1.1,0.10000000000000003,0,0,-0.08181818181818182
7486665,12495,2024/2025,22,incomplete,669562,SCM Gloria Buzău,10306,Universitatea Cluj,0,0,0,1406.91,1645.64,0,40,40,0.0000,0.0000,0.0000,0,28.00,28.00,0.71,2.50,2.5,0.71,0.83,1.92,1.1,1.37,0,0.10000000000000003,-0.08181818181818182,0
7486666,12495,2024/2025,22,incomplete,10305,SSC Farul,6653,UTA Arad,1,0,0,1649.86,1480.54,0,20,20,0.0000,0.0000,0.0000,0,28.00,28.00,1.43,1.20,1.2,1.43,1.08,1.25,1.65,1.26,0.26000000000000006,0,0,-0.24000000000000002
7486666,12495,2024/2025,22,incomplete,6653,UTA Arad,10305,SSC Farul,0,0,0,1480.54,1649.86,0,20,20,0.0000,0.0000,0.0000,0,28.00,28.00,1.20,1.43,1.43,1.2,1.25,1.08,1.26,1.65,0,0.26000000000000006,-0.24000000000000002,0
7486667,12495,2024/2025,22,incomplete,12956,CS U Craiova,5400,Dinamo Bucureşti,1,0,0,1706.37,1447.11,0,52,19,0.0000,0.0000,0.0000,0,28.00,28.00,2.20,0.71,0.71,2.2,1.67,1.5,1.91,1.04,0.14,0,0,-0.2
7486667,12495,2024/2025,22,incomplete,5400,Dinamo Bucureşti,12956,CS U Craiova,0,0,0,1447.11,1706.37,0,19,52,0.0000,0.0000,0.0000,0,28.00,28.00,0.71,2.20,2.2,0.71,1.5,1.67,1.04,1.91,0,0.14,-0.2,0
7486668,12495,2024/2025,22,incomplete,97,FCSB,6638,Hermannstadt,1,0,0,1753.82,1439.16,0,67,17,0.0000,0.0000,0.0000,0,28.00,28.00,1.57,0.20,0.2,1.57,1.45,1.08,2.02,1.37,0.06000000000000005,0,0,-0.16000000000000003
7486668,12495,2024/2025,22,incomplete,6638,Hermannstadt,97,FCSB,0,0,0,1439.16,1753.82,0,17,67,0.0000,0.0000,0.0000,0,28.00,28.00,0.20,1.57,1.57,0.2,1.08,1.45,1.37,2.02,0,0.06000000000000005,-0.16000000000000003,0
7486669,12495,2024/2025,22,incomplete,13181,Rapid Bucureşti,6619,CSM Iaşi,1,0,0,1642.91,1426.77,0,33,50,0.0000,0.0000,0.0000,0,28.00,28.00,0.80,0.67,0.67,0.8,1.08,1.17,1.37,1.6,0.24,0,0,-0.12
7486669,12495,2024/2025,22,incomplete,6619,CSM Iaşi,13181,Rapid Bucureşti,0,0,0,1426.77,1642.91,0,50,33,0.0000,0.0000,0.0000,0,28.00,28.00,0.67,0.80,0.8,0.67,1.17,1.08,1.6,1.37,0,0.24,-0.12,0
7486984,12495,2024/2025,22,incomplete,6621,Botoşani,6622,CFR Cluj,1,0,0,1515.57,1648.04,0,27,50,0.0000,0.0000,0.0000,0,28.00,28.00,1.40,1.67,1.67,1.4,1,1.64,1.9,1.62,0.14,0,0,-0.16000000000000003
7486984,12495,2024/2025,22,incomplete,6622,CFR Cluj,6621,Botoşani,0,0,0,1648.04,1515.57,0,50,27,0.0000,0.0000,0.0000,0,28.00,28.00,1.67,1.40,1.4,1.67,1.64,1,1.62,1.9,0,0.14,-0.16000000000000003,0
7486670,12495,2024/2025,23,incomplete,6625,Sepsi,6633,Oţelul Galaţi,1,0,0,1617.76,1468.06,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.17,1.67,1.67,1.17,1.17,1.73,1.57,1.31,0.040000000000000036,0,0,-0.060000000000000026
7486670,12495,2024/2025,23,incomplete,6633,Oţelul Galaţi,6625,Sepsi,0,0,0,1468.06,1617.76,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.17,1.17,1.67,1.73,1.17,1.31,1.57,0,0.040000000000000036,-0.060000000000000026,0
7486671,12495,2024/2025,23,incomplete,10307,Petrolul 52,6621,Botoşani,1,0,0,1571.18,1418.53,0,57,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.67,0.67,1.67,1.5,1,1.24,1.13,0.13510204081632654,0,0,-0.14
7486671,12495,2024/2025,23,incomplete,6621,Botoşani,10307,Petrolul 52,0,0,0,1418.53,1571.18,0,29,57,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.67,1.67,0.67,1,1.5,1.13,1.24,0,0.13510204081632654,-0.14,0
7486672,12495,2024/2025,23,incomplete,6622,CFR Cluj,10305,SSC Farul,1,0,0,1745.08,1546.15,0,50,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.63,0.60,0.6,1.63,1.64,1.08,1.78,1.44,0.16000000000000003,0,0,-0.24000000000000005
7486672,12495,2024/2025,23,incomplete,10305,SSC Farul,6622,CFR Cluj,0,0,0,1546.15,1745.08,0,29,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.63,1.63,0.6,1.08,1.64,1.44,1.78,0,0.16000000000000003,-0.24000000000000005,0
7486673,12495,2024/2025,23,incomplete,5400,Dinamo Bucureşti,10306,Universitatea Cluj,1,0,0,1552.46,1540.64,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,1.63,1.63,2.6,1.5,1.92,1.23,1.19,0.2,0,0,-0.10000000000000003
7486673,12495,2024/2025,23,incomplete,10306,Universitatea Cluj,5400,Dinamo Bucureşti,0,0,0,1540.64,1552.46,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.63,2.60,2.6,1.63,1.92,1.5,1.19,1.23,0,0.2,-0.10000000000000003,0
7486674,12495,2024/2025,23,incomplete,6653,UTA Arad,97,FCSB,1,0,0,1584.26,1647.63,0,20,60,0.0000,0.0000,0.0000,0,7.00,7.00,1.29,1.25,1.25,1.29,1.25,1.45,1.58,1.35,0.24000000000000002,0,0,-0.06000000000000005
7486674,12495,2024/2025,23,incomplete,97,FCSB,6653,UTA Arad,0,0,0,1647.63,1584.26,0,60,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.29,1.29,1.25,1.45,1.25,1.35,1.58,0,0.24000000000000002,-0.06000000000000005,0
7486985,12495,2024/2025,23,incomplete,669562,SCM Gloria Buzău,6670,Unirea Slobozia,1,0,0,1511.91,1438.44,0,50,13,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.17,1.17,1,0.83,1,1.35,1.29,0.09090909090909091,0,0,0.09090909090909088
7486985,12495,2024/2025,23,incomplete,6670,Unirea Slobozia,669562,SCM Gloria Buzău,0,0,0,1438.44,1511.91,0,13,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.17,1.00,1,1.17,1,0.83,1.29,1.35,0,0.09090909090909091,0.09090909090909088,0
7486986,12495,2024/2025,23,incomplete,13181,Rapid Bucureşti,12956,CS U Craiova,1,0,0,1638.31,1601.02,0,15,62,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.29,1.29,0.8,1.08,1.67,1.37,1.42,0.21999999999999997,0,0,-0.14
7486986,12495,2024/2025,23,incomplete,12956,CS U Craiova,13181,Rapid Bucureşti,0,0,0,1601.02,1638.31,0,62,15,0.0000,0.0000,0.0000,0,7.00,7.00,1.29,0.80,0.8,1.29,1.67,1.08,1.42,1.37,0,0.21999999999999997,-0.14,0
7486987,12495,2024/2025,23,incomplete,6619,CSM Iaşi,6638,Hermannstadt,1,0,0,1531.37,1445.36,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.20,0.2,1.67,1.17,1.08,1.5,1.37,0.12,0,0,-0.18000000000000002
7486987,12495,2024/2025,23,incomplete,6638,Hermannstadt,6619,CSM Iaşi,0,0,0,1445.36,1531.37,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,1.67,1.67,0.2,1.08,1.17,1.37,1.5,0,0.12,-0.18000000000000002,0
7486675,12495,2024/2025,24,incomplete,6621,Botoşani,6625,Sepsi,1,0,0,1521.91,1514.44,0,35,35,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.17,1.17,1.4,1,1.17,1.9,1.74,0.16000000000000003,0,0,-0.040000000000000036
7486675,12495,2024/2025,24,incomplete,6625,Sepsi,6621,Botoşani,0,0,0,1514.44,1521.91,0,35,35,0.0000,0.0000,0.0000,0,7.00,7.00,1.17,1.40,1.4,1.17,1.17,1,1.74,1.9,0,0.16000000000000003,-0.040000000000000036,0
7486676,12495,2024/2025,24,incomplete,6633,Oţelul Galaţi,669562,SCM Gloria Buzău,1,0,0,1571.38,1410.24,0,20,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,0.71,0.71,1.8,1.73,0.83,1.42,1.1,0.060000000000000026,0,0,-0.07575757575757575
7486676,12495,2024/2025,24,incomplete,669562,SCM Gloria Buzău,6633,Oţelul Galaţi,0,0,0,1410.24,1571.38,0,40,20,0.0000,0.0000,0.0000,0,7.00,7.00,0.71,1.80,1.8,0.71,0.83,1.73,1.1,1.42,0,0.060000000000000026,-0.07575757575757575,0
7486677,12495,2024/2025,24,incomplete,10305,SSC Farul,10307,Petrolul 52,1,0,0,1650.44,1467.80,0,40,30,0.0000,0.0000,0.0000,0,7.00,7.00,1.43,1.33,1.33,1.43,1.08,1.5,1.65,1.41,0.24000000000000005,0,0,-0.13510204081632654
7486677,12495,2024/2025,24,incomplete,10307,Petrolul 52,10305,SSC Farul,0,0,0,1467.80,1650.44,0,30,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.43,1.43,1.33,1.5,1.08,1.41,1.65,0,0.24000000000000005,-0.13510204081632654,0
7486678,12495,2024/2025,24,incomplete,97,FCSB,6622,CFR Cluj,1,0,0,1746.18,1640.79,0,33,28,0.0000,0.0000,0.0000,0,7.00,7.00,1.57,1.67,1.67,1.57,1.45,1.64,2.02,1.62,0.06000000000000005,0,0,-0.16000000000000003
7486678,12495,2024/2025,24,incomplete,6622,CFR Cluj,97,FCSB,0,0,0,1640.79,1746.18,0,28,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.57,1.57,1.67,1.64,1.45,1.62,2.02,0,0.06000000000000005,-0.16000000000000003,0
7486679,12495,2024/2025,24,incomplete,10306,Universitatea Cluj,13181,Rapid Bucureşti,1,0,0,1640.91,1537.45,0,25,38,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.29,1.29,2.5,1.92,1.08,1.37,1.49,0.10000000000000003,0,0,-0.2
7486679,12495,2024/2025,24,incomplete,13181,Rapid Bucureşti,10306,Universitatea Cluj,0,0,0,1537.45,1640.91,0,38,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.29,2.50,2.5,1.29,1.08,1.92,1.49,1.37,0,0.10000000000000003,-0.2,0
7486680,12495,2024/2025,24,incomplete,6638,Hermannstadt,6653,UTA Arad,1,0,0,1547.32,1485.71,0,42,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.71,1.20,1.2,1.71,1.08,1.25,1.21,1.26,0.18000000000000002,0,0,-0.22
7486680,12495,2024/2025,24,incomplete,6653,UTA Arad,6638,Hermannstadt,0,0,0,1485.71,1547.32,0,17,42,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.71,1.71,1.2,1.25,1.08,1.26,1.21,0,0.18000000000000002,-0.22,0
7486681,12495,2024/2025,24,incomplete,12956,CS U Craiova,6619,CSM Iaşi,1,0,0,1701.88,1429.41,0,59,27,0.0000,0.0000,0.0000,0,7.00,7.00,2.20,0.67,0.67,2.2,1.67,1.17,1.91,1.6,0.15999999999999998,0,0,-0.09999999999999998
7486681,12495,2024/2025,24,incomplete,6619,CSM Iaşi,12956,CS U Craiova,0,0,0,1429.41,1701.88,0,27,59,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.20,2.2,0.67,1.17,1.67,1.6,1.91,0,0.15999999999999998,-0.09999999999999998,0
7486988,12495,2024/2025,24,incomplete,6670,Unirea Slobozia,5400,Dinamo Bucureşti,1,0,0,1540.12,1452.19,0,0,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.83,0.71,0.71,0.83,1,1.5,1.37,1.04,-0.06818181818181818,0,0,-0.2
7486988,12495,2024/2025,24,incomplete,5400,Dinamo Bucureşti,6670,Unirea Slobozia,0,0,0,1452.19,1540.12,0,67,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.71,0.83,0.83,0.71,1.5,1,1.04,1.37,0,-0.06818181818181818,-0.2,0
7486682,12495,2024/2025,25,incomplete,6625,Sepsi,10305,SSC Farul,1,0,0,1614.62,1546.46,0,31,54,0.0000,0.0000,0.0000,0,4.00,4.00,1.17,0.60,0.6,1.17,1.17,1.08,1.57,1.44,0.040000000000000036,0,0,-0.24000000000000005
7486682,12495,2024/2025,25,incomplete,10305,SSC Farul,6625,Sepsi,0,0,0,1546.46,1614.62,0,54,31,0.0000,0.0000,0.0000,0,4.00,4.00,0.60,1.17,1.17,0.6,1.08,1.17,1.44,1.57,0,0.040000000000000036,-0.24000000000000005,0
7486683,12495,2024/2025,25,incomplete,669562,SCM Gloria Buzău,6621,Botoşani,1,0,0,1513.79,1421.74,0,0,50,0.0000,0.0000,0.0000,0,4.00,4.00,1.00,0.67,0.67,1,0.83,1,1.35,1.13,0.08333333333333333,0,0,-0.14
7486683,12495,2024/2025,25,incomplete,6621,Botoşani,669562,SCM Gloria Buzău,0,0,0,1421.74,1513.79,0,50,0,0.0000,0.0000,0.0000,0,4.00,4.00,0.67,1.00,1,0.67,1,0.83,1.13,1.35,0,0.08333333333333333,-0.14,0
7486684,12495,2024/2025,25,incomplete,5400,Dinamo Bucureşti,6633,Oţelul Galaţi,1,0,0,1554.19,1467.83,0,58,25,0.0000,0.0000,0.0000,0,4.00,4.00,2.60,1.67,1.67,2.6,1.5,1.73,1.23,1.31,0.2,0,0,-0.04000000000000001
7486684,12495,2024/2025,25,incomplete,6633,Oţelul Galaţi,5400,Dinamo Bucureşti,0,0,0,1467.83,1554.19,0,25,58,0.0000,0.0000,0.0000,0,4.00,4.00,1.67,2.60,2.6,1.67,1.73,1.5,1.31,1.23,0,0.2,-0.04000000000000001,0
7486685,12495,2024/2025,25,incomplete,10307,Petrolul 52,97,FCSB,1,0,0,1571.77,1643.80,0,0,60,0.0000,0.0000,0.0000,0,4.00,4.00,1.67,1.25,1.25,1.67,1.5,1.45,1.24,1.35,0.14,0,0,-0.06000000000000005
7486685,12495,2024/2025,25,incomplete,97,FCSB,10307,Petrolul 52,0,0,0,1643.80,1571.77,0,60,0,0.0000,0.0000,0.0000,0,4.00,4.00,1.25,1.67,1.67,1.25,1.45,1.5,1.35,1.24,0,0.14,-0.06000000000000005,0
7486686,12495,2024/2025,25,incomplete,12956,CS U Craiova,10306,Universitatea Cluj,1,0,0,1696.32,1538.57,0,17,0,0.0000,0.0000,0.0000,0,4.00,4.00,2.20,1.63,1.63,2.2,1.67,1.92,1.91,1.19,0.13999999999999996,0,0,-0.10000000000000003
7486686,12495,2024/2025,25,incomplete,10306,Universitatea Cluj,12956,CS U Craiova,0,0,0,1538.57,1696.32,0,0,17,0.0000,0.0000,0.0000,0,4.00,4.00,1.63,2.20,2.2,1.63,1.92,1.67,1.19,1.91,0,0.13999999999999996,-0.10000000000000003,0
7486687,12495,2024/2025,25,incomplete,6619,CSM Iaşi,6653,UTA Arad,1,0,0,1534.98,1487.11,0,43,43,0.0000,0.0000,0.0000,0,4.00,4.00,1.67,1.20,1.2,1.67,1.17,1.25,1.5,1.26,0.12,0,0,-0.22
7486687,12495,2024/2025,25,incomplete,6653,UTA Arad,6619,CSM Iaşi,0,0,0,1487.11,1534.98,0,43,43,0.0000,0.0000,0.0000,0,4.00,4.00,1.20,1.67,1.67,1.2,1.25,1.17,1.26,1.5,0,0.12,-0.22,0
7486989,12495,2024/2025,25,incomplete,13181,Rapid Bucureşti,6670,Unirea Slobozia,1,0,0,1639.79,1438.12,0,50,50,0.0000,0.0000,0.0000,0,4.00,4.00,0.80,1.17,1.17,0.8,1.08,1,1.37,1.29,0.22000000000000003,0,0,0.08333333333333334
7486989,12495,2024/2025,25,incomplete,6670,Unirea Slobozia,13181,Rapid Bucureşti,0,0,0,1438.12,1639.79,0,50,50,0.0000,0.0000,0.0000,0,4.00,4.00,1.17,0.80,0.8,1.17,1,1.08,1.29,1.37,0,0.22000000000000003,0.08333333333333334,0
7487073,12495,2024/2025,25,incomplete,6622,CFR Cluj,6638,Hermannstadt,1,0,0,1743.17,1445.91,0,55,18,0.0000,0.0000,0.0000,0,4.00,4.00,1.63,0.20,0.2,1.63,1.64,1.08,1.78,1.37,0.18000000000000005,0,0,-0.16
7487073,12495,2024/2025,25,incomplete,6638,Hermannstadt,6622,CFR Cluj,0,0,0,1445.91,1743.17,0,18,55,0.0000,0.0000,0.0000,0,4.00,4.00,0.20,1.63,1.63,0.2,1.08,1.64,1.37,1.78,0,0.18000000000000005,-0.16,0
7486688,12495,2024/2025,26,incomplete,97,FCSB,6625,Sepsi,1,0,0,1742.15,1513.06,0,63,8,0.0000,0.0000,0.0000,0,3.00,3.00,1.57,1.17,1.17,1.57,1.45,1.17,2.02,1.74,0.06000000000000005,0,0,-0.040000000000000036
7486688,12495,2024/2025,26,incomplete,6625,Sepsi,97,FCSB,0,0,0,1513.06,1742.15,0,8,63,0.0000,0.0000,0.0000,0,3.00,3.00,1.17,1.57,1.57,1.17,1.17,1.45,1.74,2.02,0,0.06000000000000005,-0.040000000000000036,0
7486689,12495,2024/2025,26,incomplete,10305,SSC Farul,669562,SCM Gloria Buzău,1,0,0,1648.02,1411.70,0,0,75,0.0000,0.0000,0.0000,0,3.00,3.00,1.43,0.71,0.71,1.43,1.08,0.83,1.65,1.1,0.26,0,0,-0.07051282051282053
7486689,12495,2024/2025,26,incomplete,669562,SCM Gloria Buzău,10305,SSC Farul,0,0,0,1411.70,1648.02,0,75,0,0.0000,0.0000,0.0000,0,3.00,3.00,0.71,1.43,1.43,0.71,0.83,1.08,1.1,1.65,0,0.26,-0.07051282051282053,0
7486690,12495,2024/2025,26,incomplete,6621,Botoşani,5400,Dinamo Bucureşti,1,0,0,1523.83,1452.22,0,41,37,0.0000,0.0000,0.0000,0,3.00,3.00,1.40,0.71,0.71,1.4,1,1.5,1.9,1.04,0.14,0,0,-0.18
7486690,12495,2024/2025,26,incomplete,5400,Dinamo Bucureşti,6621,Botoşani,0,0,0,1452.22,1523.83,0,37,41,0.0000,0.0000,0.0000,0,3.00,3.00,0.71,1.40,1.4,0.71,1.5,1,1.04,1.9,0,0.14,-0.18,0
7486691,12495,2024/2025,26,incomplete,6633,Oţelul Galaţi,13181,Rapid Bucureşti,1,0,0,1569.79,1535.45,0,14,43,0.0000,0.0000,0.0000,0,3.00,3.00,1.80,1.29,1.29,1.8,1.73,1.08,1.42,1.49,0.06,0,0,-0.2
7486691,12495,2024/2025,26,incomplete,13181,Rapid Bucureşti,6633,Oţelul Galaţi,0,0,0,1535.45,1569.79,0,43,14,0.0000,0.0000,0.0000,0,3.00,3.00,1.29,1.80,1.8,1.29,1.08,1.73,1.49,1.42,0,0.06,-0.2,0
7486692,12495,2024/2025,26,incomplete,6670,Unirea Slobozia,12956,CS U Craiova,1,0,0,1542.46,1592.83,0,0,100,0.0000,0.0000,0.0000,0,3.00,3.00,0.83,1.29,1.29,0.83,1,1.67,1.37,1.42,-0.06410256410256412,0,0,-0.12
