match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
1282137,6037,2021/2022,24,complete,6621,Botoşani,5400,Dinamo Bucureşti,1,4,0,1677.75,1352.80,2,43,33,1.5400,4.0400,6.3000,2,6.00,7.00,1.65,0.55,0,1.55,1.65,0.52,1.62,1.01,0.040000000000000036,0,0,-0.14
1282137,6037,2021/2022,24,complete,5400,Dinamo Bucureşti,6621,Botoşani,0,0,4,1352.80,1677.75,2,33,43,6.3000,4.0400,1.5400,2,7.00,6.00,0.55,1.65,1.55,0,0.52,1.65,1.01,1.62,0,0.040000000000000036,-0.14,0
1282150,6037,2021/2022,25,complete,6625,Sepsi,6623,Gaz Metan Mediaş,1,2,0,1634.18,1443.95,2,27,27,1.7300,3.3500,5.0000,2,3.00,3.00,1.90,0.60,1,1.42,1.21,1,1.9,1.06,0.09999999999999998,0,0,-0.040000000000000036
1282150,6037,2021/2022,25,complete,6623,Gaz Metan Mediaş,6625,Sepsi,0,0,2,1443.95,1634.18,2,27,27,5.0000,3.3500,1.7300,2,3.00,3.00,0.60,1.90,1.42,1,1,1.21,1.06,1.9,0,0.09999999999999998,-0.040000000000000036,0
1282148,6037,2021/2022,25,complete,6622,CFR Cluj,6653,UTA Arad,1,0,0,1911.54,1453.67,0,67,33,1.3500,4.0000,9.0000,0,2.00,3.00,2.65,0.95,1.25,2.83,2.5,1.29,1.78,1.48,0.14,0,0,0.13709677419354838
1282148,6037,2021/2022,25,complete,6653,UTA Arad,6622,CFR Cluj,0,0,0,1453.67,1911.54,0,33,67,9.0000,4.0000,1.3500,0,3.00,2.00,0.95,2.65,2.83,1.25,1.29,2.5,1.48,1.78,0,0.14,0.13709677419354838,0
1282152,6037,2021/2022,25,complete,6624,Voluntari,13181,Rapid Bucureşti,1,0,0,1599.79,1462.84,0,100,0,2.2500,2.8000,3.3500,0,4.00,4.00,1.85,1.32,1.42,2.17,1.75,1.42,1.51,1.43,0.09999999999999998,0,0,0.06666666666666665
1282152,6037,2021/2022,25,complete,13181,Rapid Bucureşti,6624,Voluntari,0,0,0,1462.84,1599.79,0,0,100,3.3500,2.8000,2.2500,0,4.00,4.00,1.32,1.85,2.17,1.42,1.42,1.75,1.43,1.51,0,0.09999999999999998,0.06666666666666665,0
1282149,6037,2021/2022,25,complete,6654,Chindia Târgovişte,6644,Argeș,1,1,1,1541.63,1462.89,0,25,25,2.4500,2.6000,3.1500,0,3.00,3.00,1.05,1.35,1.42,0.92,1.13,1.42,1.28,1.2,0.0,0,0,-0.020161290322580627
1282149,6037,2021/2022,25,complete,6644,Argeș,6654,Chindia Târgovişte,0,1,1,1462.89,1541.63,0,25,25,3.1500,2.6000,2.4500,0,3.00,3.00,1.35,1.05,0.92,1.42,1.42,1.13,1.2,1.28,0,0.0,-0.020161290322580627,0
1282151,6037,2021/2022,25,complete,6643,Mioveni,10305,SSC Farul,1,1,1,1523.08,1463.61,0,0,60,3.4000,2.8800,2.2500,0,5.00,4.00,1.42,1.00,0.91,1.33,1.08,1.52,1.56,1.57,0.16666666666666666,0,0,-0.4848484848484848
1282151,6037,2021/2022,25,complete,10305,SSC Farul,6643,Mioveni,0,1,1,1463.61,1523.08,0,60,0,2.2500,2.8800,3.4000,0,4.00,5.00,1.00,1.42,1.33,0.91,1.52,1.08,1.57,1.56,0,0.16666666666666666,-0.4848484848484848,0
1282147,6037,2021/2022,25,complete,6651,Academica Clinceni,97,FCSB,1,0,3,1486.98,1715.16,1,14,57,22.5700,9.0000,1.0700,1,3.00,3.00,0.47,1.95,1.83,0.55,0.48,2.17,1.22,1.58,0.12,0,0,-0.06000000000000005
1282147,6037,2021/2022,25,complete,97,FCSB,6651,Academica Clinceni,0,3,0,1715.16,1486.98,1,57,14,1.0700,9.0000,22.5700,1,3.00,3.00,1.95,0.47,0.55,1.83,2.17,0.48,1.58,1.22,0,0.12,-0.06000000000000005,0
1282146,6037,2021/2022,25,complete,672402,U Craiova 1948,6621,Botoşani,1,3,2,1508.28,1581.40,2,0,0,2.6200,2.9200,2.3400,2,3.00,2.00,1.42,1.55,1.75,1.08,0.96,1.71,1.29,1.42,0.08333333333333334,0,0,-0.040000000000000036
1282146,6037,2021/2022,25,complete,6621,Botoşani,672402,U Craiova 1948,0,2,3,1581.40,1508.28,2,0,0,2.3400,2.9200,2.6200,2,2.00,3.00,1.55,1.42,1.08,1.75,1.71,0.96,1.42,1.29,0,0.08333333333333334,-0.040000000000000036,0
1282145,6037,2021/2022,25,complete,5400,Dinamo Bucureşti,12956,CS U Craiova,1,1,6,1449.15,1611.82,1,18,47,5.0000,3.5500,1.6500,1,3.00,4.00,1.05,1.50,1,1,0.5,1.5,1.56,1.75,0.14,0,0,-0.15999999999999998
1282145,6037,2021/2022,25,complete,12956,CS U Craiova,5400,Dinamo Bucureşti,0,6,1,1611.82,1449.15,1,47,18,1.6500,3.5500,5.0000,1,4.00,3.00,1.50,1.05,1,1,1.5,0.5,1.75,1.56,0,0.14,-0.15999999999999998,0
1282159,6037,2021/2022,26,complete,13181,Rapid Bucureşti,6625,Sepsi,1,1,1,1565.89,1540.06,0,0,0,2.5500,2.8000,2.8000,0,3.00,3.00,1.70,1.21,1,1.42,1.4,1.28,1.45,1.58,-0.05698924731182797,0,0,-0.12
1282159,6037,2021/2022,26,complete,6625,Sepsi,13181,Rapid Bucureşti,0,1,1,1540.06,1565.89,0,0,0,2.8000,2.8000,2.5500,0,3.00,3.00,1.21,1.70,1.42,1,1.28,1.4,1.58,1.45,0,-0.05698924731182797,-0.12,0
1282160,6037,2021/2022,26,complete,10305,SSC Farul,6624,Voluntari,1,3,0,1564.97,1496.74,2,0,100,2.0700,2.9000,4.0600,2,2.00,3.00,1.80,1.05,1.33,2.08,1.5,1.72,1.73,1.25,0.5,0,0,-0.09999999999999998
1282160,6037,2021/2022,26,complete,6624,Voluntari,10305,SSC Farul,0,0,3,1496.74,1564.97,2,100,0,4.0600,2.9000,2.0700,2,3.00,2.00,1.05,1.80,2.08,1.33,1.72,1.5,1.25,1.73,0,0.5,-0.09999999999999998,0
1282157,6037,2021/2022,26,complete,6623,Gaz Metan Mediaş,6622,CFR Cluj,1,1,2,1538.07,1803.70,1,12,47,5.0000,3.4000,1.6200,1,4.00,4.00,0.79,2.10,2.17,1,0.96,2.44,1.15,1.58,0.06,0,0,-0.14
1282157,6037,2021/2022,26,complete,6622,CFR Cluj,6623,Gaz Metan Mediaş,0,2,1,1803.70,1538.07,1,47,12,1.6200,3.4000,5.0000,1,4.00,4.00,2.10,0.79,1,2.17,2.44,0.96,1.58,1.15,0,0.06,-0.14,0
1282158,6037,2021/2022,26,complete,6644,Argeș,6643,Mioveni,1,1,0,1564.68,1421.72,2,25,38,2.2000,3.0000,3.4000,2,3.00,3.00,1.20,0.90,0.83,1.42,1.4,1.08,1.62,1.27,0.03125,0,0,-0.14102564102564105
1282158,6037,2021/2022,26,complete,6643,Mioveni,6644,Argeș,0,0,1,1421.72,1564.68,2,38,25,3.4000,3.0000,2.2000,2,3.00,3.00,0.90,1.20,1.42,0.83,1.08,1.4,1.27,1.62,0,0.03125,-0.14102564102564105,0
1282153,6037,2021/2022,26,complete,6653,UTA Arad,5400,Dinamo Bucureşti,1,0,0,1561.51,1342.73,0,40,40,1.7000,3.4000,5.0000,0,4.00,2.00,1.75,0.55,0,1.33,1.28,0.48,1.87,1.05,-0.125,0,0,-0.12
1282153,6037,2021/2022,26,complete,5400,Dinamo Bucureşti,6653,UTA Arad,0,0,0,1342.73,1561.51,0,40,40,5.0000,3.4000,1.7000,0,2.00,4.00,0.55,1.75,1.33,0,0.48,1.28,1.05,1.87,0,-0.125,-0.12,0
1282156,6037,2021/2022,26,complete,97,FCSB,6654,Chindia Târgovişte,1,3,2,1820.34,1439.84,2,80,0,1.4500,3.3700,5.7500,2,4.00,4.00,2.40,1.16,1.33,2.5,2.2,1.12,1.95,1.32,0.040000000000000036,0,0,0.0
1282156,6037,2021/2022,26,complete,6654,Chindia Târgovişte,97,FCSB,0,2,3,1439.84,1820.34,2,0,80,5.7500,3.3700,1.4500,2,4.00,4.00,1.16,2.40,2.5,1.33,1.12,2.2,1.32,1.95,0,0.040000000000000036,0.0,0
1282155,6037,2021/2022,26,complete,6621,Botoşani,6651,Academica Clinceni,1,2,0,1669.74,1381.80,2,13,38,1.1100,6.5000,21.0000,2,4.00,4.00,1.65,0.25,0.42,1.67,1.64,0.46,1.58,1.1,0.040000000000000036,0,0,-0.09999999999999998
1282155,6037,2021/2022,26,complete,6651,Academica Clinceni,6621,Botoşani,0,0,2,1381.80,1669.74,2,38,13,21.0000,6.5000,1.1100,2,4.00,4.00,0.25,1.65,1.67,0.42,0.46,1.64,1.1,1.58,0,0.040000000000000036,-0.09999999999999998,0
1282154,6037,2021/2022,26,complete,12956,CS U Craiova,672402,U Craiova 1948,1,2,0,1718.24,1419.94,2,100,0,1.6500,3.2000,5.5000,2,4.00,4.00,2.29,1.15,0.83,2,1.56,1.04,2.08,1.33,0.15999999999999998,0,0,-0.14102564102564105
1282154,6037,2021/2022,26,complete,672402,U Craiova 1948,12956,CS U Craiova,0,0,2,1419.94,1718.24,2,0,100,5.5000,3.2000,1.6500,2,4.00,4.00,1.15,2.29,2,0.83,1.04,1.56,1.33,2.08,0,0.15999999999999998,-0.14102564102564105,0
1282133,6037,2021/2022,23,complete,6651,Academica Clinceni,10305,SSC Farul,1,2,8,1477.61,1473.42,1,50,50,21.0000,6.5000,1.1000,1,3.00,5.00,0.47,1.00,0.92,0.5,0.44,1.56,1.19,1.55,0.09999999999999998,0,0,-0.5256410256410257
1282133,6037,2021/2022,23,complete,10305,SSC Farul,6651,Academica Clinceni,0,8,2,1473.42,1477.61,1,50,50,1.1000,6.5000,21.0000,1,5.00,3.00,1.00,0.47,0.5,0.92,1.56,0.44,1.55,1.19,0,0.09999999999999998,-0.5256410256410257,0
1282162,6037,2021/2022,27,complete,672402,U Craiova 1948,6653,UTA Arad,1,1,1,1515.90,1456.86,0,0,100,2.7000,2.8000,2.8000,0,3.00,5.00,1.42,0.95,1.23,1.23,1,1.27,1.32,1.49,0.15384615384615385,0,0,0.13257575757575757
1282162,6037,2021/2022,27,complete,6653,UTA Arad,672402,U Craiova 1948,0,1,1,1456.86,1515.90,0,100,0,2.8000,2.8000,2.7000,0,5.00,3.00,0.95,1.42,1.23,1.23,1.27,1,1.49,1.32,0,0.15384615384615385,0.13257575757575757,0
1282161,6037,2021/2022,27,complete,5400,Dinamo Bucureşti,6623,Gaz Metan Mediaş,1,4,0,1447.38,1433.52,2,50,30,2.4000,3.0000,3.0000,2,5.00,6.00,1.05,0.60,0.92,0.92,0.5,0.92,1.52,1.02,0.12,0,0,-0.06
1282161,6037,2021/2022,27,complete,6623,Gaz Metan Mediaş,5400,Dinamo Bucureşti,0,0,4,1433.52,1447.38,2,30,50,3.0000,3.0000,2.4000,2,6.00,5.00,0.60,1.05,0.92,0.92,0.92,0.5,1.02,1.52,0,0.12,-0.06,0
1282168,6037,2021/2022,27,complete,6624,Voluntari,6625,Sepsi,1,3,1,1588.30,1540.66,2,46,15,3.0600,2.8500,2.7300,2,7.00,7.00,1.85,1.21,1,2.08,1.65,1.27,1.5,1.59,0.09999999999999998,0,0,-0.14
1282168,6037,2021/2022,27,complete,6625,Sepsi,6624,Voluntari,0,1,3,1540.66,1588.30,2,15,46,2.7300,2.8500,3.0600,2,7.00,7.00,1.21,1.85,2.08,1,1.27,1.65,1.59,1.5,0,0.09999999999999998,-0.14,0
1282165,6037,2021/2022,27,complete,6643,Mioveni,97,FCSB,1,1,1,1514.90,1723.30,0,0,100,4.8000,3.4000,1.7300,0,6.00,6.00,1.42,1.95,1.92,1.31,1.04,2.23,1.5,1.65,0.15384615384615385,0,0,-0.040000000000000036
1282165,6037,2021/2022,27,complete,97,FCSB,6643,Mioveni,0,1,1,1723.30,1514.90,0,100,0,1.7300,3.4000,4.8000,0,6.00,6.00,1.95,1.42,1.31,1.92,2.23,1.04,1.65,1.5,0,0.15384615384615385,-0.040000000000000036,0
1282164,6037,2021/2022,27,complete,6654,Chindia Târgovişte,6621,Botoşani,1,1,1,1536.88,1573.93,0,40,40,2.7500,2.7500,2.6500,0,6.00,5.00,1.05,1.55,1.62,0.92,1.08,1.69,1.34,1.42,0.0,0,0,-0.040000000000000036
1282164,6037,2021/2022,27,complete,6621,Botoşani,6654,Chindia Târgovişte,0,1,1,1573.93,1536.88,0,40,40,2.6500,2.7500,2.7500,0,5.00,6.00,1.55,1.05,0.92,1.62,1.69,1.08,1.42,1.34,0,0.0,-0.040000000000000036,0
1282166,6037,2021/2022,27,complete,6622,CFR Cluj,13181,Rapid Bucureşti,1,2,1,1908.25,1465.30,2,33,33,1.7000,3.4500,5.0000,2,8.00,9.00,2.65,1.32,1.38,2.69,2.46,1.38,1.81,1.46,0.14,0,0,0.06451612903225809
1282166,6037,2021/2022,27,complete,13181,Rapid Bucureşti,6622,CFR Cluj,0,1,2,1465.30,1908.25,2,33,33,5.0000,3.4500,1.7000,2,9.00,8.00,1.32,2.65,2.69,1.38,1.38,2.46,1.46,1.81,0,0.14,0.06451612903225809,0
1282167,6037,2021/2022,27,complete,10305,SSC Farul,6644,Argeș,1,0,1,1583.51,1471.50,1,50,25,1.9500,3.1200,4.2500,1,3.00,8.00,1.80,1.35,1.38,2.15,1.62,1.46,1.76,1.22,0.4615384615384615,0,0,-0.05018939393939392
1282167,6037,2021/2022,27,complete,6644,Argeș,10305,SSC Farul,0,1,0,1471.50,1583.51,1,25,50,4.2500,3.1200,1.9500,1,8.00,3.00,1.35,1.80,2.15,1.38,1.46,1.62,1.22,1.76,0,0.4615384615384615,-0.05018939393939392,0
1282163,6037,2021/2022,27,complete,6651,Academica Clinceni,12956,CS U Craiova,1,1,3,1467.51,1622.28,1,29,29,20.0000,6.9500,1.1400,1,3.00,7.00,0.47,1.50,1.15,0.46,0.42,1.62,1.16,1.84,0.09999999999999998,0,0,-0.15999999999999998
1282163,6037,2021/2022,27,complete,12956,CS U Craiova,6651,Academica Clinceni,0,3,1,1622.28,1467.51,1,29,29,1.1400,6.9500,20.0000,1,7.00,3.00,1.50,0.47,0.46,1.15,1.62,0.42,1.84,1.16,0,0.09999999999999998,-0.15999999999999998,0
1282171,6037,2021/2022,28,complete,6653,UTA Arad,6651,Academica Clinceni,1,2,0,1558.21,1360.93,2,56,33,1.2200,5.7000,12.7500,2,7.00,3.00,1.75,0.25,0.38,1.31,1.26,0.41,1.88,1.06,-0.12121212121212122,0,0,-0.09999999999999998
1282171,6037,2021/2022,28,complete,6651,Academica Clinceni,6653,UTA Arad,0,0,2,1360.93,1558.21,2,33,56,12.7500,5.7000,1.2200,2,3.00,7.00,0.25,1.75,1.31,0.38,0.41,1.26,1.06,1.88,0,-0.12121212121212122,-0.09999999999999998,0
1282172,6037,2021/2022,28,complete,12956,CS U Craiova,6654,Chindia Târgovişte,1,1,0,1728.86,1437.73,2,50,33,1.6700,3.3000,5.5000,2,4.00,5.00,2.29,1.16,1.23,2.08,1.67,1.07,2.05,1.31,0.13999999999999996,0,0,0.020000000000000018
1282172,6037,2021/2022,28,complete,6654,Chindia Târgovişte,12956,CS U Craiova,0,0,1,1437.73,1728.86,2,33,50,5.5000,3.3000,1.6700,2,5.00,4.00,1.16,2.29,2.08,1.23,1.07,1.67,1.31,2.05,0,0.13999999999999996,0.020000000000000018,0
1282170,6037,2021/2022,28,complete,6623,Gaz Metan Mediaş,672402,U Craiova 1948,1,0,3,1523.84,1414.55,1,0,100,25.0000,8.6000,1.1100,1,7.00,7.00,0.79,1.15,0.77,0.92,0.89,1,1.17,1.3,0.08000000000000002,0,0,-0.13186813186813184
1282170,6037,2021/2022,28,complete,672402,U Craiova 1948,6623,Gaz Metan Mediaş,0,3,0,1414.55,1523.84,1,100,0,1.1100,8.6000,25.0000,1,7.00,7.00,1.15,0.79,0.92,0.77,1,0.89,1.3,1.17,0,0.08000000000000002,-0.13186813186813184,0
1282175,6037,2021/2022,28,complete,6625,Sepsi,6622,CFR Cluj,1,0,2,1631.75,1810.55,1,8,77,3.4300,3.0000,2.1500,1,7.00,5.00,1.90,2.10,2.23,1.54,1.22,2.48,1.98,1.66,0.14,0,0,-0.14
1282175,6037,2021/2022,28,complete,6622,CFR Cluj,6625,Sepsi,0,2,0,1810.55,1631.75,1,77,8,2.1500,3.0000,3.4300,1,5.00,7.00,2.10,1.90,1.54,2.23,2.48,1.22,1.66,1.98,0,0.14,-0.14,0
1282169,6037,2021/2022,28,complete,13181,Rapid Bucureşti,5400,Dinamo Bucureşti,1,1,1,1563.00,1357.06,0,0,67,1.8300,3.2500,4.3300,0,6.00,8.00,1.70,0.55,0.08,1.38,1.33,0.59,1.45,1.01,-0.05544354838709678,0,0,-0.12
1282169,6037,2021/2022,28,complete,5400,Dinamo Bucureşti,13181,Rapid Bucureşti,0,1,1,1357.06,1563.00,0,67,0,4.3300,3.2500,1.8300,0,8.00,6.00,0.55,1.70,1.38,0.08,0.59,1.33,1.01,1.45,0,-0.05544354838709678,-0.12,0
1282176,6037,2021/2022,28,complete,6644,Argeș,6624,Voluntari,1,0,0,1584.03,1497.21,0,100,0,2.2400,2.8400,2.8500,0,5.00,7.00,1.20,1.05,1.23,1.54,1.52,1.7,1.63,1.24,0.030303030303030276,0,0,-0.12
1282176,6037,2021/2022,28,complete,6624,Voluntari,6644,Argeș,0,0,0,1497.21,1584.03,0,0,100,2.8500,2.8400,2.2400,0,7.00,5.00,1.05,1.20,1.54,1.23,1.7,1.52,1.24,1.63,0,0.030303030303030276,-0.12,0
1282173,6037,2021/2022,28,complete,6621,Botoşani,6643,Mioveni,1,0,0,1673.08,1419.36,0,0,0,2.0600,3.0600,2.9700,0,7.00,7.00,1.65,0.90,0.77,1.77,1.67,1.04,1.68,1.28,0.06,0,0,-0.13186813186813184
1282173,6037,2021/2022,28,complete,6643,Mioveni,6621,Botoşani,0,0,0,1419.36,1673.08,0,0,0,2.9700,3.0600,2.0600,0,7.00,7.00,0.90,1.65,1.77,0.77,1.04,1.67,1.28,1.68,0,0.06,-0.13186813186813184,0
1282174,6037,2021/2022,28,complete,97,FCSB,10305,SSC Farul,1,0,2,1818.83,1470.99,1,100,0,1.8700,3.2000,4.0000,1,8.00,6.00,2.40,1.00,1.08,2.54,2.19,1.56,2.01,1.67,0.040000000000000036,0,0,-0.4120879120879121
1282174,6037,2021/2022,28,complete,10305,SSC Farul,97,FCSB,0,2,0,1470.99,1818.83,1,0,100,4.0000,3.2000,1.8700,1,6.00,8.00,1.00,2.40,2.54,1.08,1.56,2.19,1.67,2.01,0,0.040000000000000036,-0.4120879120879121,0
1282180,6037,2021/2022,29,complete,6654,Chindia Târgovişte,6653,UTA Arad,1,1,0,1533.58,1463.96,2,29,43,2.7000,2.8000,2.8000,2,3.00,3.00,1.05,0.95,1.21,0.93,1.04,1.32,1.31,1.53,-0.020000000000000018,0,0,0.09893048128342247
1282180,6037,2021/2022,29,complete,6653,UTA Arad,6654,Chindia Târgovişte,0,0,1,1463.96,1533.58,2,43,29,2.8000,2.8000,2.7000,2,3.00,3.00,0.95,1.05,0.93,1.21,1.32,1.04,1.53,1.31,0,-0.020000000000000018,0.09893048128342247,0
1282177,6037,2021/2022,29,complete,5400,Dinamo Bucureşti,6625,Sepsi,1,1,3,1461.47,1525.65,1,33,42,3.5500,2.8900,1.8800,1,2.00,3.00,1.05,1.21,0.93,1.07,0.61,1.18,1.57,1.56,0.12,0,0,-0.12
1282177,6037,2021/2022,29,complete,6625,Sepsi,5400,Dinamo Bucureşti,0,3,1,1525.65,1461.47,1,42,33,1.8800,2.8900,3.5500,1,3.00,2.00,1.21,1.05,1.07,0.93,1.18,0.61,1.56,1.57,0,0.12,-0.12,0
1282178,6037,2021/2022,29,complete,672402,U Craiova 1948,13181,Rapid Bucureşti,1,3,2,1527.02,1458.58,2,75,0,2.6200,2.7200,2.4400,2,3.00,2.00,1.42,1.32,1.29,1.21,1.07,1.32,1.37,1.47,0.07142857142857142,0,0,0.0625
1282178,6037,2021/2022,29,complete,13181,Rapid Bucureşti,672402,U Craiova 1948,0,2,3,1458.58,1527.02,2,0,75,2.4400,2.7200,2.6200,2,2.00,3.00,1.32,1.42,1.21,1.29,1.32,1.07,1.47,1.37,0,0.07142857142857142,0.0625,0
1282179,6037,2021/2022,29,complete,6651,Academica Clinceni,6623,Gaz Metan Mediaş,1,2,0,1455.18,1411.38,2,20,40,1.4400,4.0600,7.9500,2,4.00,4.00,0.47,0.60,0.86,0.43,0.39,0.86,1.12,0.98,0.09999999999999998,0,0,-0.08000000000000002
1282179,6037,2021/2022,29,complete,6623,Gaz Metan Mediaş,6651,Academica Clinceni,0,0,2,1411.38,1455.18,2,40,20,7.9500,4.0600,1.4400,2,4.00,4.00,0.60,0.47,0.43,0.86,0.86,0.39,0.98,1.12,0,0.09999999999999998,-0.08000000000000002,0
1282181,6037,2021/2022,29,complete,6643,Mioveni,12956,CS U Craiova,1,0,3,1524.62,1633.01,1,0,100,3.7400,3.2000,2.0900,1,3.00,4.00,1.42,1.50,1.29,1.29,1.04,1.71,1.48,1.87,0.14285714285714285,0,0,-0.13999999999999996
1282181,6037,2021/2022,29,complete,12956,CS U Craiova,6643,Mioveni,0,3,0,1633.01,1524.62,1,100,0,2.0900,3.2000,3.7400,1,4.00,3.00,1.50,1.42,1.29,1.29,1.71,1.04,1.87,1.48,0,0.14285714285714285,-0.13999999999999996,0
1282184,6037,2021/2022,29,complete,6624,Voluntari,6622,CFR Cluj,1,0,1,1599.18,1816.65,1,13,73,4.1000,3.1700,2.0100,1,3.00,4.00,1.85,2.10,2.29,2.14,1.68,2.5,1.51,1.62,0.12,0,0,-0.14
1282184,6037,2021/2022,29,complete,6622,CFR Cluj,6624,Voluntari,0,1,0,1816.65,1599.18,1,73,13,2.0100,3.1700,4.1000,1,4.00,3.00,2.10,1.85,2.14,2.29,2.5,1.68,1.62,1.51,0,0.12,-0.14,0
1282182,6037,2021/2022,29,complete,10305,SSC Farul,6621,Botoşani,1,2,0,1587.63,1567.82,2,100,0,2.1000,3.0500,3.7000,2,3.00,4.00,1.80,1.55,1.57,2,1.61,1.64,1.73,1.42,0.3571428571428572,0,0,-0.06
1282182,6037,2021/2022,29,complete,6621,Botoşani,10305,SSC Farul,0,0,2,1567.82,1587.63,2,0,100,3.7000,3.0500,2.1000,2,4.00,3.00,1.55,1.80,2,1.57,1.64,1.61,1.42,1.73,0,0.3571428571428572,-0.06,0
1282183,6037,2021/2022,29,complete,6644,Argeș,97,FCSB,1,1,0,1582.05,1702.19,2,0,67,4.0000,3.3500,1.9000,2,4.00,4.00,1.20,1.95,1.86,1.5,1.5,2.11,1.62,1.62,0.018716577540106916,0,0,-0.040000000000000036
1282183,6037,2021/2022,29,complete,97,FCSB,6644,Argeș,0,0,1,1702.19,1582.05,2,67,0,1.9000,3.3500,4.0000,2,4.00,4.00,1.95,1.20,1.5,1.86,2.11,1.5,1.62,1.62,0,0.018716577540106916,-0.040000000000000036,0
1282186,6037,2021/2022,30,complete,6625,Sepsi,672402,U Craiova 1948,1,2,1,1634.18,1435.45,2,50,0,1.8000,3.1500,4.6100,2,3.00,3.00,1.90,1.15,0.93,1.43,1.24,1.14,1.99,1.36,0.09999999999999998,0,0,-0.11904761904761904
1282186,6037,2021/2022,30,complete,672402,U Craiova 1948,6625,Sepsi,0,1,2,1435.45,1634.18,2,0,50,4.6100,3.1500,1.8000,2,3.00,3.00,1.15,1.90,1.43,0.93,1.14,1.24,1.36,1.99,0,0.09999999999999998,-0.11904761904761904,0
1282189,6037,2021/2022,30,complete,6653,UTA Arad,6643,Mioveni,1,2,1,1555.55,1417.06,2,38,15,1.9700,3.1100,4.2300,2,4.00,2.00,1.75,0.90,0.79,1.43,1.28,1,1.91,1.24,-0.08823529411764708,0,0,-0.12380952380952381
1282189,6037,2021/2022,30,complete,6643,Mioveni,6653,UTA Arad,0,1,2,1417.06,1555.55,2,15,38,4.2300,3.1100,1.9700,2,2.00,4.00,0.90,1.75,1.43,0.79,1,1.28,1.24,1.91,0,-0.08823529411764708,-0.12380952380952381,0
1282187,6037,2021/2022,30,complete,13181,Rapid Bucureşti,6651,Academica Clinceni,1,1,0,1550.14,1364.18,2,100,0,1.2000,6.0000,11.0000,2,4.00,3.00,1.70,0.25,0.36,1.36,1.28,0.48,1.46,1.07,-0.05397727272727271,0,0,-0.12
1282187,6037,2021/2022,30,complete,6651,Academica Clinceni,13181,Rapid Bucureşti,0,0,1,1364.18,1550.14,2,0,100,11.0000,6.0000,1.2000,2,3.00,4.00,0.25,1.70,1.36,0.36,0.48,1.28,1.07,1.46,0,-0.05397727272727271,-0.12,0
1282188,6037,2021/2022,30,complete,6623,Gaz Metan Mediaş,6654,Chindia Târgovişte,1,0,4,1502.38,1441.99,1,27,36,15.0000,6.5000,1.1700,1,4.00,5.00,0.79,1.16,1.14,0.86,0.83,1.1,1.11,1.31,0.08000000000000002,0,0,0.0
1282188,6037,2021/2022,30,complete,6654,Chindia Târgovişte,6623,Gaz Metan Mediaş,0,4,0,1441.99,1502.38,1,36,27,1.1700,6.5000,15.0000,1,5.00,4.00,1.16,0.79,0.86,1.14,1.1,0.83,1.31,1.11,0,0.08000000000000002,0.0,0
1282185,6037,2021/2022,30,complete,6622,CFR Cluj,5400,Dinamo Bucureşti,1,4,1,1922.03,1352.94,2,68,11,1.3500,4.3000,9.0000,2,3.00,5.00,2.65,0.55,0.14,2.71,2.52,0.59,1.82,1.04,0.12,0,0,-0.12
1282185,6037,2021/2022,30,complete,5400,Dinamo Bucureşti,6622,CFR Cluj,0,1,4,1352.94,1922.03,2,11,68,9.0000,4.3000,1.3500,2,5.00,3.00,0.55,2.65,2.71,0.14,0.59,2.52,1.04,1.82,0,0.12,-0.12,0
1282192,6037,2021/2022,30,complete,97,FCSB,6624,Voluntari,1,1,0,1789.49,1493.81,2,43,29,1.6700,3.5500,4.7700,2,2.00,4.00,2.40,1.05,1.21,2.36,2.03,1.62,1.97,1.25,0.040000000000000036,0,0,-0.12
1282192,6037,2021/2022,30,complete,6624,Voluntari,97,FCSB,0,0,1,1493.81,1789.49,2,29,43,4.7700,3.5500,1.6700,2,4.00,2.00,1.05,2.40,2.36,1.21,1.62,2.03,1.25,1.97,0,0.040000000000000036,-0.12,0
1282191,6037,2021/2022,30,complete,6621,Botoşani,6644,Argeș,1,1,2,1658.28,1494.75,1,50,25,2.2500,2.9000,3.1000,1,3.00,3.00,1.65,1.35,1.5,1.71,1.59,1.55,1.71,1.22,0.06,0,0,-0.036363636363636376
1282191,6037,2021/2022,30,complete,6644,Argeș,6621,Botoşani,0,2,1,1494.75,1658.28,1,25,50,3.1000,2.9000,2.2500,1,3.00,3.00,1.35,1.65,1.71,1.5,1.55,1.59,1.22,1.71,0,0.06,-0.036363636363636376,0
1282190,6037,2021/2022,30,complete,12956,CS U Craiova,10305,SSC Farul,1,1,0,1740.57,1497.18,2,0,100,1.9500,3.0000,3.8000,2,5.00,4.00,2.29,1.00,1.21,2.14,1.76,1.66,1.99,1.68,0.11999999999999994,0,0,-0.38095238095238093
