match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7479159,12451,2024/2025,35,incomplete,154,Swansea City,210,Preston North End,0,0,0,1532.01,1618.47,0,58,32,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.75,1.75,0.75,1.33,1,0.87,1.29,0,0.15999999999999998,-0.06,0
7479160,12451,2024/2025,35,incomplete,160,Queens Park Rangers,251,Sheffield United,1,0,0,1590.13,1577.00,0,25,44,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,2.00,2,0.5,0.78,2.33,1.81,1.21,-0.06,0,0,-0.14
7479160,12451,2024/2025,35,incomplete,251,Sheffield United,160,Queens Park Rangers,0,0,0,1577.00,1590.13,0,44,25,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.50,0.5,2,2.33,0.78,1.21,1.81,0,-0.06,-0.14,0
7479161,12451,2024/2025,35,incomplete,214,Sheffield Wednesday,156,Sunderland,1,0,0,1644.20,1562.95,0,45,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.50,1.5,1.75,1.22,2.11,1.6,1.46,0.08000000000000002,0,0,-0.06
7479161,12451,2024/2025,35,incomplete,156,Sunderland,214,Sheffield Wednesday,0,0,0,1562.95,1644.20,0,36,45,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.75,1.75,1.5,2.11,1.22,1.46,1.6,0,0.08000000000000002,-0.06,0
7479162,12451,2024/2025,35,incomplete,141,Stoke City,155,Watford,1,0,0,1617.70,1531.48,0,43,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.75,0.75,1.5,1.11,1.78,1.44,1.15,0.040000000000000036,0,0,-0.09999999999999998
7479162,12451,2024/2025,35,incomplete,155,Watford,141,Stoke City,0,0,0,1531.48,1617.70,0,43,43,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.50,1.5,0.75,1.78,1.11,1.15,1.44,0,0.040000000000000036,-0.09999999999999998,0
7479163,12451,2024/2025,36,incomplete,207,Bristol City,150,Hull City,1,0,0,1634.77,1536.00,0,36,27,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.40,1.4,1.8,1.22,1.33,1.5,1.39,0.15999999999999998,0,0,-0.020000000000000018
7479163,12451,2024/2025,36,incomplete,150,Hull City,207,Bristol City,0,0,0,1536.00,1634.77,0,27,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.80,1.8,1.4,1.33,1.22,1.39,1.5,0,0.15999999999999998,-0.020000000000000018,0
7479164,12451,2024/2025,36,incomplete,145,Burnley,271,Luton Town,1,0,0,1691.21,1533.18,0,60,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.20,0.80,0.8,2.2,2,0.89,1.29,1.26,0.08000000000000002,0,0,-0.06
7479164,12451,2024/2025,36,incomplete,271,Luton Town,145,Burnley,0,0,0,1533.18,1691.21,0,0,60,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,2.20,2.2,0.8,0.89,2,1.26,1.29,0,0.08000000000000002,-0.06,0
7479165,12451,2024/2025,36,incomplete,239,Coventry City,141,Stoke City,1,0,0,1629.19,1515.74,0,50,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.80,0.8,1.2,0.89,1.11,1.84,1.04,0.06,0,0,-0.020000000000000018
7479165,12451,2024/2025,36,incomplete,141,Stoke City,239,Coventry City,0,0,0,1515.74,1629.19,0,20,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.20,1.2,0.8,1.11,0.89,1.04,1.84,0,0.06,-0.020000000000000018,0
7479166,12451,2024/2025,36,incomplete,213,Derby County,216,Blackburn Rovers,1,0,0,1658.70,1515.97,0,18,59,0.0000,0.0000,0.0000,0,7.00,7.00,2.40,0.60,0.6,2.4,1.33,1.67,1.28,0.97,0.3,0,0,-0.09999999999999998
7479166,12451,2024/2025,36,incomplete,216,Blackburn Rovers,213,Derby County,0,0,0,1515.97,1658.70,0,59,18,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,2.40,2.4,0.6,1.67,1.33,0.97,1.28,0,0.3,-0.09999999999999998,0
7479167,12451,2024/2025,36,incomplete,159,Norwich City,243,Oxford United,1,0,0,1651.60,1518.53,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,0.40,0.4,1.8,1.67,1.33,1.49,1.22,0.2,0,0,-0.2222222222222222
7479167,12451,2024/2025,36,incomplete,243,Oxford United,159,Norwich City,0,0,0,1518.53,1651.60,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.40,1.80,1.8,0.4,1.33,1.67,1.22,1.49,0,0.2,-0.2222222222222222,0
7479168,12451,2024/2025,36,incomplete,264,Plymouth Argyle,214,Sheffield Wednesday,1,0,0,1615.00,1542.35,0,53,40,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.80,0.8,2,1.22,1.22,1.64,1.09,0.2768292682926829,0,0,-0.06
7479168,12451,2024/2025,36,incomplete,214,Sheffield Wednesday,264,Plymouth Argyle,0,0,0,1542.35,1615.00,0,40,53,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,2.00,2,0.8,1.22,1.22,1.09,1.64,0,0.2768292682926829,-0.06,0
7479169,12451,2024/2025,36,incomplete,272,Portsmouth,222,Leeds United,1,0,0,1643.54,1618.03,0,0,20,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.80,1.8,0.6,0.56,1.78,1.28,1.36,0.1524390243902439,0,0,-0.20000000000000007
7479169,12451,2024/2025,36,incomplete,222,Leeds United,272,Portsmouth,0,0,0,1618.03,1643.54,0,20,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,0.60,0.6,1.8,1.78,0.56,1.36,1.28,0,0.1524390243902439,-0.20000000000000007,0
7479170,12451,2024/2025,36,incomplete,251,Sheffield United,210,Preston North End,1,0,0,1677.30,1516.50,0,50,21,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,0.40,0.4,2.6,2.33,1,1.59,0.99,0.16000000000000003,0,0,-0.15999999999999998
7479170,12451,2024/2025,36,incomplete,210,Preston North End,251,Sheffield United,0,0,0,1516.50,1677.30,0,21,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.40,2.60,2.6,0.4,1,2.33,0.99,1.59,0,0.16000000000000003,-0.15999999999999998,0
7479171,12451,2024/2025,36,incomplete,156,Sunderland,161,Cardiff City,1,0,0,1664.80,1498.28,0,44,44,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,0.40,0.4,2.6,2.11,0.56,1.3,1.18,0.06,0,0,-0.06
7479171,12451,2024/2025,36,incomplete,161,Cardiff City,156,Sunderland,0,0,0,1498.28,1664.80,0,44,44,0.0000,0.0000,0.0000,0,7.00,7.00,0.40,2.60,2.6,0.4,0.56,2.11,1.18,1.3,0,0.06,-0.06,0
7479172,12451,2024/2025,36,incomplete,154,Swansea City,147,Middlesbrough,1,0,0,1633.98,1566.42,0,35,45,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.20,1.2,1.8,1.33,1.56,1.35,1.5,0.08000000000000002,0,0,-0.03999999999999998
7479172,12451,2024/2025,36,incomplete,147,Middlesbrough,154,Swansea City,0,0,0,1566.42,1633.98,0,45,35,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.80,1.8,1.2,1.56,1.33,1.5,1.35,0,0.08000000000000002,-0.03999999999999998,0
7479173,12451,2024/2025,36,incomplete,155,Watford,229,Millwall,1,0,0,1633.44,1548.26,0,50,28,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,0.60,0.6,2.6,1.78,1,1.56,1.34,0.12,0,0,-0.08000000000000002
7479173,12451,2024/2025,36,incomplete,229,Millwall,155,Watford,0,0,0,1548.26,1633.44,0,28,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,2.60,2.6,0.6,1,1.78,1.34,1.56,0,0.12,-0.08000000000000002,0
7479174,12451,2024/2025,36,incomplete,142,West Bromwich Albion,160,Queens Park Rangers,1,0,0,1673.94,1489.82,0,48,24,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.00,1,1.6,1.89,0.78,1.36,0.97,0.22,0,0,0.06
7479174,12451,2024/2025,36,incomplete,160,Queens Park Rangers,142,West Bromwich Albion,0,0,0,1489.82,1673.94,0,24,48,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.60,1.6,1,0.78,1.89,0.97,1.36,0,0.22,0.06,0
7479175,12451,2024/2025,37,incomplete,145,Burnley,142,West Bromwich Albion,1,0,0,1687.73,1569.94,0,20,30,0.0000,0.0000,0.0000,0,3.00,3.00,2.20,2.25,2.25,2.2,2,1.89,1.29,1.25,0.06,0,0,-0.19999999999999998
7479175,12451,2024/2025,37,incomplete,142,West Bromwich Albion,145,Burnley,0,0,0,1569.94,1687.73,0,30,20,0.0000,0.0000,0.0000,0,3.00,3.00,2.25,2.20,2.2,2.25,1.89,2,1.25,1.29,0,0.06,-0.19999999999999998,0
7479176,12451,2024/2025,37,incomplete,161,Cardiff City,271,Luton Town,1,0,0,1601.93,1536.67,0,56,44,0.0000,0.0000,0.0000,0,3.00,3.00,0.75,0.80,0.8,0.75,0.56,0.89,1.11,1.26,0.06,0,0,-0.06
7479176,12451,2024/2025,37,incomplete,271,Luton Town,161,Cardiff City,0,0,0,1536.67,1601.93,0,44,56,0.0000,0.0000,0.0000,0,3.00,3.00,0.80,0.75,0.75,0.8,0.89,0.56,1.26,1.11,0,0.06,-0.06,0
7479177,12451,2024/2025,37,incomplete,213,Derby County,239,Coventry City,1,0,0,1655.53,1526.64,0,31,31,0.0000,0.0000,0.0000,0,3.00,3.00,2.40,0.50,0.5,2.4,1.33,0.89,1.28,1.06,0.27999999999999997,0,0,-0.06
7479177,12451,2024/2025,37,incomplete,239,Coventry City,213,Derby County,0,0,0,1526.64,1655.53,0,31,31,0.0000,0.0000,0.0000,0,3.00,3.00,0.50,2.40,2.4,0.5,0.89,1.33,1.06,1.28,0,0.27999999999999997,-0.06,0
7479178,12451,2024/2025,37,incomplete,147,Middlesbrough,160,Queens Park Rangers,1,0,0,1667.96,1493.83,0,41,45,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,1.00,1,2,1.56,0.78,1.94,0.97,0.03999999999999998,0,0,0.06
7479178,12451,2024/2025,37,incomplete,160,Queens Park Rangers,147,Middlesbrough,0,0,0,1493.83,1667.96,0,45,41,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,2.00,2,1,0.78,1.56,0.97,1.94,0,0.03999999999999998,0.06,0
7479179,12451,2024/2025,37,incomplete,272,Portsmouth,264,Plymouth Argyle,1,0,0,1642.95,1513.34,0,18,29,0.0000,0.0000,0.0000,0,3.00,3.00,0.60,0.25,0.25,0.6,0.56,1.22,1.28,0.82,0.14634146341463414,0,0,-0.2682926829268293
7479179,12451,2024/2025,37,incomplete,264,Plymouth Argyle,272,Portsmouth,0,0,0,1513.34,1642.95,0,29,18,0.0000,0.0000,0.0000,0,3.00,3.00,0.25,0.60,0.6,0.25,1.22,0.56,0.82,1.28,0,0.14634146341463414,-0.2682926829268293,0
7479180,12451,2024/2025,37,incomplete,141,Stoke City,216,Blackburn Rovers,1,0,0,1618.30,1519.14,0,52,33,0.0000,0.0000,0.0000,0,3.00,3.00,1.50,0.60,0.6,1.5,1.11,1.67,1.44,0.97,0.020000000000000018,0,0,-0.09999999999999998
7479180,12451,2024/2025,37,incomplete,216,Blackburn Rovers,141,Stoke City,0,0,0,1519.14,1618.30,0,33,52,0.0000,0.0000,0.0000,0,3.00,3.00,0.60,1.50,1.5,0.6,1.67,1.11,0.97,1.44,0,0.020000000000000018,-0.09999999999999998,0
7479181,12451,2024/2025,37,incomplete,156,Sunderland,210,Preston North End,1,0,0,1661.15,1520.04,0,29,43,0.0000,0.0000,0.0000,0,3.00,3.00,2.60,0.40,0.4,2.6,2.11,1,1.3,0.99,0.040000000000000036,0,0,-0.18
7479181,12451,2024/2025,37,incomplete,210,Preston North End,156,Sunderland,0,0,0,1520.04,1661.15,0,43,29,0.0000,0.0000,0.0000,0,3.00,3.00,0.40,2.60,2.6,0.4,1,2.11,0.99,1.3,0,0.040000000000000036,-0.18,0
7479182,12451,2024/2025,37,incomplete,150,Hull City,243,Oxford United,1,0,0,1638.24,1521.50,0,50,0,0.0000,0.0000,0.0000,0,4.00,4.00,1.25,0.40,0.4,1.25,1.33,1.33,1.53,1.22,0.020000000000000018,0,0,-0.2222222222222222
7479182,12451,2024/2025,37,incomplete,243,Oxford United,150,Hull City,0,0,0,1521.50,1638.24,0,0,50,0.0000,0.0000,0.0000,0,4.00,4.00,0.40,1.25,1.25,0.4,1.33,1.33,1.22,1.53,0,0.020000000000000018,-0.2222222222222222,0
7479183,12451,2024/2025,37,incomplete,222,Leeds United,229,Millwall,1,0,0,1718.62,1550.20,0,50,45,0.0000,0.0000,0.0000,0,4.00,4.00,1.75,0.60,0.6,1.75,1.78,1,1.76,1.34,0.20000000000000007,0,0,-0.10000000000000003
7479183,12451,2024/2025,37,incomplete,229,Millwall,222,Leeds United,0,0,0,1550.20,1718.62,0,45,50,0.0000,0.0000,0.0000,0,4.00,4.00,0.60,1.75,1.75,0.6,1,1.78,1.34,1.76,0,0.20000000000000007,-0.10000000000000003,0
7479184,12451,2024/2025,37,incomplete,159,Norwich City,214,Sheffield Wednesday,1,0,0,1648.63,1544.01,0,43,29,0.0000,0.0000,0.0000,0,4.00,4.00,1.80,0.80,0.8,1.8,1.67,1.22,1.49,1.09,0.2,0,0,-0.06
7479184,12451,2024/2025,37,incomplete,214,Sheffield Wednesday,159,Norwich City,0,0,0,1544.01,1648.63,0,29,43,0.0000,0.0000,0.0000,0,4.00,4.00,0.80,1.80,1.8,0.8,1.22,1.67,1.09,1.49,0,0.2,-0.06,0
7479185,12451,2024/2025,37,incomplete,251,Sheffield United,207,Bristol City,1,0,0,1673.76,1532.54,0,63,26,0.0000,0.0000,0.0000,0,4.00,4.00,2.60,0.50,0.5,2.6,2.33,1.22,1.59,1.37,0.14,0,0,-0.14
7479185,12451,2024/2025,37,incomplete,207,Bristol City,251,Sheffield United,0,0,0,1532.54,1673.76,0,26,63,0.0000,0.0000,0.0000,0,4.00,4.00,0.50,2.60,2.6,0.5,1.22,2.33,1.37,1.59,0,0.14,-0.14,0
7479186,12451,2024/2025,37,incomplete,155,Watford,154,Swansea City,1,0,0,1631.51,1532.44,0,37,42,0.0000,0.0000,0.0000,0,4.00,4.00,2.60,0.75,0.75,2.6,1.78,1.33,1.56,0.87,0.12,0,0,-0.08000000000000002
7479186,12451,2024/2025,37,incomplete,154,Swansea City,155,Watford,0,0,0,1532.44,1631.51,0,42,37,0.0000,0.0000,0.0000,0,4.00,4.00,0.75,2.60,2.6,0.75,1.33,1.78,0.87,1.56,0,0.12,-0.08000000000000002,0
7479187,12451,2024/2025,38,incomplete,216,Blackburn Rovers,161,Cardiff City,1,0,0,1621.39,1500.44,0,30,30,0.0000,0.0000,0.0000,0,3.00,3.00,3.00,0.40,0.4,3,1.67,0.56,1.51,1.18,0.09999999999999998,0,0,-0.06
7479187,12451,2024/2025,38,incomplete,161,Cardiff City,216,Blackburn Rovers,0,0,0,1500.44,1621.39,0,30,30,0.0000,0.0000,0.0000,0,3.00,3.00,0.40,3.00,3,0.4,0.56,1.67,1.18,1.51,0,0.09999999999999998,-0.06,0
7479188,12451,2024/2025,38,incomplete,207,Bristol City,159,Norwich City,1,0,0,1635.68,1546.27,0,18,59,0.0000,0.0000,0.0000,0,2.00,2.00,1.80,1.50,1.5,1.8,1.22,1.67,1.5,0.96,0.14,0,0,-0.18
7479188,12451,2024/2025,38,incomplete,159,Norwich City,207,Bristol City,0,0,0,1546.27,1635.68,0,59,18,0.0000,0.0000,0.0000,0,2.00,2.00,1.50,1.80,1.8,1.5,1.67,1.22,0.96,1.5,0,0.14,-0.18,0
7479189,12451,2024/2025,38,incomplete,239,Coventry City,156,Sunderland,1,0,0,1629.52,1558.01,0,50,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.20,1.50,1.5,1.2,0.89,2.11,1.84,1.46,0.06,0,0,-0.040000000000000036
7479189,12451,2024/2025,38,incomplete,156,Sunderland,239,Coventry City,0,0,0,1558.01,1629.52,0,0,50,0.0000,0.0000,0.0000,0,3.00,3.00,1.50,1.20,1.2,1.5,2.11,0.89,1.46,1.84,0,0.06,-0.040000000000000036,0
7479190,12451,2024/2025,38,incomplete,271,Luton Town,147,Middlesbrough,1,0,0,1638.16,1564.15,0,38,38,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,1.20,1.2,1,0.89,1.56,1.26,1.5,0.07999999999999996,0,0,-0.020000000000000018
7479190,12451,2024/2025,38,incomplete,147,Middlesbrough,271,Luton Town,0,0,0,1564.15,1638.16,0,38,38,0.0000,0.0000,0.0000,0,3.00,3.00,1.20,1.00,1,1.2,1.56,0.89,1.5,1.26,0,0.07999999999999996,-0.020000000000000018,0
7479191,12451,2024/2025,38,incomplete,229,Millwall,141,Stoke City,1,0,0,1653.89,1516.05,0,50,17,0.0000,0.0000,0.0000,0,2.00,3.00,1.50,0.80,0.8,1.5,1,1.11,1.42,1.04,0.12000000000000002,0,0,-0.020000000000000018
7479191,12451,2024/2025,38,incomplete,141,Stoke City,229,Millwall,0,0,0,1516.05,1653.89,0,17,50,0.0000,0.0000,0.0000,0,3.00,2.00,0.80,1.50,1.5,0.8,1.11,1,1.04,1.42,0,0.12000000000000002,-0.020000000000000018,0
7479192,12451,2024/2025,38,incomplete,243,Oxford United,155,Watford,1,0,0,1624.12,1529.26,0,0,0,0.0000,0.0000,0.0000,0,2.00,2.00,2.50,0.75,0.75,2.5,1.33,1.78,1.12,1.15,0.2222222222222222,0,0,-0.12
7479192,12451,2024/2025,38,incomplete,155,Watford,243,Oxford United,0,0,0,1529.26,1624.12,0,0,0,0.0000,0.0000,0.0000,0,2.00,2.00,0.75,2.50,2.5,0.75,1.78,1.33,1.15,1.12,0,0.2222222222222222,-0.12,0
7479193,12451,2024/2025,38,incomplete,264,Plymouth Argyle,213,Derby County,1,0,0,1616.24,1552.64,0,50,50,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,0.00,0,2,1.22,1.33,1.64,1.11,0.2700348432055749,0,0,-0.26
7479193,12451,2024/2025,38,incomplete,213,Derby County,264,Plymouth Argyle,0,0,0,1552.64,1616.24,0,50,50,0.0000,0.0000,0.0000,0,3.00,3.00,0.00,2.00,2,0,1.33,1.22,1.11,1.64,0,0.2700348432055749,-0.26,0
7479194,12451,2024/2025,38,incomplete,210,Preston North End,272,Portsmouth,1,0,0,1623.18,1540.05,0,25,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.75,0.50,0.5,1.75,1,0.56,1.29,0.91,0.18,0,0,-0.14053426248548198
7479194,12451,2024/2025,38,incomplete,272,Portsmouth,210,Preston North End,0,0,0,1540.05,1623.18,0,0,25,0.0000,0.0000,0.0000,0,3.00,3.00,0.50,1.75,1.75,0.5,0.56,1,0.91,1.29,0,0.18,-0.14053426248548198,0
7479195,12451,2024/2025,38,incomplete,160,Queens Park Rangers,222,Leeds United,1,0,0,1597.63,1614.92,0,41,41,0.0000,0.0000,0.0000,0,3.00,2.00,0.50,1.80,1.8,0.5,0.78,1.78,1.81,1.36,-0.06,0,0,-0.18000000000000005
7479195,12451,2024/2025,38,incomplete,222,Leeds United,160,Queens Park Rangers,0,0,0,1614.92,1597.63,0,41,41,0.0000,0.0000,0.0000,0,2.00,3.00,1.80,0.50,0.5,1.8,1.78,0.78,1.36,1.81,0,-0.06,-0.18000000000000005,0
7479196,12451,2024/2025,38,incomplete,214,Sheffield Wednesday,251,Sheffield United,1,0,0,1646.37,1570.62,0,30,20,0.0000,0.0000,0.0000,0,2.00,2.00,1.75,2.00,2,1.75,1.22,2.33,1.6,1.21,0.06,0,0,-0.14
7479196,12451,2024/2025,38,incomplete,251,Sheffield United,214,Sheffield Wednesday,0,0,0,1570.62,1646.37,0,20,30,0.0000,0.0000,0.0000,0,2.00,2.00,2.00,1.75,1.75,2,2.33,1.22,1.21,1.6,0,0.06,-0.14,0
7479197,12451,2024/2025,38,incomplete,154,Swansea City,145,Burnley,1,0,0,1634.68,1585.08,0,58,33,0.0000,0.0000,0.0000,0,2.00,3.00,1.80,1.75,1.75,1.8,1.33,2,1.35,1,0.08000000000000002,0,0,-0.03999999999999998
7479197,12451,2024/2025,38,incomplete,145,Burnley,154,Swansea City,0,0,0,1585.08,1634.68,0,33,58,0.0000,0.0000,0.0000,0,3.00,2.00,1.75,1.80,1.8,1.75,2,1.33,1,1.35,0,0.08000000000000002,-0.03999999999999998,0
7479198,12451,2024/2025,38,incomplete,142,West Bromwich Albion,150,Hull City,1,0,0,1672.59,1535.61,0,53,21,0.0000,0.0000,0.0000,0,3.00,2.00,1.60,1.40,1.4,1.6,1.89,1.33,1.36,1.39,0.19999999999999998,0,0,0.0
7479198,12451,2024/2025,38,incomplete,150,Hull City,142,West Bromwich Albion,0,0,0,1535.61,1672.59,0,21,53,0.0000,0.0000,0.0000,0,2.00,3.00,1.40,1.60,1.6,1.4,1.33,1.89,1.39,1.36,0,0.19999999999999998,0.0,0
7479199,12451,2024/2025,39,incomplete,145,Burnley,207,Bristol City,1,0,0,1686.22,1533.65,0,69,15,0.0000,0.0000,0.0000,0,14.00,14.00,2.20,0.50,0.5,2.2,2,1.22,1.29,1.37,0.03999999999999998,0,0,-0.14
7479199,12451,2024/2025,39,incomplete,207,Bristol City,145,Burnley,0,0,0,1533.65,1686.22,0,15,69,0.0000,0.0000,0.0000,0,14.00,14.00,0.50,2.20,2.2,0.5,1.22,2,1.37,1.29,0,0.03999999999999998,-0.14,0
7479200,12451,2024/2025,39,incomplete,161,Cardiff City,214,Sheffield Wednesday,1,0,0,1603.16,1544.65,0,38,33,0.0000,0.0000,0.0000,0,14.00,14.00,0.75,0.80,0.8,0.75,0.56,1.22,1.11,1.09,0.06,0,0,-0.06
7479200,12451,2024/2025,39,incomplete,214,Sheffield Wednesday,161,Cardiff City,0,0,0,1544.65,1603.16,0,33,38,0.0000,0.0000,0.0000,0,14.00,14.00,0.80,0.75,0.75,0.8,1.22,0.56,1.09,1.11,0,0.06,-0.06,0
7479201,12451,2024/2025,39,incomplete,213,Derby County,210,Preston North End,1,0,0,1654.10,1521.29,0,52,19,0.0000,0.0000,0.0000,0,14.00,14.00,2.40,0.40,0.4,2.4,1.33,1,1.28,0.99,0.26,0,0,-0.18
7479201,12451,2024/2025,39,incomplete,210,Preston North End,213,Derby County,0,0,0,1521.29,1654.10,0,19,52,0.0000,0.0000,0.0000,0,14.00,14.00,0.40,2.40,2.4,0.4,1,1.33,0.99,1.28,0,0.26,-0.18,0
7479202,12451,2024/2025,39,incomplete,150,Hull City,271,Luton Town,1,0,0,1638.66,1536.47,0,17,67,0.0000,0.0000,0.0000,0,14.00,14.00,1.25,0.80,0.8,1.25,1.33,0.89,1.53,1.26,0.0,0,0,-0.06
7479202,12451,2024/2025,39,incomplete,271,Luton Town,150,Hull City,0,0,0,1536.47,1638.66,0,67,17,0.0000,0.0000,0.0000,0,14.00,14.00,0.80,1.25,1.25,0.8,0.89,1.33,1.26,1.53,0,0.0,-0.06,0
7479203,12451,2024/2025,39,incomplete,222,Leeds United,154,Swansea City,1,0,0,1714.53,1533.54,0,63,25,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,0.75,0.75,1.75,1.78,1.33,1.76,0.87,0.18000000000000005,0,0,-0.06
7479203,12451,2024/2025,39,incomplete,154,Swansea City,222,Leeds United,0,0,0,1533.54,1714.53,0,25,63,0.0000,0.0000,0.0000,0,14.00,14.00,0.75,1.75,1.75,0.75,1.33,1.78,0.87,1.76,0,0.18000000000000005,-0.06,0
7479204,12451,2024/2025,39,incomplete,147,Middlesbrough,243,Oxford United,1,0,0,1665.84,1521.97,0,100,0,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,0.40,0.4,2,1.56,1.33,1.94,1.22,0.040000000000000036,0,0,-0.21052631578947367
7479204,12451,2024/2025,39,incomplete,243,Oxford United,147,Middlesbrough,0,0,0,1521.97,1665.84,0,0,100,0.0000,0.0000,0.0000,0,14.00,14.00,0.40,2.00,2,0.4,1.33,1.56,1.22,1.94,0,0.040000000000000036,-0.21052631578947367,0
7479205,12451,2024/2025,39,incomplete,159,Norwich City,142,West Bromwich Albion,1,0,0,1648.30,1569.54,0,44,44,0.0000,0.0000,0.0000,0,14.00,14.00,1.80,2.25,2.25,1.8,1.67,1.89,1.49,1.25,0.18,0,0,-0.19999999999999998
7479205,12451,2024/2025,39,incomplete,142,West Bromwich Albion,159,Norwich City,0,0,0,1569.54,1648.30,0,44,44,0.0000,0.0000,0.0000,0,14.00,14.00,2.25,1.80,1.8,2.25,1.89,1.67,1.25,1.49,0,0.18,-0.19999999999999998,0
7479206,12451,2024/2025,39,incomplete,272,Portsmouth,216,Blackburn Rovers,1,0,0,1641.95,1518.67,0,25,63,0.0000,0.0000,0.0000,0,14.00,14.00,0.60,0.60,0.6,0.6,0.56,1.67,1.28,0.97,0.14285714285714285,0,0,-0.08000000000000002
7479206,12451,2024/2025,39,incomplete,216,Blackburn Rovers,272,Portsmouth,0,0,0,1518.67,1641.95,0,63,25,0.0000,0.0000,0.0000,0,14.00,14.00,0.60,0.60,0.6,0.6,1.67,0.56,0.97,1.28,0,0.14285714285714285,-0.08000000000000002,0
7479207,12451,2024/2025,39,incomplete,251,Sheffield United,239,Coventry City,1,0,0,1672.34,1527.89,0,33,38,0.0000,0.0000,0.0000,0,14.00,14.00,2.60,0.50,0.5,2.6,2.33,0.89,1.59,1.06,0.16000000000000003,0,0,-0.03999999999999998
7479207,12451,2024/2025,39,incomplete,239,Coventry City,251,Sheffield United,0,0,0,1527.89,1672.34,0,38,33,0.0000,0.0000,0.0000,0,14.00,14.00,0.50,2.60,2.6,0.5,0.89,2.33,1.06,1.59,0,0.16000000000000003,-0.03999999999999998,0
7479208,12451,2024/2025,39,incomplete,141,Stoke City,160,Queens Park Rangers,1,0,0,1619.12,1498.03,0,33,39,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,1.00,1,1.5,1.11,0.78,1.44,0.97,0.020000000000000018,0,0,0.06
7479208,12451,2024/2025,39,incomplete,160,Queens Park Rangers,141,Stoke City,0,0,0,1498.03,1619.12,0,39,33,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,1.50,1.5,1,0.78,1.11,0.97,1.44,0,0.020000000000000018,0.06,0
7479209,12451,2024/2025,39,incomplete,156,Sunderland,229,Millwall,1,0,0,1659.64,1550.82,0,17,17,0.0000,0.0000,0.0000,0,14.00,14.00,2.60,0.60,0.6,2.6,2.11,1,1.3,1.34,0.06,0,0,-0.1
7479209,12451,2024/2025,39,incomplete,229,Millwall,156,Sunderland,0,0,0,1550.82,1659.64,0,17,17,0.0000,0.0000,0.0000,0,14.00,14.00,0.60,2.60,2.6,0.6,1,2.11,1.34,1.3,0,0.06,-0.1,0
7479210,12451,2024/2025,39,incomplete,155,Watford,264,Plymouth Argyle,1,0,0,1631.41,1514.79,0,43,29,0.0000,0.0000,0.0000,0,14.00,14.00,2.60,0.25,0.25,2.6,1.78,1.22,1.56,0.82,0.12,0,0,-0.26190476190476186
