match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
946289,4384,2019/2020,17,complete,579,Austria Wien,583,Rapid Wien,0,2,2,1466.74,1667.49,0,30,48,4.3300,4.0200,1.6900,0,8.00,7.00,1.35,1.56,1.13,0.75,1.19,1.75,1.49,1.87,0,0.020000000000000018,-0.14,0
946290,4384,2019/2020,18,complete,580,St. Pölten,577,Rheindorf Altach,1,0,3,1469.60,1407.36,1,36,55,2.2400,3.4300,3.0000,1,7.00,6.00,0.94,1.06,0.75,0.75,0.88,0.94,1.52,1.36,0.01999999999999999,0,0,-0.040000000000000036
946290,4384,2019/2020,18,complete,577,Rheindorf Altach,580,St. Pölten,0,3,0,1407.36,1469.60,1,55,36,3.0000,3.4300,2.2400,1,6.00,7.00,1.06,0.94,0.75,0.75,0.94,0.88,1.36,1.52,0,0.01999999999999999,-0.040000000000000036,0
946291,4384,2019/2020,18,complete,578,Admira,583,Rapid Wien,1,0,3,1510.72,1563.17,1,28,48,6.1000,4.3500,1.4800,1,6.00,6.00,0.63,2.06,2.38,0.75,0.82,1.71,1.38,1.74,0.16000000000000003,0,0,-0.020000000000000018
946291,4384,2019/2020,18,complete,583,Rapid Wien,578,Admira,0,3,0,1563.17,1510.72,1,48,28,1.4800,4.3500,6.1000,1,6.00,6.00,2.06,0.63,0.75,2.38,1.71,0.82,1.74,1.38,0,0.16000000000000003,-0.020000000000000018,0
946292,4384,2019/2020,18,complete,599,Hartberg,100,Salzburg,1,2,2,1532.35,1823.93,0,0,100,8.3500,6.6000,1.2500,0,7.00,3.00,1.18,2.06,2.25,2,1.59,2.53,1.42,2.14,0.1783333333333333,0,0,-0.17999999999999994
946292,4384,2019/2020,18,complete,100,Salzburg,599,Hartberg,0,2,2,1823.93,1532.35,0,100,0,1.2500,6.6000,8.3500,0,3.00,7.00,2.06,1.18,2,2.25,2.53,1.59,2.14,1.42,0,0.1783333333333333,-0.17999999999999994,0
946293,4384,2019/2020,18,complete,579,Austria Wien,581,Wolfsberger AC,1,1,1,1571.05,1515.48,0,44,36,2.7200,3.7300,2.3100,0,6.00,2.00,1.56,1.75,2,1.63,1.18,1.76,1.88,1.9,0.15999999999999998,0,0,-0.12
946293,4384,2019/2020,18,complete,581,Wolfsberger AC,579,Austria Wien,0,1,1,1515.48,1571.05,0,36,44,2.3100,3.7300,2.7200,0,2.00,6.00,1.75,1.56,1.63,2,1.76,1.18,1.9,1.88,0,0.15999999999999998,-0.12,0
946294,4384,2019/2020,18,complete,591,Wattens,585,Mattersburg,1,1,3,1456.57,1390.80,1,100,0,1.8900,3.6800,3.7000,1,7.00,7.00,0.63,1.13,0.88,0.5,0.71,0.65,1.23,1.19,-0.09722222222222221,0,0,-0.13999999999999996
946294,4384,2019/2020,18,complete,585,Mattersburg,591,Wattens,0,3,1,1390.80,1456.57,1,0,100,3.7000,3.6800,1.8900,1,7.00,7.00,1.13,0.63,0.5,0.88,0.65,0.71,1.19,1.23,0,-0.09722222222222221,-0.13999999999999996,0
946295,4384,2019/2020,18,complete,595,LASK Linz,582,Sturm Graz,1,3,3,1753.83,1523.18,0,44,44,1.5400,4.0700,5.7000,0,2.00,7.00,1.50,1.31,1.75,1.75,2.41,1.59,1.9,1.43,-0.0808416389811738,0,0,-0.10000000000000003
946295,4384,2019/2020,18,complete,582,Sturm Graz,595,LASK Linz,0,3,3,1523.18,1753.83,0,44,44,5.7000,4.0700,1.5400,0,7.00,2.00,1.31,1.50,1.75,1.75,1.59,2.41,1.43,1.9,0,-0.0808416389811738,-0.10000000000000003,0
946302,4384,2019/2020,20,complete,585,Mattersburg,577,Rheindorf Altach,1,0,0,1517.08,1417.66,0,35,41,2.6900,3.4300,2.4600,0,6.00,7.00,0.75,1.06,1,0.44,0.89,1.05,1.5,1.41,0.09999999999999998,0,0,-0.040000000000000036
946302,4384,2019/2020,20,complete,577,Rheindorf Altach,585,Mattersburg,0,0,0,1417.66,1517.08,0,41,35,2.4600,3.4300,2.6900,0,7.00,6.00,1.06,0.75,0.44,1,1.05,0.89,1.41,1.5,0,0.09999999999999998,-0.040000000000000036,0
946303,4384,2019/2020,20,complete,578,Admira,582,Sturm Graz,1,0,2,1503.21,1513.27,1,26,52,3.2700,3.4300,2.1100,1,6.00,6.00,0.63,1.31,1.67,0.67,0.79,1.47,1.31,1.4,0.14,0,0,-0.08000000000000002
946303,4384,2019/2020,20,complete,582,Sturm Graz,578,Admira,0,2,0,1513.27,1503.21,1,52,26,2.1100,3.4300,3.2700,1,6.00,6.00,1.31,0.63,0.67,1.67,1.47,0.79,1.4,1.31,0,0.14,-0.08000000000000002,0
946304,4384,2019/2020,20,complete,591,Wattens,581,Wolfsberger AC,1,2,0,1441.44,1522.86,2,0,0,4.2700,4.0800,1.6900,2,6.00,7.00,0.63,1.75,1.89,0.44,0.63,1.79,1.31,1.92,-0.0888888888888889,0,0,-0.14
946304,4384,2019/2020,20,complete,581,Wolfsberger AC,591,Wattens,0,0,2,1522.86,1441.44,2,0,0,1.6900,4.0800,4.2700,2,7.00,6.00,1.75,0.63,0.44,1.89,1.79,0.63,1.92,1.31,0,-0.0888888888888889,-0.14,0
946305,4384,2019/2020,20,complete,595,LASK Linz,580,St. Pölten,1,4,1,1764.48,1356.88,2,59,18,1.2800,5.5000,9.6000,2,2.00,7.00,1.50,1.19,1,1.67,2.37,0.84,1.98,1.21,-0.10200845665961944,0,0,0.0
946305,4384,2019/2020,20,complete,580,St. Pölten,595,LASK Linz,0,1,4,1356.88,1764.48,2,18,59,9.6000,5.5000,1.2800,2,7.00,2.00,1.19,1.50,1.67,1,0.84,2.37,1.21,1.98,0,-0.10200845665961944,0.0,0
946306,4384,2019/2020,20,complete,599,Hartberg,583,Rapid Wien,1,2,2,1532.10,1575.60,0,40,20,4.7500,4.4200,1.5800,0,7.00,6.00,1.18,2.06,2.44,1.89,1.47,1.84,1.46,1.72,0.17076923076923078,0,0,0.0
946306,4384,2019/2020,20,complete,583,Rapid Wien,599,Hartberg,0,2,2,1575.60,1532.10,0,20,40,1.5800,4.4200,4.7500,0,6.00,7.00,2.06,1.18,1.89,2.44,1.84,1.47,1.72,1.46,0,0.17076923076923078,0.0,0
946307,4384,2019/2020,20,complete,579,Austria Wien,100,Salzburg,1,2,2,1570.91,1802.56,0,12,68,5.0000,4.6700,1.5300,0,8.00,2.00,1.56,2.06,2.11,1.56,1.16,2.32,1.83,2.15,0.18,0,0,-0.17999999999999994
946307,4384,2019/2020,20,complete,100,Salzburg,579,Austria Wien,0,2,2,1802.56,1570.91,0,68,12,1.5300,4.6700,5.0000,0,2.00,8.00,2.06,1.56,1.56,2.11,2.32,1.16,2.15,1.83,0,0.18,-0.17999999999999994,0
946308,4384,2019/2020,21,complete,595,LASK Linz,599,Hartberg,1,5,1,1767.13,1433.10,2,29,14,1.2100,6.5000,11.2500,2,2.00,7.00,1.50,1.53,1.1,1.8,2.4,1.45,2.04,1.54,-0.09090909090909094,0,0,-0.15384615384615385
946308,4384,2019/2020,21,complete,599,Hartberg,595,LASK Linz,0,1,5,1433.10,1767.13,2,14,29,11.2500,6.5000,1.2100,2,7.00,2.00,1.53,1.50,1.8,1.1,1.45,2.4,1.54,2.04,0,-0.09090909090909094,-0.15384615384615385,0
946309,4384,2019/2020,21,complete,582,Sturm Graz,579,Austria Wien,1,1,1,1623.04,1475.79,0,36,44,2.1200,3.5500,3.1700,0,8.00,7.00,0.88,1.35,0.8,1.3,1.55,1.15,1.83,1.54,0.06,0,0,-0.18
946309,4384,2019/2020,21,complete,579,Austria Wien,582,Sturm Graz,0,1,1,1475.79,1623.04,0,44,36,3.1700,3.5500,2.1200,0,7.00,8.00,1.35,0.88,1.3,0.8,1.15,1.55,1.54,1.83,0,0.06,-0.18,0
946310,4384,2019/2020,21,complete,580,St. Pölten,581,Wolfsberger AC,1,0,4,1454.23,1511.01,1,15,62,4.5700,4.1000,1.6500,1,7.00,8.00,0.94,1.75,1.7,0.7,0.8,1.7,1.57,1.94,0.0,0,0,-0.14
946310,4384,2019/2020,21,complete,581,Wolfsberger AC,580,St. Pölten,0,4,0,1511.01,1454.23,1,62,15,1.6500,4.1000,4.5700,1,8.00,7.00,1.75,0.94,0.7,1.7,1.7,0.8,1.94,1.57,0,0.0,-0.14,0
946311,4384,2019/2020,21,complete,583,Rapid Wien,585,Mattersburg,1,3,1,1674.60,1414.83,2,61,17,1.2700,5.6500,9.5500,2,7.00,8.00,1.56,1.13,1.3,1.3,1.8,0.9,1.88,1.25,0.0,0,0,-0.08000000000000002
946311,4384,2019/2020,21,complete,585,Mattersburg,583,Rapid Wien,0,1,3,1414.83,1674.60,2,17,61,9.5500,5.6500,1.2700,2,8.00,7.00,1.13,1.56,1.3,1.3,0.9,1.8,1.25,1.88,0,0.0,-0.08000000000000002,0
946312,4384,2019/2020,21,complete,591,Wattens,578,Admira,1,1,1,1453.29,1393.44,0,0,100,2.0600,3.5000,3.3500,0,8.00,8.00,0.63,1.13,0.9,0.7,0.75,0.75,1.3,1.31,0.0,0,0,-0.14
946312,4384,2019/2020,21,complete,578,Admira,591,Wattens,0,1,1,1393.44,1453.29,0,100,0,3.3500,3.5000,2.0600,0,8.00,8.00,1.13,0.63,0.7,0.9,0.75,0.75,1.31,1.3,0,0.0,-0.14,0
946313,4384,2019/2020,21,complete,577,Rheindorf Altach,100,Salzburg,1,3,2,1519.91,1797.68,2,16,74,5.5000,4.7800,1.4700,2,9.00,3.00,1.25,2.06,2,1.1,1.05,2.25,1.74,2.16,0.040000000000000036,0,0,-0.19999999999999996
946313,4384,2019/2020,21,complete,100,Salzburg,577,Rheindorf Altach,0,2,3,1797.68,1519.91,2,74,16,1.4700,4.7800,5.5000,2,3.00,9.00,2.06,1.25,1.1,2,2.25,1.05,2.16,1.74,0,0.040000000000000036,-0.19999999999999996,0
946314,4384,2019/2020,22,complete,581,Wolfsberger AC,583,Rapid Wien,1,2,2,1619.71,1579.25,0,26,39,2.4000,3.6000,2.7000,0,6.00,6.00,1.63,2.06,2.3,1.7,1.76,1.86,2.35,1.75,0.12,0,0,-0.019999999999999962
946314,4384,2019/2020,22,complete,583,Rapid Wien,581,Wolfsberger AC,0,2,2,1579.25,1619.71,0,39,26,2.7000,3.6000,2.4000,0,6.00,6.00,2.06,1.63,1.7,2.3,1.86,1.76,1.75,2.35,0,0.12,-0.019999999999999962,0
946315,4384,2019/2020,22,complete,579,Austria Wien,580,St. Pölten,1,0,0,1579.05,1345.53,0,46,31,1.5000,4.5000,5.7500,0,6.00,6.00,1.56,1.19,0.9,1.5,1.14,0.76,1.85,1.2,0.18,0,0,0.020000000000000018
946315,4384,2019/2020,22,complete,580,St. Pölten,579,Austria Wien,0,0,0,1345.53,1579.05,0,31,46,5.7500,4.5000,1.5000,0,6.00,6.00,1.19,1.56,1.5,0.9,0.76,1.14,1.2,1.85,0,0.18,0.020000000000000018,0
946316,4384,2019/2020,22,complete,578,Admira,577,Rheindorf Altach,1,2,0,1494.81,1435.55,2,43,24,3.1000,3.2500,2.4000,2,6.00,4.00,0.63,1.06,1,0.6,0.76,1.14,1.34,1.39,0.14,0,0,-0.040000000000000036
946316,4384,2019/2020,22,complete,577,Rheindorf Altach,578,Admira,0,0,2,1435.55,1494.81,2,24,43,2.4000,3.2500,3.1000,2,4.00,6.00,1.06,0.63,0.6,1,1.14,0.76,1.39,1.34,0,0.14,-0.040000000000000036,0
946317,4384,2019/2020,22,complete,599,Hartberg,591,Wattens,1,0,3,1529.56,1351.92,1,100,0,2.4000,3.6500,2.5400,1,6.00,6.00,1.18,1.00,0.8,1.8,1.38,0.76,1.47,1.34,0.16381766381766383,0,0,0.018181818181818188
946317,4384,2019/2020,22,complete,591,Wattens,599,Hartberg,0,3,0,1351.92,1529.56,1,0,100,2.5400,3.6500,2.4000,1,6.00,6.00,1.00,1.18,1.8,0.8,0.76,1.38,1.34,1.47,0,0.16381766381766383,0.018181818181818188,0
946318,4384,2019/2020,22,complete,100,Salzburg,582,Sturm Graz,1,2,0,1882.04,1519.77,2,56,20,1.3300,5.2500,6.5000,2,5.00,6.00,2.56,1.31,1.8,2.5,2.14,1.52,2.9,1.4,0.19999999999999996,0,0,-0.03999999999999998
946318,4384,2019/2020,22,complete,582,Sturm Graz,100,Salzburg,0,0,2,1519.77,1882.04,2,20,56,6.5000,5.2500,1.3300,2,6.00,5.00,1.31,2.56,2.5,1.8,1.52,2.14,1.4,2.9,0,0.19999999999999996,-0.03999999999999998,0
946319,4384,2019/2020,22,complete,585,Mattersburg,595,LASK Linz,1,0,1,1510.19,1670.67,1,27,55,6.5000,4.5000,1.4000,1,6.00,6.00,0.75,2.50,3,0.5,0.86,2.43,1.47,2.05,0.10000000000000003,0,0,0.08030303030303032
946319,4384,2019/2020,22,complete,595,LASK Linz,585,Mattersburg,0,1,0,1670.67,1510.19,1,55,27,1.4000,4.5000,6.5000,1,6.00,6.00,2.50,0.75,0.5,3,2.43,0.86,2.05,1.47,0,0.10000000000000003,0.08030303030303032,0
946326,4384,2019/2020,2,complete,577,Rheindorf Altach,591,Wattens,1,1,1,1528.66,1353.20,0,100,0,1.7700,3.8000,4.1500,0,3.00,3.00,1.25,1.00,1,1.27,1.09,0.83,1.67,1.39,0.040000000000000036,0,0,0.10606060606060605
946326,4384,2019/2020,2,complete,591,Wattens,577,Rheindorf Altach,0,1,1,1353.20,1528.66,0,0,100,4.1500,3.8000,1.7700,0,3.00,3.00,1.00,1.25,1.27,1,0.83,1.09,1.39,1.67,0,0.040000000000000036,0.10606060606060605,0
946327,4384,2019/2020,2,complete,580,St. Pölten,579,Austria Wien,1,1,1,1463.04,1480.40,0,29,43,3.0500,3.4500,2.2500,0,3.00,3.00,0.94,1.35,0.82,0.64,0.87,1.22,1.57,1.53,-0.020000000000000018,0,0,-0.18
946327,4384,2019/2020,2,complete,579,Austria Wien,580,St. Pölten,0,1,1,1480.40,1463.04,0,43,29,2.2500,3.4500,3.0500,0,3.00,3.00,1.35,0.94,0.64,0.82,1.22,0.87,1.53,1.57,0,-0.020000000000000018,-0.18,0
946328,4384,2019/2020,2,complete,578,Admira,585,Mattersburg,1,0,2,1497.19,1401.97,1,44,28,2.6000,3.3000,2.7000,1,3.00,3.00,0.63,1.13,1.18,0.82,0.83,0.83,1.38,1.28,0.16,0,0,-0.06
946328,4384,2019/2020,2,complete,585,Mattersburg,578,Admira,0,2,0,1401.97,1497.19,1,28,44,2.7000,3.3000,2.6000,1,3.00,3.00,1.13,0.63,0.82,1.18,0.83,0.83,1.28,1.38,0,0.16,-0.06,0
946329,4384,2019/2020,2,complete,581,Wolfsberger AC,595,LASK Linz,1,3,3,1630.99,1660.31,0,20,60,2.8000,3.6000,2.3500,0,3.00,3.00,1.63,2.50,3,1.64,1.78,2.35,2.32,2.02,0.08000000000000002,0,0,0.10048309178743964
946329,4384,2019/2020,2,complete,595,LASK Linz,581,Wolfsberger AC,0,3,3,1660.31,1630.99,0,60,20,2.3500,3.6000,2.8000,0,3.00,3.00,2.50,1.63,1.64,3,2.35,1.78,2.02,2.32,0,0.08000000000000002,0.10048309178743964,0
946330,4384,2019/2020,2,complete,599,Hartberg,100,Salzburg,1,0,6,1532.50,1789.15,1,0,75,11.2500,7.2500,1.1900,1,3.00,3.00,1.18,2.06,1.82,1.64,1.39,2.22,1.56,2.19,0.12169312169312169,0,0,-0.19999999999999996
946330,4384,2019/2020,2,complete,100,Salzburg,599,Hartberg,0,6,0,1789.15,1532.50,1,75,0,1.1900,7.2500,11.2500,1,3.00,3.00,2.06,1.18,1.64,1.82,2.22,1.39,2.19,1.56,0,0.12169312169312169,-0.19999999999999996,0
946331,4384,2019/2020,2,complete,583,Rapid Wien,582,Sturm Graz,1,4,0,1676.24,1504.38,2,38,23,1.9500,3.7000,3.6000,2,3.00,4.00,1.56,1.31,1.64,1.45,1.74,1.39,1.93,1.36,0.019999999999999962,0,0,-0.020000000000000018
946331,4384,2019/2020,2,complete,582,Sturm Graz,583,Rapid Wien,0,0,4,1504.38,1676.24,2,23,38,3.6000,3.7000,1.9500,2,4.00,3.00,1.31,1.56,1.45,1.64,1.39,1.74,1.36,1.93,0,0.019999999999999962,-0.020000000000000018,0
946332,4384,2019/2020,3,complete,580,St. Pölten,578,Admira,1,0,3,1463.44,1385.03,1,17,33,2.0500,3.3500,3.5500,1,3.00,3.00,0.94,1.13,0.83,0.67,0.88,0.79,1.54,1.29,-0.020000000000000018,0,0,-0.16
946332,4384,2019/2020,3,complete,578,Admira,580,St. Pölten,0,3,0,1385.03,1463.44,1,33,17,3.5500,3.3500,2.0500,1,3.00,3.00,1.13,0.94,0.67,0.83,0.79,0.88,1.29,1.54,0,-0.020000000000000018,-0.16,0
946333,4384,2019/2020,3,complete,591,Wattens,585,Mattersburg,1,1,1,1457.03,1414.13,0,50,50,2.2500,3.5500,3.0000,0,3.00,3.00,0.63,1.13,1.33,0.67,0.83,0.92,1.36,1.26,-0.08333333333333334,0,0,-0.06
946333,4384,2019/2020,3,complete,585,Mattersburg,591,Wattens,0,1,1,1414.13,1457.03,0,50,50,3.0000,3.5500,2.2500,0,3.00,3.00,1.13,0.63,0.67,1.33,0.92,0.83,1.26,1.36,0,-0.08333333333333334,-0.06,0
946334,4384,2019/2020,3,complete,579,Austria Wien,577,Rheindorf Altach,1,0,2,1580.00,1424.83,1,35,45,2.0000,3.6500,3.5500,1,3.00,3.00,1.56,1.06,0.92,1.58,1.21,1.08,1.86,1.47,0.2,0,0,-0.040000000000000036
946334,4384,2019/2020,3,complete,577,Rheindorf Altach,579,Austria Wien,0,2,0,1424.83,1580.00,1,45,35,3.5500,3.6500,2.0000,1,3.00,3.00,1.06,1.56,1.58,0.92,1.08,1.21,1.47,1.86,0,0.2,-0.040000000000000036,0
946335,4384,2019/2020,3,complete,581,Wolfsberger AC,599,Hartberg,1,2,4,1631.67,1427.81,1,50,25,1.3300,5.5000,7.7500,1,3.00,3.00,1.63,1.53,1.17,1.58,1.75,1.33,2.26,1.49,0.08000000000000002,0,0,-0.10714285714285715
946335,4384,2019/2020,3,complete,599,Hartberg,581,Wolfsberger AC,0,4,2,1427.81,1631.67,1,25,50,7.7500,5.5000,1.3300,1,3.00,3.00,1.53,1.63,1.58,1.17,1.33,1.75,1.49,2.26,0,0.08000000000000002,-0.10714285714285715,0
946337,4384,2019/2020,3,complete,595,LASK Linz,583,Rapid Wien,1,0,1,1759.64,1582.47,1,38,63,1.8700,3.7000,3.8000,1,3.00,2.00,1.50,2.06,2,1.75,2.29,1.79,2.12,1.61,-0.08695652173913049,0,0,-0.019999999999999962
946337,4384,2019/2020,3,complete,583,Rapid Wien,595,LASK Linz,0,1,0,1582.47,1759.64,1,63,38,3.8000,3.7000,1.8700,1,2.00,3.00,2.06,1.50,1.75,2,1.79,2.29,1.61,2.12,0,-0.08695652173913049,-0.019999999999999962,0
946336,4384,2019/2020,3,complete,582,Sturm Graz,100,Salzburg,1,1,5,1598.14,1793.85,1,19,58,9.7500,6.3500,1.2400,1,3.00,3.00,0.88,2.06,1.92,1.17,1.33,2.25,1.85,2.2,0.020000000000000018,0,0,-0.19999999999999996
946336,4384,2019/2020,3,complete,100,Salzburg,582,Sturm Graz,0,5,1,1793.85,1598.14,1,58,19,1.2400,6.3500,9.7500,1,3.00,3.00,2.06,0.88,1.17,1.92,2.25,1.33,2.2,1.85,0,0.020000000000000018,-0.19999999999999996,0
946338,4384,2019/2020,4,complete,577,Rheindorf Altach,580,St. Pölten,1,2,0,1538.26,1351.65,2,58,33,1.9100,3.6500,3.8500,2,3.00,3.00,1.25,1.19,1.08,1.25,1.16,0.84,1.63,1.22,0.020000000000000018,0,0,0.020000000000000018
946338,4384,2019/2020,4,complete,580,St. Pölten,577,Rheindorf Altach,0,0,2,1351.65,1538.26,2,33,58,3.8500,3.6500,1.9100,2,3.00,3.00,1.19,1.25,1.25,1.08,0.84,1.16,1.22,1.63,0,0.020000000000000018,0.020000000000000018,0
