match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7478366,12446,2024/2025,37,incomplete,228,Blackpool,255,Leyton Orient,1,0,0,1563.64,1432.89,0,50,25,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,1.20,1.2,1.6,1.5,0.8,1.56,1.04,0.13999999999999999,0,0,0.1
7478366,12446,2024/2025,37,incomplete,255,Leyton Orient,228,Blackpool,0,0,0,1432.89,1563.64,0,25,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,1.60,1.6,1.2,0.8,1.5,1.04,1.56,0,0.13999999999999999,0.1,0
7478367,12446,2024/2025,37,incomplete,226,Bolton Wanderers,3143,Stockport County,1,0,0,1585.09,1476.86,0,25,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.80,1.8,1,1.56,1.78,1.5,1.45,0.060000000000000026,0,0,0.002150537634408603
7478367,12446,2024/2025,37,incomplete,3143,Stockport County,226,Bolton Wanderers,0,0,0,1476.86,1585.09,0,25,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.00,1,1.8,1.78,1.56,1.45,1.5,0,0.060000000000000026,0.002150537634408603,0
7478368,12446,2024/2025,37,incomplete,261,Cambridge United,250,Peterborough United,1,0,0,1508.93,1463.40,0,13,75,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.40,1.4,0.25,0.11,1.4,1.32,1.29,0.1,0,0,0.01999999999999999
7478368,12446,2024/2025,37,incomplete,250,Peterborough United,261,Cambridge United,0,0,0,1463.40,1508.93,0,75,13,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.25,0.25,1.4,1.4,0.11,1.29,1.32,0,0.1,0.01999999999999999,0
7478369,12446,2024/2025,37,incomplete,225,Charlton Athletic,221,Wigan Athletic,1,0,0,1550.39,1457.82,0,40,33,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.00,1,2,1.6,1.3,1.2,1.11,0.1,0,0,-0.14
7478369,12446,2024/2025,37,incomplete,221,Wigan Athletic,225,Charlton Athletic,0,0,0,1457.82,1550.39,0,33,40,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,2.00,2,1,1.3,1.6,1.11,1.2,0,0.1,-0.14,0
7478370,12446,2024/2025,37,incomplete,217,Huddersfield Town,254,Crawley Town,1,0,0,1560.06,1421.03,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.80,0.75,0.75,1.8,1.5,0.78,1.38,1.36,0.12,0,0,-0.09999999999999999
7478370,12446,2024/2025,37,incomplete,254,Crawley Town,217,Huddersfield Town,0,0,0,1421.03,1560.06,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,0.75,1.80,1.8,0.75,0.78,1.5,1.36,1.38,0,0.12,-0.09999999999999999,0
7478371,12446,2024/2025,37,incomplete,1021,Lincoln City,244,Bristol Rovers,1,0,0,1575.50,1423.37,0,44,44,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.80,0.8,1.75,2,1.3,1.41,1.17,-0.01999999999999999,0,0,-0.06
7478371,12446,2024/2025,37,incomplete,244,Bristol Rovers,1021,Lincoln City,0,0,0,1423.37,1575.50,0,44,44,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.75,1.75,0.8,1.3,2,1.17,1.41,0,-0.01999999999999999,-0.06,0
7478372,12446,2024/2025,37,incomplete,267,Mansfield Town,215,Barnsley,1,0,0,1579.42,1472.19,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.20,1.80,1.8,2.2,2.22,1.5,1.32,1.13,0.013392857142857137,0,0,0.12000000000000002
7478372,12446,2024/2025,37,incomplete,215,Barnsley,267,Mansfield Town,0,0,0,1472.19,1579.42,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,2.20,2.2,1.8,1.5,2.22,1.13,1.32,0,0.013392857142857137,0.12000000000000002,0
7478374,12446,2024/2025,37,incomplete,242,Northampton Town,206,Birmingham City,1,0,0,1548.34,1468.30,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,2.25,2.25,0.8,0.89,2.44,1.4,1.1,0.16,0,0,0.01785714285714285
7478374,12446,2024/2025,37,incomplete,206,Birmingham City,242,Northampton Town,0,0,0,1468.30,1548.34,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,0.80,0.8,2.25,2.44,0.89,1.1,1.4,0,0.16,0.01785714285714285,0
7478375,12446,2024/2025,37,incomplete,219,Reading,258,Stevenage,1,0,0,1549.79,1451.26,0,57,29,0.0000,0.0000,0.0000,0,7.00,7.00,2.40,0.40,0.4,2.4,1.44,1.4,1.25,1.12,0.21999999999999997,0,0,-0.08000000000000002
7478375,12446,2024/2025,37,incomplete,258,Stevenage,219,Reading,0,0,0,1451.26,1549.79,0,29,57,0.0000,0.0000,0.0000,0,7.00,7.00,0.40,2.40,2.4,0.4,1.4,1.44,1.12,1.25,0,0.21999999999999997,-0.08000000000000002,0
7478376,12446,2024/2025,37,incomplete,212,Rotherham United,268,Exeter City,1,0,0,1526.11,1456.03,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.40,1.4,1.6,1.3,1.78,1.58,0.95,0.06,0,0,0.07999999999999999
7478376,12446,2024/2025,37,incomplete,268,Exeter City,212,Rotherham United,0,0,0,1456.03,1526.11,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.60,1.6,1.4,1.78,1.3,0.95,1.58,0,0.06,0.07999999999999999,0
7478377,12446,2024/2025,37,incomplete,245,Shrewsbury Town,208,Burton Albion,1,0,0,1510.99,1409.78,0,43,36,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,0.60,0.6,0.8,0.5,0.44,0.98,1.2,0.04000000000000001,0,0,-0.04000000000000001
7478377,12446,2024/2025,37,incomplete,208,Burton Albion,245,Shrewsbury Town,0,0,0,1409.78,1510.99,0,36,43,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,0.80,0.8,0.6,0.44,0.5,1.2,0.98,0,0.04000000000000001,-0.04000000000000001,0
7478378,12446,2024/2025,37,incomplete,266,Wycombe Wanderers,1837,Wrexham,1,0,0,1575.64,1477.67,0,0,100,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,1.00,1,2.25,1.89,2,1.35,0.96,0.1,0,0,-0.08482142857142858
7478378,12446,2024/2025,37,incomplete,1837,Wrexham,266,Wycombe Wanderers,0,0,0,1477.67,1575.64,0,100,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,2.25,2.25,1,2,1.89,0.96,1.35,0,0.1,-0.08482142857142858,0
7719811,12446,2024/2025,37,incomplete,228,Blackpool,255,Leyton Orient,1,0,0,1560.72,1435.81,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.20,1.2,1.6,1.5,0.8,1.56,1.04,0.13999999999999999,0,0,0.1
7719811,12446,2024/2025,37,incomplete,255,Leyton Orient,228,Blackpool,0,0,0,1435.81,1560.72,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.60,1.6,1.2,0.8,1.5,1.04,1.56,0,0.13999999999999999,0.1,0
7719812,12446,2024/2025,37,incomplete,226,Bolton Wanderers,3143,Stockport County,1,0,0,1582.64,1479.31,0,25,25,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.80,1.8,1,1.56,1.78,1.5,1.45,0.04000000000000001,0,0,0.0
7719812,12446,2024/2025,37,incomplete,3143,Stockport County,226,Bolton Wanderers,0,0,0,1479.31,1582.64,0,25,25,0.0000,0.0000,0.0000,0,0.00,0.00,1.80,1.00,1,1.8,1.78,1.56,1.45,1.5,0,0.04000000000000001,0.0,0
7719813,12446,2024/2025,37,incomplete,261,Cambridge United,250,Peterborough United,1,0,0,1507.88,1464.44,0,13,75,0.0000,0.0000,0.0000,0,0.00,0.00,0.25,1.40,1.4,0.25,0.11,1.36,1.32,1.29,0.08000000000000002,0,0,0.01999999999999999
7719813,12446,2024/2025,37,incomplete,250,Peterborough United,261,Cambridge United,0,0,0,1464.44,1507.88,0,75,13,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,0.25,0.25,1.4,1.36,0.11,1.29,1.32,0,0.08000000000000002,0.01999999999999999,0
7719814,12446,2024/2025,37,incomplete,225,Charlton Athletic,221,Wigan Athletic,1,0,0,1548.29,1459.92,0,40,33,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,1.6,1.3,1.2,1.11,0.07999999999999999,0,0,-0.14
7719814,12446,2024/2025,37,incomplete,221,Wigan Athletic,225,Charlton Athletic,0,0,0,1459.92,1548.29,0,33,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,1.3,1.6,1.11,1.2,0,0.07999999999999999,-0.14,0
7719815,12446,2024/2025,37,incomplete,217,Huddersfield Town,254,Crawley Town,1,0,0,1556.96,1424.13,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,0.75,0.75,1.8,1.5,0.7,1.38,1.36,0.10000000000000003,0,0,-0.09999999999999999
7719815,12446,2024/2025,37,incomplete,254,Crawley Town,217,Huddersfield Town,0,0,0,1424.13,1556.96,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.80,1.8,0.75,0.7,1.5,1.36,1.38,0,0.10000000000000003,-0.09999999999999999,0
7719816,12446,2024/2025,37,incomplete,1021,Lincoln City,244,Bristol Rovers,1,0,0,1572.13,1426.73,0,44,44,0.0000,0.0000,0.0000,0,0.00,0.00,1.75,0.80,0.8,1.75,2,1.3,1.41,1.17,-0.03999999999999998,0,0,-0.07999999999999999
7719816,12446,2024/2025,37,incomplete,244,Bristol Rovers,1021,Lincoln City,0,0,0,1426.73,1572.13,0,44,44,0.0000,0.0000,0.0000,0,0.00,0.00,0.80,1.75,1.75,0.8,1.3,2,1.17,1.41,0,-0.03999999999999998,-0.07999999999999999,0
7719817,12446,2024/2025,37,incomplete,267,Mansfield Town,215,Barnsley,1,0,0,1577.00,1474.61,0,100,0,0.0000,0.0000,0.0000,0,0.00,0.00,2.20,1.80,1.8,2.2,2.22,1.5,1.32,1.13,0.009698275862068964,0,0,0.1
7719817,12446,2024/2025,37,incomplete,215,Barnsley,267,Mansfield Town,0,0,0,1474.61,1577.00,0,0,100,0.0000,0.0000,0.0000,0,0.00,0.00,1.80,2.20,2.2,1.8,1.5,2.22,1.13,1.32,0,0.009698275862068964,0.1,0
7719818,12446,2024/2025,37,incomplete,242,Northampton Town,206,Birmingham City,1,0,0,1546.52,1470.13,0,0,100,0.0000,0.0000,0.0000,0,0.00,0.00,0.80,2.25,2.25,0.8,0.89,2.44,1.4,1.1,0.16,0,0,0.012931034482758619
7719818,12446,2024/2025,37,incomplete,206,Birmingham City,242,Northampton Town,0,0,0,1470.13,1546.52,0,100,0,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,0.80,0.8,2.25,2.44,0.89,1.1,1.4,0,0.16,0.012931034482758619,0
7719819,12446,2024/2025,37,incomplete,219,Reading,258,Stevenage,1,0,0,1547.56,1453.49,0,57,29,0.0000,0.0000,0.0000,0,0.00,0.00,2.40,0.40,0.4,2.4,1.44,1.4,1.25,1.12,0.2,0,0,-0.1
7719819,12446,2024/2025,37,incomplete,258,Stevenage,219,Reading,0,0,0,1453.49,1547.56,0,29,57,0.0000,0.0000,0.0000,0,0.00,0.00,0.40,2.40,2.4,0.4,1.4,1.44,1.12,1.25,0,0.2,-0.1,0
7719820,12446,2024/2025,37,incomplete,212,Rotherham United,268,Exeter City,1,0,0,1524.51,1457.63,0,0,100,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,1.67,1.67,1.6,1.27,1.9,1.58,0.97,0.06,0,0,0.07999999999999999
7719820,12446,2024/2025,37,incomplete,268,Exeter City,212,Rotherham United,0,0,0,1457.63,1524.51,0,100,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.67,1.60,1.6,1.67,1.9,1.27,0.97,1.58,0,0.06,0.07999999999999999,0
7719821,12446,2024/2025,37,incomplete,245,Shrewsbury Town,208,Burton Albion,1,0,0,1508.70,1412.07,0,43,36,0.0000,0.0000,0.0000,0,0.00,0.00,0.67,0.60,0.6,0.67,0.67,0.44,1.04,1.2,0.04000000000000001,0,0,-0.04000000000000001
7719821,12446,2024/2025,37,incomplete,208,Burton Albion,245,Shrewsbury Town,0,0,0,1412.07,1508.70,0,36,43,0.0000,0.0000,0.0000,0,0.00,0.00,0.60,0.67,0.67,0.6,0.44,0.67,1.2,1.04,0,0.04000000000000001,-0.04000000000000001,0
7719822,12446,2024/2025,37,incomplete,266,Wycombe Wanderers,1837,Wrexham,1,0,0,1573.42,1479.89,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.00,1,2.25,1.89,2,1.35,0.96,0.07999999999999999,0,0,-0.08728448275862069
7719822,12446,2024/2025,37,incomplete,1837,Wrexham,266,Wycombe Wanderers,0,0,0,1479.89,1573.42,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.25,2.25,1,2,1.89,0.96,1.35,0,0.07999999999999999,-0.08728448275862069,0
7478379,12446,2024/2025,38,incomplete,215,Barnsley,261,Cambridge United,1,0,0,1576.92,1406.89,0,75,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.00,0,1.2,1.5,0.11,1.54,1.01,-0.07999999999999999,0,0,-0.06
7478379,12446,2024/2025,38,incomplete,261,Cambridge United,215,Barnsley,0,0,0,1406.89,1576.92,0,25,75,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.20,1.2,0,0.11,1.5,1.01,1.54,0,-0.07999999999999999,-0.06,0
7478380,12446,2024/2025,38,incomplete,226,Bolton Wanderers,212,Rotherham United,1,0,0,1580.31,1422.98,0,33,56,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1.56,1.3,1.5,1.41,0.04000000000000001,0,0,-0.06
7478380,12446,2024/2025,38,incomplete,212,Rotherham United,226,Bolton Wanderers,0,0,0,1422.98,1580.31,0,56,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1.3,1.56,1.41,1.5,0,0.04000000000000001,-0.06,0
7478381,12446,2024/2025,38,incomplete,208,Burton Albion,221,Wigan Athletic,1,0,0,1514.25,1461.93,0,27,27,0.0000,0.0000,0.0000,0,0.00,0.00,0.25,1.00,1,0.25,0.44,1.3,1.07,1.11,0.06000000000000001,0,0,-0.14
7478381,12446,2024/2025,38,incomplete,221,Wigan Athletic,208,Burton Albion,0,0,0,1461.93,1514.25,0,27,27,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,0.25,0.25,1,1.3,0.44,1.11,1.07,0,0.06000000000000001,-0.14,0
7478382,12446,2024/2025,38,incomplete,254,Crawley Town,244,Bristol Rovers,1,0,0,1527.10,1429.96,0,27,55,0.0000,0.0000,0.0000,0,0.00,0.00,0.80,0.80,0.8,0.8,0.78,1.3,0.93,1.17,0.09999999999999999,0,0,-0.07999999999999999
7478382,12446,2024/2025,38,incomplete,244,Bristol Rovers,254,Crawley Town,0,0,0,1429.96,1527.10,0,55,27,0.0000,0.0000,0.0000,0,0.00,0.00,0.80,0.80,0.8,0.8,1.3,0.78,1.17,0.93,0,0.09999999999999999,-0.07999999999999999,0
7478383,12446,2024/2025,38,incomplete,217,Huddersfield Town,266,Wycombe Wanderers,1,0,0,1554.00,1471.30,0,67,17,0.0000,0.0000,0.0000,0,0.00,0.00,1.80,1.60,1.6,1.8,1.5,1.89,1.38,1.46,0.08000000000000002,0,0,-0.07999999999999999
7478383,12446,2024/2025,38,incomplete,266,Wycombe Wanderers,217,Huddersfield Town,0,0,0,1471.30,1554.00,0,17,67,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,1.80,1.8,1.6,1.89,1.5,1.46,1.38,0,0.08000000000000002,-0.07999999999999999,0
7478384,12446,2024/2025,38,incomplete,1021,Lincoln City,268,Exeter City,1,0,0,1568.90,1459.15,0,30,30,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.40,1.4,1.75,2,1.78,1.41,0.95,-0.03999999999999998,0,0,0.06
7478384,12446,2024/2025,38,incomplete,268,Exeter City,1021,Lincoln City,0,0,0,1459.15,1568.90,0,30,30,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.75,1.75,1.4,1.78,2,0.95,1.41,0,-0.03999999999999998,0.06,0
7478386,12446,2024/2025,38,incomplete,267,Mansfield Town,255,Leyton Orient,1,0,0,1574.68,1438.61,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.20,1.20,1.2,2.2,2.22,0.8,1.32,1.04,0.0062500000000000056,0,0,0.1
7478386,12446,2024/2025,38,incomplete,255,Leyton Orient,267,Mansfield Town,0,0,0,1438.61,1574.68,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,2.20,2.2,1.2,0.8,2.22,1.04,1.32,0,0.0062500000000000056,0.1,0
7478387,12446,2024/2025,38,incomplete,242,Northampton Town,228,Blackpool,1,0,0,1544.78,1457.92,0,43,57,0.0000,0.0000,0.0000,0,0.00,0.00,0.80,1.40,1.4,0.8,0.89,1.5,1.4,1.3,0.13999999999999999,0,0,-0.13999999999999999
7478387,12446,2024/2025,38,incomplete,228,Blackpool,242,Northampton Town,0,0,0,1457.92,1544.78,0,57,43,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,0.80,0.8,1.4,1.5,0.89,1.3,1.4,0,0.13999999999999999,-0.13999999999999999,0
7478388,12446,2024/2025,38,incomplete,250,Peterborough United,225,Charlton Athletic,1,0,0,1565.44,1446.29,0,47,24,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.20,1.2,1.4,1.4,1.6,1.13,1.05,-0.01999999999999999,0,0,-0.06
7478388,12446,2024/2025,38,incomplete,225,Charlton Athletic,250,Peterborough United,0,0,0,1446.29,1565.44,0,24,47,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.40,1.4,1.2,1.6,1.4,1.05,1.13,0,-0.01999999999999999,-0.06,0
7478389,12446,2024/2025,38,incomplete,245,Shrewsbury Town,219,Reading,1,0,0,1506.51,1445.43,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,0.25,0.25,0.8,0.5,1.44,0.98,1.2,0.04000000000000001,0,0,-0.2
7478389,12446,2024/2025,38,incomplete,219,Reading,245,Shrewsbury Town,0,0,0,1445.43,1506.51,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,0.80,0.8,0.25,1.44,0.5,1.2,0.98,0,0.04000000000000001,-0.2,0
7478390,12446,2024/2025,38,incomplete,258,Stevenage,206,Birmingham City,1,0,0,1555.62,1471.87,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.40,2.25,2.25,2.4,1.4,2.44,1.1,1.1,0.1,0,0,0.008333333333333331
7478390,12446,2024/2025,38,incomplete,206,Birmingham City,258,Stevenage,0,0,0,1471.87,1555.62,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,2.40,2.4,2.25,2.44,1.4,1.1,1.1,0,0.1,0.008333333333333331,0
7478391,12446,2024/2025,38,incomplete,1837,Wrexham,3143,Stockport County,1,0,0,1582.01,1481.64,0,50,50,0.0000,0.0000,0.0000,0,0.00,0.00,3.00,1.80,1.8,3,2,1.78,1.61,1.45,0.08958333333333333,0,0,-0.0020161290322580627
7478391,12446,2024/2025,38,incomplete,3143,Stockport County,1837,Wrexham,0,0,0,1481.64,1582.01,0,50,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.80,3.00,3,1.8,1.78,2,1.45,1.61,0,0.08958333333333333,-0.0020161290322580627,0
7719823,12446,2024/2025,38,incomplete,215,Barnsley,261,Cambridge United,1,0,0,1573.20,1410.61,0,75,25,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,0.00,0,1.2,1.5,0.11,1.54,1.01,-0.07999999999999999,0,0,-0.06
7719823,12446,2024/2025,38,incomplete,261,Cambridge United,215,Barnsley,0,0,0,1410.61,1573.20,0,25,75,0.0000,0.0000,0.0000,0,0.00,0.00,0.00,1.20,1.2,0,0.11,1.5,1.01,1.54,0,-0.07999999999999999,-0.06,0
7719824,12446,2024/2025,38,incomplete,226,Bolton Wanderers,212,Rotherham United,1,0,0,1576.84,1426.45,0,33,56,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.00,1,1,1.56,1.27,1.5,1.41,0.01999999999999999,0,0,-0.07999999999999999
7719824,12446,2024/2025,38,incomplete,212,Rotherham United,226,Bolton Wanderers,0,0,0,1426.45,1576.84,0,56,33,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.00,1,1,1.27,1.56,1.41,1.5,0,0.01999999999999999,-0.07999999999999999,0
7719825,12446,2024/2025,38,incomplete,208,Burton Albion,221,Wigan Athletic,1,0,0,1513.06,1463.13,0,27,27,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.00,1,0.25,0.44,1.3,1.07,1.11,0.06000000000000001,0,0,-0.14
7719825,12446,2024/2025,38,incomplete,221,Wigan Athletic,208,Burton Albion,0,0,0,1463.13,1513.06,0,27,27,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.25,0.25,1,1.3,0.44,1.11,1.07,0,0.06000000000000001,-0.14,0
7719826,12446,2024/2025,38,incomplete,254,Crawley Town,244,Bristol Rovers,1,0,0,1524.90,1432.16,0,27,55,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.80,0.8,0.67,0.7,1.3,1.01,1.17,0.08,0,0,-0.07999999999999999
7719826,12446,2024/2025,38,incomplete,244,Bristol Rovers,254,Crawley Town,0,0,0,1432.16,1524.90,0,55,27,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,0.67,0.67,0.8,1.3,0.7,1.17,1.01,0,0.08,-0.07999999999999999,0
7719827,12446,2024/2025,38,incomplete,217,Huddersfield Town,266,Wycombe Wanderers,1,0,0,1552.11,1473.18,0,67,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.60,1.6,1.8,1.5,1.89,1.38,1.46,0.08000000000000002,0,0,-0.09999999999999998
7719827,12446,2024/2025,38,incomplete,266,Wycombe Wanderers,217,Huddersfield Town,0,0,0,1473.18,1552.11,0,17,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.80,1.8,1.6,1.89,1.5,1.46,1.38,0,0.08000000000000002,-0.09999999999999998,0
7719828,12446,2024/2025,38,incomplete,1021,Lincoln City,268,Exeter City,1,0,0,1566.43,1461.63,0,30,30,0.0000,0.0000,0.0000,0,0.00,0.00,1.75,1.67,1.67,1.75,2,1.9,1.41,0.97,-0.06,0,0,0.04000000000000001
7719828,12446,2024/2025,38,incomplete,268,Exeter City,1021,Lincoln City,0,0,0,1461.63,1566.43,0,30,30,0.0000,0.0000,0.0000,0,0.00,0.00,1.67,1.75,1.75,1.67,1.9,2,0.97,1.41,0,-0.06,0.04000000000000001,0
7719829,12446,2024/2025,38,incomplete,267,Mansfield Town,255,Leyton Orient,1,0,0,1571.65,1441.64,0,25,50,0.0000,0.0000,0.0000,0,0.00,0.00,2.20,1.20,1.2,2.2,2.22,0.8,1.32,1.04,0.003024193548387094,0,0,0.08000000000000002
7719829,12446,2024/2025,38,incomplete,255,Leyton Orient,267,Mansfield Town,0,0,0,1441.64,1571.65,0,50,25,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,2.20,2.2,1.2,0.8,2.22,1.04,1.32,0,0.003024193548387094,0.08000000000000002,0
7719830,12446,2024/2025,38,incomplete,242,Northampton Town,228,Blackpool,1,0,0,1542.80,1459.89,0,43,57,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.40,1.4,0.8,0.89,1.5,1.4,1.3,0.13999999999999999,0,0,-0.13999999999999999
7719830,12446,2024/2025,38,incomplete,228,Blackpool,242,Northampton Town,0,0,0,1459.89,1542.80,0,57,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.80,0.8,1.4,1.5,0.89,1.3,1.4,0,0.13999999999999999,-0.13999999999999999,0
7719831,12446,2024/2025,38,incomplete,250,Peterborough United,225,Charlton Athletic,1,0,0,1562.76,1448.96,0,47,24,0.0000,0.0000,0.0000,0,0.00,0.00,1.33,1.20,1.2,1.33,1.36,1.6,1.19,1.05,-0.01999999999999999,0,0,-0.06
7719831,12446,2024/2025,38,incomplete,225,Charlton Athletic,250,Peterborough United,0,0,0,1448.96,1562.76,0,24,47,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,1.33,1.33,1.2,1.6,1.36,1.05,1.19,0,-0.01999999999999999,-0.06,0
7719832,12446,2024/2025,38,incomplete,245,Shrewsbury Town,219,Reading,1,0,0,1505.11,1446.82,0,100,0,0.0000,0.0000,0.0000,0,0.00,0.00,0.67,0.25,0.25,0.67,0.67,1.44,1.04,1.2,0.01999999999999999,0,0,-0.2
7719832,12446,2024/2025,38,incomplete,219,Reading,245,Shrewsbury Town,0,0,0,1446.82,1505.11,0,0,100,0.0000,0.0000,0.0000,0,0.00,0.00,0.25,0.67,0.67,0.25,1.44,0.67,1.2,1.04,0,0.01999999999999999,-0.2,0
7719833,12446,2024/2025,38,incomplete,258,Stevenage,206,Birmingham City,1,0,0,1553.72,1473.77,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,2.40,2.25,2.25,2.4,1.4,2.44,1.1,1.1,0.07999999999999999,0,0,0.0040322580645161255
7719833,12446,2024/2025,38,incomplete,206,Birmingham City,258,Stevenage,0,0,0,1473.77,1553.72,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,2.40,2.4,2.25,2.44,1.4,1.1,1.1,0,0.07999999999999999,0.0040322580645161255,0
7719834,12446,2024/2025,38,incomplete,1837,Wrexham,3143,Stockport County,1,0,0,1579.74,1483.91,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.80,1.8,3,2,1.78,1.61,1.45,0.08484848484848485,0,0,-0.003910068426197455
7719834,12446,2024/2025,38,incomplete,3143,Stockport County,1837,Wrexham,0,0,0,1483.91,1579.74,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,3.00,3,1.8,1.78,2,1.45,1.61,0,0.08484848484848485,-0.003910068426197455,0
7478393,12446,2024/2025,39,incomplete,206,Birmingham City,245,Shrewsbury Town,1,0,0,1575.59,1403.78,0,100,0,0.0000,0.0000,0.0000,0,0.00,0.00,2.60,0.20,0.2,2.6,2.44,0.5,1.64,0.99,0.0,0,0,0.0
7478393,12446,2024/2025,39,incomplete,245,Shrewsbury Town,206,Birmingham City,0,0,0,1403.78,1575.59,0,0,100,0.0000,0.0000,0.0000,0,0.00,0.00,0.20,2.60,2.6,0.2,0.5,2.44,0.99,1.64,0,0.0,0.0,0
7478394,12446,2024/2025,39,incomplete,228,Blackpool,226,Bolton Wanderers,1,0,0,1561.78,1473.51,0,25,25,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,2.25,2.25,1.6,1.5,1.56,1.56,1.29,0.13999999999999999,0,0,0.0
7478394,12446,2024/2025,39,incomplete,226,Bolton Wanderers,228,Blackpool,0,0,0,1473.51,1561.78,0,25,25,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,1.60,1.6,2.25,1.56,1.5,1.29,1.56,0,0.13999999999999999,0.0,0
