match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
5239152,8935,2023,17,complete,102,SJK,412,HJK,1,1,2,1696.29,1709.83,1,12,69,2.5500,3.4000,2.7600,1,7.00,3.00,1.53,1.77,1.38,2.38,2.19,1.82,1.55,1.62,0.12,0,0,-0.05999999999999994
5239152,8935,2023,17,complete,412,HJK,102,SJK,0,2,1,1709.83,1696.29,1,69,12,2.7600,3.4000,2.5500,1,3.00,7.00,1.77,1.53,2.38,1.38,1.82,2.19,1.62,1.55,0,0.12,-0.05999999999999994,0
5239153,8935,2023,17,complete,424,Haka,413,Lahti,1,1,1,1583.48,1425.00,0,40,10,1.9500,3.4000,3.6000,0,6.00,7.00,1.57,0.92,1.13,1.29,0.75,0.93,1.4,0.91,-0.049818840579710144,0,0,-0.019999999999999962
5239153,8935,2023,17,complete,413,Lahti,424,Haka,0,1,1,1425.00,1583.48,0,10,40,3.6000,3.4000,1.9500,0,7.00,6.00,0.92,1.57,1.29,1.13,0.93,0.75,0.91,1.4,0,-0.049818840579710144,-0.019999999999999962,0
5239154,8935,2023,17,complete,417,Honka,425,Oulu,1,4,1,1670.10,1514.29,2,73,9,2.0000,3.2000,3.6000,2,9.00,7.00,1.69,1.20,1.89,1.38,1.25,1.76,1.52,1.38,0.12,0,0,-0.06531531531531531
5239154,8935,2023,17,complete,425,Oulu,417,Honka,0,1,4,1514.29,1670.10,2,9,73,3.6000,3.2000,2.0000,2,7.00,9.00,1.20,1.69,1.38,1.89,1.76,1.25,1.38,1.52,0,0.12,-0.06531531531531531,0
5239155,8935,2023,18,complete,411,KuPS,426,KTP,1,2,0,1796.98,1433.34,2,50,17,1.4500,4.1000,6.5000,2,2.00,7.00,1.79,0.57,0.63,1.67,1.88,1.06,1.53,1.26,0.020000000000000018,0,0,-0.1406791406791407
5239155,8935,2023,18,complete,426,KTP,411,KuPS,0,0,2,1433.34,1796.98,2,17,50,6.5000,4.1000,1.4500,2,7.00,2.00,0.57,1.79,1.67,0.63,1.06,1.88,1.26,1.53,0,0.020000000000000018,-0.1406791406791407,0
5239156,8935,2023,18,complete,410,Mariehamn,406,Inter Turku,1,0,2,1536.03,1506.68,1,20,53,2.9500,3.1500,1.9900,1,7.00,8.00,0.77,1.07,0.71,0.75,0.88,1.27,1.22,1.39,-0.019999999999999962,0,0,-0.2
5239156,8935,2023,18,complete,406,Inter Turku,410,Mariehamn,0,2,0,1506.68,1536.03,1,53,20,1.9900,3.1500,2.9500,1,8.00,7.00,1.07,0.77,0.75,0.71,1.27,0.88,1.39,1.22,0,-0.019999999999999962,-0.2,0
5239157,8935,2023,18,complete,407,Ilves,424,Haka,1,1,2,1580.54,1479.99,1,27,40,2.1300,3.3000,3.2500,1,7.00,5.00,1.31,0.77,0.33,1.22,1,0.76,1.27,1.14,0.15999999999999998,0,0,0.056294326241134784
5239157,8935,2023,18,complete,424,Haka,407,Ilves,0,2,1,1479.99,1580.54,1,40,27,3.2500,3.3000,2.1300,1,5.00,7.00,0.77,1.31,1.22,0.33,0.76,1,1.14,1.27,0,0.15999999999999998,0.056294326241134784,0
5239158,8935,2023,18,complete,412,HJK,410,Mariehamn,1,4,2,1819.52,1425.35,2,73,10,1.3800,5.1100,8.1500,2,2.00,5.00,2.14,0.86,1,2.22,1.89,0.82,1.46,1.1,0.040000000000000036,0,0,0.019999999999999962
5239158,8935,2023,18,complete,410,Mariehamn,412,HJK,0,2,4,1425.35,1819.52,2,10,73,8.1500,5.1100,1.3800,2,5.00,2.00,0.86,2.14,2.22,1,0.82,1.89,1.1,1.46,0,0.040000000000000036,0.019999999999999962,0
5239159,8935,2023,18,complete,426,KTP,406,Inter Turku,1,1,4,1530.18,1517.36,1,29,71,3.1500,3.5000,2.1200,1,8.00,7.00,0.92,1.07,1,1.5,1,1.38,1.44,1.44,0.14324324324324325,0,0,-0.2
5239159,8935,2023,18,complete,406,Inter Turku,426,KTP,0,4,1,1517.36,1530.18,1,71,29,2.1200,3.5000,3.1500,1,7.00,8.00,1.07,0.92,1.5,1,1.38,1,1.44,1.44,0,0.14324324324324325,-0.2,0
5239160,8935,2023,18,complete,413,Lahti,417,Honka,1,1,0,1528.50,1576.66,2,25,50,4.0400,3.6000,1.8200,2,8.00,8.00,1.21,1.20,1.13,0.71,0.94,1.35,1.34,1.26,0.019999999999999962,0,0,-0.12
5239160,8935,2023,18,complete,417,Honka,413,Lahti,0,0,1,1576.66,1528.50,2,50,25,1.8200,3.6000,4.0400,2,8.00,8.00,1.20,1.21,0.71,1.13,1.35,0.94,1.26,1.34,0,0.019999999999999962,-0.12,0
5239161,8935,2023,19,complete,408,VPS,102,SJK,1,3,2,1585.59,1586.60,2,17,67,2.8000,3.0000,2.3000,2,12.00,11.00,1.93,1.54,2,1.56,1.33,2.06,1.45,1.29,-0.12,0,0,-0.12
5239161,8935,2023,19,complete,102,SJK,408,VPS,0,2,3,1586.60,1585.59,2,67,17,2.3000,3.0000,2.8000,2,11.00,12.00,1.54,1.93,1.56,2,2.06,1.33,1.29,1.45,0,-0.12,-0.12,0
5239162,8935,2023,19,complete,424,Haka,410,Mariehamn,1,1,1,1592.26,1422.55,0,44,44,1.8200,3.6000,3.8000,0,7.00,6.00,1.57,0.86,0.89,1.25,0.89,0.78,1.43,1.11,-0.06947459834997832,0,0,0.019999999999999962
5239162,8935,2023,19,complete,410,Mariehamn,424,Haka,0,1,1,1422.55,1592.26,0,44,44,3.8000,3.6000,1.8200,0,6.00,7.00,0.86,1.57,1.25,0.89,0.78,0.89,1.11,1.43,0,-0.06947459834997832,0.019999999999999962,0
5239163,8935,2023,19,complete,425,Oulu,413,Lahti,1,1,1,1607.73,1439.60,0,43,0,1.8500,3.3000,3.6500,0,13.00,4.00,1.50,0.92,1.11,1.63,1.67,1.06,1.17,0.97,0.07456140350877194,0,0,-0.019999999999999962
5239163,8935,2023,19,complete,413,Lahti,425,Oulu,0,1,1,1439.60,1607.73,0,0,43,3.6500,3.3000,1.8500,0,4.00,13.00,0.92,1.50,1.63,1.11,1.06,1.67,0.97,1.17,0,0.07456140350877194,-0.019999999999999962,0
5239164,8935,2023,19,complete,417,Honka,406,Inter Turku,1,1,0,1665.56,1527.65,2,50,27,1.9000,3.1500,3.6500,2,5.00,5.00,1.69,1.07,1.22,1.56,1.28,1.47,1.5,1.52,0.14,0,0,-0.18000000000000005
5239164,8935,2023,19,complete,406,Inter Turku,417,Honka,0,0,1,1527.65,1665.56,2,27,50,3.6500,3.1500,1.9000,2,5.00,5.00,1.07,1.69,1.56,1.22,1.47,1.28,1.52,1.5,0,0.14,-0.18000000000000005,0
5239165,8935,2023,19,complete,407,Ilves,411,KuPS,1,0,3,1568.27,1700.14,1,48,37,3.8000,3.0000,1.9500,1,8.00,9.00,1.31,2.15,2.13,1.1,0.94,1.94,1.29,1.6,0.15999999999999998,0,0,-0.020000000000000018
5239165,8935,2023,19,complete,411,KuPS,407,Ilves,0,3,0,1700.14,1568.27,1,37,48,1.9500,3.0000,3.8000,1,9.00,8.00,2.15,1.31,1.1,2.13,1.94,0.94,1.6,1.29,0,0.15999999999999998,-0.020000000000000018,0
5239166,8935,2023,19,complete,102,SJK,426,KTP,1,2,3,1676.58,1419.89,1,67,0,1.3600,4.3300,6.0000,1,5.00,8.00,1.53,0.57,0.56,2.11,1.94,0.94,1.54,1.25,0.12,0,0,-0.13684210526315788
5239166,8935,2023,19,complete,426,KTP,102,SJK,0,3,2,1419.89,1676.58,1,0,67,6.0000,4.3300,1.3600,1,8.00,5.00,0.57,1.53,2.11,0.56,0.94,1.94,1.25,1.54,0,0.12,-0.13684210526315788,0
5239167,8935,2023,20,complete,413,Lahti,408,VPS,1,0,2,1543.29,1495.62,1,32,27,3.1500,3.4000,2.1800,1,6.00,8.00,1.21,1.87,1.11,1,1.06,1.42,1.33,1.34,0.03999999999999998,0,0,0.09999999999999998
5239167,8935,2023,20,complete,408,VPS,413,Lahti,0,2,0,1495.62,1543.29,1,27,32,2.1800,3.4000,3.1500,1,8.00,6.00,1.87,1.21,1,1.11,1.42,1.06,1.34,1.33,0,0.03999999999999998,0.09999999999999998,0
5239171,8935,2023,20,complete,410,Mariehamn,417,Honka,1,0,1,1526.27,1572.48,1,13,35,3.6000,3.4000,2.0000,1,7.00,5.00,0.77,1.20,1,0.67,0.79,1.37,1.25,1.29,-0.019999999999999962,0,0,-0.14
5239171,8935,2023,20,complete,417,Honka,410,Mariehamn,0,1,0,1572.48,1526.27,1,35,13,2.0000,3.4000,3.6000,1,5.00,7.00,1.20,0.77,0.67,1,1.37,0.79,1.29,1.25,0,-0.019999999999999962,-0.14,0
5239169,8935,2023,20,complete,425,Oulu,407,Ilves,1,0,3,1604.04,1461.21,1,45,36,2.0500,3.2700,3.1200,1,7.00,6.00,1.50,1.14,0.75,1.56,1.63,0.89,1.17,1.36,0.06330014224751068,0,0,-0.13999999999999996
5239169,8935,2023,20,complete,407,Ilves,425,Oulu,0,3,0,1461.21,1604.04,1,36,45,3.1200,3.2700,2.0500,1,6.00,7.00,1.14,1.50,1.56,0.75,0.89,1.63,1.36,1.17,0,0.06330014224751068,-0.13999999999999996,0
5239168,8935,2023,20,complete,406,Inter Turku,412,HJK,1,1,3,1620.72,1722.32,1,29,50,3.0000,3.1000,2.1500,1,6.00,2.00,1.54,1.77,1.56,1.75,1.39,1.95,1.64,1.51,0.2,0,0,-0.06000000000000005
5239168,8935,2023,20,complete,412,HJK,406,Inter Turku,0,3,1,1722.32,1620.72,1,50,29,2.1500,3.1000,3.0000,1,2.00,6.00,1.77,1.54,1.75,1.56,1.95,1.39,1.51,1.64,0,0.2,-0.06000000000000005,0
5239170,8935,2023,20,complete,411,KuPS,102,SJK,1,3,0,1807.19,1561.27,2,35,35,1.9400,3.6000,3.9000,2,7.00,4.00,1.79,1.54,1.78,1.8,2,1.84,1.57,1.31,0.0,0,0,-0.12
5239170,8935,2023,20,complete,102,SJK,411,KuPS,0,0,3,1561.27,1807.19,2,35,35,3.9000,3.6000,1.9400,2,4.00,7.00,1.54,1.79,1.8,1.78,1.84,2,1.31,1.57,0,0.0,-0.12,0
5239172,8935,2023,20,complete,426,KTP,424,Haka,1,1,2,1535.20,1488.54,1,18,47,2.7600,3.4000,2.1200,1,6.00,10.00,0.92,0.77,0.6,1.33,1.05,0.89,1.4,1.18,0.11489088575096276,0,0,0.07568027210884354
5239172,8935,2023,20,complete,424,Haka,426,KTP,0,2,1,1488.54,1535.20,1,47,18,2.1200,3.4000,2.7600,1,10.00,6.00,0.77,0.92,1.33,0.6,0.89,1.05,1.18,1.4,0,0.11489088575096276,0.07568027210884354,0
5239173,8935,2023,21,complete,408,VPS,426,KTP,1,2,1,1606.71,1424.13,2,0,67,1.6600,3.7000,4.8500,2,7.00,4.00,1.93,0.57,0.8,1.7,1.5,1,1.44,1.27,-0.09999999999999998,0,0,-0.10881801125703566
5239173,8935,2023,21,complete,426,KTP,408,VPS,0,1,2,1424.13,1606.71,2,67,0,4.8500,3.7000,1.6600,2,4.00,7.00,0.57,1.93,1.7,0.8,1,1.5,1.27,1.44,0,-0.09999999999999998,-0.10881801125703566,0
5239174,8935,2023,21,complete,406,Inter Turku,413,Lahti,1,2,1,1613.02,1432.20,2,27,35,1.6700,3.7500,4.2000,2,6.00,7.00,1.54,0.92,1.1,1.56,1.32,1,1.66,0.98,0.18,0,0,-0.03999999999999998
5239174,8935,2023,21,complete,413,Lahti,406,Inter Turku,0,1,2,1432.20,1613.02,2,35,27,4.2000,3.7500,1.6700,2,7.00,6.00,0.92,1.54,1.56,1.1,1,1.32,0.98,1.66,0,0.18,-0.03999999999999998,0
5239175,8935,2023,21,complete,102,SJK,410,Mariehamn,1,3,2,1656.40,1417.33,2,42,38,1.5200,3.9000,5.4000,2,6.00,7.00,1.53,0.86,0.9,1.9,1.75,0.75,1.57,1.05,0.12,0,0,0.03999999999999998
5239175,8935,2023,21,complete,410,Mariehamn,102,SJK,0,2,3,1417.33,1656.40,2,38,42,5.4000,3.9000,1.5200,2,7.00,6.00,0.86,1.53,1.9,0.9,0.75,1.75,1.05,1.57,0,0.12,0.03999999999999998,0
5239177,8935,2023,21,complete,417,Honka,407,Ilves,1,2,0,1681.42,1474.39,2,40,20,1.8500,3.1000,4.0000,2,8.00,7.00,1.69,1.14,1,1.7,1.45,1,1.52,1.28,0.14,0,0,-0.13999999999999996
5239177,8935,2023,21,complete,407,Ilves,417,Honka,0,0,2,1474.39,1681.42,2,20,40,4.0000,3.1000,1.8500,2,7.00,8.00,1.14,1.69,1.7,1,1,1.45,1.28,1.52,0,0.14,-0.13999999999999996,0
5239178,8935,2023,21,complete,424,Haka,411,KuPS,1,2,2,1599.61,1712.07,0,27,45,3.7000,3.1000,1.8700,0,5.00,7.00,1.57,2.15,2.22,1.22,1,2.05,1.49,1.53,-0.08833333333333332,0,0,-0.020000000000000018
5239178,8935,2023,21,complete,411,KuPS,424,Haka,0,2,2,1712.07,1599.61,0,45,27,1.8700,3.1000,3.7000,0,7.00,5.00,2.15,1.57,1.22,2.22,2.05,1,1.53,1.49,0,-0.08833333333333332,-0.020000000000000018,0
5239176,8935,2023,21,complete,425,Oulu,412,HJK,1,1,3,1590.87,1730.02,1,33,33,3.5200,3.3000,2.1400,1,8.00,2.00,1.50,1.77,1.7,1.4,1.55,2,1.13,1.53,0.05263157894736842,0,0,-0.06000000000000005
5239176,8935,2023,21,complete,412,HJK,425,Oulu,0,3,1,1730.02,1590.87,1,33,33,2.1400,3.3000,3.5200,1,2.00,8.00,1.77,1.50,1.4,1.7,2,1.55,1.53,1.13,0,0.05263157894736842,-0.06000000000000005,0
5239072,8935,2023,4,complete,413,Lahti,406,Inter Turku,1,1,2,1526.13,1519.08,1,33,30,3.1200,3.4000,2.0100,1,4.00,4.00,1.21,1.07,1.1,0.89,0.95,1.4,1.33,1.51,0.03999999999999998,0,0,-0.2
5239072,8935,2023,4,complete,406,Inter Turku,413,Lahti,0,2,1,1519.08,1526.13,1,30,33,2.0100,3.4000,3.1200,1,4.00,4.00,1.07,1.21,0.89,1.1,1.4,0.95,1.51,1.33,0,0.03999999999999998,-0.2,0
5239179,8935,2023,22,complete,406,Inter Turku,425,Oulu,1,2,1,1629.25,1483.97,2,33,33,2.0600,3.4500,3.1000,2,3.00,6.00,1.54,1.20,1.7,1.7,1.48,1.48,1.65,1.32,0.18000000000000005,0,0,-0.04251012145748989
5239179,8935,2023,22,complete,425,Oulu,406,Inter Turku,0,1,2,1483.97,1629.25,2,33,33,3.1000,3.4500,2.0600,2,6.00,3.00,1.20,1.54,1.7,1.7,1.48,1.48,1.32,1.65,0,0.18000000000000005,-0.04251012145748989,0
5239180,8935,2023,22,complete,413,Lahti,407,Ilves,1,3,2,1515.97,1468.82,2,38,38,2.7000,3.1500,2.4100,2,3.00,7.00,1.21,1.14,0.9,0.8,0.9,0.95,1.28,1.26,0.020000000000000018,0,0,-0.13999999999999996
5239180,8935,2023,22,complete,407,Ilves,413,Lahti,0,2,3,1468.82,1515.97,2,38,38,2.4100,3.1500,2.7000,2,7.00,3.00,1.14,1.21,0.8,0.9,0.95,0.9,1.26,1.28,0,0.020000000000000018,-0.13999999999999996,0
5239181,8935,2023,22,complete,412,HJK,411,KuPS,1,2,2,1836.92,1709.53,0,28,21,2.0500,3.0000,3.3000,0,2.00,7.00,2.14,2.15,2.1,2.3,2.05,2,1.45,1.51,0.040000000000000036,0,0,-0.040000000000000036
5239181,8935,2023,22,complete,411,KuPS,412,HJK,0,2,2,1709.53,1836.92,0,21,28,3.3000,3.0000,2.0500,0,7.00,2.00,2.15,2.14,2.3,2.1,2,2.05,1.51,1.45,0,0.040000000000000036,-0.040000000000000036,0
5239182,8935,2023,22,complete,426,KTP,417,Honka,1,1,2,1518.10,1586.99,1,40,40,3.5000,3.4000,1.9200,1,8.00,7.00,0.92,1.20,1.2,1.2,0.95,1.52,1.41,1.29,0.11172161172161174,0,0,-0.14
5239182,8935,2023,22,complete,417,Honka,426,KTP,0,2,1,1586.99,1518.10,1,40,40,1.9200,3.4000,3.5000,1,7.00,8.00,1.20,0.92,1.2,1.2,1.52,0.95,1.29,1.41,0,0.11172161172161174,-0.14,0
5239183,8935,2023,22,complete,410,Mariehamn,408,VPS,1,1,2,1512.34,1512.74,1,41,27,3.1100,3.3500,1.9700,1,7.00,8.00,0.77,1.87,1.3,0.6,0.71,1.57,1.25,1.34,-0.020000000000000018,0,0,0.07999999999999996
5239183,8935,2023,22,complete,408,VPS,410,Mariehamn,0,2,1,1512.74,1512.34,1,27,41,1.9700,3.3500,3.1100,1,8.00,7.00,1.87,0.77,0.6,1.3,1.57,0.71,1.34,1.25,0,-0.020000000000000018,0.07999999999999996,0
5239184,8935,2023,22,complete,424,Haka,102,SJK,1,1,0,1602.14,1561.39,2,40,30,2.6400,3.2600,2.2600,2,7.00,7.00,1.57,1.54,1.6,1.2,1,1.81,1.42,1.26,-0.0942857142857143,0,0,-0.14
5239184,8935,2023,22,complete,102,SJK,424,Haka,0,0,1,1561.39,1602.14,2,30,40,2.2600,3.2600,2.6400,2,7.00,7.00,1.54,1.57,1.2,1.6,1.81,1,1.26,1.42,0,-0.0942857142857143,-0.14,0
7200035,8935,2023,1,complete,424,Haka,407,Ilves,1,2,2,1611.21,1459.91,0,44,25,1.9500,3.2000,3.4000,0,12.00,12.00,1.57,1.14,0.82,1.36,1.09,0.91,1.42,1.23,-0.08000000000000002,0,0,-0.13999999999999996
7200035,8935,2023,1,complete,407,Ilves,424,Haka,0,2,2,1459.91,1611.21,0,25,44,3.4000,3.2000,1.9500,0,12.00,12.00,1.14,1.57,1.36,0.82,0.91,1.09,1.23,1.42,0,-0.08000000000000002,-0.13999999999999996,0
7200036,8935,2023,1,complete,413,Lahti,426,KTP,1,2,1,1524.89,1409.67,2,60,10,2.1000,3.2000,3.1000,2,12.00,12.00,1.21,0.57,0.73,1,1,0.91,1.29,1.27,0.03999999999999998,0,0,-0.10595238095238096
7200036,8935,2023,1,complete,426,KTP,413,Lahti,0,1,2,1409.67,1524.89,2,10,60,3.1000,3.2000,2.1000,2,12.00,12.00,0.57,1.21,1,0.73,0.91,1,1.27,1.29,0,0.03999999999999998,-0.10595238095238096,0
7200037,8935,2023,1,complete,425,Oulu,410,Mariehamn,1,3,2,1577.19,1402.35,2,63,38,2.0600,3.8500,3.3000,2,13.00,13.00,1.50,0.86,0.82,1.27,1.41,0.68,1.12,1.07,0.05128205128205132,0,0,0.020000000000000018
7200037,8935,2023,1,complete,410,Mariehamn,425,Oulu,0,2,3,1402.35,1577.19,2,38,63,3.3000,3.8500,2.0600,2,13.00,13.00,0.86,1.50,1.27,0.82,0.68,1.41,1.07,1.12,0,0.05128205128205132,0.020000000000000018,0
7200038,8935,2023,1,complete,412,HJK,406,Inter Turku,1,2,0,1834.07,1536.02,2,51,29,1.6700,3.9500,4.9100,2,13.00,13.00,2.14,1.07,1.27,2.18,2,1.55,1.44,1.5,0.040000000000000036,0,0,-0.20000000000000007
7200038,8935,2023,1,complete,406,Inter Turku,412,HJK,0,0,2,1536.02,1834.07,2,29,51,4.9100,3.9500,1.6700,2,13.00,13.00,1.07,2.14,2.18,1.27,1.55,2,1.5,1.44,0,0.040000000000000036,-0.20000000000000007,0
7200039,8935,2023,1,complete,102,SJK,417,Honka,1,1,2,1652.32,1595.41,1,33,28,2.4900,3.5000,2.7600,1,13.00,13.00,1.53,1.20,1.36,2,1.73,1.59,1.56,1.3,0.14,0,0,-0.14
7200039,8935,2023,1,complete,417,Honka,102,SJK,0,2,1,1595.41,1652.32,1,28,33,2.7600,3.5000,2.4900,1,13.00,13.00,1.20,1.53,2,1.36,1.59,1.73,1.3,1.56,0,0.14,-0.14,0
7200040,8935,2023,1,complete,411,KuPS,408,VPS,1,0,2,1812.39,1522.73,1,50,21,1.8100,3.7900,4.2100,1,14.00,14.00,1.79,1.87,1.45,1.91,1.95,1.64,1.59,1.32,0.06000000000000005,0,0,0.07999999999999996
7200040,8935,2023,1,complete,408,VPS,411,KuPS,0,2,0,1522.73,1812.39,1,21,50,4.2100,3.7900,1.8100,1,14.00,14.00,1.87,1.79,1.91,1.45,1.64,1.95,1.32,1.59,0,0.06000000000000005,0.07999999999999996,0
7200041,8935,2023,2,complete,426,KTP,407,Ilves,1,0,3,1502.26,1463.26,1,8,58,2.6000,3.2500,2.4100,1,7.00,7.00,0.92,1.14,0.83,1.09,0.87,0.91,1.38,1.28,0.10872093023255815,0,0,-0.13999999999999996
7200041,8935,2023,2,complete,407,Ilves,426,KTP,0,3,0,1463.26,1502.26,1,58,8,2.4100,3.2500,2.6000,1,7.00,7.00,1.14,0.92,1.09,0.83,0.91,0.87,1.28,1.38,0,0.10872093023255815,-0.13999999999999996,0
7200042,8935,2023,2,complete,413,Lahti,425,Oulu,1,2,1,1532.30,1483.37,2,0,38,2.1300,3.1500,3.1000,2,7.00,6.00,1.21,1.20,1.55,1.17,1.09,1.48,1.32,1.31,0.06,0,0,-0.06666666666666671
7200042,8935,2023,2,complete,425,Oulu,413,Lahti,0,1,2,1483.37,1532.30,2,38,0,3.1000,3.1500,2.1300,2,6.00,7.00,1.20,1.21,1.17,1.55,1.48,1.09,1.31,1.32,0,0.06,-0.06666666666666671,0
7200043,8935,2023,2,complete,417,Honka,408,VPS,1,0,3,1706.72,1538.56,1,46,31,1.9400,3.3000,3.4500,1,6.00,5.00,1.69,1.87,1.58,1.82,1.65,1.7,1.56,1.36,0.12,0,0,0.07999999999999996
7200043,8935,2023,2,complete,408,VPS,417,Honka,0,3,0,1538.56,1706.72,1,31,46,3.4500,3.3000,1.9400,1,5.00,6.00,1.87,1.69,1.82,1.58,1.7,1.65,1.36,1.56,0,0.12,0.07999999999999996,0
7200044,8935,2023,2,complete,410,Mariehamn,424,Haka,1,2,1,1496.17,1507.86,2,40,40,2.6000,3.3500,2.5000,2,6.00,7.00,0.77,0.77,0.82,0.55,0.65,1.09,1.24,1.18,-0.020000000000000018,0,0,0.08000000000000002
7200044,8935,2023,2,complete,424,Haka,410,Mariehamn,0,1,2,1507.86,1496.17,2,40,40,2.5000,3.3500,2.6000,2,7.00,6.00,0.77,0.77,0.55,0.82,1.09,0.65,1.18,1.24,0,-0.020000000000000018,0.08000000000000002,0
7200045,8935,2023,2,complete,406,Inter Turku,411,KuPS,1,0,1,1631.98,1696.56,1,26,52,2.8900,3.3800,2.4100,1,6.00,5.00,1.54,2.15,2,1.82,1.48,1.87,1.68,1.47,0.22000000000000003,0,0,-0.040000000000000036
7200045,8935,2023,2,complete,411,KuPS,406,Inter Turku,0,1,0,1696.56,1631.98,1,52,26,2.4100,3.3800,2.8900,1,5.00,6.00,2.15,1.54,1.82,2,1.87,1.48,1.47,1.68,0,0.22000000000000003,-0.040000000000000036,0
7200046,8935,2023,2,complete,102,SJK,412,HJK,1,2,3,1641.02,1738.12,1,11,70,3.2000,3.2500,2.2300,1,8.00,2.00,1.53,1.77,1.82,1.83,1.65,2.04,1.57,1.53,0.14,0,0,-0.040000000000000036
7200046,8935,2023,2,complete,412,HJK,102,SJK,0,3,2,1738.12,1641.02,1,70,11,2.2300,3.2500,3.2000,1,2.00,8.00,1.77,1.53,1.83,1.82,2.04,1.65,1.53,1.57,0,0.14,-0.040000000000000036,0
7200047,8935,2023,3,complete,407,Ilves,410,Mariehamn,1,2,1,1574.15,1406.44,2,40,40,1.8000,3.6000,4.3300,2,5.00,4.00,1.31,0.86,0.75,1,1,0.75,1.32,1.07,0.13999999999999996,0,0,0.0
7200047,8935,2023,3,complete,410,Mariehamn,407,Ilves,0,1,2,1406.44,1574.15,2,40,40,4.3300,3.6000,1.8000,2,4.00,5.00,0.86,1.31,1,0.75,0.75,1,1.07,1.32,0,0.13999999999999996,0.0,0
7200048,8935,2023,3,complete,412,HJK,417,Honka,1,3,0,1845.92,1593.03,2,35,22,1.8500,3.5000,4.2000,2,3.00,5.00,2.14,1.20,1.5,2.25,2.08,1.58,1.38,1.3,0.020000000000000018,0,0,-0.12
7200048,8935,2023,3,complete,417,Honka,412,HJK,0,0,3,1593.03,1845.92,2,22,35,4.2000,3.5000,1.8500,2,5.00,3.00,1.20,2.14,2.25,1.5,1.58,2.08,1.3,1.38,0,0.020000000000000018,-0.12,0
7200049,8935,2023,3,complete,425,Oulu,426,KTP,1,2,0,1574.49,1391.37,2,55,20,1.7500,3.7000,3.9000,2,7.00,7.00,1.50,0.57,0.67,1.42,1.42,0.83,1.12,1.27,0.07500000000000001,0,0,-0.10323312535450936
7200049,8935,2023,3,complete,426,KTP,425,Oulu,0,0,2,1391.37,1574.49,2,20,55,3.9000,3.7000,1.7500,2,7.00,7.00,0.57,1.50,1.42,0.67,0.83,1.42,1.27,1.12,0,0.07500000000000001,-0.10323312535450936,0
7200050,8935,2023,3,complete,408,VPS,406,Inter Turku,1,1,1,1652.25,1523.45,0,48,13,1.7500,3.9900,4.2400,0,7.00,6.00,1.93,1.07,1.17,1.82,1.75,1.42,1.46,1.44,-0.09999999999999998,0,0,-0.2
7200050,8935,2023,3,complete,406,Inter Turku,408,VPS,0,1,1,1523.45,1652.25,0,13,48,4.2400,3.9900,1.7500,0,6.00,7.00,1.07,1.93,1.82,1.17,1.42,1.75,1.44,1.46,0,-0.09999999999999998,-0.2,0
7200051,8935,2023,3,complete,424,Haka,413,Lahti,1,2,0,1597.59,1441.18,2,36,9,2.0200,3.6500,3.1000,2,8.00,8.00,1.57,0.92,1,1.33,1.04,1.17,1.39,0.99,-0.08000000000000002,0,0,-0.08000000000000002
7200051,8935,2023,3,complete,413,Lahti,424,Haka,0,0,2,1441.18,1597.59,2,9,36,3.1000,3.6500,2.0200,2,8.00,8.00,0.92,1.57,1.33,1,1.17,1.04,0.99,1.39,0,-0.08000000000000002,-0.08000000000000002,0
7200052,8935,2023,3,complete,411,KuPS,102,SJK,1,1,1,1805.08,1533.22,0,38,34,1.8200,3.4000,4.1000,0,8.00,7.00,1.79,1.54,1.45,1.75,1.92,1.58,1.55,1.26,0.040000000000000036,0,0,-0.12
7200052,8935,2023,3,complete,102,SJK,411,KuPS,0,1,1,1533.22,1805.08,0,34,38,4.1000,3.4000,1.8200,0,7.00,8.00,1.54,1.79,1.75,1.45,1.58,1.92,1.26,1.55,0,0.040000000000000036,-0.12,0
7200053,8935,2023,4,complete,407,Ilves,425,Oulu,1,3,2,1580.47,1480.51,2,46,38,1.9000,3.5000,3.6000,2,9.00,7.00,1.31,1.20,1.42,1.17,1.08,1.48,1.3,1.29,0.13999999999999996,0,0,-0.08963414634146338
7200053,8935,2023,4,complete,425,Oulu,407,Ilves,0,2,3,1480.51,1580.47,2,38,46,3.6000,3.5000,1.9000,2,7.00,9.00,1.20,1.31,1.17,1.42,1.48,1.08,1.29,1.3,0,0.13999999999999996,-0.08963414634146338,0
7200054,8935,2023,4,complete,406,Inter Turku,102,SJK,1,1,2,1626.33,1538.77,1,31,45,4.7100,4.9400,1.4400,1,7.00,5.00,1.54,1.54,1.42,1.67,1.4,1.56,1.62,1.22,0.2,0,0,-0.12
7200054,8935,2023,4,complete,102,SJK,406,Inter Turku,0,2,1,1538.77,1626.33,1,45,31,1.4400,4.9400,4.7100,1,5.00,7.00,1.54,1.54,1.67,1.42,1.56,1.4,1.22,1.62,0,0.2,-0.12,0
