match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7465568,12317,2024/2025,17,incomplete,383,De Graafschap,401,VVV,1,0,0,1556.23,1313.54,0,31,63,0.0000,0.0000,0.0000,0,5.00,8.00,2.17,0.80,0.8,2.17,1.73,0.73,1.78,1.4,0.18,0,0,-0.019999999999999962
7465568,12317,2024/2025,17,incomplete,401,VVV,383,De Graafschap,0,0,0,1313.54,1556.23,0,63,31,0.0000,0.0000,0.0000,0,8.00,5.00,0.80,2.17,2.17,0.8,0.73,1.73,1.4,1.78,0,0.18,-0.019999999999999962,0
7465576,12317,2024/2025,17,incomplete,396,Den Bosch,384,Dordrecht,1,0,0,1425.05,1423.93,0,57,25,0.0000,0.0000,0.0000,0,4.00,5.00,2.33,1.67,1.67,2.33,2.1,1.8,1.8,1.6,0.06,0,0,-0.15999999999999998
7465576,12317,2024/2025,17,incomplete,384,Dordrecht,396,Den Bosch,0,0,0,1423.93,1425.05,0,25,57,0.0000,0.0000,0.0000,0,5.00,4.00,1.67,2.33,2.33,1.67,1.8,2.1,1.6,1.8,0,0.06,-0.15999999999999998,0
7465577,12317,2024/2025,17,incomplete,1043,AZ II,388,MVV,1,0,0,1433.53,1346.22,0,38,46,0.0000,0.0000,0.0000,0,7.00,10.00,1.17,0.50,0.5,1.17,1.1,1,1.93,1.24,0.18,0,0,-0.15999999999999998
7465577,12317,2024/2025,17,incomplete,388,MVV,1043,AZ II,0,0,0,1346.22,1433.53,0,46,38,0.0000,0.0000,0.0000,0,10.00,7.00,0.50,1.17,1.17,0.5,1,1.1,1.24,1.93,0,0.18,-0.15999999999999998,0
7465579,12317,2024/2025,18,incomplete,384,Dordrecht,389,Telstar,1,0,0,1523.96,1329.51,0,33,48,0.0000,0.0000,0.0000,0,5.00,7.00,2.00,1.50,1.5,2,1.8,1.36,2.02,1.5,0.15999999999999998,0,0,-0.10000000000000003
7465579,12317,2024/2025,18,incomplete,389,Telstar,384,Dordrecht,0,0,0,1329.51,1523.96,0,48,33,0.0000,0.0000,0.0000,0,7.00,5.00,1.50,2.00,2,1.5,1.36,1.8,1.5,2.02,0,0.15999999999999998,-0.10000000000000003,0
7465580,12317,2024/2025,18,incomplete,398,Volendam,1043,AZ II,1,0,0,1544.60,1331.55,0,70,0,0.0000,0.0000,0.0000,0,7.00,4.00,1.50,1.00,1,1.5,1.6,1.1,1.8,1.4,0.10000000000000003,0,0,-0.15999999999999998
7465580,12317,2024/2025,18,incomplete,1043,AZ II,398,Volendam,0,0,0,1331.55,1544.60,0,0,70,0.0000,0.0000,0.0000,0,4.00,7.00,1.00,1.50,1.5,1,1.1,1.6,1.4,1.8,0,0.10000000000000003,-0.15999999999999998,0
7465581,12317,2024/2025,18,incomplete,395,Helmond Sport,396,Den Bosch,1,0,0,1494.28,1325.02,0,40,30,0.0000,0.0000,0.0000,0,7.00,5.00,1.60,1.75,1.75,1.6,2.1,2.1,1.87,1.39,0.12,0,0,-0.06
7465581,12317,2024/2025,18,incomplete,396,Den Bosch,395,Helmond Sport,0,0,0,1325.02,1494.28,0,30,40,0.0000,0.0000,0.0000,0,5.00,7.00,1.75,1.60,1.6,1.75,2.1,2.1,1.39,1.87,0,0.12,-0.06,0
7465582,12317,2024/2025,18,incomplete,388,MVV,369,Vitesse,1,0,0,1448.21,1442.87,0,0,0,0.0000,0.0000,0.0000,0,4.00,7.00,1.60,1.40,1.4,1.6,1,1,1.74,1.38,0.18,0,0,0.25
7465582,12317,2024/2025,18,incomplete,369,Vitesse,388,MVV,0,0,0,1442.87,1448.21,0,0,0,0.0000,0.0000,0.0000,0,7.00,4.00,1.40,1.60,1.6,1.4,1,1,1.38,1.74,0,0.18,0.25,0
7465583,12317,2024/2025,18,incomplete,401,VVV,391,Oss,1,0,0,1418.61,1258.03,0,56,44,0.0000,0.0000,0.0000,0,5.00,6.00,0.67,0.50,0.5,0.67,0.73,0.9,1.55,1.06,0.03999999999999998,0,0,-0.16000000000000003
7465583,12317,2024/2025,18,incomplete,391,Oss,401,VVV,0,0,0,1258.03,1418.61,0,44,56,0.0000,0.0000,0.0000,0,6.00,5.00,0.50,0.67,0.67,0.5,0.9,0.73,1.06,1.55,0,0.03999999999999998,-0.16000000000000003,0
7465584,12317,2024/2025,18,incomplete,382,Cambuur,377,ADO Den Haag,1,0,0,1468.50,1423.22,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,1.25,1.25,0.2,1,1.4,1.7,1.77,-0.08000000000000002,0,0,0.06
7465584,12317,2024/2025,18,incomplete,377,ADO Den Haag,382,Cambuur,0,0,0,1423.22,1468.50,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.20,0.2,1.25,1.4,1,1.77,1.7,0,-0.08000000000000002,0.06,0
7465585,12317,2024/2025,18,incomplete,397,Emmen,374,Excelsior,1,0,0,1531.46,1465.91,0,42,50,0.0000,0.0000,0.0000,0,8.00,8.00,0.60,1.00,1,0.6,1.5,2,1.82,1.92,0.020000000000000018,0,0,-0.06
7465585,12317,2024/2025,18,incomplete,374,Excelsior,397,Emmen,0,0,0,1465.91,1531.46,0,50,42,0.0000,0.0000,0.0000,0,8.00,8.00,1.00,0.60,0.6,1,2,1.5,1.92,1.82,0,0.020000000000000018,-0.06,0
7465587,12317,2024/2025,18,incomplete,400,Ajax II,383,De Graafschap,1,0,0,1407.14,1451.16,0,35,47,0.0000,0.0000,0.0000,0,10.00,8.00,0.40,1.20,1.2,0.4,1.1,1.73,1.44,1.9,0.16000000000000003,0,0,-0.18
7465587,12317,2024/2025,18,incomplete,383,De Graafschap,400,Ajax II,0,0,0,1451.16,1407.14,0,47,35,0.0000,0.0000,0.0000,0,8.00,10.00,1.20,0.40,0.4,1.2,1.73,1.1,1.9,1.44,0,0.16000000000000003,-0.18,0
7465588,12317,2024/2025,18,incomplete,399,Utrecht II,394,Eindhoven,1,0,0,1276.05,1340.58,0,7,73,0.0000,0.0000,0.0000,0,9.00,10.00,0.20,2.00,2,0.2,0.5,1.5,1.34,1.24,0.12,0,0,-0.020000000000000018
7465588,12317,2024/2025,18,incomplete,394,Eindhoven,399,Utrecht II,0,0,0,1340.58,1276.05,0,73,7,0.0000,0.0000,0.0000,0,10.00,9.00,2.00,0.20,0.2,2,1.5,0.5,1.24,1.34,0,0.12,-0.020000000000000018,0
7465589,12317,2024/2025,18,incomplete,392,PSV II,368,Roda JC,1,0,0,1393.52,1441.50,0,14,29,0.0000,0.0000,0.0000,0,10.00,10.00,0.50,1.00,1,0.5,1.1,1.3,1.57,1.43,0.0,0,0,-0.26
7465589,12317,2024/2025,18,incomplete,368,Roda JC,392,PSV II,0,0,0,1441.50,1393.52,0,29,14,0.0000,0.0000,0.0000,0,10.00,10.00,1.00,0.50,0.5,1,1.3,1.1,1.43,1.57,0,0.0,-0.26,0
7465590,12317,2024/2025,19,incomplete,377,ADO Den Haag,388,MVV,1,0,0,1524.26,1348.08,0,43,43,0.0000,0.0000,0.0000,0,6.00,7.00,1.50,0.50,0.5,1.5,1.4,1,1.83,1.24,-0.06,0,0,-0.18
7465590,12317,2024/2025,19,incomplete,388,MVV,377,ADO Den Haag,0,0,0,1348.08,1524.26,0,43,43,0.0000,0.0000,0.0000,0,7.00,6.00,0.50,1.50,1.5,0.5,1,1.4,1.24,1.83,0,-0.06,-0.18,0
7465591,12317,2024/2025,19,incomplete,383,De Graafschap,382,Cambuur,1,0,0,1550.15,1367.46,0,41,29,0.0000,0.0000,0.0000,0,4.00,6.00,2.17,1.80,1.8,2.17,1.73,1,1.78,2.09,0.2,0,0,0.08000000000000002
7465591,12317,2024/2025,19,incomplete,382,Cambuur,383,De Graafschap,0,0,0,1367.46,1550.15,0,29,41,0.0000,0.0000,0.0000,0,6.00,4.00,1.80,2.17,2.17,1.8,1,1.73,2.09,1.78,0,0.2,0.08000000000000002,0
7465593,12317,2024/2025,19,incomplete,374,Excelsior,398,Volendam,1,0,0,1567.41,1440.06,0,40,47,0.0000,0.0000,0.0000,0,5.00,7.00,3.00,1.67,1.67,3,2,1.6,1.83,1.53,0.06,0,0,-0.10000000000000003
7465593,12317,2024/2025,19,incomplete,398,Volendam,374,Excelsior,0,0,0,1440.06,1567.41,0,47,40,0.0000,0.0000,0.0000,0,7.00,5.00,1.67,3.00,3,1.67,1.6,2,1.53,1.83,0,0.06,-0.10000000000000003,0
7465594,12317,2024/2025,19,incomplete,396,Den Bosch,392,PSV II,1,0,0,1428.73,1294.62,0,39,35,0.0000,0.0000,0.0000,0,7.00,4.00,2.33,1.50,1.5,2.33,2.1,1.1,1.8,1.54,0.06,0,0,0.0
7465594,12317,2024/2025,19,incomplete,392,PSV II,396,Den Bosch,0,0,0,1294.62,1428.73,0,35,39,0.0000,0.0000,0.0000,0,4.00,7.00,1.50,2.33,2.33,1.5,1.1,2.1,1.54,1.8,0,0.06,0.0,0
7465595,12317,2024/2025,19,incomplete,394,Eindhoven,401,VVV,1,0,0,1439.10,1315.07,0,20,47,0.0000,0.0000,0.0000,0,4.00,7.00,1.00,0.80,0.8,1,1.5,0.73,1.25,1.4,0.040000000000000036,0,0,-0.03999999999999998
7465595,12317,2024/2025,19,incomplete,401,VVV,394,Eindhoven,0,0,0,1315.07,1439.10,0,47,20,0.0000,0.0000,0.0000,0,7.00,4.00,0.80,1.00,1,0.8,0.73,1.5,1.4,1.25,0,0.040000000000000036,-0.03999999999999998,0
7465596,12317,2024/2025,19,incomplete,1043,AZ II,397,Emmen,1,0,0,1436.10,1429.96,0,50,33,0.0000,0.0000,0.0000,0,7.00,5.00,1.17,2.40,2.4,1.17,1.1,1.5,1.93,1.73,0.18,0,0,-0.020000000000000018
7465596,12317,2024/2025,19,incomplete,397,Emmen,1043,AZ II,0,0,0,1429.96,1436.10,0,33,50,0.0000,0.0000,0.0000,0,5.00,7.00,2.40,1.17,1.17,2.4,1.5,1.1,1.73,1.93,0,0.18,-0.020000000000000018,0
7465597,12317,2024/2025,19,incomplete,368,Roda JC,384,Dordrecht,1,0,0,1540.39,1419.76,0,67,17,0.0000,0.0000,0.0000,0,4.00,7.00,1.75,1.67,1.67,1.75,1.3,1.8,1.76,1.6,0.28,0,0,-0.13999999999999996
7465597,12317,2024/2025,19,incomplete,384,Dordrecht,368,Roda JC,0,0,0,1419.76,1540.39,0,17,67,0.0000,0.0000,0.0000,0,7.00,4.00,1.67,1.75,1.75,1.67,1.8,1.3,1.6,1.76,0,0.28,-0.13999999999999996,0
7465599,12317,2024/2025,19,incomplete,389,Telstar,395,Helmond Sport,1,0,0,1433.71,1390.57,0,38,41,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,2.60,2.6,1.2,1.36,2.1,1.75,1.41,0.12000000000000002,0,0,-0.12
7465599,12317,2024/2025,19,incomplete,395,Helmond Sport,389,Telstar,0,0,0,1390.57,1433.71,0,41,38,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,1.20,1.2,2.6,2.1,1.36,1.41,1.75,0,0.12000000000000002,-0.12,0
7465600,12317,2024/2025,19,incomplete,391,Oss,400,Ajax II,1,0,0,1361.57,1308.15,0,32,50,0.0000,0.0000,0.0000,0,7.00,4.00,1.17,1.80,1.8,1.17,0.9,1.1,1.2,1.49,0.18000000000000002,0,0,-0.16000000000000003
7465600,12317,2024/2025,19,incomplete,400,Ajax II,391,Oss,0,0,0,1308.15,1361.57,0,50,32,0.0000,0.0000,0.0000,0,4.00,7.00,1.80,1.17,1.17,1.8,1.1,0.9,1.49,1.2,0,0.18000000000000002,-0.16000000000000003,0
7467159,12317,2024/2025,19,incomplete,369,Vitesse,399,Utrecht II,1,0,0,1543.00,1177.53,0,0,0,0.0000,0.0000,0.0000,0,7.00,4.00,0.60,0.80,0.8,0.6,1,0.5,1.62,1.24,-0.2222222222222222,0,0,-0.1
7467159,12317,2024/2025,19,incomplete,399,Utrecht II,369,Vitesse,0,0,0,1177.53,1543.00,0,0,0,0.0000,0.0000,0.0000,0,4.00,7.00,0.80,0.60,0.6,0.8,0.5,1,1.24,1.62,0,-0.2222222222222222,-0.1,0
7465601,12317,2024/2025,20,incomplete,384,Dordrecht,394,Eindhoven,1,0,0,1522.47,1336.32,0,38,38,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,1.8,1.5,2.02,1.24,0.13999999999999996,0,0,-0.040000000000000036
7465601,12317,2024/2025,20,incomplete,394,Eindhoven,384,Dordrecht,0,0,0,1336.32,1522.47,0,38,38,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,1.5,1.8,1.24,2.02,0,0.13999999999999996,-0.040000000000000036,0
7465602,12317,2024/2025,20,incomplete,397,Emmen,396,Den Bosch,1,0,0,1530.11,1325.74,0,35,39,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.75,1.75,0.6,1.5,2.1,1.82,1.39,0.020000000000000018,0,0,-0.03999999999999998
7465602,12317,2024/2025,20,incomplete,396,Den Bosch,397,Emmen,0,0,0,1325.74,1530.11,0,39,35,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.60,0.6,1.75,2.1,1.5,1.39,1.82,0,0.020000000000000018,-0.03999999999999998,0
7465604,12317,2024/2025,20,incomplete,398,Volendam,383,De Graafschap,1,0,0,1542.91,1446.17,0,32,42,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.20,1.2,1.5,1.6,1.73,1.8,1.9,0.10000000000000003,0,0,-0.2
7465604,12317,2024/2025,20,incomplete,383,De Graafschap,398,Volendam,0,0,0,1446.17,1542.91,0,42,32,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.50,1.5,1.2,1.73,1.6,1.9,1.8,0,0.10000000000000003,-0.2,0
7465605,12317,2024/2025,20,incomplete,388,MVV,389,Telstar,1,0,0,1451.93,1332.72,0,52,32,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.50,1.5,1.6,1,1.36,1.74,1.5,0.19999999999999996,0,0,-0.1
7465605,12317,2024/2025,20,incomplete,389,Telstar,388,MVV,0,0,0,1332.72,1451.93,0,32,52,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.60,1.6,1.5,1.36,1,1.5,1.74,0,0.19999999999999996,-0.1,0
7465606,12317,2024/2025,20,incomplete,382,Cambuur,1043,AZ II,1,0,0,1471.43,1335.96,0,70,30,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,1.00,1,0.2,1,1.1,1.7,1.4,-0.08000000000000002,0,0,-0.18
7465606,12317,2024/2025,20,incomplete,1043,AZ II,382,Cambuur,0,0,0,1335.96,1471.43,0,30,70,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.20,0.2,1,1.1,1,1.4,1.7,0,-0.08000000000000002,-0.18,0
7465610,12317,2024/2025,20,incomplete,399,Utrecht II,395,Helmond Sport,1,0,0,1284.39,1391.56,0,31,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,2.60,2.6,0.2,0.5,2.1,1.34,1.41,0.1,0,0,-0.12
7465610,12317,2024/2025,20,incomplete,395,Helmond Sport,399,Utrecht II,0,0,0,1391.56,1284.39,0,38,31,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,0.20,0.2,2.6,2.1,0.5,1.41,1.34,0,0.1,-0.12,0
7465611,12317,2024/2025,20,incomplete,392,PSV II,369,Vitesse,1,0,0,1397.62,1436.13,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.40,1.4,0.5,1.1,1,1.57,1.38,0.020000000000000018,0,0,0.2222222222222222
7465611,12317,2024/2025,20,incomplete,369,Vitesse,392,PSV II,0,0,0,1436.13,1397.62,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.50,0.5,1.4,1,1.1,1.38,1.57,0,0.020000000000000018,0.2222222222222222,0
7465607,12317,2024/2025,20,incomplete,401,VVV,374,Excelsior,1,0,0,1417.85,1464.56,0,27,55,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.00,1,0.67,0.73,2,1.55,1.92,0.03999999999999998,0,0,-0.06
7465607,12317,2024/2025,20,incomplete,374,Excelsior,401,VVV,0,0,0,1464.56,1417.85,0,55,27,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.67,0.67,1,2,0.73,1.92,1.55,0,0.03999999999999998,-0.06,0
7465608,12317,2024/2025,20,incomplete,377,ADO Den Haag,391,Oss,1,0,0,1520.41,1260.34,0,71,0,0.0000,0.0000,0.0000,0,8.00,8.00,1.50,0.50,0.5,1.5,1.4,0.9,1.83,1.06,-0.06,0,0,-0.16
7465608,12317,2024/2025,20,incomplete,391,Oss,377,ADO Den Haag,0,0,0,1260.34,1520.41,0,0,71,0.0000,0.0000,0.0000,0,8.00,8.00,0.50,1.50,1.5,0.5,0.9,1.4,1.06,1.83,0,-0.06,-0.16,0
7465609,12317,2024/2025,20,incomplete,400,Ajax II,368,Roda JC,1,0,0,1409.38,1437.69,0,23,46,0.0000,0.0000,0.0000,0,10.00,10.00,0.40,1.00,1,0.4,1.1,1.3,1.44,1.43,0.16000000000000003,0,0,-0.26
7465609,12317,2024/2025,20,incomplete,368,Roda JC,400,Ajax II,0,0,0,1437.69,1409.38,0,46,23,0.0000,0.0000,0.0000,0,10.00,10.00,1.00,0.40,0.4,1,1.3,1.1,1.43,1.44,0,0.16000000000000003,-0.26,0
7465612,12317,2024/2025,21,incomplete,383,De Graafschap,377,ADO Den Haag,1,0,0,1548.36,1415.05,0,21,29,0.0000,0.0000,0.0000,0,21.00,19.00,2.17,1.25,1.25,2.17,1.73,1.4,1.78,1.77,0.2,0,0,0.06
7465612,12317,2024/2025,21,incomplete,377,ADO Den Haag,383,De Graafschap,0,0,0,1415.05,1548.36,0,29,21,0.0000,0.0000,0.0000,0,19.00,21.00,1.25,2.17,2.17,1.25,1.4,1.73,1.77,1.78,0,0.2,0.06,0
7465613,12317,2024/2025,21,incomplete,374,Excelsior,384,Dordrecht,1,0,0,1563.49,1418.43,0,44,6,0.0000,0.0000,0.0000,0,20.00,21.00,3.00,1.67,1.67,3,2,1.8,1.83,1.6,0.06,0,0,-0.13999999999999996
7465613,12317,2024/2025,21,incomplete,384,Dordrecht,374,Excelsior,0,0,0,1418.43,1563.49,0,6,44,0.0000,0.0000,0.0000,0,21.00,20.00,1.67,3.00,3,1.67,1.8,2,1.6,1.83,0,0.06,-0.13999999999999996,0
7465615,12317,2024/2025,21,incomplete,396,Den Bosch,399,Utrecht II,1,0,0,1430.13,1186.81,0,47,24,0.0000,0.0000,0.0000,0,21.00,21.00,2.33,0.80,0.8,2.33,2.1,0.5,1.8,1.24,0.06,0,0,-0.1
7465615,12317,2024/2025,21,incomplete,399,Utrecht II,396,Den Bosch,0,0,0,1186.81,1430.13,0,24,47,0.0000,0.0000,0.0000,0,21.00,21.00,0.80,2.33,2.33,0.8,0.5,2.1,1.24,1.8,0,0.06,-0.1,0
7465617,12317,2024/2025,21,incomplete,368,Roda JC,382,Cambuur,1,0,0,1537.04,1368.41,0,46,31,0.0000,0.0000,0.0000,0,18.00,21.00,1.75,1.80,1.8,1.75,1.3,1,1.76,2.09,0.26,0,0,0.08000000000000002
7465617,12317,2024/2025,21,incomplete,382,Cambuur,368,Roda JC,0,0,0,1368.41,1537.04,0,31,46,0.0000,0.0000,0.0000,0,21.00,18.00,1.80,1.75,1.75,1.8,1,1.3,2.09,1.76,0,0.26,0.08000000000000002,0
7465619,12317,2024/2025,21,incomplete,391,Oss,388,MVV,1,0,0,1365.70,1349.25,0,21,64,0.0000,0.0000,0.0000,0,19.00,21.00,1.17,0.50,0.5,1.17,0.9,1,1.2,1.24,0.16,0,0,-0.19999999999999996
7465619,12317,2024/2025,21,incomplete,388,MVV,391,Oss,0,0,0,1349.25,1365.70,0,64,21,0.0000,0.0000,0.0000,0,21.00,19.00,0.50,1.17,1.17,0.5,1,0.9,1.24,1.2,0,0.16,-0.19999999999999996,0
7465620,12317,2024/2025,21,incomplete,394,Eindhoven,398,Volendam,1,0,0,1440.36,1440.72,0,36,40,0.0000,0.0000,0.0000,0,21.00,21.00,1.00,1.67,1.67,1,1.5,1.6,1.25,1.53,0.06,0,0,-0.10000000000000003
7465620,12317,2024/2025,21,incomplete,398,Volendam,394,Eindhoven,0,0,0,1440.72,1440.36,0,40,36,0.0000,0.0000,0.0000,0,21.00,21.00,1.67,1.00,1,1.67,1.6,1.5,1.53,1.25,0,0.06,-0.10000000000000003,0
7465616,12317,2024/2025,21,incomplete,395,Helmond Sport,397,Emmen,1,0,0,1489.14,1425.72,0,52,17,0.0000,0.0000,0.0000,0,21.00,21.00,1.60,2.40,2.4,1.6,2.1,1.5,1.87,1.73,0.12,0,0,-0.020000000000000018
7465616,12317,2024/2025,21,incomplete,397,Emmen,395,Helmond Sport,0,0,0,1425.72,1489.14,0,17,52,0.0000,0.0000,0.0000,0,21.00,21.00,2.40,1.60,1.6,2.4,1.5,2.1,1.73,1.87,0,0.12,-0.020000000000000018,0
7465618,12317,2024/2025,21,incomplete,389,Telstar,392,PSV II,1,0,0,1435.40,1298.50,0,22,35,0.0000,0.0000,0.0000,0,22.00,22.00,1.20,1.50,1.5,1.2,1.36,1.1,1.75,1.54,0.1,0,0,-0.020000000000000018
7465618,12317,2024/2025,21,incomplete,392,PSV II,389,Telstar,0,0,0,1298.50,1435.40,0,35,22,0.0000,0.0000,0.0000,0,22.00,22.00,1.50,1.20,1.2,1.5,1.1,1.36,1.54,1.75,0,0.1,-0.020000000000000018,0
7465621,12317,2024/2025,21,incomplete,369,Vitesse,401,VVV,1,0,0,1535.25,1318.93,0,60,27,0.0000,0.0000,0.0000,0,22.00,22.00,0.60,0.80,0.8,0.6,1,0.73,1.62,1.4,-0.2,0,0,-0.020000000000000018
7465621,12317,2024/2025,21,incomplete,401,VVV,369,Vitesse,0,0,0,1318.93,1535.25,0,27,60,0.0000,0.0000,0.0000,0,22.00,22.00,0.80,0.60,0.6,0.8,0.73,1,1.4,1.62,0,-0.2,-0.020000000000000018,0
7465622,12317,2024/2025,21,incomplete,1043,AZ II,400,Ajax II,1,0,0,1438.98,1310.03,0,57,21,0.0000,0.0000,0.0000,0,24.00,21.00,1.17,1.80,1.8,1.17,1.1,1.1,1.93,1.49,0.18,0,0,-0.14
7465622,12317,2024/2025,21,incomplete,400,Ajax II,1043,AZ II,0,0,0,1310.03,1438.98,0,21,57,0.0000,0.0000,0.0000,0,21.00,24.00,1.80,1.17,1.17,1.8,1.1,1.1,1.49,1.93,0,0.18,-0.14,0
7465623,12317,2024/2025,22,incomplete,377,ADO Den Haag,395,Helmond Sport,1,0,0,1518.02,1387.69,0,17,50,0.0000,0.0000,0.0000,0,7.00,6.00,1.50,2.60,2.6,1.5,1.4,2.1,1.83,1.41,-0.03999999999999998,0,0,-0.12
7465623,12317,2024/2025,22,incomplete,395,Helmond Sport,377,ADO Den Haag,0,0,0,1387.69,1518.02,0,50,17,0.0000,0.0000,0.0000,0,6.00,7.00,2.60,1.50,1.5,2.6,2.1,1.4,1.41,1.83,0,-0.03999999999999998,-0.12,0
7465625,12317,2024/2025,22,incomplete,384,Dordrecht,1043,AZ II,1,0,0,1521.65,1336.09,0,36,43,0.0000,0.0000,0.0000,0,7.00,4.00,2.00,1.00,1,2,1.8,1.1,2.02,1.4,0.15999999999999998,0,0,-0.18
7465625,12317,2024/2025,22,incomplete,1043,AZ II,384,Dordrecht,0,0,0,1336.09,1521.65,0,43,36,0.0000,0.0000,0.0000,0,4.00,7.00,1.00,2.00,2,1,1.1,1.8,1.4,2.02,0,0.15999999999999998,-0.18,0
7465626,12317,2024/2025,22,incomplete,398,Volendam,369,Vitesse,1,0,0,1540.71,1430.64,0,40,20,0.0000,0.0000,0.0000,0,7.00,5.00,1.50,1.40,1.4,1.5,1.6,1,1.8,1.38,0.10000000000000003,0,0,0.2
7465626,12317,2024/2025,22,incomplete,369,Vitesse,398,Volendam,0,0,0,1430.64,1540.71,0,20,40,0.0000,0.0000,0.0000,0,5.00,7.00,1.40,1.50,1.5,1.4,1,1.6,1.38,1.8,0,0.10000000000000003,0.2,0
7465627,12317,2024/2025,22,incomplete,382,Cambuur,374,Excelsior,1,0,0,1472.11,1460.27,0,50,36,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,1.00,1,0.2,1,2,1.7,1.92,-0.08000000000000002,0,0,-0.06
7465627,12317,2024/2025,22,incomplete,374,Excelsior,382,Cambuur,0,0,0,1460.27,1472.11,0,36,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.20,0.2,1,2,1,1.92,1.7,0,-0.08000000000000002,-0.06,0
7465628,12317,2024/2025,22,incomplete,391,Oss,368,Roda JC,1,0,0,1365.33,1433.34,0,20,53,0.0000,0.0000,0.0000,0,7.00,7.00,1.17,1.00,1,1.17,0.9,1.3,1.2,1.43,0.16,0,0,-0.26
7465628,12317,2024/2025,22,incomplete,368,Roda JC,391,Oss,0,0,0,1433.34,1365.33,0,53,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.17,1.17,1,1.3,0.9,1.43,1.2,0,0.16,-0.26,0
7465629,12317,2024/2025,22,incomplete,401,VVV,389,Telstar,1,0,0,1423.53,1332.35,0,50,21,0.0000,0.0000,0.0000,0,5.00,5.00,0.67,1.50,1.5,0.67,0.73,1.36,1.55,1.5,0.020000000000000018,0,0,-0.1
7465629,12317,2024/2025,22,incomplete,389,Telstar,401,VVV,0,0,0,1332.35,1423.53,0,21,50,0.0000,0.0000,0.0000,0,5.00,5.00,1.50,0.67,0.67,1.5,1.36,0.73,1.5,1.55,0,0.020000000000000018,-0.1,0
7465630,12317,2024/2025,22,incomplete,388,MVV,396,Den Bosch,1,0,0,1449.63,1325.04,0,39,48,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.75,1.75,1.6,1,2.1,1.74,1.39,0.19999999999999996,0,0,-0.06
7465630,12317,2024/2025,22,incomplete,396,Den Bosch,388,MVV,0,0,0,1325.04,1449.63,0,48,39,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.60,1.6,1.75,2.1,1,1.39,1.74,0,0.19999999999999996,-0.06,0
7465631,12317,2024/2025,22,incomplete,397,Emmen,394,Eindhoven,1,0,0,1527.17,1340.37,0,36,36,0.0000,0.0000,0.0000,0,8.00,8.00,0.60,2.00,2,0.6,1.5,1.5,1.82,1.24,0.040000000000000036,0,0,-0.03999999999999998
7465631,12317,2024/2025,22,incomplete,394,Eindhoven,397,Emmen,0,0,0,1340.37,1527.17,0,36,36,0.0000,0.0000,0.0000,0,8.00,8.00,2.00,0.60,0.6,2,1.5,1.5,1.24,1.82,0,0.040000000000000036,-0.03999999999999998,0
7465632,12317,2024/2025,22,incomplete,400,Ajax II,392,PSV II,1,0,0,1412.91,1301.55,0,35,30,0.0000,0.0000,0.0000,0,7.00,8.00,0.40,1.50,1.5,0.4,1.1,1.1,1.44,1.54,0.14,0,0,-0.020000000000000018
7465632,12317,2024/2025,22,incomplete,392,PSV II,400,Ajax II,0,0,0,1301.55,1412.91,0,30,35,0.0000,0.0000,0.0000,0,8.00,7.00,1.50,0.40,0.4,1.5,1.1,1.1,1.54,1.44,0,0.14,-0.020000000000000018,0
