match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7364776,11279,2024,24,complete,81,Astana,983,Aktobe,1,2,0,1775.57,1600.26,2,63,17,1.5700,3.6000,5.7500,2,2.00,8.00,1.82,1.75,1.8,1.56,1.85,1.76,2.07,1.32,0.09999999999999998,0,0,-0.16000000000000003
7364776,11279,2024,24,complete,983,Aktobe,81,Astana,0,0,2,1600.26,1775.57,2,17,63,5.7500,3.6000,1.5700,2,8.00,2.00,1.75,1.82,1.56,1.8,1.76,1.85,1.32,2.07,0,0.09999999999999998,-0.16000000000000003,0
7364781,11279,2024,24,complete,673366,Turan Turkistan,6841,Kaisar,1,0,1,1474.19,1466.10,1,0,0,2.8500,3.1000,2.3600,1,4.00,7.00,1.00,1.08,1,1.1,0.9,1.33,1.06,1.27,-0.15433854907539118,0,0,-0.01999999999999999
7364781,11279,2024,24,complete,6841,Kaisar,673366,Turan Turkistan,0,1,0,1466.10,1474.19,1,0,0,2.3600,3.1000,2.8500,1,7.00,4.00,1.08,1.00,1.1,1,1.33,0.9,1.27,1.06,0,-0.15433854907539118,-0.01999999999999999,0
7364729,11279,2024,17,complete,81,Astana,6842,Atyrau,1,3,2,1781.74,1483.24,2,67,13,1.3500,4.3600,7.7800,2,2.00,3.00,1.82,0.91,1,1.7,1.9,1.52,2.02,1.38,0.09999999999999998,0,0,-0.2
7364729,11279,2024,17,complete,6842,Atyrau,81,Astana,0,2,3,1483.24,1781.74,2,13,67,7.7800,4.3600,1.3500,2,3.00,2.00,0.91,1.82,1.7,1,1.52,1.9,1.38,2.02,0,0.09999999999999998,-0.2,0
7364787,11279,2024,25,canceled,959929,Yelimay Semey,673369,FK Aksu,1,0,0,1555.95,1420.60,0,0,0,0.0000,0.0000,0.0000,0,6.00,7.00,1.92,0.00,0,1.92,1.61,0,2.24,0,0.16666666666666669,0,0,-0.26315789473684215
7364787,11279,2024,25,canceled,673369,FK Aksu,959929,Yelimay Semey,0,0,0,1420.60,1555.95,0,0,0,0.0000,0.0000,0.0000,0,7.00,6.00,0.00,1.92,1.92,0,0,1.61,0,2.24,0,0.16666666666666669,-0.26315789473684215,0
7364783,11279,2024,25,complete,6844,Kyzyl-Zhar,6841,Kaisar,1,6,2,1546.57,1476.29,2,38,38,2.4400,3.2000,2.7200,2,6.00,5.00,1.42,1.08,1.18,1.27,1.05,1.41,1.35,1.2,0.15999999999999998,0,0,0.0
7364783,11279,2024,25,complete,6841,Kaisar,6844,Kyzyl-Zhar,0,2,6,1476.29,1546.57,2,38,38,2.7200,3.2000,2.4400,2,5.00,6.00,1.08,1.42,1.27,1.18,1.41,1.05,1.2,1.35,0,0.15999999999999998,0.0,0
7364782,11279,2024,0,complete,5408,Kairat,5410,Ordabasy,1,2,1,1718.35,1607.20,2,47,34,1.8000,3.4000,4.3300,2,7.00,6.00,2.00,1.58,1.73,1.91,1.86,1.77,2.1,1.36,0.16000000000000003,0,0,-0.24
7364782,11279,2024,0,complete,5410,Ordabasy,5408,Kairat,0,1,2,1607.20,1718.35,2,34,47,4.3300,3.4000,1.8000,2,6.00,7.00,1.58,2.00,1.91,1.73,1.77,1.86,1.36,2.1,0,0.16000000000000003,-0.24,0
7364785,11279,2024,25,complete,994,Shakhter Karagandy,983,Aktobe,1,1,3,1442.67,1594.09,1,21,58,6.5000,4.4000,1.3600,1,7.00,6.00,0.83,1.75,1.64,0.91,0.43,1.68,1.45,1.3,0.21999999999999997,0,0,-0.16000000000000003
7364785,11279,2024,25,complete,983,Aktobe,994,Shakhter Karagandy,0,3,1,1594.09,1442.67,1,58,21,1.3600,4.4000,6.5000,1,6.00,7.00,1.75,0.83,0.91,1.64,1.68,0.43,1.3,1.45,0,0.21999999999999997,-0.16000000000000003,0
7364786,11279,2024,25,complete,6845,Zhetysu,6842,Atyrau,1,0,2,1506.66,1479.21,1,36,36,3.0000,3.0500,2.2900,1,8.00,4.00,1.08,1.08,0.91,1.18,1.05,1.45,1.37,1.4,-0.060000000000000026,0,0,-0.2
7364786,11279,2024,25,complete,6842,Atyrau,6845,Zhetysu,0,2,0,1479.21,1506.66,1,36,36,2.2900,3.0500,3.0000,1,4.00,8.00,1.08,1.08,1.18,0.91,1.45,1.05,1.4,1.37,0,-0.060000000000000026,-0.2,0
7364788,11279,2024,25,complete,673366,Turan Turkistan,698902,Zhenys,1,1,1,1464.00,1403.10,0,33,67,2.6000,3.2000,2.5000,0,6.00,7.00,1.00,0.67,0.64,1,0.86,1.05,1.08,1.17,-0.15789473684210528,0,0,-0.33333333333333337
7364788,11279,2024,25,complete,698902,Zhenys,673366,Turan Turkistan,0,1,1,1403.10,1464.00,0,67,33,2.5000,3.2000,2.6000,0,7.00,6.00,0.67,1.00,1,0.64,1.05,0.86,1.17,1.08,0,-0.15789473684210528,-0.33333333333333337,0
7364784,11279,2024,25,complete,6843,Tobol,81,Astana,1,1,0,1671.65,1685.78,2,15,46,4.3000,3.4500,1.7300,2,8.00,4.00,2.17,1.92,2.09,2.09,1.64,1.95,1.65,1.59,0.28,0,0,-0.09999999999999998
7364784,11279,2024,25,complete,81,Astana,6843,Tobol,0,0,1,1685.78,1671.65,2,46,15,1.7300,3.4500,4.3000,2,4.00,8.00,1.92,2.17,2.09,2.09,1.95,1.64,1.59,1.65,0,0.28,-0.09999999999999998,0
7364789,11279,2024,26,incomplete,5410,Ordabasy,959929,Yelimay Semey,1,0,0,1699.70,1452.93,0,0,0,1.9500,3.3000,3.3000,0,7.00,8.00,1.82,1.27,1.27,1.82,1.7,1.61,2.1,1.49,0.24,0,0,-0.12820512820512825
7364789,11279,2024,26,incomplete,959929,Yelimay Semey,5410,Ordabasy,0,0,0,1452.93,1699.70,0,0,0,3.3000,3.3000,1.9500,0,8.00,7.00,1.27,1.82,1.82,1.27,1.61,1.7,1.49,2.1,0,0.24,-0.12820512820512825,0
7364790,11279,2024,26,incomplete,81,Astana,6845,Zhetysu,1,0,0,1775.45,1396.02,0,76,5,1.1100,6.5000,15.0000,0,2.00,6.00,1.82,0.91,0.91,1.82,1.87,1,1.99,0.96,0.09999999999999998,0,0,0.060000000000000026
7364790,11279,2024,26,incomplete,6845,Zhetysu,81,Astana,0,0,0,1396.02,1775.45,0,5,76,15.0000,6.5000,1.1100,0,6.00,2.00,0.91,1.82,1.82,0.91,1,1.87,0.96,1.99,0,0.09999999999999998,0.060000000000000026,0
7364791,11279,2024,26,incomplete,983,Aktobe,673366,Turan Turkistan,1,0,0,1700.74,1362.61,0,86,14,1.1100,6.5000,15.0000,0,7.00,6.00,1.73,0.73,0.73,1.73,1.74,0.87,1.81,0.94,0.16000000000000003,0,0,0.16126855600539813
7364791,11279,2024,26,incomplete,673366,Turan Turkistan,983,Aktobe,0,0,0,1362.61,1700.74,0,14,86,15.0000,6.5000,1.1100,0,6.00,7.00,0.73,1.73,1.73,0.73,0.87,1.74,0.94,1.81,0,0.16000000000000003,0.16126855600539813,0
7364792,11279,2024,26,incomplete,6841,Kaisar,6843,Tobol,1,0,0,1567.89,1581.98,0,36,32,3.4000,3.3000,1.9500,0,8.00,6.00,1.64,1.18,1.18,1.64,1.35,1.7,1.01,1.41,0.0,0,0,-0.30000000000000004
7364792,11279,2024,26,incomplete,6843,Tobol,6841,Kaisar,0,0,0,1581.98,1567.89,0,32,36,1.9500,3.3000,3.4000,0,6.00,8.00,1.18,1.64,1.64,1.18,1.7,1.35,1.41,1.01,0,0.0,-0.30000000000000004,0
7364793,11279,2024,26,incomplete,6842,Atyrau,5408,Kairat,1,0,0,1589.84,1625.84,0,28,52,2.6300,3.1000,2.4500,0,6.00,7.00,2.00,1.82,1.82,2,1.52,1.91,1.28,1.7,0.18000000000000002,0,0,-0.17999999999999994
7364793,11279,2024,26,incomplete,5408,Kairat,6842,Atyrau,0,0,0,1625.84,1589.84,0,52,28,2.4500,3.1000,2.6300,0,7.00,6.00,1.82,2.00,2,1.82,1.91,1.52,1.7,1.28,0,0.18000000000000002,-0.17999999999999994,0
7364794,11279,2024,26,canceled,673369,FK Aksu,994,Shakhter Karagandy,1,0,0,1523.62,1336.02,0,25,50,0.0000,0.0000,0.0000,0,8.00,7.00,0.00,0.00,0,0,0,0.42,0,1.23,0.2651821862348178,0,0,-0.21999999999999997
7364794,11279,2024,26,canceled,994,Shakhter Karagandy,673369,FK Aksu,0,0,0,1336.02,1523.62,0,50,25,0.0000,0.0000,0.0000,0,7.00,8.00,0.00,0.00,0,0,0.42,0,1.23,0,0,0.2651821862348178,-0.21999999999999997,0
7364795,11279,2024,26,incomplete,698902,Zhenys,6844,Kyzyl-Zhar,1,0,0,1504.49,1454.96,0,0,100,2.4500,3.1000,2.6300,0,6.00,8.00,1.45,0.82,0.82,1.45,1.04,1.13,1.27,1.37,0.33974358974358976,0,0,-0.18
7364795,11279,2024,26,incomplete,6844,Kyzyl-Zhar,698902,Zhenys,0,0,0,1454.96,1504.49,0,100,0,2.6300,3.1000,2.4500,0,8.00,6.00,0.82,1.45,1.45,0.82,1.13,1.04,1.37,1.27,0,0.33974358974358976,-0.18,0
