match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
561899,1988,2018,33,complete,994,Shakhter Karagandy,5408,Kairat,0,0,0,1432.39,1808.25,0,8,69,0.0000,0.0000,0.0000,0,8.00,7.00,0.59,2.24,2.31,0.56,1.09,1.91,1.11,1.76,0,0.21999999999999997,-0.18000000000000002,0
561900,1988,2018,33,complete,6843,Tobol,6844,Kyzyl-Zhar,1,3,0,1619.98,1396.71,2,50,50,0.0000,0.0000,0.0000,2,8.00,8.00,1.41,0.47,0.5,1.31,1.56,1.09,1.31,0.92,0.09999999999999998,0,0,-0.375
561900,1988,2018,33,complete,6844,Kyzyl-Zhar,6843,Tobol,0,0,3,1396.71,1619.98,2,50,50,0.0000,0.0000,0.0000,2,8.00,8.00,0.47,1.41,1.31,0.5,1.09,1.56,0.92,1.31,0,0.09999999999999998,-0.375,0
561901,1988,2018,33,complete,5410,Ordabasy,6842,Atyrau,1,1,0,1627.26,1445.32,2,46,15,0.0000,0.0000,0.0000,2,8.00,8.00,1.71,0.53,0.56,1.63,1.34,1.13,1.57,1.03,0.27999999999999997,0,0,-0.38
561901,1988,2018,33,complete,6842,Atyrau,5410,Ordabasy,0,0,1,1445.32,1627.26,2,15,46,0.0000,0.0000,0.0000,2,8.00,8.00,0.53,1.71,1.63,0.56,1.13,1.34,1.03,1.57,0,0.27999999999999997,-0.38,0
561902,1988,2018,33,complete,983,Aktobe,6841,Kaisar,1,0,2,1606.53,1483.37,1,27,18,1.8000,3.4000,3.9000,1,8.00,8.00,1.82,1.35,1.25,1.94,1.5,1.31,1.38,1.09,0.21999999999999997,0,0,-0.16000000000000003
561902,1988,2018,33,complete,6841,Kaisar,983,Aktobe,0,2,0,1483.37,1606.53,1,18,27,3.9000,3.4000,1.8000,1,8.00,8.00,1.35,1.82,1.94,1.25,1.31,1.5,1.09,1.38,0,0.21999999999999997,-0.16000000000000003,0
561903,1988,2018,33,complete,6845,Zhetysu,6846,Akzhayik,1,3,1,1532.02,1367.13,2,33,50,0.0000,0.0000,0.0000,2,8.00,8.00,1.71,0.53,0.56,1.63,1.25,0.94,1.46,0.9,0.26,0,0,-0.1496598639455782
561903,1988,2018,33,complete,6846,Akzhayik,6845,Zhetysu,0,1,3,1367.13,1532.02,2,50,33,0.0000,0.0000,0.0000,2,8.00,8.00,0.53,1.71,1.63,0.56,0.94,1.25,0.9,1.46,0,0.26,-0.1496598639455782,0
543448,1896,2019,2,complete,5410,Ordabasy,983,Aktobe,1,1,0,1639.11,1490.82,2,39,33,1.7700,3.4000,4.0500,2,6.00,4.00,2.18,0.71,0,3,3,0,2.1,0.62,0.3,0,0,-0.2
543448,1896,2019,2,complete,983,Aktobe,5410,Ordabasy,0,0,1,1490.82,1639.11,2,33,39,4.0500,3.4000,1.7700,2,4.00,6.00,0.71,2.18,3,0,0,3,0.62,2.1,0,0.3,-0.2,0
543451,1896,2019,2,complete,6842,Atyrau,5409,Irtysh,1,1,3,1552.74,1450.16,1,31,50,2.6000,2.9500,2.5500,1,4.00,5.00,0.81,0.82,0,0,3,0,0,1.51,0.38,0,0,0.0
543451,1896,2019,2,complete,5409,Irtysh,6842,Atyrau,0,3,1,1450.16,1552.74,1,50,31,2.5500,2.9500,2.6000,1,5.00,4.00,0.82,0.81,0,0,0,3,1.51,0,0,0.38,0.0,0
543446,1896,2019,2,complete,6841,Kaisar,6845,Zhetysu,1,0,1,1582.67,1445.37,1,33,33,2.0500,3.0000,3.4500,1,5.00,6.00,0.88,1.38,0,0,0,3,1.75,0,0.14,0,0,-0.26
543446,1896,2019,2,complete,6845,Zhetysu,6841,Kaisar,0,1,0,1445.37,1582.67,1,33,33,3.4500,3.0000,2.0500,1,6.00,5.00,1.38,0.88,0,0,3,0,0,1.75,0,0.14,-0.26,0
543450,1896,2019,2,complete,6843,Tobol,6847,Taraz,1,4,1,1631.55,1400.13,2,40,33,1.3800,4.1000,6.7500,2,6.00,5.00,1.76,0.59,0,3,3,0,1.53,1.05,0.09999999999999998,0,0,-0.3
543450,1896,2019,2,complete,6847,Taraz,6843,Tobol,0,1,4,1400.13,1631.55,2,33,40,6.7500,4.1000,1.3800,2,5.00,6.00,0.59,1.76,3,0,0,3,1.05,1.53,0,0.09999999999999998,-0.3,0
543449,1896,2019,2,complete,5408,Kairat,994,Shakhter Karagandy,1,2,1,1804.02,1433.57,2,64,7,1.4300,3.9500,6.1500,2,5.00,6.00,2.18,0.71,0,3,3,0,1.97,0.78,0.21999999999999997,0,0,-0.18000000000000002
543449,1896,2019,2,complete,994,Shakhter Karagandy,5408,Kairat,0,1,2,1433.57,1804.02,2,7,64,6.1500,3.9500,1.4300,2,6.00,5.00,0.71,2.18,3,0,0,3,0.78,1.97,0,0.21999999999999997,-0.18000000000000002,0
543447,1896,2019,2,complete,81,Astana,6848,Okzhetpes,1,2,1,1877.95,1395.91,2,89,0,1.0500,9.5000,18.5000,2,5.00,6.00,2.29,1.24,0,3,3,0,1.85,1.21,0.24,0,0,-0.1766666666666667
543447,1896,2019,2,complete,6848,Okzhetpes,81,Astana,0,1,2,1395.91,1877.95,2,0,89,18.5000,9.5000,1.0500,2,6.00,5.00,1.24,2.29,3,0,0,3,1.21,1.85,0,0.24,-0.1766666666666667,0
543452,1896,2019,3,complete,5409,Irtysh,6841,Kaisar,1,0,1,1562.48,1469.61,1,20,30,2.2000,2.8500,3.2500,1,15.00,14.00,1.44,1.69,0,0,1.5,0,0,0,0.0,0,0,-0.12
543452,1896,2019,3,complete,6841,Kaisar,5409,Irtysh,0,1,0,1469.61,1562.48,1,30,20,3.2500,2.8500,2.2000,1,14.00,15.00,1.69,1.44,0,0,0,1.5,0,0,0,0.0,-0.12,0
543453,1896,2019,3,complete,6847,Taraz,6842,Atyrau,1,2,0,1495.01,1440.42,2,23,62,2.3500,2.9000,2.9500,2,14.00,15.00,1.19,0.76,3,0,0,1.5,0,0.81,0.3,0,0,-0.38
543453,1896,2019,3,complete,6842,Atyrau,6847,Taraz,0,0,2,1440.42,1495.01,2,62,23,2.9500,2.9000,2.3500,2,15.00,14.00,0.76,1.19,0,3,1.5,0,0.81,0,0,0.3,-0.38,0
543457,1896,2019,3,complete,6845,Zhetysu,81,Astana,1,0,2,1558.43,1779.91,1,0,78,4.6500,3.2000,1.7100,1,15.00,14.00,2.00,1.88,0,3,3,3,1.73,0,0.24,0,0,-0.24
543457,1896,2019,3,complete,81,Astana,6845,Zhetysu,0,2,0,1779.91,1558.43,1,78,0,1.7100,3.2000,4.6500,1,14.00,15.00,1.88,2.00,3,0,3,3,0,1.73,0,0.24,-0.24,0
543455,1896,2019,3,complete,983,Aktobe,5408,Kairat,1,1,3,1584.10,1707.09,1,17,72,4.6500,3.4500,1.6500,1,15.00,15.00,0.94,1.94,0,0,0,3,0,0,0.2,0,0,-0.21999999999999997
543455,1896,2019,3,complete,5408,Kairat,983,Aktobe,0,3,1,1707.09,1584.10,1,72,17,1.6500,3.4500,4.6500,1,15.00,15.00,1.94,0.94,0,0,3,0,0,0,0,0.2,-0.21999999999999997,0
543454,1896,2019,3,complete,994,Shakhter Karagandy,6843,Tobol,1,0,1,1530.50,1536.67,1,38,50,3.0500,3.0000,2.2500,1,15.00,15.00,1.44,2.06,0,0,0,3,0,0,0.18000000000000002,0,0,-0.09999999999999998
543454,1896,2019,3,complete,6843,Tobol,994,Shakhter Karagandy,0,1,0,1536.67,1530.50,1,50,38,2.2500,3.0000,3.0500,1,15.00,15.00,2.06,1.44,0,0,3,0,0,0,0,0.18000000000000002,-0.09999999999999998,0
543456,1896,2019,3,complete,6848,Okzhetpes,5410,Ordabasy,1,0,0,1493.95,1545.82,0,22,67,3.2500,3.0000,2.1000,0,15.00,16.00,1.19,1.75,0,0,0,3,0,0,0.1766666666666667,0,0,-0.32
543456,1896,2019,3,complete,5410,Ordabasy,6848,Okzhetpes,0,0,0,1545.82,1493.95,0,67,22,2.1000,3.0000,3.2500,0,16.00,15.00,1.75,1.19,0,0,3,0,0,0,0,0.1766666666666667,-0.32,0
543544,1896,2019,18,complete,81,Astana,6842,Atyrau,1,3,1,1885.21,1431.67,2,71,14,1.1100,6.9500,16.2500,2,4.00,4.00,2.29,0.76,1.5,3,3,1,1.78,0.81,0.24,0,0,-0.38
543544,1896,2019,18,complete,6842,Atyrau,81,Astana,0,1,3,1431.67,1885.21,2,14,71,16.2500,6.9500,1.1100,2,4.00,4.00,0.76,2.29,3,1.5,1,3,0.81,1.78,0,0.24,-0.38,0
543461,1896,2019,4,complete,6843,Tobol,983,Aktobe,1,2,1,1646.53,1476.86,2,25,67,1.2500,5.0000,9.0000,2,6.00,6.00,1.76,0.71,0,3,3,0,1.53,0.77,0.08000000000000002,0,0,-0.2
543461,1896,2019,4,complete,983,Aktobe,6843,Tobol,0,1,2,1476.86,1646.53,2,67,25,9.0000,5.0000,1.2500,2,6.00,6.00,0.71,1.76,3,0,0,3,0.77,1.53,0,0.08000000000000002,-0.2,0
543463,1896,2019,4,complete,5409,Irtysh,6847,Taraz,1,2,0,1550.38,1403.76,2,36,36,1.8000,3.3500,3.9000,2,7.00,6.00,1.44,0.59,0,0,1,1,0,1.09,0.0,0,0,-0.3
543463,1896,2019,4,complete,6847,Taraz,5409,Irtysh,0,0,2,1403.76,1550.38,2,36,36,3.9000,3.3500,1.8000,2,6.00,7.00,0.59,1.44,0,0,1,1,1.09,0,0,0.0,-0.3,0
543459,1896,2019,4,complete,5410,Ordabasy,6845,Zhetysu,1,1,0,1644.63,1453.13,2,22,44,2.1500,3.0000,3.2000,2,5.00,6.00,2.18,1.38,3,3,2.33,2,1.88,1.08,0.33999999999999997,0,0,-0.24
543459,1896,2019,4,complete,6845,Zhetysu,5410,Ordabasy,0,0,1,1453.13,1644.63,2,44,22,3.2000,3.0000,2.1500,2,6.00,5.00,1.38,2.18,3,3,2,2.33,1.08,1.88,0,0.33999999999999997,-0.24,0
543460,1896,2019,4,complete,5408,Kairat,6848,Okzhetpes,1,4,1,1814.33,1395.14,2,78,0,1.2000,5.5500,10.5000,2,6.00,5.00,2.18,1.24,0,3,3,0.33,1.7,0.91,0.21999999999999997,0,0,-0.16816326530612247
543460,1896,2019,4,complete,6848,Okzhetpes,5408,Kairat,0,1,4,1395.14,1814.33,2,0,78,10.5000,5.5500,1.2000,2,5.00,6.00,1.24,2.18,3,0,0.33,3,0.91,1.7,0,0.21999999999999997,-0.16816326530612247,0
543458,1896,2019,4,complete,6841,Kaisar,81,Astana,1,0,0,1581.72,1787.41,0,17,67,6.1000,3.7500,1.4500,0,8.00,3.00,0.88,1.88,3,0,1,3,1.51,0.83,0.1,0,0,-0.24
543458,1896,2019,4,complete,81,Astana,6841,Kaisar,0,0,0,1787.41,1581.72,0,67,17,1.4500,3.7500,6.1000,0,3.00,8.00,1.88,0.88,0,3,3,1,0.83,1.51,0,0.1,-0.24,0
543462,1896,2019,4,complete,6842,Atyrau,994,Shakhter Karagandy,1,0,0,1529.47,1420.64,0,29,36,2.5000,3.1500,2.5000,0,3.00,7.00,0.81,0.71,0,0,0.75,0,0.89,0.98,0.38,0,0,-0.18000000000000002
543462,1896,2019,4,complete,994,Shakhter Karagandy,6842,Atyrau,0,0,0,1420.64,1529.47,0,36,29,2.5000,3.1500,2.5000,0,7.00,3.00,0.71,0.81,0,0,0,0.75,0.98,0.89,0,0.38,-0.18000000000000002,0
543466,1896,2019,5,complete,983,Aktobe,6842,Atyrau,1,2,0,1570.58,1427.02,2,36,14,2.2000,3.1000,3.0000,2,7.00,6.00,0.94,0.76,1,0,0,0.8,0,0.69,0.2,0,0,-0.36
543466,1896,2019,5,complete,6842,Atyrau,983,Aktobe,0,0,2,1427.02,1570.58,2,14,36,3.0000,3.1000,2.2000,2,6.00,7.00,0.76,0.94,0,1,0.8,0,0.69,0,0,0.2,-0.36,0
543465,1896,2019,5,complete,994,Shakhter Karagandy,5409,Irtysh,1,4,0,1523.10,1457.12,2,8,50,2.5500,2.9000,2.6500,2,6.00,8.00,1.44,0.82,1.5,0,0.25,1.5,0,1.5,0.18000000000000002,0,0,0.0
543465,1896,2019,5,complete,5409,Irtysh,994,Shakhter Karagandy,0,0,4,1457.12,1523.10,2,50,8,2.6500,2.9000,2.5500,2,8.00,6.00,0.82,1.44,0,1.5,1.5,0.25,1.5,0,0,0.18000000000000002,0.0,0
543467,1896,2019,5,complete,6848,Okzhetpes,6843,Tobol,1,1,2,1492.60,1552.81,1,44,44,3.4500,3.0500,2.0000,1,7.00,8.00,1.19,2.06,3,1,0.25,3,0,0,0.18816326530612246,0,0,-0.10000000000000003
543467,1896,2019,5,complete,6843,Tobol,6848,Okzhetpes,0,2,1,1552.81,1492.60,1,44,44,2.0000,3.0500,3.4500,1,8.00,7.00,2.06,1.19,1,3,3,0.25,0,0,0,0.18816326530612246,-0.10000000000000003,0
543464,1896,2019,5,complete,6847,Taraz,6841,Kaisar,1,1,2,1497.01,1486.13,1,33,33,2.7500,2.9500,2.4500,1,8.00,6.00,1.19,1.69,3,3,0.75,1,0,0,0.3,0,0,-0.1
543464,1896,2019,5,complete,6841,Kaisar,6847,Taraz,0,2,1,1486.13,1497.01,1,33,33,2.4500,2.9500,2.7500,1,6.00,8.00,1.69,1.19,3,3,1,0.75,0,0,0,0.3,-0.1,0
543468,1896,2019,5,complete,6845,Zhetysu,5408,Kairat,1,3,0,1547.27,1716.87,2,22,67,2.8500,3.1500,2.2500,2,8.00,7.00,2.00,1.94,3,1.5,1.5,3,1.3,0,0.24,0,0,-0.21999999999999997
543468,1896,2019,5,complete,5408,Kairat,6845,Zhetysu,0,0,3,1716.87,1547.27,2,67,22,2.2500,3.1500,2.8500,2,7.00,8.00,1.94,2.00,1.5,3,3,1.5,0,1.3,0,0.24,-0.21999999999999997,0
543469,1896,2019,5,complete,81,Astana,5410,Ordabasy,1,2,1,1883.00,1550.49,2,72,11,1.3300,4.4500,7.5000,2,7.00,8.00,2.29,1.75,1,3,2.6,2.5,2.01,0,0.26,0,0,-0.36
543469,1896,2019,5,complete,5410,Ordabasy,81,Astana,0,1,2,1550.49,1883.00,2,11,72,7.5000,4.4500,1.3300,2,8.00,7.00,1.75,2.29,3,1,2.5,2.6,0,2.01,0,0.26,-0.36,0
543470,1896,2019,6,complete,6841,Kaisar,5410,Ordabasy,1,0,0,1596.38,1546.93,0,33,33,2.3000,2.9500,3.0000,0,6.00,5.00,0.88,1.75,0.5,0.33,1.4,2,1.56,0.75,0.1,0,0,-0.36
543470,1896,2019,6,complete,5410,Ordabasy,6841,Kaisar,0,0,0,1546.93,1596.38,0,33,33,3.0000,2.9500,2.3000,0,5.00,6.00,1.75,0.88,0.33,0.5,2,1.4,0.75,1.56,0,0.1,-0.36,0
543471,1896,2019,6,complete,5408,Kairat,81,Astana,1,0,1,1803.15,1786.56,1,39,39,3.6500,3.0500,1.9500,1,6.00,5.00,2.18,1.88,2,3,2.4,2.67,1.91,1.22,0.24,0,0,-0.26
543471,1896,2019,6,complete,81,Astana,5408,Kairat,0,1,0,1786.56,1803.15,1,39,39,1.9500,3.0500,3.6500,1,5.00,6.00,1.88,2.18,3,2,2.67,2.4,1.22,1.91,0,0.24,-0.26,0
543472,1896,2019,6,complete,6843,Tobol,6845,Zhetysu,1,0,0,1661.44,1460.99,0,47,27,1.9500,3.2000,3.4500,0,6.00,6.00,1.76,1.38,1.5,3,3,1.8,1.43,0.94,0.08000000000000002,0,0,-0.26
543472,1896,2019,6,complete,6845,Zhetysu,6843,Tobol,0,0,0,1460.99,1661.44,0,27,47,3.4500,3.2000,1.9500,0,6.00,6.00,1.38,1.76,3,1.5,1.8,3,0.94,1.43,0,0.08000000000000002,-0.26,0
543473,1896,2019,6,complete,6842,Atyrau,6848,Okzhetpes,1,1,2,1520.21,1383.98,1,57,29,2.3000,3.0500,2.8500,1,6.00,6.00,0.81,1.24,0,0.5,0.67,0.2,0.88,0.9,0.36,0,0,-0.18000000000000002
543473,1896,2019,6,complete,6848,Okzhetpes,6842,Atyrau,0,2,1,1383.98,1520.21,1,29,57,2.8500,3.0500,2.3000,1,6.00,6.00,1.24,0.81,0.5,0,0.2,0.67,0.9,0.88,0,0.36,-0.18000000000000002,0
543474,1896,2019,6,complete,5409,Irtysh,983,Aktobe,1,0,1,1548.63,1477.39,1,35,35,1.6200,3.4500,4.8500,1,6.00,6.00,1.44,0.71,0,1.5,1.2,0.6,1.9,0.89,0.019999999999999962,0,0,-0.2
543474,1896,2019,6,complete,983,Aktobe,5409,Irtysh,0,1,0,1477.39,1548.63,1,35,35,4.8500,3.4500,1.6200,1,6.00,6.00,0.71,1.44,1.5,0,0.6,1.2,0.89,1.9,0,0.019999999999999962,-0.2,0
543475,1896,2019,6,complete,6847,Taraz,994,Shakhter Karagandy,1,1,2,1486.76,1431.59,1,36,50,2.3500,3.0000,2.8000,1,6.00,6.00,1.19,0.71,0.33,1.5,0.6,0.8,2.64,1.05,0.3,0,0,-0.18000000000000002
543475,1896,2019,6,complete,994,Shakhter Karagandy,6847,Taraz,0,2,1,1431.59,1486.76,1,50,36,2.8000,3.0000,2.3500,1,6.00,6.00,0.71,1.19,1.5,0.33,0.8,0.6,1.05,2.64,0,0.3,-0.18000000000000002,0
543555,1896,2019,20,complete,5408,Kairat,6842,Atyrau,1,2,0,1792.77,1407.17,2,57,21,1.2400,5.1000,9.2500,2,4.00,4.00,2.18,0.76,0.75,2.25,2,0.57,1.83,0.69,0.21999999999999997,0,0,-0.36
543555,1896,2019,20,complete,6842,Atyrau,5408,Kairat,0,0,2,1407.17,1792.77,2,21,57,9.2500,5.1000,1.2400,2,4.00,4.00,0.76,2.18,2.25,0.75,0.57,2,0.69,1.83,0,0.21999999999999997,-0.36,0
543476,1896,2019,7,complete,994,Shakhter Karagandy,6841,Kaisar,1,0,1,1542.85,1495.25,1,21,57,2.3500,2.9500,2.9000,1,6.00,6.00,1.44,1.69,3,1.5,1.17,1.33,1.39,2.5,0.18000000000000002,0,0,-0.1
543476,1896,2019,7,complete,6841,Kaisar,994,Shakhter Karagandy,0,1,0,1495.25,1542.85,1,57,21,2.9000,2.9500,2.3500,1,6.00,6.00,1.69,1.44,1.5,3,1.33,1.17,2.5,1.39,0,0.18000000000000002,-0.1,0
543478,1896,2019,7,complete,6848,Okzhetpes,5409,Irtysh,1,1,0,1497.02,1437.00,2,11,78,2.3000,2.9500,2.9000,2,6.00,6.00,1.19,0.82,1,0.5,0.67,1,0.84,1.47,0.16000000000000003,0,0,0.0
543478,1896,2019,7,complete,5409,Irtysh,6848,Okzhetpes,0,0,1,1437.00,1497.02,2,78,11,2.9000,2.9500,2.3000,2,6.00,6.00,0.82,1.19,0.5,1,1,0.67,1.47,0.84,0,0.16000000000000003,0.0,0
543479,1896,2019,7,complete,6845,Zhetysu,6842,Atyrau,1,0,0,1565.30,1404.27,0,36,36,1.5700,3.6000,5.1500,0,7.00,2.00,2.00,0.76,0.6,2,1.67,0.5,1.29,0.86,0.26,0,0,-0.36
543479,1896,2019,7,complete,6842,Atyrau,6845,Zhetysu,0,0,0,1404.27,1565.30,0,36,36,5.1500,3.6000,1.5700,0,2.00,7.00,0.76,2.00,2,0.6,0.5,1.67,0.86,1.29,0,0.26,-0.36,0
543481,1896,2019,7,complete,5410,Ordabasy,5408,Kairat,1,0,0,1648.06,1695.66,0,33,44,2.9500,2.9500,2.3000,0,7.00,2.00,2.18,1.94,1.5,3,1.83,2.14,1.6,1.01,0.38,0,0,-0.21999999999999997
543481,1896,2019,7,complete,5408,Kairat,5410,Ordabasy,0,0,0,1695.66,1648.06,0,44,33,2.3000,2.9500,2.9500,0,2.00,7.00,1.94,2.18,3,1.5,2.14,1.83,1.01,1.6,0,0.38,-0.21999999999999997,0
543477,1896,2019,7,complete,983,Aktobe,6847,Taraz,1,2,3,1589.02,1375.50,1,44,11,2.1000,3.1500,3.1500,1,7.00,7.00,0.94,0.59,0,1.5,1,0.5,0,1.01,0.18000000000000002,0,0,-0.3
543477,1896,2019,7,complete,6847,Taraz,983,Aktobe,0,3,2,1375.50,1589.02,1,11,44,3.1500,3.1500,2.1000,1,7.00,7.00,0.59,0.94,1.5,0,0.5,1,1.01,0,0,0.18000000000000002,-0.3,0
543480,1896,2019,7,complete,81,Astana,6843,Tobol,1,2,1,1896.94,1557.12,2,50,8,1.5700,3.6000,5.0500,2,7.00,7.00,2.29,2.06,3,3,2.71,2.67,1.97,1.09,0.26,0,0,-0.08000000000000002
543480,1896,2019,7,complete,6843,Tobol,81,Astana,0,1,2,1557.12,1896.94,2,8,50,5.0500,3.6000,1.5700,2,7.00,7.00,2.06,2.29,3,3,2.67,2.71,1.09,1.97,0,0.26,-0.08000000000000002,0
543487,1896,2019,8,complete,994,Shakhter Karagandy,983,Aktobe,1,3,0,1531.76,1474.46,2,14,64,2.0000,3.2500,3.3000,2,4.00,3.00,1.44,0.71,0.75,1,1,0.86,1.4,0.97,0.18000000000000002,0,0,-0.18000000000000002
543487,1896,2019,8,complete,983,Aktobe,994,Shakhter Karagandy,0,0,3,1474.46,1531.76,2,64,14,3.3000,3.2500,2.0000,2,3.00,4.00,0.71,1.44,1,0.75,0.86,1,0.97,1.4,0,0.18000000000000002,-0.18000000000000002,0
543483,1896,2019,8,complete,6843,Tobol,5410,Ordabasy,1,1,1,1653.66,1549.15,0,50,25,2.1000,2.9500,3.4000,0,3.00,4.00,1.76,1.75,0.67,2.5,2.29,1.71,1.39,0.9,0.08000000000000002,0,0,-0.36
543483,1896,2019,8,complete,5410,Ordabasy,6843,Tobol,0,1,1,1549.15,1653.66,0,25,50,3.4000,2.9500,2.1000,0,4.00,3.00,1.75,1.76,2.5,0.67,1.71,2.29,0.9,1.39,0,0.08000000000000002,-0.36,0
543486,1896,2019,8,complete,6847,Taraz,6848,Okzhetpes,1,2,6,1490.05,1405.65,1,9,45,2.2500,3.0500,2.9500,1,3.00,4.00,1.19,1.24,0.75,1,0.86,1,2.67,0.88,0.28,0,0,-0.16000000000000003
543486,1896,2019,8,complete,6848,Okzhetpes,6847,Taraz,0,6,2,1405.65,1490.05,1,45,9,2.9500,3.0500,2.2500,1,4.00,3.00,1.24,1.19,1,0.75,1,0.86,0.88,2.67,0,0.28,-0.16000000000000003,0
543482,1896,2019,8,complete,6841,Kaisar,5408,Kairat,1,2,1,1606.34,1694.57,2,0,75,2.8500,2.9500,2.3500,2,4.00,4.00,0.88,1.94,1.33,0.5,1.57,2,1.55,1.16,0.08000000000000002,0,0,-0.21999999999999997
543482,1896,2019,8,complete,5408,Kairat,6841,Kaisar,0,1,2,1694.57,1606.34,2,75,0,2.3500,2.9500,2.8500,2,4.00,4.00,1.94,0.88,0.5,1.33,2,1.57,1.16,1.55,0,0.08000000000000002,-0.21999999999999997,0
543484,1896,2019,8,complete,6842,Atyrau,81,Astana,1,0,3,1507.82,1800.40,1,13,73,8.5000,4.7500,1.2800,1,4.00,3.00,0.81,1.88,2.33,0.33,0.56,2.75,1.07,1.06,0.36,0,0,-0.26
543484,1896,2019,8,complete,81,Astana,6842,Atyrau,0,3,0,1800.40,1507.82,1,73,13,1.2800,4.7500,8.5000,1,3.00,4.00,1.88,0.81,0.33,2.33,2.75,0.56,1.06,1.07,0,0.36,-0.26,0
543485,1896,2019,8,complete,5409,Irtysh,6845,Zhetysu,1,0,3,1528.38,1461.76,1,36,36,2.7500,3.0000,2.4000,1,4.00,4.00,1.44,1.38,1.33,1,0.86,1.57,2.39,0.76,0.0,0,0,-0.26
543485,1896,2019,8,complete,6845,Zhetysu,5409,Irtysh,0,3,0,1461.76,1528.38,1,36,36,2.4000,3.0000,2.7500,1,4.00,4.00,1.38,1.44,1,1.33,1.57,0.86,0.76,2.39,0,0.0,-0.26,0
543489,1896,2019,9,complete,6848,Okzhetpes,994,Shakhter Karagandy,1,2,2,1517.56,1440.45,0,44,44,2.3500,3.1500,2.7000,0,3.00,4.00,1.19,0.71,1,1.33,1.25,1.25,1.04,1.34,0.14,0,0,-0.19999999999999998
543489,1896,2019,9,complete,994,Shakhter Karagandy,6848,Okzhetpes,0,2,2,1440.45,1517.56,0,44,44,2.7000,3.1500,2.3500,0,4.00,3.00,0.71,1.19,1.33,1,1.25,1.25,1.34,1.04,0,0.14,-0.19999999999999998,0
543490,1896,2019,9,complete,6845,Zhetysu,6847,Taraz,1,1,0,1573.28,1378.13,2,42,50,1.5300,3.8000,5.2500,2,3.00,4.00,2.00,0.59,0.75,1.75,1.75,0.75,1.32,1.32,0.24,0,0,-0.26
543490,1896,2019,9,complete,6847,Taraz,6845,Zhetysu,0,0,1,1378.13,1573.28,2,50,42,5.2500,3.8000,1.5300,2,4.00,3.00,0.59,2.00,1.75,0.75,0.75,1.75,1.32,1.32,0,0.24,-0.26,0
543492,1896,2019,9,complete,5410,Ordabasy,6842,Atyrau,1,1,1,1651.52,1403.69,0,50,14,1.4200,3.9500,6.4000,0,4.00,3.00,2.18,0.76,0.67,2.5,1.63,0.5,1.63,0.83,0.36,0,0,-0.34
543492,1896,2019,9,complete,6842,Atyrau,5410,Ordabasy,0,1,1,1403.69,1651.52,0,14,50,6.4000,3.9500,1.4200,0,3.00,4.00,0.76,2.18,2.5,0.67,0.5,1.63,0.83,1.63,0,0.36,-0.34,0
543493,1896,2019,9,complete,5408,Kairat,6843,Tobol,1,0,1,1782.57,1551.30,1,67,8,2.1500,3.0000,3.1500,1,4.00,4.00,2.18,2.06,2,2.4,1.78,2.13,1.99,1.15,0.21999999999999997,0,0,-0.06
543493,1896,2019,9,complete,6843,Tobol,5408,Kairat,0,1,0,1551.30,1782.57,1,8,67,3.1500,3.0000,2.1500,1,4.00,4.00,2.06,2.18,2.4,2,2.13,1.78,1.15,1.99,0,0.21999999999999997,-0.06,0
543488,1896,2019,9,complete,983,Aktobe,6841,Kaisar,1,1,3,1565.77,1518.34,1,25,25,3.0500,3.1000,2.1500,1,4.00,4.00,0.94,1.69,3,1,0.75,1.75,1.64,1.98,0.2,0,0,-0.10000000000000003
543488,1896,2019,9,complete,6841,Kaisar,983,Aktobe,0,3,1,1518.34,1565.77,1,25,25,2.1500,3.1000,3.0500,1,4.00,4.00,1.69,0.94,1,3,1.75,0.75,1.98,1.64,0,0.2,-0.10000000000000003,0
543491,1896,2019,9,complete,81,Astana,5409,Irtysh,1,0,1,1904.52,1416.86,1,63,6,1.0800,8.0000,16.0000,1,4.00,4.00,2.29,0.82,0.75,3,2.78,0.75,1.93,1.41,0.26,0,0,0.020000000000000018
543491,1896,2019,9,complete,5409,Irtysh,81,Astana,0,1,0,1416.86,1904.52,1,6,63,16.0000,8.0000,1.0800,1,4.00,4.00,0.82,2.29,3,0.75,0.75,2.78,1.41,1.93,0,0.26,0.020000000000000018,0
543497,1896,2019,10,complete,6847,Taraz,81,Astana,1,2,0,1472.35,1786.44,2,11,89,7.5000,4.7500,1.3300,2,5.00,5.00,1.19,1.88,2.5,0.75,0.67,2.5,2.45,1.27,0.27999999999999997,0,0,-0.24
543497,1896,2019,10,complete,81,Astana,6847,Taraz,0,0,2,1786.44,1472.35,2,89,11,1.3300,4.7500,7.5000,2,5.00,5.00,1.88,1.19,0.75,2.5,2.5,0.67,1.27,2.45,0,0.27999999999999997,-0.24,0
